3078,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,5,0,0,0,2,0,57,0,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,2,7,1,1,0,0,0,1,0,0,0,1,1,0,5,1,0,2,0,2,0,0,3,0,0,0,136,2,0,0,0,0,1,0,0,0,0,0,5,60,0,0,0,0,0,0,2,3,1,0,0,1,2,1,0,0,0,1,1,2,2,11,2,1,0,2,0,3,3,10,4,2,17,3,1,0,1,13,4,8,4,1,3,25,26,3,0,2,2,3,3,1,8,4,10,7,2,1,16,2,19,24,5,1,8,2,1,0,5,13,2,13,2,4,16,4,11,7,10,3,5,6,0,2,5,2,3,0,4,0,0,1,3,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,2,8,0,0,1,2,2,2,0,0,0,0,3,0,1,3,1,0,0,0,0,6,3,0,0,0,0,0,0,4,1,0,1,0,101,0,0,0,1,1,3,6,0,0,0,0,5,0,0,0,1,1,9,0,1,2,0,1,0,3,1,2,2,0,0,0,0,2,6,0,1,0,0,1,1,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,48,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,3,1,49,0,0,0,0,0,0,0
3079,0,0,3,0,2,0,0,5,2,0,1,7,0,0,2,0,2,0,1,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,0,0,0,0,2,0,0,0,0,0,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,18,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,1,3,0,16,3,0,13,4,0,1,1,0,1,0,8,5,2,19,6,11,2,6,3,12,11,13,0,15,4,2,16,0,7,5,3,10,24,9,9,18,10,8,0,8,9,6,17,15,13,11,10,7,4,22,7,16,4,3,3,10,5,11,1,2,5,8,16,1,12,4,0,1,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,12,1,2,0,0,0,0,7,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,6,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,2,0,0,0,6,3,0,0,0,0,1,1,0,0,2,2,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,1,15,1,4,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,13,0,0,0,0,18,5,0,0,0,2,0,3
308,4,0,1,3,10,0,1,1,32,15,14,40,8,1,1,11,0,1,2,2,5,8,1,0,1,0,11,0,1,16,18,8,18,0,0,0,0,1,0,8,0,19,4,1,16,8,8,4,3,0,0,0,1,1,0,1,0,26,11,8,1,0,1,0,19,0,45,28,2,0,18,75,6,3,0,29,0,0,0,8,1,41,0,0,0,1,15,0,7,2,21,5,2,0,4,32,7,0,0,9,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,1,0,0,0,0,0,22,0,0,3,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,27,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,7,0,0,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,3,0,0,2,2,1,6,6,0,4,0,1,0,18,4,7,22,13,11,0,0,3,0,2,42,1,12,1,3,2,0,1,3,5,9,2,7,34,0,0,0,18,6,3,2,2,33,8,0,12,0,0,0,3,4,5,0,0,27,25,2,16,3,0,1,6,23,40,3,0,0,4,6,3,0,1,0,0,1,0,7,19,1,0,3,20,0,14,8,8,5,60,0,38,1,1,0,0,0,0,22,6,8,13,10,3,2,7,0,0,0,1,9,0,2,0,1,6,3,0,0,0,0,2,3,2,0,0,3,3,0,0,0,1,2,0,0,0,2,0,2,2,0,1,1,0,1,3,0,0,0,1,0,0,0,6,1,0,1,0,0,0,3,0,5,9,1,0,0,11,18,1,6,8,4,4,0,2,19,0,5,1,0,1,3,4,0,1,0,0,0,3,4,3,3,0,9,2,1,32,1,1,0,0,8,1,0,9,34,5
3080,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,1,0,7,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,0,6,0,0,1,0,0,0,0,2,0,6,0,7,7,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,4,0,0,2,2,0,0,0,0,0,2,1,3,0,0,9,1,2,2,1,3,0,7,0,5,12,3,15,0,8,6,17,15,14,11,9,52,11,1,0,15,2,6,15,4,3,18,1,1,1,1,5,8,10,5,0,4,8,1,0,2,2,24,4,0,0,2,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,4,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,1,20,0,0,0,0,1,1,3,2,1,0,0,1,1,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,12,1,3,0,0,0,0,0,0,20,1,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,64,0,5,1,0,0,0,1
3081,0,0,2,0,0,0,0,3,2,2,0,4,2,0,0,0,0,3,0,0,0,0,1,2,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,1,0,1,1,3,0,0,1,0,0,5,3,2,3,7,17,5,4,7,1,1,8,18,0,6,10,2,9,0,17,13,16,9,9,12,23,16,6,3,1,4,0,3,8,9,2,13,1,7,0,5,7,7,4,1,9,8,7,2,1,3,2,26,11,0,4,2,2,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,10,1,0,1,0,4,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,11,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,11,0,0,0,0,0,0,1
3082,0,0,1,0,0,0,0,5,0,1,0,0,0,1,3,3,0,0,0,0,0,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,4,5,0,2,0,0,1,9,0,0,8,0,0,0,0,0,0,3,1,0,0,1,2,1,0,0,3,5,1,1,0,0,0,0,1,0,0,0,11,32,0,0,0,0,6,0,3,0,0,1,2,0,4,0,1,1,2,1,0,0,0,2,3,0,0,3,5,9,3,4,3,11,5,3,8,0,3,3,9,17,23,4,8,32,6,7,1,11,6,26,12,5,15,16,7,11,2,0,22,6,5,33,22,4,52,1,3,1,5,27,5,12,2,6,15,6,4,5,4,7,33,6,2,8,11,7,3,2,0,0,1,1,0,0,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,6,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,3,2,0,0,0,1,3,1,3,0,0,1,6,11,0,0,2,0,1,2,4,1,2,1,0,1,0,0,1,0,1,5,0,1,3,1,2,10,2,0,1,1,0,0,1,0,1,3,3,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,6,0,0,0,0,1,0,14,0,7,0,0,2,0,0,1,21,1,5,14,1,0,0,0,0,0,19,0,7,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,9,14,0,0,0,1,40,0,3,0,0,0,0,0
3083,1,0,1,0,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0,4,0,0,1,3,0,0,0,1,3,0,1,0,0,0,1,2,0,0,2,9,0,0,4,0,0,0,1,1,0,0,1,5,0,0,0,0,1,0,1,1,3,0,1,0,1,1,2,5,1,7,1,5,4,18,10,0,3,6,5,1,19,0,6,5,3,13,0,5,10,23,20,13,6,13,24,7,7,0,13,5,5,10,6,5,13,13,6,4,1,8,11,3,1,3,8,6,7,9,8,2,3,15,0,2,5,0,3,9,3,0,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,5,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4,0,0,0,1,2,0,0,0,0,24,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,5,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,35,1,2,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,23,0,0,0,0,0,0,3
3084,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,3,0,0,1,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,2,0,0,12,2,1,0,2,0,1,2,2,1,2,16,1,15,1,7,7,17,2,12,0,32,5,3,35,0,23,16,6,11,28,8,7,9,2,4,0,10,5,9,18,4,12,29,17,9,1,5,11,9,2,2,5,20,11,7,2,23,3,9,5,0,1,0,2,0,0,1,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,4,0,1,0,0,0,0,3,1,1,0,0,0,11,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,2,0,0,2,6,0,3,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,11,0,0,0,0,20,1,1,0,0,1,0,1
3085,1,0,3,0,9,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,1,0,0,0,26,0,4,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,3,0,2,1,0,0,5,1,0,2,0,2,5,39,0,0,1,0,0,0,8,0,0,0,3,8,6,0,0,1,3,0,1,2,0,1,0,0,0,6,1,0,2,1,6,17,2,2,0,2,3,0,3,2,8,5,3,12,21,15,0,11,3,12,14,10,23,27,20,5,1,0,34,8,24,43,9,13,36,15,0,3,10,11,12,7,7,3,29,8,8,1,5,4,18,22,0,5,14,6,5,3,7,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,1,6,0,0,0,0,1,2,0,2,0,0,7,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,1,3,6,0,1,7,0,0,1,1,0,2,0,0,0,0,0,0,10,2,2,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0,14,0,0,0,0,1,0,0,0,14,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,2,19,0,2,2,3,13,0,0,0,0,0,0,4
3086,4,0,2,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,1,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,49,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,3,0,0,0,8,1,1,14,9,2,0,3,1,5,7,14,1,16,17,3,16,0,10,11,14,8,4,22,22,30,8,7,0,18,6,9,29,14,135,26,15,11,0,17,27,11,12,6,185,16,57,1,1,35,7,34,28,1,7,15,2,3,2,0,0,1,0,2,1,1,2,0,0,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,21,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,0,0,1
3087,1,0,2,0,2,0,0,0,2,0,0,2,0,0,2,3,0,1,0,0,0,1,18,0,52,0,0,0,0,0,0,0,3,0,0,0,0,2,0,7,0,0,1,0,5,1,2,0,0,5,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,1,0,1,2,0,0,3,0,0,4,0,2,1,1,0,0,1,5,0,2,0,2,49,0,0,0,0,1,0,1,0,1,0,2,1,2,0,0,0,1,5,0,2,0,8,0,0,0,8,1,6,4,3,6,8,7,6,5,0,4,4,7,12,38,5,15,71,8,11,0,24,19,10,8,3,27,39,28,7,2,0,22,17,23,56,18,35,19,11,1,5,14,15,10,4,4,10,17,10,6,2,15,11,18,10,0,11,5,7,7,1,3,1,2,1,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,0,1,5,1,0,0,3,1,0,1,0,1,0,0,6,0,0,2,3,1,0,0,1,1,3,0,0,0,1,2,0,4,0,0,0,0,9,1,0,1,0,1,2,1,3,4,0,2,3,2,0,0,0,4,7,0,0,3,0,1,0,3,0,0,2,0,0,0,0,2,7,1,0,0,5,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,30,0,1,1,0,1,0,0,1,45,0,6,0,9,0,0,0,0,0,28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,12,0,0,0,0,86,0,1,0,0,0,0,0
3088,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,3,0,2,0,6,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,2,5,32,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,12,16,2,1,2,3,3,2,0,3,2,3,11,2,7,16,5,11,0,6,7,18,12,8,10,7,12,14,1,0,10,1,6,15,9,7,12,10,1,0,11,17,10,6,2,3,24,13,4,5,19,24,15,7,3,8,5,9,5,1,0,1,0,2,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,1,0,0,0,21,0,4,1,0,0,0,0,0,0,10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,34,0,0,0,0,0,0,0
3089,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,2,0,2,0,1,2,3,1,10,0,4,1,3,11,0,1,1,4,10,8,2,14,12,0,6,0,13,2,1,4,3,2,9,5,6,0,6,3,2,6,3,7,14,8,0,0,3,2,6,7,0,0,3,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0
309,8,0,0,11,15,0,0,6,11,25,3,28,23,4,1,13,0,2,9,5,1,17,9,0,0,3,17,0,0,94,0,11,0,0,2,0,1,44,0,1,5,15,48,0,15,5,3,4,28,1,0,3,0,0,0,4,1,5,1,12,5,2,2,0,15,0,5,8,1,0,5,18,1,0,1,20,0,2,0,15,0,13,7,0,0,32,4,0,1,1,2,5,1,1,5,57,12,1,0,3,10,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0,0,1,0,10,0,1,0,3,2,13,1,0,1,8,3,0,9,6,0,3,1,2,2,1,17,14,4,1,11,0,0,0,0,0,0,8,28,5,0,0,9,0,1,0,15,0,1,0,45,0,1,1,0,8,0,0,0,0,0,10,0,4,0,1,0,0,2,0,0,22,45,1,3,3,12,7,0,0,0,26,9,27,10,0,2,6,0,3,0,4,7,0,4,3,2,1,0,2,8,25,23,1,6,7,1,0,0,18,2,6,23,0,28,14,2,77,0,0,0,2,29,4,0,0,17,21,3,32,6,6,0,0,7,113,13,0,0,8,4,2,1,4,0,0,0,0,0,2,8,8,0,1,0,3,8,14,1,5,0,10,2,0,0,0,1,9,35,47,5,0,5,0,7,5,0,0,0,3,0,1,0,0,1,3,3,1,4,2,2,10,1,2,0,6,16,59,0,2,17,0,2,2,3,0,21,2,8,3,2,3,1,1,13,0,3,0,8,10,13,0,8,9,13,0,8,2,1,1,5,8,14,3,2,12,0,6,2,1,2,1,0,12,4,1,2,2,62,4,0,0,0,8,1,0,3,0,22,0,2,1,29,18,8,0,2,17,1,7,0,2,1,5,15,7,5,2
