359,5,0,0,4,3,65,0,0,1,2,1,2,1,17,0,17,2,10,16,23,64,4,0,0,0,0,3,1,0,22,1,0,2,1,9,3,28,17,2,0,0,0,5,1,0,9,4,0,0,5,5,0,0,0,0,0,0,0,5,0,0,2,3,0,0,2,0,0,4,0,1,0,2,1,0,22,1,0,0,0,0,0,0,0,1,75,3,7,0,26,1,3,7,0,0,6,0,0,1,1,0,0,1,61,0,0,0,0,2,0,2,0,0,0,0,2,8,4,1,0,0,0,0,10,1,1,0,0,0,0,2,3,2,1,0,1,0,2,0,0,0,3,2,2,2,4,0,0,87,0,0,3,0,2,2,29,4,1,13,1,0,0,1,10,2,1,0,0,0,0,0,42,0,2,0,0,12,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,3,9,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,22,4,2,3,1,0,7,1,3,5,0,0,1,0,4,20,4,0,26,6,7,39,4,34,96,3,8,6,15,56,3,3,0,6,2,4,32,13,13,0,44,33,2,13,2,8,9,18,195,4,48,34,0,5,3,12,24,12,12,20,0,32,17,120,10,1,22,1,13,23,62,25,78,1,8,18,19,15,19,8,89,9,4,15,12,29,19,1,33,22,17,14,8,9,5,17,17,20,43,8,10,0,3,0,4,12,16,3,22,3,6,3,1,0,0
360,0,0,0,9,0,0,2,0,16,49,5,21,16,0,4,1,5,4,5,4,1,2,17,4,0,0,2,3,0,1,8,19,16,10,0,0,2,1,2,2,1,1,1,41,4,0,7,6,1,4,2,9,0,1,1,0,0,0,2,9,13,14,10,5,0,14,2,7,8,5,0,23,22,6,0,2,15,0,3,0,1,11,0,2,1,0,5,8,0,2,9,17,2,5,15,7,0,5,62,4,0,8,10,3,39,14,32,28,7,5,5,0,2,11,35,3,10,28,17,1,6,11,0,0,7,38,5,7,5,2,9,1,2,3,7,2,4,8,2,1,0,2,5,12,6,4,6,9,1,0,0,22,3,0,17,0,43,11,0,21,4,0,1,0,5,1,0,2,6,36,18,0,2,2,0,0,2,6,31,2,0,2,8,3,0,6,4,0,0,1,0,2,3,2,2,1,20,4,0,4,2,1,2,2,3,8,0,120,1,0,0,0,4,2,21,7,17,2,0,4,7,0,3,0,0,6,0,0,0,0,0,2,7,3,2,5,0,0,1,0,2,1,3,1,2,4,2,5,1,1,0,2,5,0,2,0,16,1,1,1,2,0,1,1,3,0,3,3,0,3,0,2,4,0,0,1,1,1,2,1,0,5,0,5,0,15,2,2,2,6,8,15,1,1,6,1,0,7,2,1,5,6,21,0,7,0,3,0,3,3,2,1,8,14,15,0,8,3,1,0,3,19,0,0,6,7,8,2
361,3,0,1,9,18,1,2,0,28,10,16,74,10,4,5,4,11,4,19,9,0,10,7,5,0,11,5,7,0,1,2,22,16,11,3,0,5,4,0,0,4,0,4,10,0,5,39,0,2,41,9,2,0,0,3,0,0,1,1,2,4,42,47,7,5,29,1,26,4,2,1,14,23,44,12,3,63,0,4,0,0,5,4,3,5,2,9,26,1,1,62,33,6,18,27,17,12,36,3,22,34,16,8,2,38,36,11,22,6,9,51,0,2,22,13,38,0,8,5,2,5,1,2,9,29,6,15,10,4,72,10,3,1,16,11,19,39,34,31,2,0,5,5,9,22,9,34,19,1,0,1,9,18,9,13,0,11,83,0,4,0,1,3,1,16,7,0,0,21,10,9,2,11,10,0,5,3,14,7,1,1,0,3,3,15,19,7,1,1,1,1,4,91,10,18,10,3,0,0,43,0,13,15,5,3,18,1,25,2,0,2,0,0,0,6,12,53,20,0,32,8,1,8,0,0,59,7,1,0,4,1,2,25,1,1,1,0,0,3,6,16,3,1,2,1,5,11,9,2,0,24,3,0,0,0,3,8,28,18,6,13,0,0,2,2,5,1,12,2,0,13,2,2,2,2,4,3,6,8,0,3,34,1,0,1,1,32,7,35,1,8,1,0,0,7,2,0,0,2,1,10,4,4,0,7,2,5,3,9,7,3,0,0,6,27,1,9,12,23,2,11,5,7,6,2,9,13,1
362,28,0,0,4,7,8,0,2,1,5,3,7,1,41,0,20,4,11,24,25,13,5,1,1,0,0,7,3,0,32,0,0,2,11,11,4,3,14,5,0,0,0,4,1,3,20,9,0,0,13,6,2,0,0,1,0,1,0,6,0,1,9,4,7,6,7,0,0,0,1,0,0,0,13,0,8,6,0,1,0,0,2,0,0,13,26,11,27,0,6,0,25,20,2,3,5,0,5,7,11,4,12,2,22,4,3,0,0,1,3,7,0,0,2,1,2,33,5,2,0,0,0,3,13,4,2,0,2,0,0,0,26,10,6,0,0,2,3,1,0,0,8,5,8,11,3,4,1,61,0,0,0,5,20,9,12,2,0,29,5,0,0,1,3,7,1,1,0,8,3,6,23,7,16,0,1,2,2,0,13,0,0,1,0,4,0,0,0,0,0,1,0,6,41,5,9,9,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,5,2,8,1,5,1,0,9,3,8,18,0,0,5,1,25,4,12,0,149,5,30,19,30,3,24,5,0,3,11,13,6,11,0,14,7,13,7,29,49,2,9,5,12,43,2,52,12,17,36,15,13,4,1,20,5,37,11,74,4,18,12,23,24,38,55,15,8,27,62,19,33,8,2,3,20,8,14,5,10,22,42,3,9,0,9,16,2,17,28,75,5,13,11,20,22,25,18,21,24,8,4,3,9,1,4,23,17,1,22,6,34,9,5,0,0
363,5,0,0,17,10,0,0,0,30,154,1,20,38,1,1,0,3,0,0,13,4,1,56,1,0,0,1,24,0,1,60,3,13,0,0,0,0,0,29,1,1,0,6,22,59,0,2,0,0,0,1,32,0,0,1,0,0,1,12,12,23,3,6,2,0,6,0,37,29,0,0,11,25,4,0,0,0,1,2,0,0,38,0,0,8,2,11,3,0,1,12,10,4,0,4,2,0,4,166,2,0,6,68,2,19,5,6,53,0,1,3,0,1,28,16,1,2,19,19,0,1,0,1,1,1,332,45,60,26,3,11,10,4,16,20,1,3,7,3,0,0,11,18,79,35,1,3,33,4,0,1,17,4,9,42,0,28,7,6,192,0,0,0,0,37,5,0,0,11,16,16,1,19,4,0,0,2,14,26,8,0,0,3,2,1,8,1,0,1,0,0,0,4,13,2,24,26,3,0,7,0,3,7,0,0,27,0,20,0,0,0,0,16,4,178,97,1,1,0,5,5,5,9,0,0,2,3,0,1,3,0,8,10,10,4,9,3,4,8,1,1,0,4,28,64,1,0,13,5,0,0,2,0,2,4,6,1,5,3,0,1,9,6,6,8,0,4,3,0,2,1,4,24,4,4,4,3,0,3,6,6,2,6,10,4,7,4,1,8,6,1,15,9,0,3,1,0,49,3,1,0,2,11,0,24,1,3,12,1,0,0,3,12,6,3,1,41,0,4,0,0,1,3,7,9,9,12,1
364,0,0,7,0,0,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,5,0,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,3,9,0,0,0,8,23,0,4,10,0,0,0,0,2,1,0,0,0,8,0,0,2,1,0,0,0,0,0,0,4,11,17,0,0,2,1,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,0,1,1,1,0,0,0,0,0,1,1,0,9,38,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,7,29,0,0,0,0,1,1,0,0,0,12,14,7,0,0,0,12,3,1,0,0,0,0,1,0,6,0,0,2,0,6,3,0,2,0,0,4,21,2,1,4,0,0,0,3,0,0,2,0,0,5,0,0,0,3,0,6,1,9,0,2,1,0,0,1,0,0,4,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,15,0,0,0,0,0,0,3
365,0,0,8,1,1,0,1,3,1,0,0,1,0,0,7,0,0,0,0,4,0,0,1,3,0,12,0,6,3,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,9,0,0,0,2,3,2,24,7,0,0,0,0,1,1,0,2,6,14,0,0,1,4,0,0,3,0,0,2,1,33,21,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,0,1,8,6,0,0,0,0,0,1,1,2,7,8,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2,20,1,1,0,3,0,0,0,0,34,3,2,0,0,0,0,0,3,0,0,22,14,9,0,0,4,4,10,0,0,0,3,0,3,0,8,0,0,0,0,8,1,1,4,0,0,5,17,8,7,10,0,1,1,0,0,0,2,0,0,5,1,0,1,3,0,7,2,4,0,9,3,0,0,0,0,0,1,1,0,0,0,6,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,0,0,0,0,0,0,35
366,0,1,5,4,1,0,0,11,0,3,0,2,0,0,5,0,1,1,0,1,0,0,0,13,7,31,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9,3,0,1,0,0,0,1,39,0,1,0,158,25,9,35,20,14,0,0,0,0,1,9,0,11,22,0,4,17,13,0,0,0,0,0,0,11,38,33,13,0,3,0,0,0,1,4,5,0,0,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,30,2,4,20,11,0,1,0,0,1,2,0,1,98,91,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,21,0,1,0,1,0,1,0,0,15,25,0,0,1,2,1,0,6,0,0,12,9,56,0,0,0,10,16,0,0,0,0,0,1,0,47,0,0,24,0,0,23,2,11,2,0,5,11,14,3,21,0,0,1,0,0,1,7,0,1,8,0,0,5,7,1,25,7,9,4,9,3,0,0,0,0,0,33,0,0,3,0,0,10,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,43,0,0,0,0,0,0,17
367,2,0,1,1,8,7,0,0,1,1,3,1,1,10,1,26,1,6,25,5,18,2,0,0,0,6,4,2,0,14,0,0,0,2,24,2,24,8,1,0,0,0,2,0,6,5,4,0,1,4,17,1,0,0,0,0,0,0,2,1,0,2,8,1,2,0,0,2,0,0,0,3,0,1,1,5,1,1,1,0,0,2,0,0,0,22,3,9,0,20,2,4,2,1,0,4,0,3,0,1,0,0,0,27,3,1,1,0,0,0,5,1,0,2,2,3,28,0,3,0,0,1,0,2,2,2,0,2,0,1,0,10,1,1,0,0,0,1,0,0,0,1,1,1,3,0,4,1,23,0,0,2,0,2,3,26,0,2,2,0,0,0,0,26,9,0,0,0,0,0,0,15,0,3,0,0,12,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,7,3,0,3,0,0,1,0,2,1,0,1,4,0,0,0,0,0,0,9,7,0,0,2,0,0,3,7,1,8,0,0,2,1,20,21,1,0,7,5,2,20,2,15,11,6,17,6,21,33,2,2,0,27,4,0,4,17,4,0,20,19,0,6,0,18,5,11,54,2,19,15,1,3,2,32,10,7,5,16,2,42,2,54,12,1,5,3,15,11,43,13,19,0,3,16,11,4,4,3,45,9,2,3,7,6,9,2,14,25,30,10,6,10,0,17,10,15,19,8,3,0,4,0,3,7,18,1,12,3,4,5,1,0,0
368,44,0,0,111,49,1,1,1,14,30,14,71,5,19,2,4,24,5,7,76,4,14,7,0,0,2,2,31,0,6,16,20,45,1,2,1,1,2,24,2,0,1,43,11,13,2,78,0,0,34,28,17,1,0,2,0,1,0,18,6,8,57,107,20,50,17,0,1,4,0,0,18,3,38,1,6,31,0,5,2,1,11,0,3,19,8,104,42,1,4,4,119,50,6,4,14,0,30,46,34,3,59,22,4,15,12,9,12,6,15,46,2,0,3,7,24,3,13,12,2,0,3,1,32,15,88,46,18,16,4,9,18,25,21,6,0,4,8,12,0,0,106,44,114,55,11,16,4,6,0,0,14,6,14,75,2,2,26,9,26,0,0,1,0,113,26,0,0,145,10,32,8,24,135,0,0,4,13,14,8,8,0,1,1,17,9,0,1,0,4,0,5,32,53,69,42,49,11,0,3,0,27,3,6,0,3,1,13,0,0,0,1,10,7,67,20,43,5,0,35,18,7,115,0,0,25,18,5,4,7,1,45,43,20,0,8,7,9,29,12,7,2,24,12,29,5,17,36,14,1,12,45,6,4,3,22,7,22,18,20,10,12,6,13,4,4,21,42,16,3,20,10,9,12,11,11,7,3,16,5,31,38,19,23,4,1,6,31,16,36,6,9,29,14,13,2,1,24,8,6,5,9,13,7,28,0,9,10,4,7,2,6,13,35,23,4,10,10,15,1,13,17,7,22,10,29,1,0
369,20,0,0,51,29,1,0,1,1,11,8,25,6,18,1,3,36,0,8,50,12,7,4,0,0,0,7,11,0,6,1,0,18,2,2,1,0,0,7,0,2,0,26,3,7,0,42,1,0,23,13,13,0,0,1,0,0,0,16,1,1,30,21,12,14,11,0,0,2,0,0,12,0,15,0,9,9,0,0,0,0,3,0,0,11,4,33,21,0,3,4,59,25,3,5,1,0,26,8,20,1,17,0,3,3,3,5,5,1,4,14,0,0,1,2,16,6,3,7,0,0,1,1,7,27,17,8,3,3,0,2,10,29,36,5,0,1,1,4,0,0,62,12,19,33,4,2,0,2,0,0,9,4,12,29,0,0,8,0,6,0,0,1,1,30,48,0,0,38,8,6,12,19,94,0,1,0,4,1,6,1,0,1,0,4,6,0,0,0,0,0,3,17,35,20,20,18,0,0,1,0,12,14,2,0,1,2,0,1,0,0,0,3,1,19,7,17,1,0,16,20,1,86,0,0,11,22,1,1,9,0,19,25,11,4,8,2,3,9,2,3,0,6,1,13,1,7,7,7,3,8,20,1,3,2,10,3,16,4,21,2,5,3,1,2,1,9,10,4,3,9,4,3,6,5,10,10,15,17,2,41,21,11,4,2,0,3,6,8,20,2,4,8,4,2,5,0,11,6,0,3,3,9,0,12,0,7,4,1,4,6,7,1,7,7,1,1,1,13,0,3,6,6,5,3,12,0,3
372,0,0,4,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,7,2,0,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,4,4,0,1,13,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,3,9,2,0,0,0,0,0,0,0,0,7,4,14,0,0,0,21,4,0,0,0,0,1,0,0,7,0,3,2,4,17,3,0,4,0,0,1,9,3,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,1,2,3,0,0,0,1,4,14,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,19,0,0,0,0,0,0,3
373,0,0,6,0,1,0,0,3,1,0,0,2,0,0,2,0,3,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,6,1,4,0,0,0,0,3,0,0,0,2,20,1,0,14,1,0,0,0,1,0,1,0,1,16,1,1,3,5,0,0,0,0,0,0,5,4,5,6,0,0,3,1,0,2,1,2,0,7,11,3,0,0,0,2,0,0,1,0,3,0,0,0,1,0,0,9,0,0,5,2,1,1,0,0,0,0,0,3,2,7,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,4,17,0,0,0,0,0,0,0,1,0,3,9,13,0,1,0,9,23,0,0,2,0,0,0,0,25,0,0,5,0,6,11,0,0,0,0,13,8,5,1,10,0,2,0,0,0,0,0,0,0,8,2,0,0,8,0,9,0,3,0,3,0,0,1,0,0,0,7,8,3,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,26,1,0,0,0,3,0,6
375,19,0,0,85,33,0,2,0,7,11,12,65,3,1,0,9,37,1,9,28,2,17,25,0,0,8,25,18,0,4,10,3,48,14,1,0,4,0,17,0,0,0,28,4,5,4,8,4,2,46,20,13,1,0,1,0,0,1,31,6,7,16,39,42,37,21,1,0,5,5,3,14,5,31,4,2,40,0,7,2,0,9,0,2,37,6,66,53,0,0,4,80,36,25,5,14,2,27,21,39,9,24,5,4,1,12,7,3,1,10,48,1,1,4,7,34,2,4,25,2,0,2,0,15,34,17,10,19,19,1,19,9,29,40,0,1,12,7,7,3,0,30,36,48,35,11,10,1,5,0,0,17,4,21,90,1,7,29,5,13,0,2,0,3,71,35,0,1,84,9,15,13,41,82,0,1,1,13,10,10,1,1,1,2,8,26,0,6,0,1,1,5,40,28,41,31,17,2,1,7,0,25,2,8,2,2,9,21,1,0,1,1,10,7,24,13,58,0,0,42,14,3,42,0,0,29,15,3,0,5,0,18,30,18,6,7,1,1,17,5,2,2,5,12,15,0,5,14,7,1,4,20,5,2,2,7,17,25,4,11,12,14,1,4,2,6,31,59,3,3,9,5,6,3,6,18,3,8,12,2,7,55,6,7,6,9,7,13,9,10,13,8,16,5,14,12,0,9,4,4,3,13,15,1,41,1,9,9,3,15,13,3,4,26,15,1,2,65,13,7,7,5,12,26,4,15,4,3
376,7,0,0,5,0,0,1,0,18,57,3,32,18,0,0,0,12,1,7,11,1,2,19,3,0,0,1,4,0,0,6,15,8,5,1,0,3,0,4,0,1,1,0,18,6,0,13,7,3,4,0,3,1,0,0,13,0,1,6,5,19,15,9,4,0,14,0,30,24,1,0,15,23,4,1,2,18,1,6,1,0,19,0,0,1,0,0,8,0,0,10,17,3,8,14,7,0,2,7,9,1,10,32,2,22,17,31,59,12,6,18,0,0,36,19,3,1,24,17,1,3,6,0,5,5,50,8,17,6,5,8,2,1,3,32,1,5,3,2,0,2,5,11,12,9,4,4,32,0,2,0,15,2,1,15,1,30,12,0,12,2,9,0,0,5,3,0,0,5,47,13,4,4,6,0,0,2,10,17,1,1,1,4,1,6,6,2,0,2,1,0,3,6,0,8,5,7,3,0,12,0,9,7,9,0,60,0,68,1,2,1,0,2,1,14,16,10,1,4,5,2,0,13,0,0,4,2,1,0,1,0,2,10,2,1,2,0,1,5,5,1,1,1,5,16,1,6,4,1,0,0,5,5,1,1,5,5,5,2,3,2,2,1,3,2,0,0,7,3,4,5,6,2,0,13,1,3,1,2,1,2,10,2,12,1,30,6,1,5,4,2,2,1,0,2,4,0,2,1,1,5,11,10,0,24,0,1,1,0,5,11,0,2,6,2,0,29,6,6,0,5,11,6,3,3,10,25,2
377,4,0,0,39,15,0,0,2,48,23,5,41,31,0,2,0,21,3,0,12,2,1,23,1,1,2,0,14,0,3,20,3,38,2,0,5,1,4,8,0,0,0,5,6,5,0,11,1,0,1,3,6,0,0,0,2,0,0,15,2,4,18,5,6,12,7,0,0,5,0,0,28,4,12,0,10,55,0,1,1,0,12,0,3,7,0,18,13,0,5,4,23,17,3,6,3,0,5,36,6,0,19,8,2,3,12,2,9,2,11,10,0,7,3,7,7,0,40,1,0,7,0,0,4,2,29,15,11,9,0,2,7,6,26,2,0,1,1,1,0,0,25,18,29,15,5,3,2,3,1,0,23,1,6,44,0,14,8,2,15,1,0,1,0,52,26,0,0,12,10,70,3,28,27,0,0,1,8,13,1,4,0,0,1,2,1,0,3,2,1,0,1,23,7,15,18,10,2,0,2,0,18,1,8,0,5,0,79,0,0,0,0,5,1,27,7,2,2,0,1,5,4,27,0,0,24,9,3,0,7,0,7,4,8,11,4,0,5,10,0,1,0,11,8,17,2,8,11,2,0,1,10,3,1,0,5,3,7,2,7,2,1,5,4,2,4,7,7,1,1,7,2,8,4,1,3,1,5,11,6,2,8,3,4,1,0,6,2,6,17,1,4,9,1,3,2,0,17,6,0,0,5,20,0,16,1,2,1,0,5,0,0,5,16,4,0,2,0,0,0,3,3,0,6,21,14,0,2
379,19,0,0,20,12,15,0,0,1,5,11,13,3,69,0,41,10,10,45,103,16,32,6,1,0,3,19,14,0,11,3,0,15,71,6,7,29,6,3,0,0,0,29,10,8,26,14,0,1,18,14,2,0,0,0,0,0,0,10,1,1,14,9,9,7,2,0,0,1,1,0,1,3,5,2,11,11,0,0,1,0,2,0,0,16,34,16,41,0,40,2,48,20,3,0,19,0,8,8,9,4,12,6,50,4,1,4,6,2,11,8,0,0,0,4,4,61,2,3,0,0,0,0,35,12,2,3,11,6,1,1,80,17,14,1,1,1,3,4,0,0,29,10,34,10,0,9,0,48,0,0,6,1,24,15,38,2,2,10,3,0,0,0,5,30,9,0,0,14,0,6,51,45,35,0,1,3,2,9,24,2,2,3,0,5,6,0,0,1,0,0,1,5,141,7,9,12,0,0,0,0,2,0,2,0,3,0,7,0,0,0,0,28,10,7,2,11,0,0,15,16,13,103,0,0,9,8,36,4,17,0,182,24,83,27,18,11,49,14,1,21,7,22,19,16,0,47,10,31,16,19,51,2,5,6,10,75,5,73,66,100,40,15,20,12,0,65,24,16,22,45,23,15,27,12,287,3,85,14,12,44,181,6,40,15,6,1,79,23,13,53,12,41,43,10,20,1,13,22,10,50,21,114,23,20,16,49,26,14,55,94,15,16,5,6,6,1,161,123,23,7,108,56,197,14,16,0,0
380,87,0,1,72,42,3,0,0,10,32,13,54,10,14,1,9,28,1,9,68,7,3,11,0,0,6,5,30,0,6,13,2,34,4,2,3,1,2,79,0,0,1,14,8,16,1,39,0,0,31,22,36,0,0,0,1,0,0,31,2,5,54,38,21,13,9,0,2,4,3,0,11,5,19,6,3,26,0,1,0,0,13,0,2,65,4,124,38,0,3,1,99,68,1,12,11,1,31,60,21,3,26,10,4,6,8,8,8,1,7,27,1,0,3,3,14,3,8,11,0,0,3,0,10,24,40,38,30,10,1,3,24,26,58,1,3,1,1,2,0,0,60,48,63,64,5,1,0,5,0,2,9,3,25,89,0,3,21,5,24,0,0,0,2,48,25,1,0,67,11,45,5,105,114,0,0,6,6,5,21,2,0,2,3,15,17,1,2,0,3,0,2,11,41,24,77,85,0,0,0,0,17,11,1,1,5,0,13,1,0,0,0,4,8,86,27,17,2,0,23,19,31,62,0,0,34,10,3,0,15,0,31,38,26,12,12,5,8,58,3,5,1,12,26,39,1,4,37,47,1,1,23,0,5,9,49,8,15,9,18,10,9,18,15,8,4,19,33,2,4,16,1,8,18,12,9,2,12,37,6,31,33,7,11,0,0,7,26,14,19,10,8,44,7,9,16,0,21,18,7,4,5,8,1,60,0,26,12,10,7,7,9,19,16,11,1,2,2,18,2,5,17,12,7,20,24,0,2
382,54,0,0,70,113,3,0,1,12,9,12,55,4,29,3,11,63,15,27,67,2,13,15,2,0,4,23,27,0,5,7,6,49,6,5,5,11,5,36,0,1,0,101,7,24,10,37,1,1,62,46,15,0,2,2,0,1,0,46,2,5,57,50,87,63,35,1,2,0,0,1,14,7,28,6,13,36,1,4,3,0,18,0,1,59,11,188,17,0,8,2,57,162,8,5,16,1,33,8,23,8,47,0,12,8,24,5,6,4,11,24,3,0,7,6,35,8,3,4,1,1,1,2,17,24,20,26,14,10,5,5,46,56,133,4,10,0,10,5,0,0,99,41,36,67,3,8,0,16,0,0,17,8,12,70,3,1,18,11,12,3,0,2,2,110,59,0,1,68,9,11,41,96,91,2,0,7,10,6,21,2,0,1,0,17,35,0,0,0,0,2,9,31,49,19,77,48,3,0,3,0,25,6,17,2,3,3,8,0,0,0,0,2,0,31,7,35,2,0,51,71,14,97,0,0,46,17,16,2,13,0,39,78,38,9,9,2,21,24,2,11,4,9,7,15,1,22,24,36,1,27,40,5,3,2,17,35,27,21,23,23,14,18,11,6,3,64,28,2,12,17,7,16,13,15,25,42,23,36,8,27,13,15,19,5,5,13,14,39,35,4,5,35,3,52,12,3,16,25,1,19,7,40,2,64,1,14,5,14,23,14,5,7,28,12,11,3,11,31,9,13,34,21,23,14,18,0,1
383,23,0,0,30,29,0,0,0,5,5,2,21,6,4,3,5,11,4,5,30,6,2,2,1,0,1,3,11,0,2,0,0,9,5,2,1,0,1,6,0,1,0,11,0,3,2,10,0,0,22,11,14,0,0,0,0,0,0,20,2,0,20,18,16,1,3,0,1,0,0,0,2,0,8,0,1,3,1,0,0,0,0,0,0,24,6,43,22,0,1,1,61,21,0,1,5,0,9,13,1,1,7,0,1,1,2,2,4,0,2,12,0,0,0,1,9,1,10,6,0,0,0,0,6,15,16,5,4,0,0,0,13,16,17,1,0,3,0,0,0,0,26,19,19,21,0,4,1,4,0,0,1,1,17,26,2,1,5,2,6,0,0,0,0,17,3,1,1,18,2,5,3,7,35,0,0,0,2,6,11,2,1,0,0,2,6,0,0,0,0,0,0,5,24,12,24,15,0,0,1,0,4,3,0,0,1,0,5,1,0,0,0,2,5,20,2,6,1,0,9,7,6,46,0,0,17,3,6,0,3,0,18,15,5,6,8,1,4,12,0,2,0,9,3,15,1,2,11,17,2,4,16,0,1,0,26,6,7,6,7,3,2,3,5,0,2,7,19,8,1,11,2,3,2,2,5,1,3,3,1,20,20,5,4,1,3,1,10,2,13,9,3,19,0,3,2,0,4,5,4,1,3,6,2,16,0,7,0,5,2,5,2,4,10,3,2,3,1,2,0,1,8,2,19,2,4,0,0
384,0,0,17,1,0,0,3,2,0,0,0,3,0,0,6,0,3,0,1,0,0,0,1,6,1,17,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,22,1,0,0,0,13,3,33,31,2,0,0,0,6,2,0,3,2,16,0,0,2,2,1,1,2,0,0,4,4,42,23,9,0,1,1,0,0,0,3,8,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,14,0,4,18,4,1,0,1,0,0,0,0,0,7,10,1,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,7,12,0,3,3,3,0,0,0,0,21,14,0,0,0,0,0,0,7,0,0,13,5,46,0,0,0,6,20,0,0,2,1,0,0,0,19,0,0,13,0,20,6,1,12,1,0,10,19,5,16,11,0,0,0,0,0,2,6,2,0,5,2,0,6,3,0,11,2,2,1,2,1,0,0,0,0,0,5,0,2,1,0,1,21,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0,1,0,0,0,2,8,0,0,0,0,8,0,0,0,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,14,0,0,0,0,1,0,63
