245,0,4,1,0,0,2,4,0,3,0,0,0,4,1,0,0,0,0,0,1,10,0,2,1,0,0,0,1,0,0,0,0,0,1,0,8,0,2,0,2,3,0,0,0,90,1,4,5,20,15,0,0,0,0,0,0,0,0,14,0,1,11,15,0,1,0,0,0,11,1,0,0,7,0,0,0,0,1,0,3,0,1,1,5,1,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,1,0,0,2,0,0,1,0,0,0,3,1,3,5,0,1,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,0,1,0,1,0,1,0,2,2,0,1,0,0,2,3,5,1,0,0,1,0,0,2,0,2,0,1,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,8,0,0,0,0,0,16,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,0,1,2,0,1,3,0,1,2,1,0,0,0,0,0,1,10,4,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,0,0,0,0,0,0,0,0,10,0,35,0,0,6,4,0,0,0,0,1,1,3,0,1,5,0,0,34,2,11,0,0,2,1,0,2,7,0,1,3,0,0,8,1,0,4,0,0,11,16,0,11,0,3,9,4,15,0,0,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2
247,21,0,0,29,39,1,0,14,4,24,11,5,2,24,1,1,60,3,3,17,0,0,0,4,0,3,20,3,21,7,6,0,0,41,0,0,10,2,2,38,0,16,13,9,0,0,0,0,0,0,84,4,4,33,36,10,17,7,0,1,0,0,0,0,22,0,5,13,0,1,0,5,0,3,25,4,0,69,18,0,1,33,4,6,11,22,10,0,2,29,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,9,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,7,0,1,2,4,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,1,53,0,1,0,0,3,2,0,0,0,1,0,0,0,1,25,0,0,0,3,0,0,0,34,30,0,16,4,6,83,18,0,30,0,30,1,0,0,0,0,0,2,0,0,1,0,0,0,0,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,36,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,21,45,0,0,0,1,0,0,24,23,1,0,0,0,3,4,1,0,26,0,0,0,0,0,0,1,1,22,7,2,7,2,4,0,0,37,0,0,0,34,1,7,1,0,0,4,1,23,20,1,1,6,6,0,0,0,97,19,0,0,4,15,7,34,81,62,1,3,7,6,33,0,5,1,2,3,1,3,0,0,0,0,0,18,26,18,46,0,0,0,1,4,1,6,1,4,0,6,0,0,0,0,2,0,73,6,12,0,16,13,5,54,0,1,10,20,2,0,17,0,19,19,14,12,5,2,17,32,1,1,1,3,29,43,0,5,22,2,21,0,20,1,17,0,3,11,3,1,11,11,10,2,6,14,32,4,4,10,0,0,10,8,5,24,6,27,24,6,1,1,1,1,22,12,12,5,4,22,2,2,33,6,0,1,1,13,2,0,20,14,7,2,2,1,0,15,6,5,2,1,8,1,1,2,5,10,14,0,0
248,1,0,0,21,10,0,0,33,1,13,16,3,0,6,0,0,5,0,0,10,2,0,0,4,0,0,15,17,11,1,1,0,1,7,0,0,1,3,0,33,3,3,0,5,0,0,0,0,0,0,4,38,6,5,3,1,14,10,0,0,3,0,0,1,3,0,0,13,0,1,0,14,0,1,7,2,0,13,1,0,0,3,1,0,2,25,3,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,4,0,3,2,1,1,6,5,1,1,10,2,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,11,18,0,3,0,4,8,2,0,33,0,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,7,26,0,0,2,1,0,5,0,0,12,0,0,0,0,0,0,0,0,9,24,0,4,0,1,0,0,21,0,1,0,17,0,3,0,1,1,12,0,0,20,0,0,4,2,0,0,0,20,3,0,0,2,7,1,6,6,15,1,0,3,4,12,0,0,1,0,1,3,0,0,0,0,0,0,2,4,5,10,0,0,0,0,4,1,2,1,21,0,32,0,0,0,0,0,1,30,2,4,1,6,2,1,8,0,0,6,4,1,0,5,0,2,3,3,2,0,1,0,9,0,1,0,1,11,17,0,2,3,3,5,0,1,0,6,1,2,3,1,1,10,4,2,5,0,8,6,9,1,1,0,1,4,6,0,6,5,5,6,0,3,0,2,0,5,1,3,1,2,4,1,5,11,2,0,2,4,9,0,0,10,0,3,0,2,0,6,22,6,0,0,1,1,0,0,0,1,8,20,0,0
249,4,0,0,30,13,0,0,32,4,26,16,0,0,8,1,1,10,7,1,26,6,0,2,11,0,2,39,4,23,0,1,0,2,16,2,1,5,6,2,12,0,4,3,9,0,0,1,0,0,0,9,11,50,7,8,2,3,49,0,2,5,4,0,3,6,0,0,13,0,0,0,23,0,5,4,6,0,26,3,0,7,3,8,7,1,49,1,3,0,32,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,3,1,0,3,1,0,0,1,5,3,18,0,1,0,2,0,0,0,0,0,10,13,0,0,0,0,0,0,0,18,0,0,0,1,1,0,11,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,12,16,0,0,3,3,11,4,0,60,0,14,0,1,0,0,0,0,3,0,0,0,1,2,0,0,26,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,5,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,19,6,0,0,0,1,0,3,16,15,0,0,1,1,0,1,1,0,5,0,0,0,0,0,6,2,0,10,19,1,1,0,0,0,0,25,0,1,0,33,1,4,18,2,0,20,1,0,21,8,3,5,14,0,1,1,30,2,0,0,5,20,1,6,18,1,0,0,12,55,11,0,0,0,1,1,2,0,1,0,2,0,1,15,2,3,16,1,1,4,0,4,1,3,2,10,0,38,0,1,0,0,7,6,27,29,3,0,6,1,2,13,0,0,3,3,1,1,10,0,3,1,2,3,4,1,4,10,0,0,4,4,12,19,8,1,11,1,3,0,2,0,4,0,1,0,0,0,1,2,0,2,1,3,10,15,1,1,3,1,3,2,3,15,4,10,15,0,2,2,1,2,1,1,4,5,2,4,1,4,19,2,0,0,0,21,3,0,17,1,4,0,0,0,10,22,8,2,3,1,3,2,0,2,4,4,31,1,0
251,17,0,1,53,121,1,1,19,18,34,12,0,2,58,2,8,25,4,15,15,9,1,34,37,0,2,15,17,52,4,3,1,2,30,0,3,9,14,2,41,1,25,29,18,2,3,0,3,3,1,32,4,4,107,33,19,10,33,1,2,6,3,3,3,28,9,6,45,0,3,0,12,2,26,11,0,1,21,61,0,1,59,20,36,17,18,30,8,8,22,0,17,0,0,0,0,0,2,0,3,0,0,0,0,1,2,4,0,1,0,0,11,4,0,0,0,0,0,0,0,2,0,41,0,0,0,0,5,1,1,8,1,22,2,4,1,3,6,4,2,1,8,3,2,16,9,0,0,4,6,1,6,1,4,3,2,4,1,4,22,1,0,0,3,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,3,11,2,0,0,0,0,0,0,10,2,1,1,0,0,0,2,1,28,0,0,0,2,2,1,6,0,1,0,26,1,0,1,2,1,1,2,1,6,3,0,0,0,0,0,16,16,0,0,0,0,6,0,4,44,0,3,0,4,2,1,1,0,0,0,0,1,1,2,14,0,0,0,19,0,0,0,23,30,0,10,1,20,21,57,0,27,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,40,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,67,3,3,1,0,0,2,0,0,1,1,7,1,0,2,1,1,1,0,1,0,0,0,2,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,1,0,17,6,0,0,0,2,2,4,0,0,0,10,1,5,0,0,0,0,70,23,0,1,3,4,0,0,66,12,0,0,1,0,3,0,3,1,21,0,1,3,0,1,0,2,2,43,14,0,13,0,2,0,0,59,0,3,0,86,32,27,7,0,9,28,16,11,41,7,21,65,9,0,0,3,54,22,1,1,9,34,23,22,18,21,3,12,24,12,7,6,1,5,4,14,18,1,3,1,2,0,17,66,32,25,57,2,0,17,2,78,10,14,13,9,0,40,6,0,1,2,2,2,54,11,29,4,71,17,1,34,1,2,35,24,0,2,15,3,13,52,7,4,9,1,4,16,11,3,2,1,13,24,14,15,14,8,16,2,1,0,9,5,4,15,2,15,14,2,2,4,15,10,35,1,3,13,14,2,11,16,1,7,1,12,77,5,0,1,4,17,18,27,15,9,14,9,16,0,33,5,7,5,7,11,3,0,16,4,6,7,18,10,1,9,67,42,10,19,12,19,7,13,8,0,24,8,0
252,14,0,0,26,63,1,0,16,3,35,9,13,0,22,6,8,73,3,4,7,0,0,3,8,0,11,14,1,21,7,2,1,1,20,0,0,15,1,5,53,0,42,14,7,0,0,0,0,1,0,18,7,9,33,60,11,14,8,3,1,0,0,0,0,13,7,6,5,3,2,0,8,0,1,7,1,0,58,19,0,1,95,4,7,10,12,33,1,5,28,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,13,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,4,0,0,0,4,8,2,2,1,0,7,11,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,13,8,0,1,0,0,2,1,7,40,0,0,0,0,4,5,1,1,0,0,0,0,0,3,34,0,0,0,9,0,0,0,21,10,0,5,11,9,63,51,0,38,0,10,0,0,0,0,1,0,0,0,2,2,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,1,0,0,58,1,0,3,0,0,0,0,2,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,29,26,1,0,1,1,0,1,20,11,0,0,0,0,14,3,2,0,50,0,0,0,2,0,1,2,2,17,10,1,20,12,6,0,0,18,0,6,0,44,5,3,1,0,0,22,1,33,37,2,2,9,5,0,0,7,24,24,0,0,1,9,15,24,107,40,0,2,3,12,5,1,0,0,3,5,16,0,0,0,0,0,0,16,46,42,38,0,0,0,3,9,7,22,1,4,0,24,1,0,1,0,4,5,45,3,25,2,51,13,3,69,0,0,28,32,4,0,10,0,26,42,18,4,8,0,4,27,0,0,1,0,14,8,0,8,13,1,29,0,0,2,16,1,3,10,12,8,5,3,1,1,2,31,35,2,2,32,3,1,7,12,8,27,4,23,19,6,2,1,3,10,12,16,35,5,2,16,12,1,14,3,0,2,17,13,3,1,53,13,3,6,8,1,2,3,8,4,3,9,5,1,10,3,13,8,12,1,0
253,22,0,0,41,78,0,0,11,4,50,2,7,0,36,3,5,24,3,6,13,0,0,1,25,0,5,12,0,32,8,12,0,1,19,0,1,101,6,1,37,1,13,22,10,1,0,0,0,0,2,25,6,3,24,44,28,15,12,1,1,1,0,0,5,15,12,6,25,0,2,0,5,2,5,18,0,0,113,23,0,1,70,1,11,14,15,15,3,9,25,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,2,2,3,1,4,2,2,0,1,0,9,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,23,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0,2,2,1,0,1,0,12,3,2,3,3,2,0,0,3,0,2,13,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,1,3,71,0,0,1,0,10,2,6,0,0,1,0,0,1,3,33,0,0,1,11,0,0,0,21,13,0,8,1,28,60,37,0,13,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,3,0,0,4,0,0,2,2,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,1,1,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,6,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,38,32,1,0,0,3,0,0,17,5,0,0,0,0,6,1,2,0,68,1,1,0,0,0,1,6,2,12,4,2,16,15,5,0,0,20,0,0,0,43,3,14,4,1,0,8,23,19,26,2,1,9,10,1,0,0,84,30,0,0,3,17,16,48,34,30,2,0,13,8,7,0,4,2,0,6,7,4,0,0,0,0,2,12,30,19,36,1,1,2,0,20,5,3,1,1,0,7,0,0,0,0,1,1,28,0,19,4,24,32,4,92,0,0,21,27,1,1,40,0,20,33,30,7,18,3,3,22,2,4,0,2,16,14,0,9,19,8,31,0,3,0,18,0,5,12,11,12,29,14,1,4,0,17,52,11,6,19,2,6,13,20,3,25,9,8,22,6,1,0,3,7,16,29,36,19,25,26,29,2,5,5,3,4,5,11,2,2,25,11,4,7,6,2,4,5,12,8,1,3,15,2,13,10,7,2,17,0,3
254,12,0,0,26,24,0,0,2,2,26,7,11,0,15,3,5,87,11,3,1,1,0,0,1,0,6,4,1,9,1,8,0,0,17,0,1,11,2,2,16,0,10,23,12,0,0,0,0,0,0,16,3,1,13,11,16,33,5,0,6,1,0,0,0,8,3,12,8,0,0,0,1,0,2,13,1,0,31,30,0,1,37,2,1,16,14,7,0,11,22,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0,2,0,1,1,1,1,1,3,0,3,7,0,0,2,6,2,0,0,11,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,26,0,1,0,2,2,8,3,2,0,0,0,0,0,2,25,0,0,0,12,0,0,0,15,13,0,14,7,22,29,20,0,14,0,10,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,3,0,0,0,9,7,0,1,0,2,0,0,9,5,1,0,0,0,7,0,0,0,14,0,0,0,0,1,1,12,2,21,3,3,5,9,7,0,0,20,0,1,0,28,6,4,0,0,0,6,3,49,37,3,0,7,2,0,0,1,34,8,0,0,1,11,13,21,102,8,0,5,2,0,21,0,0,0,0,3,10,0,0,0,0,0,2,9,47,14,30,0,0,0,1,4,4,5,1,0,1,7,0,0,0,0,0,3,27,2,8,1,30,22,7,144,0,0,6,16,2,0,17,0,22,41,37,8,8,6,5,12,5,6,0,2,11,20,2,8,30,18,66,0,6,2,19,0,8,4,7,13,5,9,4,3,2,17,48,4,10,23,1,0,9,13,9,6,5,40,25,7,3,0,0,0,46,18,44,9,4,24,19,3,9,2,3,2,4,20,1,1,11,8,3,7,9,5,3,7,5,1,2,5,14,0,5,13,7,6,8,0,0
257,8,0,2,31,33,1,2,76,6,65,32,1,2,48,0,0,4,1,3,57,13,2,5,12,0,1,15,28,10,5,2,0,3,15,1,11,3,40,1,51,2,26,12,4,0,0,2,0,5,0,4,29,53,18,7,3,9,59,0,8,11,0,4,18,15,4,4,17,2,1,1,43,0,35,3,1,0,19,20,0,1,41,49,29,9,61,6,0,4,27,0,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,17,2,1,0,2,2,0,1,0,33,0,2,3,0,0,0,1,1,2,0,1,2,0,0,2,1,0,39,0,0,2,2,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,1,0,0,22,0,0,0,0,1,0,3,1,59,0,1,1,2,0,0,1,2,0,3,16,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,84,32,0,5,0,0,1,0,0,12,1,0,0,1,1,0,1,0,0,0,0,1,2,0,16,0,0,0,10,0,0,0,13,19,0,1,6,31,41,22,0,44,0,26,2,1,0,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,1,0,0,0,1,0,0,9,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,33,0,9,0,0,6,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,3,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,6,2,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,36,7,2,0,0,3,0,0,55,96,0,5,2,0,0,0,0,0,12,0,1,0,0,0,0,1,0,9,35,1,9,1,2,0,0,27,0,0,2,30,7,10,12,2,2,81,2,9,15,1,34,21,19,0,0,5,42,17,3,2,21,32,4,8,18,22,1,6,30,40,5,2,0,5,9,1,3,3,1,1,0,0,4,36,9,11,10,10,1,5,0,10,5,34,7,14,0,135,0,0,0,0,0,2,58,5,14,3,25,7,1,16,1,0,11,14,1,0,6,0,6,29,3,1,7,1,2,2,1,2,0,0,4,5,2,14,4,3,7,2,1,0,7,1,3,15,5,5,13,13,0,1,0,6,24,1,4,6,1,1,3,6,3,7,0,4,17,0,0,2,2,11,5,10,16,15,4,3,6,3,5,3,1,7,6,35,0,0,3,4,2,0,1,0,1,7,33,14,10,4,3,1,6,7,1,8,101,9,0
258,0,1,7,2,0,4,1,0,0,1,0,0,5,0,0,4,1,0,0,2,6,1,19,0,1,0,1,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,1,0,21,49,14,78,15,2,0,0,0,0,0,0,1,0,28,0,0,6,5,0,2,0,0,2,12,23,10,0,1,0,0,0,5,0,1,8,0,1,1,1,0,0,0,13,0,0,0,2,0,2,0,1,0,3,2,3,12,0,1,7,6,3,6,3,5,5,0,0,3,1,0,1,8,1,3,0,7,1,0,0,1,0,0,4,0,0,7,0,0,4,5,0,1,2,0,0,0,0,1,0,3,3,0,1,0,14,1,2,2,5,0,0,5,3,1,0,1,2,2,1,1,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,18,0,43,0,0,0,0,0,353,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4,0,0,0,0,8,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,36,0,0,0,0,0,9,0,0,0,2,0,0,0,5,0,0,0,3,0,0,2,0,3,0,1,0,5,0,0,0,4,0,0,2,1,0,5,0,0,1,16,0,0,0,1,0,0,2,1,2,0,0,0,0,0,13,1,2,0,1,1,4,0,2,0,1,2,6,7,7,0,30,3,0,4,0,6,28,0,0,1,0,43,9,2,0,0,0,2,0,0,6,24,0,0,0,0,0,0,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,15,12,0,0,0,0,0,0,1,0,10,10,32,2,0,2,14,1,3,0,0,0,0,36,0,1,23,0,8,10,2,0,0,2,2,8,9,2,22,0,2,3,0,0,4,0,0,6,0,0,7,10,1,17,1,10,1,7,7,0,0,0,0,0,15,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,5,0,0,0,6,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,3,0,0,0,0,0,1,14
259,2,0,0,10,16,0,0,6,12,6,6,0,2,4,0,2,4,4,21,25,2,0,0,4,0,0,34,72,9,4,2,0,0,20,1,1,1,61,0,4,6,6,4,10,0,0,0,1,0,1,4,5,8,21,0,1,3,3,0,101,5,2,2,11,4,2,1,15,0,0,1,14,0,111,1,0,3,13,3,1,42,4,53,31,10,105,14,9,4,3,0,48,0,0,0,0,0,1,0,0,1,4,0,3,0,0,0,0,0,0,0,41,0,0,0,0,1,0,1,0,0,0,20,0,3,0,0,1,0,0,3,1,50,0,0,2,0,2,0,0,4,22,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,15,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,0,190,0,0,1,0,2,0,0,1,16,0,1,0,0,1,0,1,2,0,3,15,0,2,0,0,3,5,0,1,0,1,5,0,0,0,0,21,11,0,4,0,0,2,0,1,0,1,5,0,4,0,0,18,0,0,0,0,0,0,1,1,0,0,0,1,0,0,17,17,66,0,0,5,12,4,2,0,71,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,0,2,0,0,0,1,64,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,7,0,1,0,0,0,0,1,1,0,1,86,0,1,0,0,0,0,0,1,1,22,0,0,0,4,0,0,0,1,0,0,20,0,0,0,1,0,0,6,4,4,0,0,5,0,1,9,14,0,0,1,0,0,1,0,0,9,0,0,0,0,1,0,0,1,8,12,0,2,0,0,0,0,19,0,0,0,6,13,31,38,0,0,32,7,3,11,3,18,56,29,0,1,2,12,0,1,0,21,8,0,10,6,3,2,4,34,63,3,7,0,1,5,6,15,1,2,2,2,0,2,15,8,0,20,0,0,52,0,20,25,13,4,12,2,12,0,0,1,1,3,1,96,25,11,5,18,23,1,3,0,0,7,1,1,1,0,0,2,15,2,0,2,3,5,6,4,5,0,0,14,34,2,7,3,1,3,2,0,0,1,1,3,4,0,1,2,4,9,1,6,6,2,2,17,0,21,1,5,3,2,5,1,2,4,3,0,0,51,22,2,7,1,11,6,3,33,1,39,3,4,0,17,15,0,0,1,0,12,6,8,5,3,12,11,15,14,24,6,6,0,32,4,5,1,34,0
