368,6,0,0,26,14,0,0,0,2,0,3,20,4,1,0,0,9,1,7,12,0,0,2,0,0,0,3,4,0,0,1,1,6,0,0,0,0,0,0,0,0,0,13,1,0,0,27,0,0,10,4,7,0,0,0,0,0,0,14,4,1,11,23,5,0,21,3,0,0,6,0,0,3,0,6,2,1,4,0,1,0,0,2,0,0,4,0,0,19,8,0,1,1,36,2,1,1,3,0,6,3,9,2,17,10,0,1,0,5,1,0,2,14,1,0,0,0,2,0,4,0,0,18,0,6,6,5,8,3,1,0,2,4,12,3,1,1,0,0,2,0,1,18,7,46,14,2,2,1,2,0,0,4,3,7,18,0,0,16,0,4,0,6,1,0,22,4,0,3,44,1,2,2,5,32,10,0,0,3,2,0,2,0,0,0,4,5,0,0,0,0,0,0,5,18,10,3,2,0,0,0,0,5,1,1,0,0,0,3,0,0,0,0,2,0,17,8,6,0,0,12,6,6,23,0,0,11,21,0,0,5,0,11,5,6,1,1,0,8,2,0,0,1,0,1,8,0,17,11,19,0,2,9,0,0,0,5,0,2,7,3,4,0,3,3,2,0,0,3,23,2,2,2,0,0,9,0,3,0,5,1,12,6,2,1,1,0,1,7,4,7,4,1,2,1,5,1,2,2,2,0,0,3,1,0,6,0,0,11,0,0,1,3,1,10,0,2,6,2,2,0,0,5,3,0,1,5,0,0
369,4,0,0,8,15,0,0,0,2,1,0,14,2,2,0,0,29,0,1,9,0,0,1,0,0,0,2,5,0,1,0,0,10,3,0,1,0,0,0,1,0,0,5,2,0,0,35,0,0,8,5,5,0,0,0,0,0,0,2,0,0,2,8,1,0,5,1,0,0,1,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,6,0,0,5,11,0,1,0,20,11,0,2,0,0,1,0,2,2,1,1,0,0,0,1,0,0,2,2,0,0,0,0,6,1,1,0,0,6,0,2,6,1,1,0,1,0,0,4,17,4,0,0,0,0,1,0,0,12,8,6,4,0,0,1,2,0,0,3,0,4,6,0,0,2,0,0,0,0,0,0,4,6,0,0,19,1,2,3,3,20,4,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,14,4,3,4,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,6,0,6,0,0,3,2,0,22,0,0,3,14,0,0,0,0,8,1,0,0,2,1,0,2,1,0,0,0,1,3,0,1,0,2,0,0,4,0,0,0,2,1,1,0,0,3,2,0,1,1,2,0,5,4,0,0,3,0,0,1,0,0,1,0,1,6,9,3,0,0,0,1,2,5,5,1,0,1,2,1,0,0,0,2,0,1,0,3,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,2,4,0,2,0,0
372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1
373,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,6,1,2,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,2,2,0,0,0,0,0,1,0,10,0,0,0,0,4,1,0,0,0,0,2,5,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,16,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2
375,4,0,0,17,18,0,0,0,3,0,8,23,1,3,0,1,18,0,0,8,0,3,1,1,0,1,14,5,0,0,1,1,4,5,0,1,0,1,2,0,0,0,5,1,0,0,3,0,0,16,4,6,0,0,0,0,0,0,8,3,0,4,9,20,3,19,14,0,1,0,3,0,4,1,5,0,0,5,0,0,0,0,2,0,0,8,0,0,18,36,0,0,2,23,21,1,3,12,0,9,2,14,1,11,1,0,1,1,1,1,0,0,56,1,0,0,0,15,0,2,0,0,13,0,2,11,3,0,0,5,0,6,2,20,23,0,0,4,0,0,0,0,7,11,11,7,2,10,0,1,0,1,11,2,3,19,0,0,8,0,0,0,0,0,0,23,12,0,0,30,1,4,6,17,19,8,0,1,3,1,7,2,0,0,0,10,8,0,0,0,0,1,2,21,2,19,5,3,0,0,0,0,17,1,1,0,0,3,1,0,0,0,0,0,4,4,0,16,0,0,9,3,2,6,0,0,12,11,0,0,0,0,3,14,2,1,3,1,2,7,0,0,0,0,2,6,0,1,5,3,0,0,3,1,0,0,4,0,12,13,1,7,3,1,1,0,0,1,10,22,1,2,1,0,1,0,2,0,0,3,0,4,13,1,0,0,1,2,8,1,4,1,1,3,0,7,0,0,1,0,0,1,2,1,0,7,0,3,2,0,0,1,3,0,15,0,0,1,16,3,1,1,1,5,2,2,13,1,1
376,2,0,0,0,2,0,0,0,2,17,2,5,7,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,0,0,4,3,1,0,0,2,0,0,2,0,0,0,1,4,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,7,0,9,0,0,2,7,0,3,20,0,0,2,21,1,6,0,5,0,0,0,1,1,0,0,0,1,0,4,0,0,0,1,3,0,2,1,1,1,1,1,2,2,0,9,0,6,4,12,44,0,1,3,0,0,12,5,1,0,7,0,0,7,0,0,2,10,1,2,2,2,6,0,1,1,12,3,0,0,0,0,0,2,2,3,4,21,1,15,0,0,0,4,0,0,1,0,16,2,0,6,0,0,0,0,2,0,0,0,0,17,1,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,14,0,0,1,0,2,31,0,17,0,0,0,0,0,0,11,5,3,0,4,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,0,0,5,0,0,0,0,1,3,0,0,8,6,0
377,4,0,0,12,6,0,0,0,14,15,0,11,20,2,0,0,4,1,0,4,0,0,1,0,0,1,0,5,0,1,2,0,19,0,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,1,0,2,1,0,0,3,0,0,7,0,0,0,0,29,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,3,3,1,0,1,0,1,10,3,1,5,6,0,0,6,1,4,0,3,0,0,0,0,1,3,0,19,0,0,5,0,0,1,2,0,4,1,1,0,0,3,7,0,0,0,0,0,0,0,3,1,4,5,0,1,0,1,0,0,8,0,1,21,0,0,8,1,2,0,1,0,0,4,5,0,0,1,3,30,1,7,4,1,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,1,0,7,0,1,4,0,0,0,0,0,9,0,3,0,1,0,26,2,0,0,0,1,0,7,6,2,2,0,1,1,1,7,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,4,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,3,1,0,1,1,0,0,1,2,0,4,0,0,2,0,0,1,0,0,0,2,0,0,0,0,3,2,0,1,0,1,0,0,3,0,0,18,1,0,2
379,6,0,0,5,0,2,0,0,1,1,0,1,4,14,0,10,2,4,9,14,5,16,4,0,0,0,13,2,0,1,0,1,0,63,2,5,4,1,3,0,0,0,5,0,0,9,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,1,0,4,10,0,12,0,9,2,0,0,4,0,2,0,2,0,1,0,8,2,0,0,0,0,0,4,0,0,0,1,1,7,3,0,0,3,0,21,0,1,2,0,0,0,0,36,4,0,0,0,1,0,0,0,0,16,0,14,0,0,0,1,4,0,0,1,0,4,7,2,2,0,1,0,0,0,0,0,7,1,0,0,0,0,1,9,7,10,1,0,0,1,0,4,0,1,0,0,0,4,0,0,0,0,0,0,1,24,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,8,0,3,0,1,0,0,4,2,3,28,0,0,8,2,1,0,10,0,50,2,41,2,4,1,0,7,0,7,1,5,9,0,0,19,2,4,2,0,13,0,5,0,4,0,50,1,30,10,46,13,3,4,3,0,11,1,6,7,12,4,10,6,2,1,20,4,0,13,47,2,5,1,1,1,24,3,0,20,1,9,7,4,3,0,0,7,3,9,3,30,0,7,0,15,7,2,2,19,40,3,1,1,1,0,63,50,2,1,30,30,66,1,1,0,0
380,17,0,0,14,10,0,0,0,1,3,1,17,2,10,0,0,9,0,2,20,0,0,4,0,0,0,5,6,0,1,7,0,13,0,0,1,1,0,26,0,0,0,8,0,4,0,10,0,0,9,7,12,0,0,0,0,0,0,20,2,0,3,9,2,0,5,1,0,0,0,0,0,3,2,5,0,1,5,0,0,0,0,0,0,0,15,1,0,43,12,0,0,0,24,11,0,0,5,0,13,6,3,0,17,3,0,4,0,5,0,0,3,4,0,0,0,0,3,0,4,0,0,12,0,5,6,1,3,7,3,0,0,8,12,23,1,0,0,0,0,0,0,16,14,9,13,1,0,1,1,0,0,1,1,8,26,0,5,2,0,6,1,0,0,0,13,5,0,0,15,0,9,3,17,46,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,0,0,3,6,13,19,37,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,18,0,12,0,0,10,4,5,23,0,0,7,11,0,2,6,0,1,7,7,2,1,2,2,17,3,0,0,4,0,6,0,3,7,25,0,0,8,0,0,0,12,0,0,1,3,2,0,0,2,1,1,1,7,11,0,0,5,1,6,4,7,1,0,5,3,17,12,1,2,0,1,0,5,1,5,1,1,5,1,2,2,3,3,5,0,5,0,0,3,17,0,5,0,1,0,1,1,2,1,2,0,0,1,3,2,3,16,3,3,1,4,1,1
382,18,0,0,21,21,1,0,4,1,1,7,16,2,8,1,1,19,13,3,13,2,3,1,0,2,0,7,5,0,0,1,0,9,2,4,1,3,2,10,0,0,0,45,3,1,2,10,0,0,17,14,12,0,0,0,0,0,0,13,0,0,6,10,23,0,28,2,0,0,1,0,0,4,2,4,4,2,17,0,0,0,0,3,0,0,22,1,0,59,5,0,2,0,24,28,3,3,4,0,11,2,8,5,7,0,1,3,2,1,0,1,1,11,0,0,0,0,9,3,3,0,0,6,0,9,14,1,4,1,0,4,0,17,19,33,1,1,1,0,2,0,0,34,13,4,12,0,0,0,2,0,0,2,3,6,15,3,2,6,0,1,0,0,0,0,26,17,0,2,17,1,1,4,29,23,8,0,2,0,1,10,0,0,0,0,7,10,0,0,0,1,0,1,5,23,22,26,11,0,0,0,0,9,0,2,0,2,1,0,0,0,0,0,1,2,16,0,12,1,0,10,29,3,43,0,0,18,12,3,0,9,0,12,14,19,1,2,1,10,9,1,2,0,2,1,2,0,7,9,8,1,6,8,0,1,0,6,0,18,0,7,6,5,5,6,1,3,0,30,4,0,2,4,10,6,5,5,13,1,10,4,4,7,8,4,1,2,5,9,13,19,6,0,14,0,21,6,2,1,5,0,8,5,19,1,15,0,7,4,3,3,6,5,2,5,2,2,0,6,7,0,0,10,6,8,4,6,0,0
383,5,0,0,5,7,0,0,0,0,0,0,5,1,4,0,0,7,0,0,18,0,0,3,0,0,0,1,0,0,0,1,0,8,0,0,1,0,0,3,0,0,0,2,0,1,0,2,0,0,5,3,8,0,0,0,0,0,0,6,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,12,5,0,0,1,10,9,1,0,2,0,4,1,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,5,0,2,2,1,1,1,0,0,0,2,3,6,0,0,0,0,0,0,0,5,5,4,3,1,1,0,0,0,0,1,0,2,6,0,0,1,0,2,0,0,0,1,5,3,0,0,7,0,0,0,1,16,9,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,15,0,0,5,3,0,0,5,0,3,3,6,0,1,0,1,3,0,0,0,0,3,3,0,0,2,4,2,0,3,0,1,0,5,0,2,0,4,3,1,3,0,0,0,0,5,10,0,0,1,0,0,0,2,0,3,1,0,4,4,0,0,0,0,2,4,1,6,8,0,4,0,1,0,0,0,1,0,0,0,2,0,3,0,1,0,1,1,0,0,0,4,3,1,0,0,1,0,0,2,2,1,0,0,0,0
384,0,0,7,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,4,0,0,0,0,10,1,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,5,22,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,17,0,0,0,3,6,0,0,2,1,0,0,0,7,0,0,2,0,0,4,0,4,0,0,1,7,3,0,4,0,0,1,0,0,0,1,1,0,1,0,0,2,3,0,1,0,0,2,1,1,0,0,2,0,0,2,2,0,0,0,1,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,21
385,1,0,0,1,0,8,0,0,1,0,0,0,0,3,0,3,2,18,4,0,8,0,0,0,0,0,3,0,0,7,0,0,0,2,6,2,8,5,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,4,0,0,1,0,0,1,0,17,0,1,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,2,2,5,4,0,0,1,0,0,0,1,3,2,7,6,7,9,1,0,0,6,0,0,2,0,6,0,4,4,0,0,2,0,3,0,2,4,0,3,6,0,0,1,0,3,1,0,9,0,2,10,2,6,0,2,0,2,23,3,0,0,0,2,0,6,0,1,4,14,0,0,0,1,7,4,6,5,3,0,1,9,1,2,4,15,4,1,1,1,0,0,1,1,7,0,1,1,1,1,1,0,0
386,2,0,0,1,0,0,2,0,23,19,0,20,2,0,0,0,4,0,0,1,0,0,6,0,0,0,1,1,0,0,1,5,0,0,0,1,0,0,3,0,3,1,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,5,0,1,3,0,0,5,5,2,2,0,6,0,2,0,0,3,0,0,0,1,0,0,5,0,0,0,3,0,8,10,0,0,1,2,2,1,0,1,0,19,12,13,6,2,1,4,0,1,0,15,1,0,2,0,0,3,0,1,0,9,0,2,2,2,3,0,0,1,2,0,12,0,3,0,0,1,2,1,3,2,2,3,0,0,0,8,0,1,2,0,2,4,0,3,0,0,0,0,0,0,0,0,1,2,1,0,1,4,1,0,1,14,4,0,0,0,1,1,4,2,0,1,0,0,0,0,4,0,5,0,0,2,0,5,0,3,0,2,0,1,0,27,0,0,0,0,1,0,4,0,2,0,0,4,0,2,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,2,0,0,0,3,7,1
387,0,0,1,0,6,0,1,0,16,49,0,14,7,1,2,0,7,0,1,2,1,0,12,3,0,0,0,1,0,0,2,6,5,0,0,2,0,0,0,2,6,3,0,6,0,0,5,18,18,1,0,0,0,0,0,0,0,1,2,0,16,1,3,1,0,0,3,0,1,1,5,1,5,16,2,1,0,12,1,0,0,0,8,2,0,0,0,0,0,9,1,0,4,11,0,5,2,2,1,1,8,1,0,1,5,0,32,13,4,19,6,1,2,0,0,4,5,1,0,3,0,11,7,3,2,0,33,1,12,8,0,1,0,0,1,8,0,0,1,4,0,0,2,0,0,2,1,5,8,0,0,0,12,2,3,1,0,4,4,0,1,0,0,2,0,1,2,0,2,0,4,4,0,0,3,0,1,1,5,20,0,0,2,5,16,1,1,3,1,1,1,0,1,15,0,0,2,2,0,2,5,0,1,0,0,8,19,0,15,0,0,0,0,0,1,42,2,2,0,0,1,1,0,2,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,1,0,2,2,0,0,0,0,0,0,0,7,9,4
388,14,0,0,4,3,2,0,1,2,0,0,4,2,1,0,3,3,1,6,12,5,0,4,0,0,0,7,1,0,1,4,0,1,0,1,1,1,2,6,0,0,0,5,0,0,1,2,0,0,1,7,3,0,0,0,0,2,0,1,0,2,1,4,1,1,1,3,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,10,0,7,3,0,0,0,6,0,0,0,0,0,0,1,1,1,0,9,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,3,1,2,4,2,1,0,0,12,1,1,0,0,0,0,0,0,0,2,11,1,1,0,0,0,1,0,0,1,0,1,10,2,1,0,1,0,0,0,0,1,9,0,0,0,3,0,3,5,4,11,1,0,0,0,3,12,0,0,0,0,0,1,0,0,0,0,1,0,0,7,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,7,0,2,0,0,2,0,13,21,0,0,0,0,1,0,31,0,25,0,41,0,7,1,3,4,1,1,1,1,1,10,0,4,2,11,2,7,13,0,0,0,5,0,4,0,13,0,4,4,13,0,5,0,15,4,1,2,9,1,15,3,15,2,5,56,6,1,14,3,13,3,0,0,4,3,6,12,4,12,2,1,8,11,3,7,0,3,3,10,5,36,0,17,16,5,1,0,5,3,2,0,5,0,2,1,0,0,15,2,6,8,1,1,1
389,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,24,0,0,0,0,0,0,2
390,0,2,1,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,30,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,13,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
391,0,0,0,0,2,0,14,2,0,0,0,2,0,0,45,0,2,0,0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,3,0,1,0,0,0,5,7,0,0,0,2,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,6,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,2,6,6,0,0,2,0,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,18,0,4,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2
392,2,3,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,9,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,8,0,0,14,5,3,0,0,7,0,2,4,1,1,2,0,0,0,0,1,2,0,0,0,0,11,6,1,2,13,0,1,4,1,0,0,0,0,0,12,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3
393,3,0,0,0,3,0,0,0,0,0,6,9,0,2,0,1,4,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,2,0,0,0,17,0,0,10,4,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,1,0,3,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,2,0,0,3,15,0,0,2,56,2,2,2,6,0,18,0,13,0,3,4,1,0,5,0,0,0,5,24,0,0,2,1,2,1,0,0,0,27,0,0,12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,1,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,5,2,5,0,2,12,0,0,0,8,0,2,0,0,0,0,13,7,0,0,0,0,0,1,7,10,11,1,0,0,0,1,0,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,9,5,0,1,0,0,6,5,2,0,0,0,1,8,0,0,0,0,2,0,2,0,0,3,0,0,1,0,1,0,0,7,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,1,0,1,1,1,2,1,0,0,8,1,0,0,1,2,0,15,0,2,0,0,0,4,0,0,0,0,0,1,3,0,0,1,0,1,2,0,0,0,1,0,8,0,0,7,0,5,0,0,0,2,6,0,1,0,0
