,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
475,26,0,0,14,11,2,0,0,0,4,5,5,0,6,0,6,6,6,5,15,1,17,1,0,0,0,48,1,0,4,0,2,1,0,3,1,0,1,1,0,0,0,3,0,4,3,5,0,0,14,13,0,0,0,0,0,0,0,5,0,0,2,12,4,0,3,5,0,4,1,0,0,3,1,6,0,1,4,0,0,0,0,1,0,0,5,0,0,9,11,0,3,0,17,6,2,1,3,0,4,2,0,15,12,1,1,3,3,1,1,0,2,3,0,3,0,3,5,0,6,2,1,0,4,0,21,10,2,2,2,2,0,0,14,15,4,2,2,2,3,2,0,0,13,1,2,2,1,2,0,4,0,0,2,4,9,6,0,1,3,11,0,0,0,0,2,4,18,0,0,10,1,3,40,5,6,0,0,3,4,0,2,0,2,0,3,5,7,0,0,0,0,0,0,5,21,3,9,5,0,0,0,0,3,2,1,0,1,0,2,0,0,0,0,3,0,4,0,13,2,0,18,12,1,12,0,0,4,7,5,3,13,0,39,13,11,3,3,3,2,9,0,8,0,0,5,4,0,19,3,6,0,4,5,0,3,0,5,0,13,2,10,24,22,5,3,1,0,0,7,5,3,5,3,20,16,3,10,28,32,0,3,6,5,18,7,1,2,10,0,15,26,10,4,1,5,4,4,3,1,1,5,5,8,13,20,1,29,0,46,0,2,23,9,21,0,0,9,4,5,1,9,41,8,0,26,5,19,1,3,1,0
476,21,0,0,4,4,5,0,0,0,1,1,0,0,14,1,11,3,4,49,7,5,10,0,0,0,0,10,1,0,3,0,1,1,29,3,9,17,8,2,0,0,0,2,0,1,30,2,0,0,7,19,0,0,0,0,0,0,0,2,1,0,5,0,11,0,1,0,0,0,0,0,0,4,0,5,1,23,0,2,0,0,0,0,0,0,3,6,0,7,18,0,12,1,8,2,2,0,15,0,3,0,2,1,0,0,8,0,0,0,1,2,0,3,0,4,1,0,1,3,2,0,1,0,1,0,2,8,1,2,1,1,0,1,19,11,3,0,0,19,0,7,0,0,8,3,5,1,1,2,6,14,0,0,0,0,19,3,27,0,1,10,1,0,0,0,10,1,3,0,1,5,0,6,144,7,4,1,0,2,1,0,2,0,0,7,0,1,1,0,0,0,0,0,1,5,12,7,7,1,3,0,0,0,4,3,0,0,3,0,2,0,0,0,0,1,1,2,0,6,0,0,6,15,2,24,0,0,5,10,20,9,23,0,20,9,7,5,4,0,7,0,3,7,16,3,1,5,0,24,1,4,10,4,16,0,0,1,1,0,22,2,11,17,16,6,1,2,1,0,8,4,6,9,25,20,6,3,17,15,40,14,4,3,1,22,29,6,2,4,0,27,9,19,8,0,4,6,14,5,7,2,3,2,5,19,47,6,18,20,13,3,4,26,32,11,2,0,17,0,10,0,28,25,14,0,32,22,3,1,0,0,0
477,8,0,0,1,2,23,1,4,0,3,1,3,6,52,1,7,0,11,51,18,45,15,4,0,0,0,1,3,0,12,4,0,0,14,34,14,9,18,7,0,0,0,0,0,8,37,2,0,0,4,4,3,0,0,0,0,1,0,5,0,0,15,4,7,0,0,0,0,0,0,0,0,2,1,8,0,7,5,0,0,0,0,0,0,0,2,53,0,9,19,0,11,0,5,5,5,0,5,0,1,1,9,0,2,0,48,0,0,1,2,1,0,1,0,7,0,0,1,148,2,1,1,1,0,0,4,0,1,1,1,1,0,0,5,2,1,0,0,1,0,0,0,0,2,1,4,4,0,0,0,58,0,0,1,1,1,0,100,2,3,26,1,0,0,0,20,4,4,0,0,19,1,7,29,4,7,1,0,8,0,6,12,0,0,6,0,1,0,0,0,0,0,0,0,0,16,4,12,4,0,1,0,0,0,0,2,0,1,0,5,0,0,0,0,6,30,8,3,4,1,0,5,2,11,17,0,0,5,3,78,3,14,0,43,2,13,43,42,10,51,9,8,70,44,24,16,1,0,4,13,10,37,14,12,3,23,7,9,0,14,1,28,11,5,16,43,15,8,0,6,2,66,7,20,5,8,10,12,14,20,30,9,26,15,29,28,28,30,8,1,10,4,15,13,7,19,74,8,10,18,32,21,31,54,41,143,45,15,64,0,7,8,15,44,20,2,0,3,0,16,0,43,20,59,0,21,3,41,8,1,0,0
478,8,0,0,3,3,3,0,0,1,6,0,5,1,8,0,1,6,1,0,15,22,0,2,0,0,0,0,1,0,1,0,1,3,0,0,41,1,0,25,0,0,0,2,0,21,2,2,0,0,2,7,11,0,0,0,0,0,0,1,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,11,3,0,1,0,3,2,0,0,1,0,1,6,0,0,6,1,2,0,1,0,3,0,0,2,0,1,0,0,0,20,2,5,0,0,0,0,1,1,6,7,3,4,0,0,3,3,12,6,0,0,0,0,0,0,3,4,1,18,1,0,0,22,0,0,3,2,0,4,3,3,0,11,0,0,0,0,1,10,0,0,0,2,0,0,11,2,3,0,0,0,0,0,11,0,0,1,0,4,0,0,0,0,0,0,0,0,7,0,8,4,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,10,7,24,0,1,0,0,0,0,8,8,0,0,1,0,4,2,33,0,6,1,13,14,25,9,18,11,0,0,3,10,26,25,0,2,14,7,2,52,11,0,4,5,5,0,5,0,6,3,0,20,19,11,7,0,0,0,25,3,7,2,16,10,106,2,8,3,30,6,4,5,4,19,6,1,0,4,1,7,0,3,9,6,0,10,7,2,9,0,1,5,16,0,50,3,28,8,19,6,1,1,82,0,2,0,18,0,1,10,9,0,17,0,5,13,1,0,0
479,13,0,0,7,5,7,0,0,1,1,1,2,2,6,0,5,3,6,4,10,45,1,1,1,0,0,1,0,0,3,2,0,5,1,3,8,2,1,9,0,0,0,1,0,0,3,1,0,0,4,1,7,0,0,0,0,0,0,8,2,1,0,3,2,1,3,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,6,7,0,3,3,0,1,0,5,2,0,0,4,0,0,2,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,100,1,0,0,0,1,0,1,1,1,2,1,0,0,0,16,2,3,0,0,0,0,0,0,0,8,9,5,1,0,10,0,17,0,0,0,0,1,3,3,0,1,21,0,0,0,0,1,13,1,0,0,2,0,2,13,7,4,1,0,2,0,4,10,1,0,0,0,1,1,1,0,0,0,0,0,1,16,2,14,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,10,9,7,0,2,1,0,5,5,26,21,0,0,1,3,7,4,19,0,10,4,23,27,33,11,14,20,0,4,0,19,5,10,0,5,7,12,4,20,1,0,8,7,17,0,6,0,4,0,4,10,31,21,20,0,12,2,41,2,9,2,56,16,64,2,6,17,28,15,11,14,6,26,14,4,0,3,3,15,3,19,46,10,3,38,30,12,21,0,1,9,8,15,32,1,30,6,3,2,2,7,19,0,2,0,9,0,4,10,5,0,13,4,11,19,0,0,0
480,1,0,0,1,2,25,0,0,0,0,0,1,1,2,0,0,0,2,0,7,37,0,0,1,0,0,1,5,0,1,2,0,0,2,5,9,2,12,8,0,0,0,0,0,4,9,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,7,0,10,1,0,7,1,3,2,0,1,1,0,1,3,0,0,1,2,14,0,0,0,2,0,0,0,0,5,0,0,0,17,1,0,0,0,3,0,2,0,0,3,0,0,0,0,4,0,1,4,0,0,0,0,0,0,4,4,4,0,1,1,0,42,0,0,0,0,1,4,5,0,0,2,0,0,0,0,8,3,0,0,0,0,0,11,7,1,3,0,0,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,12,8,3,2,0,0,0,1,12,6,0,0,1,0,0,1,3,0,2,0,3,49,1,16,25,5,0,0,16,21,14,21,0,0,5,13,29,21,0,0,49,45,2,0,0,0,2,1,4,7,22,35,19,0,1,3,22,4,3,1,36,1,36,0,2,17,2,4,2,5,4,28,34,0,0,0,0,0,1,8,10,29,1,3,7,14,17,0,3,1,7,20,13,2,17,3,1,2,1,1,37,0,0,0,5,0,1,0,13,0,1,0,0,7,0,0,0
481,0,0,0,0,0,0,0,1,0,0,1,8,0,0,2,0,1,0,1,0,0,0,3,3,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,2,1,0,0,0,2,0,2,1,1,0,0,2,2,0,3,0,3,3,0,0,0,0,0,0,15,0,2,0,0,0,5,0,1,0,0,0,4,0,3,1,0,0,0,1,1,1,0,0,6,6,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,4,4,1,0,5,8,1,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4,0,3,2,2,1,0,7,0,0,0,0,1,0,0,0,16,0,0,1,0,4,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,2,0,4,0,0,0,0,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,3,0,0,1,3,0,0,0,11,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,6,0,0,1,1,0,32,0,0,0,0,0,2,5
482,36,0,0,23,11,1,0,0,1,4,4,6,3,15,0,2,23,6,17,17,1,0,2,0,0,0,5,5,0,0,0,0,15,2,0,4,0,0,108,0,0,0,3,2,7,1,7,0,0,7,10,15,0,0,0,0,0,0,6,1,0,1,12,8,1,8,1,0,0,1,0,0,1,0,6,0,14,1,1,0,0,0,0,0,0,9,0,0,12,25,0,0,0,47,26,0,0,8,0,4,5,2,2,7,1,0,0,0,1,1,1,3,4,0,4,0,1,1,2,2,1,0,0,4,0,7,1,0,18,3,0,0,0,6,1,11,0,0,0,3,0,0,0,9,37,23,7,5,1,0,1,0,0,0,0,8,26,4,0,3,1,2,0,0,0,0,19,7,0,0,15,3,2,0,42,20,5,0,0,1,0,15,0,0,0,1,1,6,0,0,0,0,0,2,3,44,7,24,17,0,0,0,0,15,5,0,0,1,0,1,0,0,0,0,0,1,10,2,5,6,0,13,5,20,55,0,0,4,9,1,0,16,0,27,5,21,2,1,0,1,36,0,2,1,2,4,43,0,7,30,73,0,1,18,0,2,0,36,0,0,3,6,7,5,6,2,2,3,0,32,15,2,7,12,3,8,12,8,7,0,2,21,4,32,26,12,7,4,0,0,14,6,6,0,2,35,9,0,13,5,1,2,0,3,1,17,0,23,2,9,1,4,4,2,2,2,0,2,0,2,0,0,18,1,1,11,3,6,12,2,0,0
483,5,0,1,11,29,0,6,0,3,3,21,14,2,1,1,2,45,4,10,26,2,3,0,0,0,1,23,26,0,2,0,1,0,3,1,3,3,0,1,0,0,0,25,1,0,7,28,0,0,33,5,4,0,0,0,0,0,0,5,0,0,2,25,15,2,8,5,0,0,0,0,0,25,1,8,11,2,6,0,0,1,0,0,0,0,19,0,0,52,11,0,2,1,26,61,0,2,3,0,14,3,1,6,4,0,1,0,6,1,6,1,6,18,0,1,2,1,26,3,1,0,0,0,8,0,6,19,0,1,1,1,4,1,4,61,14,0,9,1,2,3,0,0,50,4,6,12,13,5,1,2,0,0,3,5,14,8,0,1,7,0,0,0,0,0,7,17,7,1,0,35,0,2,6,25,10,4,0,0,1,0,4,7,0,0,0,15,41,0,0,0,1,0,1,14,20,19,3,0,0,1,2,1,17,28,2,0,6,0,4,0,0,0,0,2,1,13,1,25,1,0,41,62,0,19,0,0,17,18,2,1,3,0,12,45,2,1,2,0,2,5,0,3,0,1,0,3,0,12,3,2,0,4,12,0,1,0,2,1,3,7,3,4,14,1,1,0,0,0,6,30,8,3,2,21,2,4,7,9,1,3,8,0,12,22,2,6,2,0,5,17,27,17,5,0,6,1,35,1,0,1,0,0,7,4,6,1,10,0,4,0,0,1,3,7,0,0,11,2,0,0,14,11,1,1,7,6,9,0,0,3,0
484,3,0,0,8,5,8,0,0,0,0,0,3,2,6,1,7,1,6,5,3,9,3,0,1,0,0,2,1,0,7,0,1,0,0,6,3,4,10,0,0,0,0,3,0,2,7,1,0,0,5,2,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,2,0,33,1,0,0,0,0,0,0,0,4,4,0,3,3,0,1,0,1,4,6,6,4,0,7,0,3,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,2,9,2,3,0,3,0,14,0,0,0,0,1,2,14,1,0,9,0,0,0,0,9,0,0,0,0,0,1,0,28,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,4,12,3,1,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,12,5,2,0,2,2,0,2,1,2,6,0,0,2,2,9,12,4,0,15,1,14,16,5,4,5,2,5,0,12,22,1,3,0,6,0,4,10,15,10,0,7,19,0,0,18,0,35,4,8,52,13,14,10,0,3,3,21,20,11,3,21,1,13,7,62,7,1,2,15,17,30,18,16,9,0,7,4,11,4,1,2,9,1,16,1,11,13,5,2,26,6,6,7,9,13,1,1,30,6,12,11,0,0,0,7,1,1,6,1,1,16,2,22,2,2,0,0
485,1,0,0,2,4,5,0,0,0,1,0,2,2,1,0,3,3,2,8,7,9,3,0,0,0,0,11,1,0,10,0,0,1,1,3,5,5,1,2,0,0,0,5,0,2,4,4,0,0,2,5,0,0,0,0,0,0,0,2,0,0,3,5,0,0,3,4,0,0,0,0,0,2,0,0,0,13,1,0,2,0,0,1,0,0,8,4,0,3,7,0,7,0,4,6,0,0,0,0,1,0,0,1,1,2,15,1,0,0,0,0,0,1,0,2,0,0,2,2,0,1,0,0,8,0,6,5,0,0,0,0,0,0,4,3,5,0,0,0,0,2,0,0,4,3,4,5,1,0,0,25,0,0,1,0,6,2,4,0,0,20,1,0,0,0,1,0,0,0,0,3,0,1,6,3,10,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,5,38,1,2,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4,1,0,8,3,0,0,4,2,5,0,0,3,4,6,6,18,0,37,1,8,8,19,3,9,3,2,21,9,5,3,3,0,3,5,5,3,13,9,1,7,3,3,0,12,2,38,4,14,41,5,5,0,0,14,4,5,11,24,7,10,4,43,12,83,13,6,1,16,19,26,9,9,8,1,12,4,10,1,0,8,18,1,5,1,3,8,4,10,15,23,5,13,6,23,2,6,14,18,15,10,0,0,2,6,0,2,5,6,0,14,2,12,2,0,0,0
486,10,0,0,13,6,2,0,0,0,2,7,8,2,5,0,3,1,3,13,16,8,19,2,0,0,0,12,1,0,1,0,0,2,11,2,10,1,0,3,0,0,0,6,0,2,8,3,2,0,4,11,0,0,0,0,0,0,0,3,0,0,1,1,5,2,2,5,0,0,1,0,0,2,2,4,0,6,2,0,0,0,0,0,4,0,6,3,0,8,32,0,2,0,17,16,2,0,13,0,4,2,1,1,4,1,7,1,1,0,0,0,1,4,0,8,1,0,3,9,1,0,0,0,4,0,16,4,1,1,2,3,2,0,10,9,4,0,0,0,0,4,0,0,24,5,4,6,0,3,0,6,0,0,1,4,13,1,2,0,2,6,0,0,0,0,1,5,2,0,0,5,1,3,18,7,17,3,1,2,4,2,10,0,0,1,0,1,2,0,0,0,0,0,9,3,45,1,4,8,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,1,1,0,11,5,0,6,7,5,18,0,0,8,10,6,0,11,0,58,8,20,3,13,2,13,7,1,7,1,3,10,7,0,17,7,9,0,18,18,0,2,3,2,0,20,1,0,14,27,22,9,4,1,0,7,14,5,8,16,11,14,29,23,14,10,4,6,9,39,73,30,6,4,0,0,19,11,8,4,3,8,6,5,15,6,0,10,0,17,8,41,2,25,1,34,2,4,5,16,55,4,0,1,1,24,0,62,61,3,0,61,10,25,2,2,0,0
487,8,0,0,1,10,0,0,0,1,1,9,19,0,3,0,3,8,28,29,8,3,7,2,10,0,0,28,2,0,0,0,0,0,19,1,1,0,1,5,0,1,0,6,0,4,3,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,9,0,0,6,2,3,1,1,3,0,0,0,0,0,0,0,3,1,0,5,18,0,1,0,24,6,1,0,10,0,3,0,0,2,0,6,2,4,1,2,0,0,3,1,0,8,8,0,5,7,3,0,9,0,2,0,15,2,0,0,0,0,1,0,8,16,0,8,0,0,9,4,0,0,3,1,9,3,3,0,18,1,0,0,2,2,7,8,0,3,1,0,0,0,0,5,15,4,13,0,0,2,0,1,6,3,12,0,0,1,8,1,3,0,0,1,1,8,9,0,0,0,1,0,2,0,39,0,1,2,0,0,5,0,2,3,2,0,13,3,0,0,0,0,0,0,0,3,4,6,6,0,4,2,4,39,0,0,5,6,5,2,12,0,14,5,4,2,0,0,0,2,6,14,1,2,0,7,0,18,8,5,1,11,17,0,0,0,5,0,9,3,8,11,24,3,0,0,2,1,4,11,0,4,6,44,1,0,4,53,5,5,1,3,4,35,3,1,5,5,0,66,61,4,12,0,4,0,5,0,3,0,0,4,8,12,14,0,9,8,11,1,1,14,11,13,0,0,0,1,6,2,14,38,14,3,36,29,4,3,1,0,0
488,31,0,0,7,10,3,1,1,0,3,4,5,1,18,0,10,4,2,25,60,21,4,1,0,0,1,1,6,0,7,1,5,4,2,2,10,2,5,33,0,0,0,10,1,2,7,2,0,0,11,2,4,0,0,0,0,0,0,24,2,1,5,2,0,0,2,0,0,1,2,0,0,8,0,4,0,8,2,0,0,0,0,1,0,0,3,5,0,25,12,0,1,0,2,4,1,0,7,0,1,6,3,1,7,1,5,1,3,0,2,0,0,3,13,5,0,0,3,43,5,1,0,0,0,0,1,2,2,3,6,2,0,0,50,5,5,0,0,1,0,2,1,0,14,17,15,0,1,5,1,10,0,0,2,1,4,16,7,3,1,5,4,0,0,0,4,11,2,0,0,9,0,1,13,13,5,1,0,4,0,2,32,0,0,4,0,5,1,0,0,0,0,0,1,1,37,4,19,4,0,0,0,0,6,1,1,1,4,6,1,0,0,0,1,30,9,4,1,5,3,0,2,3,62,18,0,0,3,2,4,5,43,0,48,2,40,38,27,12,15,37,2,5,4,7,72,21,1,7,27,55,5,15,19,0,8,6,37,0,16,0,24,25,4,3,26,13,27,1,12,8,45,12,17,2,42,34,42,4,14,10,36,38,24,39,3,7,13,1,0,12,14,29,0,8,86,14,3,68,55,4,23,2,22,9,42,3,67,2,26,2,32,18,1,1,7,0,4,1,24,1,10,18,7,1,14,2,14,13,6,0,0
489,16,0,0,2,3,3,0,0,0,2,0,4,1,6,0,2,0,3,2,13,0,6,2,0,0,0,1,1,0,0,1,0,1,1,2,6,0,0,4,1,0,0,2,0,15,1,1,0,0,2,1,4,0,0,0,0,0,0,4,0,7,1,3,1,1,2,0,0,0,1,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,21,3,0,5,0,5,3,0,1,4,0,0,1,0,0,3,0,0,1,0,1,3,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,2,5,5,1,1,0,0,0,24,1,1,0,0,0,0,2,0,0,5,3,6,7,0,0,0,4,0,0,1,0,3,11,0,0,1,5,2,0,0,0,0,1,0,0,0,4,1,2,8,7,6,1,0,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,24,2,12,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,7,2,4,0,1,1,0,0,4,20,26,0,0,1,2,0,2,55,0,30,2,60,3,20,7,4,31,1,5,0,7,1,9,0,4,1,11,0,4,15,0,2,2,15,0,2,0,6,2,4,10,18,5,5,0,7,4,1,1,41,1,29,22,21,6,4,3,61,10,10,18,7,12,2,0,0,2,0,30,1,5,29,3,1,10,4,2,11,3,0,0,11,1,87,0,12,1,1,3,0,7,15,0,0,0,8,1,0,3,3,0,10,1,9,6,0,0,1
490,17,0,0,6,3,11,0,0,0,17,1,9,5,58,0,5,2,6,38,21,69,5,7,0,0,2,2,1,0,1,1,0,3,2,6,79,4,26,3,0,0,0,4,0,0,45,3,0,0,2,4,2,0,0,0,0,0,0,5,3,0,6,3,0,0,1,1,0,9,0,0,0,0,1,2,0,12,1,0,2,0,0,1,0,0,3,27,0,8,14,0,9,0,15,5,0,0,8,0,0,9,1,0,15,2,35,1,0,0,1,0,0,1,1,9,0,0,0,62,3,2,0,1,1,0,5,2,3,7,12,8,0,0,12,8,2,9,0,0,0,2,0,0,6,2,3,2,1,4,0,31,0,0,1,1,1,6,27,2,0,11,4,0,0,0,7,11,1,0,0,5,1,3,15,9,9,3,0,3,1,2,21,0,0,14,1,2,2,0,0,1,0,0,0,1,9,1,11,4,3,0,0,0,2,0,0,1,0,1,1,0,0,0,0,21,11,4,0,8,1,0,0,0,15,47,0,0,2,2,18,4,24,0,32,1,31,97,148,15,71,16,0,21,19,77,25,11,0,4,16,23,9,16,4,0,27,11,5,1,52,3,23,15,17,54,100,24,25,0,9,7,54,20,38,7,62,20,21,2,4,28,22,50,7,15,19,39,88,4,1,7,3,45,0,61,30,30,1,17,80,15,31,5,73,16,111,55,6,19,33,9,139,23,30,9,36,0,0,1,25,1,16,20,38,0,14,6,13,24,5,0,0
491,26,0,3,4,9,1,0,0,1,0,13,14,1,2,1,11,10,6,10,21,2,34,3,1,0,5,37,3,0,0,1,2,2,15,2,2,4,5,3,0,0,0,19,1,2,3,26,0,4,19,15,1,0,0,0,0,0,0,3,0,3,13,16,6,2,8,5,0,1,0,0,0,20,2,9,3,1,14,0,0,0,0,1,0,0,8,2,0,15,24,0,3,3,34,6,8,4,22,0,25,1,3,10,2,2,8,3,9,2,0,0,4,17,1,4,1,1,8,4,7,0,0,0,10,2,13,12,0,1,2,4,8,1,16,21,13,1,0,2,2,8,0,0,12,2,4,5,4,3,3,2,0,0,4,3,15,13,1,0,11,1,1,0,0,0,5,16,6,0,1,16,1,3,30,17,17,4,1,8,4,6,5,0,0,0,1,7,15,0,0,0,0,0,3,12,23,17,6,1,0,0,1,0,18,2,5,0,2,4,1,0,0,0,0,1,0,2,0,20,1,0,18,22,2,29,0,0,12,13,3,2,18,0,10,24,10,2,2,0,1,5,5,7,1,2,5,7,0,31,15,3,0,8,7,0,0,2,5,0,25,5,14,17,25,4,7,2,0,4,20,8,0,10,12,52,9,0,2,32,9,5,7,2,18,51,10,2,6,16,1,26,35,16,13,2,9,5,20,3,10,0,2,4,36,11,44,2,25,3,15,1,2,11,13,14,1,0,14,1,1,1,20,29,3,1,15,23,8,1,4,1,0
492,22,0,0,4,2,47,0,1,0,3,1,0,0,73,0,12,3,4,35,10,0,7,1,0,0,0,9,4,0,1,1,0,1,19,15,10,10,3,0,0,0,0,8,0,1,22,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,7,4,1,1,1,0,0,0,0,0,0,4,1,2,0,4,3,0,0,0,0,4,0,0,5,22,0,10,19,0,4,1,9,3,0,0,11,0,4,2,1,0,0,4,12,0,0,0,0,1,1,5,0,12,0,0,1,102,2,2,0,0,2,0,5,0,1,0,2,1,0,0,20,4,2,0,0,0,0,2,0,0,8,2,4,0,0,0,3,46,0,0,1,0,4,5,63,1,1,7,1,0,0,0,9,13,3,0,0,1,1,5,4,11,21,0,0,11,0,2,2,0,0,2,0,1,2,0,0,0,0,0,0,5,10,1,2,1,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,3,2,10,0,1,1,0,0,3,3,11,0,0,1,4,43,13,19,0,41,3,42,8,15,3,13,6,0,99,22,12,7,3,0,6,4,5,12,17,17,0,4,0,4,0,97,1,37,20,48,16,10,3,11,0,21,10,49,24,11,5,30,8,14,9,17,74,12,11,8,33,4,13,12,1,0,31,6,18,8,1,14,58,0,11,9,6,11,0,68,51,138,27,1,35,12,14,19,32,104,36,3,0,1,0,12,0,19,43,23,0,37,15,24,3,0,0,0
493,0,0,0,0,1,16,0,0,0,2,2,5,0,7,0,14,1,12,3,0,10,4,0,1,0,0,3,4,0,18,0,1,1,0,12,27,4,5,1,0,0,0,2,1,0,19,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0,0,1,0,3,11,0,5,3,0,7,0,1,7,0,0,2,0,3,3,1,0,1,0,9,0,0,0,1,1,0,0,0,2,0,0,0,45,1,0,0,0,0,0,0,1,1,0,0,1,0,0,8,2,1,0,0,0,0,0,0,0,4,3,1,0,0,1,0,42,0,0,2,0,1,2,16,0,0,5,3,0,0,0,15,2,1,0,0,1,1,0,13,2,2,2,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,1,3,4,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,9,9,2,0,1,0,0,1,2,3,4,0,0,0,2,9,3,25,0,9,0,15,26,24,10,18,2,7,1,8,15,1,0,0,6,1,2,16,5,3,0,10,27,4,0,4,0,5,1,5,77,8,58,28,0,1,1,13,5,4,2,15,3,18,5,115,9,3,13,5,4,9,23,7,3,0,1,2,14,11,16,9,11,0,13,7,16,16,1,3,4,11,22,11,19,10,0,2,9,3,4,24,0,2,0,11,0,1,0,10,1,7,2,6,3,1,0,0
