382,18,0,1,38,92,1,0,1,6,12,6,58,3,15,0,8,46,2,9,28,3,12,11,1,0,1,9,0,5,2,0,26,5,1,3,4,0,10,0,0,0,101,2,17,0,23,1,0,33,38,12,0,0,0,0,0,0,42,3,4,46,14,74,6,53,0,11,0,1,0,0,0,17,4,16,16,11,18,1,2,0,2,17,7,8,51,7,0,163,15,0,8,66,137,6,8,8,2,24,28,7,18,3,7,1,22,4,1,1,6,28,1,0,1,6,2,8,6,0,0,0,2,14,25,10,7,6,9,4,5,23,34,89,0,7,2,7,5,6,0,78,37,28,59,8,6,0,13,0,0,9,4,12,53,2,2,14,1,6,1,0,2,0,60,46,0,0,51,3,10,48,75,59,34,1,10,3,11,4,0,1,1,11,33,0,0,1,0,0,1,23,24,17,57,52,0,0,4,0,14,10,19,0,2,0,5,0,0,1,0,2,2,25,1,24,1,0,67,76,13,94,0,0,31,21,0,0,29,0,17,79,24,6,17,0,22,26,2,4,0,9,15,16,3,19,30,36,0,8,50,1,3,0,29,6,22,11,6,7,10,13,2,3,2,5,54,43,3,3,20,20,8,20,10,29,23,2,28,2,10,16,10,12,1,0,1,22,36,38,16,2,26,7,61,11,1,8,10,5,18,8,42,2,44,2,17,3,3,9,10,5,10,3,17,15,5,1,5,23,2,12,18,27,15,23,2,0
383,6,0,0,34,31,1,0,1,0,6,6,40,2,3,0,2,19,0,1,24,2,3,4,0,0,1,7,0,8,8,0,19,8,0,8,0,2,7,0,0,0,7,1,9,2,27,0,0,45,17,18,0,0,0,0,0,0,29,2,3,36,10,22,3,7,1,6,0,4,0,1,0,4,2,25,1,2,4,0,0,0,1,2,0,1,22,5,0,71,34,0,0,71,41,1,3,12,0,14,12,1,19,0,1,4,5,0,1,1,6,8,0,0,1,2,1,5,2,0,0,0,0,8,22,18,16,11,2,0,1,24,17,30,0,0,0,4,1,0,0,12,29,19,26,2,0,0,6,0,0,11,1,20,26,17,1,9,2,5,0,0,0,6,19,6,0,0,32,0,5,2,10,66,60,0,2,3,9,0,0,0,0,4,7,1,0,0,0,0,3,3,23,18,22,29,0,0,0,0,10,8,1,2,5,0,6,0,0,0,0,1,2,26,10,5,0,0,40,7,6,71,0,0,17,19,1,0,7,0,17,36,13,2,2,1,5,21,0,5,0,2,6,13,5,11,35,9,0,2,21,1,5,1,34,0,5,12,3,8,11,2,1,1,2,0,12,20,7,2,10,5,9,6,5,30,0,2,31,3,26,19,4,6,1,2,2,10,8,12,21,10,14,3,3,12,0,3,2,10,2,4,3,4,21,4,12,5,2,5,11,3,4,5,10,9,3,1,3,1,0,1,3,15,1,4,0,0
385,2,0,0,1,0,8,0,0,0,3,0,3,0,18,0,7,1,11,10,1,12,7,0,0,0,0,0,0,21,0,0,0,5,22,4,15,10,0,0,0,0,1,1,0,13,3,0,0,4,13,0,0,0,0,0,0,0,1,0,0,4,1,3,0,3,0,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,15,0,3,8,0,6,2,1,0,0,13,1,4,2,3,4,0,32,3,4,0,0,2,1,3,0,1,7,0,0,20,0,0,0,0,0,0,9,0,0,1,1,0,1,3,1,4,0,2,2,5,2,0,0,2,0,3,1,5,0,1,18,0,0,1,1,0,0,33,6,3,0,4,0,0,0,7,0,1,0,0,1,1,0,10,4,3,0,26,1,0,4,0,0,0,1,6,5,0,0,0,0,0,2,1,10,8,0,1,0,0,2,0,1,0,7,0,0,0,1,0,0,0,0,6,9,4,0,1,0,0,6,7,1,3,0,0,7,7,16,4,7,0,7,3,5,0,1,11,3,2,4,8,20,7,1,3,0,13,2,0,1,1,7,0,23,3,2,1,1,2,2,1,9,12,0,2,5,0,3,5,4,11,4,4,5,0,4,2,10,5,0,3,2,7,5,17,2,18,1,6,10,1,23,1,0,27,8,2,3,3,5,9,16,34,7,4,6,7,13,7,2,6,41,25,5,2,2,2,9,0,2,1,2,0,13,3,3,1,0,0
386,4,0,1,5,5,0,3,0,20,40,2,41,7,1,8,2,8,9,1,1,0,1,30,0,0,1,7,0,5,5,12,6,4,0,1,2,0,0,12,17,0,3,10,2,1,11,31,7,13,0,1,0,1,1,1,0,0,0,4,7,18,3,1,0,0,0,6,0,7,8,3,1,5,16,11,7,2,14,6,0,2,0,4,4,9,1,1,0,5,16,0,2,21,3,17,9,0,2,4,8,1,6,13,1,9,22,11,1,4,2,10,1,7,11,18,1,2,5,19,17,1,0,0,3,27,4,5,11,3,1,1,6,6,5,2,7,2,3,0,1,2,3,4,6,5,7,2,0,1,0,16,5,2,5,1,12,12,0,8,2,1,1,0,10,3,0,0,8,11,6,0,1,7,7,0,36,36,1,0,5,5,10,2,4,0,2,0,1,0,0,7,1,7,3,4,0,1,8,0,4,4,4,0,12,2,56,0,0,1,0,0,0,9,3,9,5,0,7,11,3,4,0,0,2,8,0,0,1,0,3,5,2,0,5,0,1,6,0,1,1,0,2,6,1,0,4,1,1,0,0,1,0,0,1,1,5,1,2,6,0,0,1,0,0,2,0,3,1,2,1,6,1,1,4,8,0,0,4,1,0,11,0,5,0,9,2,6,5,0,1,1,5,0,6,1,0,4,1,1,6,1,34,0,2,0,1,0,2,0,0,1,2,1,5,2,1,3,3,4,0,1,8,3,1,5,16,9
387,0,1,7,1,6,0,8,6,23,134,2,68,16,0,14,0,12,1,3,2,0,2,22,37,0,3,5,0,0,13,13,30,3,2,1,0,0,3,18,46,6,1,8,11,1,15,133,27,6,4,1,1,1,3,4,3,2,0,5,44,32,14,5,1,2,0,13,2,19,8,11,6,12,18,10,3,0,49,3,6,4,0,51,9,20,0,0,0,0,11,1,0,39,4,24,15,3,6,5,8,0,12,25,0,34,19,55,26,28,3,10,2,29,5,23,1,0,21,49,49,12,3,1,3,131,5,58,9,3,9,0,4,4,13,6,9,1,6,0,1,2,7,5,27,3,12,17,0,8,5,28,12,2,4,0,9,15,0,16,0,6,5,0,11,8,0,0,4,21,5,0,3,5,3,1,36,238,0,2,5,31,117,0,3,10,4,1,14,4,2,17,1,5,5,6,4,5,10,1,13,0,17,28,32,2,94,6,2,3,1,1,0,101,16,14,28,2,8,10,1,1,0,0,6,13,3,0,0,4,6,8,1,0,0,0,0,4,2,0,2,3,2,14,1,4,5,1,1,2,3,20,0,1,2,3,0,6,2,5,3,1,0,0,0,9,2,12,0,2,2,7,3,5,1,4,0,4,4,0,2,16,0,6,0,11,11,5,4,10,2,4,0,0,15,3,2,10,0,0,2,3,21,0,9,1,7,7,5,0,0,2,0,6,12,4,1,8,1,3,1,2,8,4,0,31,13,11
388,14,0,0,12,6,18,0,0,4,19,0,3,2,13,2,7,1,0,13,32,3,3,7,0,0,0,2,0,5,4,0,8,2,0,9,5,2,7,0,0,0,4,1,11,4,5,2,1,3,9,2,0,0,0,0,0,0,19,0,2,8,2,3,0,3,0,1,0,0,0,0,0,3,0,2,1,2,3,0,0,0,0,12,0,1,7,11,0,32,5,0,2,7,2,0,0,0,0,2,2,1,3,7,4,0,0,0,2,0,0,3,0,1,0,2,0,3,1,0,2,0,0,4,2,25,9,8,0,0,0,18,4,4,0,0,0,1,0,0,0,6,13,9,5,1,0,1,4,0,0,2,1,9,13,3,2,7,3,2,0,0,1,0,8,5,0,0,5,3,3,4,9,14,2,1,3,0,29,0,0,1,3,0,0,2,0,0,0,0,0,0,26,0,16,11,0,0,0,0,1,0,1,0,2,1,7,0,0,0,0,6,3,26,0,2,1,0,2,4,19,37,0,0,2,6,2,2,81,0,93,12,78,6,16,4,3,29,1,4,2,10,10,19,1,14,8,28,1,24,62,1,5,0,16,0,12,2,24,15,9,8,10,1,12,0,11,7,16,6,24,2,23,9,7,20,6,15,109,22,17,16,2,9,4,0,0,10,5,18,17,13,31,3,2,8,12,16,21,1,10,6,35,3,92,1,40,4,8,9,4,3,8,21,4,3,8,1,4,14,3,1,3,26,8,3,0,0
389,1,0,5,3,2,0,1,6,1,0,0,14,0,0,1,0,5,0,0,0,0,0,2,1,0,36,0,0,0,1,0,4,5,0,0,0,0,0,1,8,0,2,0,0,0,3,2,0,1,0,0,1,3,3,0,3,2,0,0,0,12,8,0,0,1,0,1,5,0,0,1,0,1,7,0,0,0,2,1,9,1,2,0,0,0,2,0,16,2,2,0,4,2,0,1,0,0,0,1,9,1,1,0,0,1,5,0,0,3,4,0,10,0,6,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,3,5,0,0,1,5,5,1,11,0,0,0,0,1,1,0,0,2,1,0,2,3,6,9,0,2,0,2,1,0,0,9,1,1,1,0,1,0,0,0,24,0,1,1,1,2,1,5,0,1,2,4,11,3,1,2,0,0,0,1,5,3,0,0,4,0,0,0,5,0,2,0,0,0,0,0,6,9,0,1,4,0,0,0,5,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,0,14,1,0,0,0,0,1,4,0,0,0,11,0,3,2,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,61,0,0,0,3,0,4
390,0,0,1,0,0,0,8,4,1,1,0,0,2,0,11,0,0,0,0,0,0,0,1,8,0,6,1,0,2,0,0,0,1,0,0,0,0,0,0,6,9,1,1,0,0,0,3,15,0,0,0,19,2,1,11,3,1,0,0,0,0,2,0,0,0,0,0,1,0,1,6,6,0,0,0,0,0,1,14,85,7,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,7,0,0,1,10,0,13,0,0,0,5,2,4,4,0,2,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,7,6,0,0,0,0,0,1,0,0,1,2,21,0,0,0,0,2,0,0,0,0,0,0,0,0,1,22,0,2,10,5,16,0,1,9,1,2,8,0,0,2,0,3,0,0,4,4,0,0,0,0,3,1,0,1,33,1,3,3,10,0,0,1,0,0,6,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,10
391,0,4,2,4,0,0,37,1,1,4,3,6,2,0,116,0,0,0,2,1,0,1,1,45,1,5,1,0,2,0,0,0,0,0,0,0,0,0,19,40,9,0,3,0,0,3,6,6,0,1,3,6,0,8,2,0,0,0,0,0,5,2,0,0,6,0,2,0,0,2,7,1,1,1,1,0,0,3,0,6,7,2,0,17,3,0,0,2,2,2,4,0,8,3,3,0,1,8,0,0,2,0,4,0,3,1,1,0,50,0,3,2,70,0,6,0,1,1,6,14,14,6,0,0,0,1,0,2,3,0,1,0,1,1,0,0,1,0,1,0,2,0,3,0,0,2,1,0,0,0,1,0,2,0,0,0,2,0,1,2,4,7,0,0,0,0,0,1,1,2,1,0,1,0,0,7,14,0,0,9,51,107,0,0,25,4,2,49,0,0,1,3,0,0,1,35,23,0,1,0,0,5,59,0,3,4,1,0,0,14,0,0,2,0,1,31,0,1,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,3,2,37,0,0,0,2,0,4,0,1,13,14,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,1,13
392,0,0,1,0,0,0,7,1,2,19,2,5,3,0,1,0,3,0,4,1,0,0,3,12,0,8,0,0,0,2,0,2,0,0,0,3,0,0,10,19,5,1,4,2,0,5,1,4,2,0,0,1,2,7,11,0,14,0,0,1,2,5,0,0,0,0,2,5,0,5,2,3,7,15,9,0,0,3,9,64,7,3,0,16,2,4,0,34,0,2,1,1,4,2,2,3,1,3,0,0,0,0,1,0,3,1,3,0,16,0,2,2,24,1,5,2,1,3,2,11,6,3,0,2,2,1,0,5,11,2,2,2,2,0,0,2,22,0,5,12,0,3,1,0,1,0,0,0,0,3,4,2,0,0,9,1,6,0,0,2,6,22,0,2,1,1,0,1,1,1,0,1,3,3,0,14,63,2,2,20,64,24,1,2,4,6,9,4,1,3,0,2,1,0,2,1,4,0,1,1,7,31,14,0,2,18,3,1,3,3,0,0,4,0,8,24,2,18,2,0,4,0,3,1,0,0,0,0,4,0,0,1,0,1,0,0,1,2,0,1,0,3,0,1,0,0,0,0,0,3,35,2,0,1,4,0,1,0,1,1,0,0,0,0,1,1,3,0,0,0,2,2,0,0,7,1,0,0,0,0,8,0,0,0,0,0,10,3,2,1,0,0,0,7,2,0,0,0,2,9,2,6,0,4,1,2,1,1,1,0,1,0,1,3,1,0,1,0,4,0,3,0,2,0,3,10,27
393,4,0,0,1,19,2,0,2,1,1,5,5,0,2,1,0,14,5,3,0,0,7,5,0,0,5,4,0,0,1,0,1,4,5,2,3,2,2,0,1,0,15,4,1,1,27,0,0,13,8,0,0,0,0,0,0,0,0,0,0,34,11,4,0,3,0,11,0,23,4,2,0,16,2,7,0,1,3,1,0,0,0,0,0,10,1,0,0,7,32,0,4,66,7,2,5,5,0,24,33,2,7,1,0,0,14,3,0,2,12,16,0,0,12,2,0,7,0,0,3,0,1,4,14,1,1,3,5,2,11,0,12,7,3,1,4,2,8,1,0,9,1,3,4,4,5,26,0,0,0,3,6,1,9,0,15,9,18,1,0,1,0,1,22,8,0,2,12,2,3,0,5,9,1,0,2,0,0,1,0,0,3,34,13,1,0,1,0,0,1,19,6,13,4,2,0,0,0,0,19,5,1,0,5,0,3,0,0,0,0,0,0,2,1,78,0,0,23,18,1,5,0,0,18,8,1,9,0,0,3,22,0,0,3,0,1,2,4,32,1,1,0,7,1,5,4,7,1,2,2,1,2,0,8,6,0,3,20,6,4,0,0,1,1,2,0,8,1,2,2,7,1,1,2,3,2,0,2,1,5,31,0,1,0,12,5,4,18,2,6,0,2,0,32,0,0,1,0,2,2,5,2,0,1,1,0,0,1,0,5,0,1,0,37,12,8,2,9,4,1,3,9,3,0,1,2,0
394,3,0,0,4,14,2,0,0,1,1,15,10,0,2,1,0,14,4,3,11,4,7,26,0,0,4,1,0,2,4,1,3,20,1,0,1,4,8,1,2,1,30,3,0,1,25,0,0,33,26,0,0,0,0,0,0,0,1,0,1,17,4,25,3,11,0,3,0,10,0,0,0,5,0,12,7,10,2,0,1,0,0,1,0,19,26,4,0,17,106,0,7,123,13,2,3,24,0,22,35,9,6,5,1,1,9,10,0,0,3,12,0,0,22,7,2,0,1,0,0,0,0,6,32,2,1,0,4,6,15,4,9,4,19,1,3,8,5,0,0,22,2,8,6,9,9,15,10,0,0,5,8,13,8,5,10,5,0,0,0,1,0,3,10,5,0,1,8,2,2,4,12,38,18,7,3,1,0,0,0,0,0,10,36,0,0,0,0,0,3,10,24,18,8,0,0,0,3,0,12,10,5,0,3,0,2,0,0,0,0,0,4,3,0,34,0,0,31,48,9,20,0,0,15,15,10,4,10,0,1,17,1,3,2,0,0,5,1,11,1,2,1,10,2,6,1,1,1,0,7,2,0,0,3,8,7,7,10,7,11,1,0,0,0,2,5,29,3,1,4,20,2,1,2,30,0,3,9,1,4,48,2,4,1,22,2,5,59,10,16,0,3,3,25,1,7,0,0,2,1,11,4,1,11,0,8,1,0,7,3,0,0,2,7,8,7,2,5,6,0,4,10,7,0,2,2,0
395,0,0,4,0,1,0,18,0,1,3,1,8,4,0,16,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,8,4,0,1,2,0,0,3,15,0,0,0,1,11,1,1,2,1,1,0,1,2,0,0,0,0,0,0,6,2,0,11,4,1,1,3,0,0,1,13,24,13,3,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,17,0,2,0,1,1,0,0,0,0,0,15,3,1,0,18,0,1,0,0,0,1,3,40,6,3,0,0,0,3,3,0,1,0,0,0,5,0,0,0,0,0,4,0,0,5,1,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,9,17,4,0,1,1,0,4,1,3,5,0,2,0,0,2,2,3,0,2,8,29,7,0,0,19,8,10,9,0,0,2,0,0,9,0,1,4,0,1,0,0,3,6,3,20,19,1,0,6,0,0,0,0,0,1,17,9,1,0,0,2,0,2,0,0,0,0,16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,50,0,0,1,2,0,3,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,0,2,0,0,0,12
396,0,0,9,0,0,0,3,1,5,5,0,0,1,0,5,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,0,2,7,6,4,5,1,0,1,0,0,1,0,0,0,0,0,9,0,0,3,1,1,0,0,0,0,0,19,4,5,10,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,14,0,0,10,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,36,1,0,4,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,18,16,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,0,3,8,0,1,1,0,2,12,8,6,3,0,1,0,0,0,0,0,0,0,1,1,0,3,5,6,10,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,5
397,0,1,6,1,2,0,3,2,1,1,0,3,0,0,3,0,1,0,1,0,0,0,2,5,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,6,14,0,4,1,0,0,0,2,1,0,0,3,15,3,15,2,0,0,0,0,3,2,0,0,0,0,5,8,0,0,11,7,1,7,0,0,0,1,17,45,26,3,0,0,0,0,0,10,0,5,5,0,2,0,0,1,0,5,1,1,0,0,2,0,2,1,0,0,14,0,0,2,5,0,0,1,0,0,0,0,9,6,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,11,0,0,3,27,9,0,0,0,0,0,1,0,7,0,1,2,0,0,1,2,0,2,18,2,12,0,0,11,9,21,8,1,0,0,0,1,0,0,0,5,0,0,0,0,5,7,0,6,1,4,3,6,12,0,0,2,0,1,9,3,5,0,0,2,2,11,1,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,8,0,0,0,4,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,1,0,5,0,0,0,0,2,12,0,1,0,3,0,26
398,0,2,1,1,0,0,14,2,2,2,3,0,2,0,26,0,0,0,0,0,0,0,0,53,0,7,1,0,0,0,0,0,0,0,0,0,0,0,14,162,2,2,6,0,0,0,3,7,3,1,0,1,0,7,1,2,1,0,0,2,2,1,1,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,4,12,7,2,0,4,2,0,0,7,1,2,2,0,4,1,1,0,0,5,1,1,0,5,0,1,1,2,1,0,29,0,0,0,9,0,0,0,0,0,10,22,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,0,0,0,0,0,2,2,0,3,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,20,0,5,4,17,7,0,0,24,6,3,248,1,0,1,1,1,2,1,2,12,1,0,1,0,3,41,0,2,2,3,0,7,1,0,0,0,0,0,16,0,0,0,0,2,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,28,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,1,0,0,0,7
399,0,0,2,1,1,2,5,8,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,5,5,1,8,25,6,0,2,0,0,0,0,0,0,0,0,7,0,0,10,5,0,0,0,0,0,3,17,13,5,4,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,0,2,0,0,0,0,1,4,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,10,5,0,0,0,0,0,0,1,0,0,7,28,3,0,0,0,4,15,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,3,1,1,7,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,3,3,0,0,2,0,0,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8
400,1,0,0,0,4,0,0,0,0,0,4,12,0,1,0,0,5,0,2,2,0,0,0,6,0,4,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,5,1,1,0,0,3,0,6,16,0,0,5,2,1,2,1,1,0,1,1,0,0,0,8,5,0,0,0,5,0,2,5,0,6,2,2,0,1,4,0,11,3,1,1,11,2,0,0,9,2,2,0,4,2,1,2,0,0,0,0,0,0,5,0,2,2,2,0,1,0,0,3,6,2,3,5,4,2,0,1,0,2,3,4,1,10,0,0,0,2,9,0,3,2,1,2,0,2,0,0,0,1,1,1,0,0,3,0,3,0,0,2,0,3,0,0,1,0,0,0,1,0,9,0,0,0,0,0,8,6,1,1,4,0,0,1,1,0,9,2,6,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,5,0,0,5,4,13,0,0,0,1,5,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,10,0,8,1,1,0,1,1,0,2,2,0,3,0,0,2,1,0,0,0,1,0,0,1,0,1,12,0,0,0,2,3,4,1,2,1,0,0,0,3,1,0,1,0,2,0,3,2,0,0,2,0,0,1,2,0,0,0,0,13,19,1,8,3,1,0,5,0,1,0,0,0,0
401,3,0,0,8,59,5,0,1,4,7,5,48,3,3,1,2,27,16,8,5,3,19,10,1,0,15,32,0,4,8,8,6,9,0,5,3,1,0,0,2,0,1,5,0,3,52,0,0,39,13,2,0,1,5,0,1,2,6,1,11,76,14,18,0,3,0,11,0,7,2,1,1,29,5,25,6,8,11,0,1,1,0,3,1,17,11,3,1,11,27,0,2,49,8,45,16,33,0,30,13,6,11,2,1,13,33,18,3,0,9,14,2,1,14,7,1,2,4,0,3,1,0,23,35,13,3,8,4,12,11,5,6,12,6,1,5,9,9,0,0,10,3,23,34,9,9,5,20,0,1,11,44,9,31,17,9,54,1,3,0,2,0,0,20,5,1,2,31,10,9,3,12,14,9,4,7,7,3,3,0,0,1,11,12,0,1,0,1,1,3,92,10,7,15,9,1,0,5,1,15,11,18,2,11,2,9,0,0,0,0,0,0,8,1,36,3,0,39,24,12,17,0,0,50,19,0,0,7,1,4,13,2,0,5,0,1,7,6,7,2,1,5,17,3,35,4,9,0,3,7,3,1,0,3,10,9,15,4,0,16,11,0,0,0,16,5,9,0,3,1,11,4,0,8,10,2,3,1,4,2,24,1,1,0,1,9,13,28,0,25,0,6,0,12,0,1,2,2,4,1,12,3,0,4,12,3,1,2,3,7,9,4,3,10,34,7,4,6,21,0,21,13,5,1,17,10,1
402,15,0,0,19,32,22,0,1,4,11,2,51,5,24,0,15,7,1,11,15,13,53,2,0,0,7,5,0,3,0,8,16,42,1,6,3,3,7,1,2,4,32,0,8,8,26,0,1,39,50,7,0,0,3,0,0,0,21,2,1,52,3,47,5,23,0,21,4,2,1,3,0,8,3,22,1,12,13,1,0,1,0,3,2,5,44,3,2,36,93,0,11,64,35,3,3,18,0,14,19,6,26,11,9,4,18,4,6,6,11,21,1,0,1,5,2,34,10,0,0,0,0,41,28,6,3,4,5,1,4,43,24,21,2,3,2,3,6,1,0,46,19,13,13,9,7,3,6,2,0,3,8,29,9,8,4,10,4,2,0,1,0,3,39,24,0,0,20,2,13,69,40,75,31,3,4,1,11,1,1,3,4,6,23,1,0,0,0,0,0,21,73,14,18,19,0,0,0,0,25,0,2,0,3,0,3,0,0,0,0,8,4,25,1,15,1,0,30,30,40,78,0,0,20,29,8,2,35,0,15,46,41,11,23,4,8,52,11,9,8,8,11,34,5,160,87,38,0,30,20,5,7,2,29,14,41,21,17,28,35,25,8,5,2,0,51,33,8,12,18,48,33,33,15,20,15,10,29,8,12,109,10,6,5,5,2,24,54,39,43,6,58,7,33,9,4,8,8,6,23,19,126,3,49,3,45,5,6,18,13,17,10,18,13,8,17,1,29,24,7,1,144,43,6,10,0,2
403,3,0,0,11,27,4,2,3,4,8,20,24,5,1,1,1,26,0,20,6,6,10,5,2,0,2,11,0,0,3,0,4,25,0,0,4,4,0,0,0,1,6,0,2,1,22,1,2,9,9,2,3,0,1,0,0,0,7,1,1,32,10,14,1,2,0,12,0,1,0,3,1,19,0,8,8,0,25,1,2,2,3,3,3,7,8,6,3,32,27,0,7,30,11,20,8,19,0,6,40,14,11,0,3,12,14,4,0,3,7,18,1,0,4,7,2,2,1,0,1,7,0,11,33,3,4,1,4,3,3,2,2,13,1,0,3,0,3,0,2,11,4,6,13,6,9,2,1,0,2,16,6,18,18,2,2,14,0,3,0,1,0,3,41,11,0,0,18,2,18,22,18,9,18,5,6,5,1,0,0,1,4,34,26,1,3,2,6,0,1,23,10,36,1,3,0,0,3,0,19,15,8,2,10,1,26,0,0,0,0,0,0,5,2,18,1,0,56,25,1,17,0,0,26,11,3,3,14,0,5,32,0,1,1,0,2,1,5,5,2,0,1,2,0,19,15,6,4,0,6,7,0,0,4,8,0,8,7,3,6,3,2,1,1,6,8,32,0,5,12,7,2,0,0,8,2,1,2,2,2,26,1,1,2,0,4,6,21,4,16,1,6,1,32,4,1,0,0,9,2,8,2,0,5,8,3,3,1,3,22,8,0,4,19,15,1,1,32,4,0,14,14,4,2,4,2,1
