,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
481,0,0,0,0,0,0,1,2,0,0,2,11,0,1,1,0,3,0,1,1,0,2,2,3,1,24,0,0,1,0,0,0,3,0,1,0,1,0,0,0,4,2,0,0,2,0,2,0,2,0,1,2,0,2,3,0,4,1,1,0,0,1,3,0,0,0,1,6,0,0,0,3,0,0,0,2,0,7,1,2,3,0,0,0,2,1,0,32,0,9,1,1,0,3,1,1,1,1,0,7,0,1,0,3,0,0,2,1,0,1,0,8,0,1,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,0,3,0,0,0,1,1,5,4,0,0,3,1,1,8,0,0,0,0,5,0,0,0,0,6,2,0,0,3,1,1,1,0,1,0,2,0,3,0,0,0,0,8,1,0,1,2,1,1,0,3,0,1,0,3,0,1,0,1,1,0,0,2,9,1,0,7,5,2,1,13,1,2,2,0,2,1,2,0,8,0,4,2,0,0,1,2,2,1,0,0,1,0,0,1,2,0,0,0,0,2,0,5,0,0,1,0,13,0,0,0,0,1,2,6,0,0,0,19,0,6,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,16,0,0,1,1,0,62,0,1,0,0,0,0,5
482,54,0,0,31,27,5,0,0,6,3,0,24,5,12,0,2,17,1,18,48,15,0,8,0,0,0,7,27,0,1,4,0,24,14,1,10,3,3,95,1,2,0,7,1,13,6,13,0,0,18,9,26,0,0,0,4,0,0,12,5,2,3,15,17,21,13,9,0,0,0,0,1,6,1,4,0,7,13,0,0,0,0,8,0,0,21,7,0,30,34,0,16,0,44,28,0,2,12,1,5,2,9,1,20,2,1,6,1,0,5,0,0,8,0,0,0,1,8,7,3,1,0,0,5,0,16,14,4,21,5,0,0,0,13,9,16,0,1,0,4,0,0,0,16,36,31,21,5,3,0,10,0,0,3,1,16,36,8,0,6,2,4,0,0,0,2,37,18,0,2,41,4,4,2,80,53,24,0,1,4,0,32,0,0,1,1,2,4,0,0,0,0,0,1,6,70,10,46,32,0,0,0,0,20,7,3,0,2,0,3,0,0,0,0,7,1,20,6,7,0,0,13,9,27,72,0,0,10,24,2,0,26,0,24,12,65,10,20,5,11,47,1,14,8,7,10,88,0,7,62,96,1,12,23,0,5,6,31,1,7,4,17,36,3,21,5,3,1,1,70,10,7,9,37,3,11,5,11,2,5,28,5,36,48,12,10,5,1,0,6,11,18,11,5,39,4,6,9,3,6,12,1,3,5,11,2,53,4,11,11,6,0,3,2,6,1,4,2,1,13,19,0,1,22,7,12,10,8,2,3
483,9,0,0,5,22,2,1,0,4,2,16,19,1,3,0,5,70,1,18,22,1,6,4,0,0,2,12,14,0,1,1,3,6,8,1,3,5,1,1,0,1,0,30,2,3,1,29,0,1,26,9,1,0,0,0,2,0,0,5,2,2,9,42,19,38,14,7,0,1,0,1,0,13,4,18,10,5,11,0,0,0,0,3,0,0,29,0,1,48,27,0,2,0,38,151,5,6,3,0,26,4,38,7,12,0,5,5,10,4,5,0,9,27,0,0,5,2,45,3,2,0,0,1,13,0,19,30,20,1,5,9,6,6,11,106,39,0,7,2,1,2,0,1,41,5,11,24,5,10,6,1,0,0,5,3,8,15,4,0,8,9,0,0,0,0,6,46,13,0,1,43,3,6,4,16,18,13,0,4,6,2,4,4,0,0,1,9,34,0,0,0,0,0,4,17,26,40,15,5,0,0,2,0,8,27,5,1,4,1,8,0,0,1,1,13,0,14,1,24,0,0,53,81,4,26,0,0,25,33,7,3,8,0,23,50,4,2,1,0,4,12,6,8,4,3,2,21,0,3,12,6,2,3,21,4,0,1,6,1,8,15,4,3,33,2,3,1,0,0,6,24,2,4,9,14,2,0,6,5,10,3,0,4,25,5,8,1,2,7,10,41,15,15,1,11,0,31,4,0,0,1,3,8,7,16,1,11,4,7,7,2,3,7,12,2,9,6,2,0,10,19,1,1,22,24,4,5,2,2,3
484,6,0,0,8,2,29,0,0,1,0,1,4,6,15,0,13,1,14,18,15,15,12,0,0,0,0,9,5,0,12,0,2,0,1,7,18,3,11,4,0,0,0,5,0,3,20,5,0,0,1,4,8,0,0,0,8,0,0,1,1,0,1,1,1,7,4,2,0,0,0,0,0,1,0,1,1,28,0,0,0,0,0,2,0,0,4,33,0,7,11,0,14,0,7,2,1,5,3,0,8,0,1,0,0,2,17,0,0,0,1,0,0,1,0,0,0,0,2,44,2,0,0,0,3,0,10,7,2,5,1,0,0,0,9,3,6,0,0,0,1,0,0,0,4,2,2,3,6,0,0,28,0,0,1,1,3,5,7,0,3,9,0,0,0,0,13,4,1,0,0,1,0,1,10,4,16,3,0,16,5,0,7,0,0,1,0,0,3,0,0,0,0,0,0,1,23,2,4,5,0,0,8,0,1,0,2,0,0,0,4,0,0,0,0,6,2,1,2,1,0,1,2,3,2,12,0,0,2,8,15,12,11,0,24,3,9,10,13,6,22,4,5,7,16,23,2,16,0,2,10,5,18,22,33,0,16,19,7,1,25,1,40,5,11,89,14,22,9,0,13,2,21,32,13,1,40,2,29,49,3,2,11,8,29,39,30,26,18,3,4,5,13,7,7,3,17,0,17,5,24,33,3,7,45,8,17,8,11,16,7,4,15,5,17,33,0,1,16,0,3,10,6,0,23,5,14,3,6,4,1
485,4,0,0,3,4,19,0,0,2,3,1,21,3,8,0,7,2,5,18,26,8,4,10,1,0,0,11,1,0,8,2,0,6,2,9,15,7,2,2,0,0,0,5,1,2,9,4,0,0,6,13,1,0,0,0,13,0,0,2,0,0,5,1,2,20,18,2,0,0,0,0,0,3,0,0,0,14,1,0,0,0,0,0,0,0,6,28,0,3,11,0,13,0,4,7,0,0,1,0,8,0,0,2,4,2,20,1,0,1,0,0,1,3,0,0,2,1,4,20,4,1,0,0,11,0,9,3,0,5,5,1,0,0,14,2,6,0,0,0,0,0,0,0,2,3,4,15,0,3,0,31,0,0,2,0,4,4,11,1,0,19,3,0,0,0,12,1,2,0,0,1,4,1,10,5,15,2,0,4,4,0,7,0,0,0,2,0,3,0,0,0,0,1,1,4,54,2,6,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,15,2,5,1,6,0,0,3,0,6,15,0,0,7,1,6,3,16,0,65,5,13,19,17,5,9,12,5,10,19,15,12,14,0,2,5,4,14,14,12,2,8,9,2,0,36,0,35,18,17,45,9,10,2,0,17,2,3,14,15,1,13,5,35,48,18,5,3,10,47,37,31,14,18,0,4,4,20,18,1,10,37,5,10,2,1,2,15,20,28,43,18,12,13,34,13,3,12,17,22,10,1,0,7,1,3,12,10,3,18,5,18,3,1,1,1
486,13,0,0,10,8,18,0,0,0,1,2,14,5,10,0,14,4,6,22,35,14,19,1,0,0,0,12,4,0,8,5,0,9,13,6,11,8,2,7,0,2,0,13,0,1,10,4,0,1,16,13,3,0,0,0,18,0,0,11,0,1,3,8,11,27,11,6,0,1,0,1,0,4,4,10,1,15,2,0,0,0,0,2,3,0,8,28,0,6,45,0,5,2,24,21,1,1,11,0,12,1,6,0,7,0,14,1,1,0,3,1,2,7,0,1,0,1,2,22,2,1,0,2,8,0,28,10,2,1,0,4,0,0,27,14,8,0,0,1,0,8,0,0,15,6,2,6,2,5,1,24,0,0,2,0,11,7,10,1,3,15,5,0,0,0,5,10,2,0,0,7,1,3,34,7,36,5,1,10,5,2,26,0,1,2,0,2,5,0,0,0,0,0,6,3,69,8,8,6,2,0,0,0,7,0,3,0,0,0,1,0,0,0,0,17,10,6,1,6,0,0,14,12,8,35,0,0,5,9,12,8,17,0,67,13,30,9,19,9,26,5,3,0,10,26,18,22,0,8,13,11,9,20,19,0,18,8,6,0,24,1,13,31,22,45,8,16,5,0,9,14,15,6,34,6,35,12,14,17,16,9,14,15,112,28,20,21,5,2,18,13,11,46,9,24,31,8,19,17,1,12,7,26,22,41,5,39,4,30,20,7,5,28,46,12,9,3,11,0,64,80,3,2,71,15,37,12,1,0,0
487,11,0,0,1,5,6,0,0,1,1,6,22,1,4,0,5,7,16,10,12,13,13,7,9,0,0,37,0,0,1,1,4,0,14,1,5,0,1,1,1,0,0,3,4,1,14,1,0,0,6,13,1,0,0,0,2,0,0,0,0,2,1,3,1,6,2,1,0,14,11,0,0,4,13,3,3,3,3,0,0,0,0,0,0,1,5,2,0,1,18,0,1,0,17,16,2,1,34,0,8,1,10,6,5,2,6,10,1,1,0,0,4,4,0,8,23,0,4,2,2,0,0,0,4,0,20,8,2,0,0,0,0,5,10,11,4,5,1,0,9,3,0,0,10,0,16,6,3,1,10,1,0,0,0,4,3,5,4,2,0,1,2,0,0,0,8,5,13,0,0,4,2,2,10,2,13,3,0,6,1,3,3,0,1,0,1,2,11,2,0,0,0,0,4,4,70,0,2,2,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,2,0,1,6,8,0,0,7,10,6,42,0,0,7,16,4,1,13,0,10,13,6,0,1,0,2,11,12,6,1,1,1,22,1,4,9,5,1,0,8,3,0,2,5,0,8,2,13,26,13,2,2,3,0,0,1,7,0,4,8,67,3,2,12,6,6,2,0,6,44,7,0,1,14,2,20,60,3,20,0,6,9,19,0,0,0,1,5,5,12,5,4,22,6,7,3,0,13,19,22,0,1,3,2,0,20,31,9,4,42,66,7,5,0,2,3
488,35,0,0,14,9,4,0,0,1,9,1,4,21,37,0,10,6,2,33,65,15,8,6,0,0,1,9,4,0,4,7,2,19,14,0,16,0,2,18,0,0,0,5,0,21,9,3,0,1,6,10,8,0,0,0,18,0,0,30,1,3,1,2,3,12,2,2,0,2,0,0,0,8,8,2,0,19,3,0,1,0,0,7,0,0,4,16,0,43,26,0,5,0,12,8,0,0,13,0,12,16,5,0,7,8,15,4,3,5,4,1,1,3,8,0,0,4,8,48,10,1,0,0,2,0,5,7,12,8,14,2,0,0,57,0,10,6,2,1,1,0,1,0,11,21,28,7,0,3,0,27,0,0,4,3,3,11,8,3,2,12,26,0,0,0,2,14,4,0,0,13,2,2,20,13,21,19,0,2,1,4,70,0,0,0,1,0,2,1,0,0,0,0,0,2,20,6,38,17,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,35,15,15,10,1,0,0,3,3,51,38,0,0,10,1,16,3,43,0,38,7,48,46,42,17,19,53,1,9,9,27,98,36,0,1,45,77,2,16,25,1,9,11,48,0,19,4,4,28,5,6,33,22,18,0,14,9,15,16,16,0,57,64,44,10,13,46,49,5,60,10,24,5,2,1,4,19,39,5,8,85,25,0,79,41,14,30,1,35,24,60,13,74,6,21,14,36,6,21,13,8,4,2,15,0,24,21,12,0,18,4,8,30,4,0,4
489,18,0,0,9,2,0,0,0,0,2,0,2,10,4,0,8,4,0,13,17,3,1,1,0,0,0,1,2,0,6,7,0,8,0,0,11,0,0,12,0,0,0,10,1,2,1,0,0,0,7,4,6,0,0,0,3,0,0,3,0,4,2,0,5,5,2,4,0,0,0,0,0,5,1,3,0,3,3,0,0,0,0,1,0,0,8,1,0,24,11,0,3,0,5,6,0,2,6,0,0,3,13,0,5,2,2,2,2,2,1,0,0,3,0,0,0,1,1,1,1,0,0,0,6,0,14,4,5,1,4,0,0,0,34,1,2,0,0,6,0,0,0,0,3,4,12,14,0,3,0,9,0,0,2,0,4,10,0,0,3,9,3,0,0,0,0,10,4,0,2,9,0,6,3,9,11,8,0,2,1,2,3,0,0,0,0,3,2,0,0,0,0,0,0,2,30,3,21,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,5,14,1,2,0,0,1,1,20,39,0,0,1,4,0,0,80,0,27,0,81,26,26,5,13,43,0,1,5,5,8,15,0,1,7,32,3,3,20,0,6,1,37,0,8,2,19,2,4,16,13,8,3,0,9,2,9,9,40,0,43,27,14,3,3,92,24,10,39,8,10,1,1,0,3,8,30,5,8,30,4,1,6,11,8,16,0,7,8,33,3,120,0,31,1,8,4,0,5,18,0,0,1,0,1,4,1,1,8,8,8,12,2,1,2
490,19,0,0,23,3,35,1,0,3,14,3,3,25,73,0,26,6,11,53,25,93,12,16,0,0,2,8,4,0,5,2,1,4,12,8,71,3,15,17,0,0,6,4,3,4,40,4,1,2,7,10,5,0,0,0,15,1,0,6,0,0,2,3,5,18,7,1,0,13,0,0,0,3,0,1,0,18,6,0,0,0,0,2,0,0,12,53,0,19,22,0,13,1,9,3,3,1,8,0,14,13,2,0,17,6,44,1,2,3,2,0,1,5,2,0,0,2,4,86,12,3,0,0,5,0,14,14,12,0,3,14,1,0,16,6,8,1,0,1,0,2,0,0,10,6,11,11,0,2,0,38,0,0,9,3,3,10,31,1,1,13,2,0,0,0,20,19,4,0,1,4,1,2,8,22,15,6,0,5,9,4,28,3,0,0,2,1,3,0,0,0,0,0,0,4,31,3,14,9,4,0,0,0,14,0,1,0,1,0,18,0,0,0,0,51,36,28,8,15,0,0,5,6,34,49,0,0,3,10,31,4,30,0,44,5,48,145,130,12,102,18,3,22,57,93,49,41,0,0,19,41,10,22,28,0,44,42,14,0,68,1,25,4,22,70,126,45,18,1,24,8,55,29,41,3,52,39,43,3,56,18,38,12,35,41,58,132,12,4,9,12,56,19,88,39,37,9,14,64,48,68,21,81,23,105,50,6,27,40,57,111,26,39,31,48,2,3,21,4,15,39,32,1,16,9,22,39,9,1,3
492,16,0,0,2,7,33,0,0,0,4,2,3,5,56,0,34,4,11,52,20,3,14,1,0,0,0,4,4,0,8,2,0,0,36,9,10,4,4,8,0,0,0,6,0,1,21,4,0,1,11,2,2,0,0,0,9,0,0,9,0,0,1,2,4,28,1,0,0,0,0,0,0,3,1,3,0,10,0,0,0,0,0,1,0,0,11,31,0,9,15,0,11,0,7,14,0,0,10,0,10,2,2,0,2,2,25,2,1,1,3,0,1,2,0,1,0,0,3,75,13,0,0,0,1,0,29,5,1,3,0,0,0,0,27,1,8,0,0,0,0,0,0,0,7,2,7,1,2,1,0,27,0,0,0,1,16,3,45,1,4,8,1,0,0,0,8,8,2,0,0,5,2,1,0,8,11,2,0,3,5,0,6,0,0,0,1,2,4,0,0,0,0,0,0,5,25,1,8,8,0,0,0,0,3,1,2,0,0,0,6,0,0,0,0,12,0,1,3,3,0,0,5,4,4,19,0,0,1,4,47,1,24,0,32,7,34,20,23,3,15,11,3,47,29,9,16,15,1,3,8,7,11,10,13,0,6,12,9,0,96,0,27,13,34,20,10,8,5,0,25,7,52,10,18,8,10,12,6,17,74,13,10,11,29,10,11,12,6,3,1,12,23,20,1,13,65,9,4,9,10,19,9,68,53,95,41,1,15,13,27,15,21,45,59,5,3,0,6,0,42,48,39,1,27,24,47,7,1,0,1
493,4,0,0,0,13,22,0,0,0,1,1,3,3,16,0,48,0,21,11,5,18,7,0,0,0,0,1,4,0,21,0,1,1,0,19,46,1,12,1,0,0,0,1,0,1,48,0,0,0,10,2,7,0,0,0,5,0,0,2,0,0,1,1,4,2,2,0,0,0,0,1,0,2,0,2,1,10,1,0,0,0,0,3,0,0,6,28,0,0,5,0,17,0,4,2,0,1,2,0,7,3,1,0,2,0,31,0,0,0,0,0,0,1,0,0,0,2,1,79,3,0,0,0,3,0,2,2,2,2,6,1,1,0,4,2,4,0,0,1,0,0,0,0,1,10,1,6,0,0,0,71,0,0,2,1,0,5,11,1,1,11,0,0,0,0,19,5,1,0,0,0,1,0,13,4,30,4,0,8,0,0,5,0,0,1,2,1,1,0,0,0,0,0,0,4,7,2,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15,6,3,0,2,0,0,2,0,0,12,0,0,1,3,9,4,8,0,17,5,25,28,16,4,36,4,3,2,19,36,10,13,0,1,3,5,11,10,6,0,24,22,0,0,14,0,14,2,9,77,21,70,9,0,8,0,7,11,12,3,36,3,51,73,27,13,17,2,28,12,29,9,4,0,0,4,13,6,13,7,20,3,20,8,22,41,8,15,13,18,26,39,23,17,0,4,1,3,16,31,3,0,4,0,7,7,11,1,8,0,10,8,0,3,0
494,25,0,0,15,16,1,0,0,6,6,1,5,20,9,0,11,15,0,6,34,10,3,5,0,0,0,7,3,0,7,1,0,2,13,1,40,1,0,25,0,0,0,12,0,2,2,2,1,0,16,3,14,0,0,0,10,0,0,17,0,0,2,2,4,7,7,1,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,5,1,0,9,4,0,27,16,0,6,0,8,10,0,1,3,0,4,2,4,0,5,0,4,1,1,0,3,0,2,1,0,0,0,1,2,6,2,0,0,0,2,1,11,8,3,11,3,2,0,0,31,7,2,0,0,1,0,0,0,0,18,14,17,4,1,2,0,5,0,0,4,1,10,7,3,1,2,5,0,0,0,0,4,8,6,0,0,16,0,1,4,12,14,7,0,8,5,0,128,0,0,0,0,1,2,0,0,0,0,0,0,8,40,5,30,10,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,11,7,10,0,4,1,0,7,14,26,52,0,0,3,1,7,2,15,0,47,1,39,30,42,6,16,15,2,4,1,12,111,37,0,1,33,39,2,9,42,3,6,13,17,0,14,1,5,8,27,43,19,20,5,0,30,2,9,6,10,2,36,128,28,11,4,37,8,6,43,15,28,4,3,1,7,6,39,20,3,28,4,1,52,7,7,24,1,16,4,39,6,114,3,103,9,8,16,12,4,22,0,1,9,0,2,13,4,1,44,7,15,4,2,0,7
495,4,0,0,4,3,6,0,0,0,5,0,3,13,12,0,5,0,4,4,4,94,0,2,0,0,0,0,3,0,7,1,0,1,1,0,14,3,1,4,0,0,0,2,0,11,26,0,0,0,2,2,8,0,0,0,14,0,0,4,1,1,0,1,3,8,2,0,0,0,0,0,0,0,0,2,0,8,3,0,0,0,0,1,0,0,2,20,0,10,7,0,5,0,4,1,0,0,0,0,2,1,0,0,1,2,14,0,0,0,1,0,0,0,0,0,0,0,1,31,1,0,0,0,1,0,3,2,2,20,0,3,0,0,10,2,3,0,0,0,1,0,0,0,0,2,14,0,0,3,0,17,0,0,0,1,3,7,10,0,0,10,6,0,0,0,11,4,1,0,0,5,0,4,2,9,12,2,0,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,46,45,14,3,0,0,0,0,0,10,13,0,0,2,1,5,1,9,0,18,1,10,39,26,34,80,10,5,0,10,28,7,26,0,1,10,8,3,39,3,0,20,30,12,0,3,0,6,4,0,11,10,21,10,0,6,3,21,6,13,1,51,4,50,14,35,13,30,2,11,5,34,19,0,0,1,6,4,12,13,23,14,0,9,39,15,20,1,15,4,14,13,32,11,24,12,5,4,1,2,53,0,0,9,0,1,6,6,0,7,1,11,12,0,1,1
496,12,0,0,11,17,3,0,0,0,2,1,13,3,4,1,3,28,1,6,4,2,3,2,1,0,0,6,1,0,5,0,1,1,2,3,2,0,0,11,0,0,0,16,0,7,1,10,0,0,5,2,5,0,0,0,2,0,1,4,0,0,2,10,17,4,14,5,0,0,0,1,0,3,2,5,0,0,3,1,1,0,0,3,0,0,9,2,0,21,13,0,0,0,25,27,1,2,3,1,11,2,7,0,11,0,5,1,7,1,1,1,1,6,1,0,1,2,4,5,1,6,0,0,7,0,8,9,0,2,3,0,1,0,9,11,20,0,0,0,1,2,0,0,8,5,6,12,3,4,0,6,0,0,0,0,4,8,3,0,2,4,1,0,0,4,0,14,12,1,0,14,0,0,9,13,8,10,0,1,0,1,6,0,0,2,0,1,3,0,0,0,0,0,1,3,3,3,9,12,0,0,0,0,3,1,2,0,1,0,1,0,0,0,0,8,3,2,0,4,0,0,4,18,4,19,0,0,10,4,1,0,8,0,9,8,10,5,2,6,9,16,6,1,7,6,1,15,0,4,17,13,1,2,8,0,10,2,10,1,11,2,5,3,5,13,0,3,1,0,29,9,6,6,3,3,0,3,6,7,3,8,1,16,11,8,14,4,0,2,6,6,14,4,2,10,6,8,4,2,0,6,3,11,4,15,3,10,1,11,2,0,4,9,6,4,13,2,4,1,7,9,1,2,15,4,3,3,5,0,2
497,146,0,1,26,47,9,1,0,2,10,7,60,9,20,1,30,32,6,52,76,8,35,14,0,0,0,123,14,0,6,4,1,18,36,4,27,12,3,38,0,2,0,55,3,17,17,49,0,2,62,78,11,0,0,1,15,3,0,25,1,6,22,36,41,23,24,16,1,1,1,0,0,22,6,22,4,13,26,0,6,0,1,5,1,2,38,20,1,46,42,0,13,2,111,58,1,8,45,1,37,11,42,6,57,10,12,7,14,6,5,2,8,24,3,1,0,5,35,30,11,3,0,2,55,0,64,44,1,5,13,5,2,0,82,49,39,1,3,2,9,3,0,0,62,16,23,31,6,9,1,35,0,1,10,6,22,29,9,6,16,8,12,0,0,5,6,42,45,0,0,50,5,4,80,54,17,29,2,10,7,5,31,0,0,2,2,13,35,1,0,1,0,1,4,37,67,32,34,29,0,0,0,0,26,3,8,0,5,0,11,2,0,0,1,23,5,11,1,30,1,0,51,69,41,104,0,0,32,64,8,5,79,0,55,75,76,29,20,9,21,69,10,21,13,12,26,97,0,21,73,64,7,33,54,10,14,15,58,0,54,15,33,25,33,51,18,13,8,0,114,39,16,31,48,41,25,25,20,24,51,43,13,8,81,31,18,5,13,12,8,89,47,55,7,54,17,41,18,9,18,20,11,62,51,123,14,100,7,57,24,10,18,39,54,10,10,9,12,1,32,83,7,8,70,48,60,19,5,1,14
498,13,0,0,5,17,17,0,0,0,2,2,15,10,36,0,28,4,8,54,32,18,9,2,0,0,4,11,9,0,11,1,2,3,5,8,32,4,3,6,0,0,0,9,0,3,31,6,0,0,13,7,0,1,0,0,4,0,0,11,0,1,2,3,4,14,3,3,0,0,1,1,0,4,7,5,0,6,2,0,1,0,0,0,0,0,10,20,0,6,28,0,6,3,17,20,1,3,24,0,7,3,6,0,5,3,22,1,3,2,0,0,2,5,0,0,0,0,9,52,6,2,0,0,2,0,18,15,2,6,0,3,3,1,10,14,17,0,0,7,3,3,0,0,10,4,2,4,1,0,2,15,0,0,5,1,5,6,13,1,10,7,5,0,0,0,6,5,6,0,0,5,0,4,3,11,40,8,0,5,5,1,10,1,0,0,1,2,6,1,0,1,0,0,6,5,60,2,9,5,0,0,0,0,9,1,6,0,1,0,3,0,0,0,0,23,5,5,0,4,1,0,9,14,4,34,0,0,18,19,12,6,24,0,112,5,29,20,31,6,20,25,12,22,18,20,10,20,0,5,19,12,10,46,49,0,3,7,2,0,84,3,25,33,58,53,20,8,4,1,16,9,13,12,49,12,24,11,34,12,31,9,24,18,101,33,15,4,2,2,3,16,5,18,3,18,21,14,23,2,3,10,4,59,37,96,12,16,6,43,19,7,7,35,79,13,2,5,9,1,51,44,11,0,36,31,44,9,2,2,3
499,11,0,0,15,0,52,0,0,0,6,1,5,16,43,0,10,9,19,7,7,51,1,0,0,0,0,1,5,0,58,0,0,6,6,9,31,19,29,10,0,0,0,3,1,2,22,5,0,0,11,6,4,0,0,0,8,0,0,6,0,0,1,0,5,3,4,2,0,0,1,0,0,5,2,3,0,12,1,0,1,0,0,3,0,1,6,180,0,11,18,0,31,0,15,6,0,0,2,0,0,5,4,0,3,2,88,0,1,0,0,1,0,3,0,0,2,2,4,98,1,1,0,0,1,0,11,13,7,3,14,0,1,1,7,6,6,0,0,0,5,2,1,0,2,4,21,4,0,2,0,71,0,0,5,0,2,14,24,6,0,6,6,0,0,0,16,10,4,0,2,1,0,2,20,3,11,4,0,47,4,2,31,0,0,1,0,1,3,0,0,0,0,0,0,1,11,8,8,15,0,1,0,0,0,0,5,0,0,1,5,0,0,0,0,128,33,28,5,1,0,0,4,1,12,11,0,0,3,1,8,27,13,0,22,0,20,43,25,58,34,17,15,2,39,37,24,19,0,3,9,8,16,44,6,1,45,55,18,0,23,3,10,9,11,22,16,99,72,1,12,9,15,23,23,0,42,7,33,16,20,20,51,10,19,14,208,47,3,1,1,4,25,13,13,23,32,1,20,33,19,62,8,7,26,21,29,47,32,44,11,9,9,7,21,38,1,0,16,3,3,12,36,0,7,7,8,30,2,0,2
500,5,0,0,4,4,19,0,0,2,3,0,1,7,21,0,1,0,25,8,1,19,1,1,0,0,0,2,3,0,21,0,4,0,0,6,17,3,17,4,0,0,0,1,1,2,26,4,1,0,1,1,1,0,0,0,10,0,0,4,0,0,0,1,0,2,1,0,0,0,1,0,0,1,6,0,0,11,1,0,0,0,0,0,0,0,1,46,0,3,11,0,3,0,2,3,0,2,1,0,1,5,1,0,0,0,13,0,0,0,2,1,0,0,0,0,6,0,5,95,2,0,0,0,2,0,1,3,6,3,0,0,1,0,10,2,1,0,0,0,0,0,0,0,4,0,2,1,1,1,1,31,0,0,0,0,6,6,27,3,0,10,0,0,0,0,22,2,1,0,0,0,0,0,9,5,15,2,0,2,3,0,7,0,0,0,0,2,1,0,0,0,0,0,0,1,11,0,7,4,0,0,0,0,0,0,1,0,4,0,9,0,0,0,0,35,25,8,2,2,0,0,1,1,4,9,0,0,0,3,10,16,9,0,14,0,8,13,13,28,7,10,13,1,46,63,12,16,0,0,3,5,12,24,6,0,24,11,11,0,8,0,8,1,1,30,9,32,60,0,7,1,26,24,27,2,19,15,54,28,31,5,16,3,29,9,26,49,2,1,0,3,21,11,7,9,21,11,31,13,18,24,2,17,21,20,57,52,54,8,21,7,5,5,4,63,2,2,10,1,0,6,16,0,1,3,5,46,2,1,0
501,0,0,0,0,2,14,1,0,0,0,1,3,1,3,0,3,1,48,48,2,0,12,3,1,0,0,5,0,0,5,1,1,0,2,9,0,21,18,0,0,0,0,0,5,1,43,0,0,0,1,11,0,0,0,0,12,0,0,0,0,0,2,3,0,1,0,0,0,7,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,3,13,0,0,6,0,20,0,6,4,0,1,8,0,0,0,1,2,0,1,8,3,4,0,1,0,2,1,0,0,24,0,4,39,0,0,0,1,2,0,11,10,0,0,1,1,1,10,2,1,1,3,0,5,14,3,0,0,0,0,0,2,3,4,23,32,0,0,1,4,6,1,72,0,4,4,0,0,0,0,43,0,0,0,0,6,2,0,2,2,5,0,0,16,3,0,0,0,0,0,1,2,14,0,0,0,0,0,0,1,7,5,2,4,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,1,1,3,9,1,1,0,9,6,4,6,0,0,0,5,29,10,2,0,10,8,1,0,1,1,3,1,25,56,23,4,3,7,0,1,1,0,6,9,2,0,3,18,0,0,6,0,6,2,9,18,0,2,0,2,4,2,23,17,11,19,0,2,4,23,1,1,1,1,13,4,3,9,32,3,1,10,9,8,6,1,5,16,3,1,0,3,7,24,19,61,8,9,46,5,1,1,16,3,13,1,0,4,9,4,1,24,16,2,25,6,19,1,0,1,1
