359,10,0,0,10,7,1,0,6,0,2,4,2,31,0,6,16,21,24,114,4,3,0,0,0,28,0,60,14,0,1,2,76,10,32,15,2,4,0,2,0,20,2,0,15,13,0,0,0,0,0,0,0,4,0,1,9,1,1,1,0,17,0,12,0,0,0,18,6,4,66,1,0,0,1,1,0,2,9,71,0,13,7,0,1,6,0,1,17,16,7,1,1,1,9,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,2,1,2,1,0,15,1,1,10,27,16,17,15,13,0,67,161,28,10,4,29,17,25,15,6,28,31,26,50,22,16,37,21,0,6,12,10,30,26,22,9,15,22,2,7,4,5,10,19,14,15,3,2,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,114,8,4,2,24,0,8,7,79,22,0,0,0,0,0,22,2,0,0,10,0,0,0,104,1,4,7,13,3,8,0,12,0,2,8,5,20,16,23,19,0,3,3,1,12,15,0,0,0,0,4,1,1,0,10,0,10,0,1,0,0,0,13,0,4,0,15,0,1,0,4,5,0,0,4,0,3,0,0,1,0,0,1,0,0,0,12,0,0,0,10,0,4,0,0,0,0,0,0,0,0,9,8,9,0,0,0,5,16,0,0,7,4,16,0,9,0,0,0,1,9,0,3,5,0,15,0,9,2,38,0,11,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,15,11,1,0,25,0,1,4,5,10,0,1,0,113,3,17,0,1,0,0,0,1,0,102,41,6,1,0,9,23,16,2,0,0,2,5,3,6,0,1,1,1,0,4,12,45,14,0,5,8,0,0,0,29,6,0,0,11,15,61,17,8,11,0,55,1,0,22,0,0,0,5,6,8,0,0,0,1,0,0,9,33,5,2,1,1,0,0,6,3,3,0,13,0,18,0,0,0,0,15,43,17,0,3,1,19,19,3,25,0,0,19,18,9,31,34,0,2,14,11,40,12,10,192,1,35,2,7,83,9,9,3,27,12,88,22,0,92,63,5,0,23,5,47,27,235,33,92,81,2,11,12,11,22,35,11,66,97,33,157,0,17,36,16,21,139,31,114,126,11,40,22,62,26,43,12,5,32,58,38,15,9,73,19,18,7,23,62,3,40,31,47,82,25,1,0,3,1,5,48,1,37,23,20,12,17,1,3
360,4,0,0,5,7,0,0,13,0,2,27,33,1,0,12,0,12,9,1,3,29,7,1,3,3,0,0,13,9,29,0,1,0,0,1,1,2,0,27,1,0,7,2,0,4,1,0,0,0,0,0,0,2,4,9,17,1,5,3,0,13,0,9,11,0,1,9,2,4,2,19,0,0,0,12,1,43,1,1,0,5,5,0,9,9,6,17,5,21,10,0,3,9,25,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,22,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,53,0,1,2,1,0,0,0,0,31,0,0,0,0,3,6,2,2,0,0,1,0,1,8,0,1,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,0,3,0,0,0,0,0,0,55,0,2,0,0,1,0,0,0,0,0,15,0,1,0,3,0,1,0,0,0,3,0,0,0,0,16,0,0,0,46,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,18,0,0,0,0,0,0,11,17,1,0,6,3,9,0,38,0,3,0,0,0,2,0,0,0,2,0,1,0,0,1,0,11,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,2,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,5,0,3,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,25,19,1,0,0,9,0,0,21,4,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,3,12,0,0,2,1,0,11,6,2,12,1,0,0,0,27,0,2,7,0,26,4,1,9,1,1,1,19,4,0,0,48,11,2,6,4,1,0,0,6,39,2,6,6,2,0,2,4,0,1,0,0,0,0,14,6,4,5,4,2,7,1,17,8,5,5,6,0,33,0,0,0,0,0,2,28,4,2,0,6,3,0,7,0,0,7,4,0,0,1,0,0,9,5,1,0,1,1,1,2,1,0,1,5,11,1,1,3,0,13,1,0,0,2,0,2,7,9,2,3,2,3,0,1,1,7,0,2,3,5,3,4,5,0,0,3,1,0,12,4,1,0,9,6,1,9,0,6,3,5,20,0,11,0,1,3,2,15,2,1,3,5,7,2,4,0,0,5,5,3,1,16,9,2,0,3,1,1,6,16,1,0
361,10,1,0,9,35,0,2,13,0,9,60,7,4,1,15,8,21,20,1,8,8,3,0,6,12,0,1,8,23,21,9,5,0,0,4,2,3,8,5,0,0,42,3,40,27,4,1,0,4,0,2,0,9,1,2,40,18,10,2,0,53,1,46,5,4,0,24,65,7,1,41,1,1,1,2,0,58,16,3,0,12,11,0,27,20,26,65,16,19,12,3,40,14,41,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,2,0,1,0,0,1,0,66,1,0,1,1,3,0,3,2,0,28,0,3,1,0,0,0,2,1,15,1,0,9,3,2,0,2,5,2,3,1,0,0,0,1,0,1,12,0,0,1,1,1,0,1,1,0,70,0,0,0,0,0,1,0,0,0,6,1,0,1,0,2,1,0,1,0,3,3,3,0,0,0,0,1,0,31,1,0,0,0,0,0,1,1,18,0,2,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,12,7,0,0,1,0,18,3,0,1,0,0,2,2,0,0,0,2,0,0,1,1,3,9,0,13,0,0,0,2,5,2,2,26,11,39,0,18,0,48,0,0,0,0,0,2,0,0,0,0,1,0,0,1,6,0,0,0,0,2,0,0,0,1,0,46,0,0,1,1,0,1,0,0,0,0,20,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,11,1,0,0,3,1,0,0,1,2,1,22,1,0,0,0,0,0,77,6,2,2,1,0,0,0,34,4,0,0,1,0,1,0,2,7,10,1,2,1,0,0,0,0,0,7,3,7,8,0,0,0,14,18,7,42,41,0,0,3,25,20,5,5,5,12,58,1,15,0,0,0,17,9,0,0,13,28,3,3,10,9,3,4,27,13,7,1,1,2,7,5,5,5,3,1,4,0,7,54,16,10,6,2,1,36,0,27,11,19,4,20,1,32,2,7,2,1,0,0,6,13,49,9,49,10,2,27,1,0,35,11,10,1,9,0,0,12,2,2,8,0,0,3,3,24,0,0,0,3,3,14,2,0,6,2,1,0,2,3,16,39,5,10,4,3,1,0,1,3,16,2,1,9,5,0,10,4,1,0,2,0,14,28,1,1,0,9,61,14,51,14,16,1,7,15,1,3,2,6,3,10,25,3,1,2,0,2,4,25,2,0,0,23,9,0,7,32,40,7,38,21,4,4,6,1,0
362,2,0,0,0,2,0,0,1,0,2,2,0,6,1,0,2,6,3,5,2,0,0,0,0,1,0,13,0,0,0,2,7,0,1,1,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,4,0,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,3,8,0,0,1,1,2,1,2,0,0,0,6,2,1,2,3,2,0,0,0,1,0,2,0,3,3,5,5,0,0,0,1,0,4,0,7,3,5,6,7,0,0,2,0,4,1,11,1,3,1,5,3,0,2,1,4,9,5,0,0,1,0,3,3,5,1,1,2,0,0,0,3,1,5,8,19,4,2,3,10,2,7,1,6,0,0,1,0,0,0,1,5,0,4,3,5,1,0,0,0
363,18,0,0,10,11,0,0,46,0,20,9,37,2,0,12,0,1,28,4,2,28,2,0,3,4,0,1,44,5,6,1,0,0,0,46,0,2,6,9,18,0,10,7,0,8,22,0,0,1,0,0,0,14,17,18,1,9,2,1,0,17,0,27,47,0,0,41,2,1,0,4,0,1,0,33,0,23,22,1,0,10,1,0,13,8,4,8,3,182,5,0,4,6,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,105,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,1,0,0,0,33,0,4,3,0,3,0,21,10,0,4,5,0,1,2,2,4,0,0,1,0,2,0,0,3,0,33,0,0,0,25,6,0,0,0,0,3,16,0,2,0,0,4,1,8,0,0,5,0,0,0,2,3,0,0,1,0,0,2,20,88,10,3,1,7,3,0,161,0,36,0,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,2,0,0,5,3,0,0,0,0,0,1,1,0,20,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,17,0,1,0,0,0,0,13,60,0,0,1,0,3,0,0,0,9,0,0,1,1,0,0,0,0,12,13,0,4,0,0,0,65,17,8,7,18,0,0,0,14,1,1,60,8,9,15,0,113,1,0,0,32,10,0,0,14,10,0,12,12,8,0,0,13,33,15,1,1,5,10,7,2,2,0,0,1,0,1,13,19,11,32,0,0,7,0,4,4,5,0,43,0,31,0,0,0,0,0,6,153,114,5,5,4,2,6,15,0,0,2,4,2,0,10,0,0,6,15,2,12,4,7,18,3,2,0,6,15,70,2,4,18,3,7,1,0,2,14,1,2,5,1,1,2,14,6,1,1,1,4,9,1,6,5,3,11,3,4,0,7,4,8,7,1,1,1,13,8,6,4,0,2,35,5,2,3,89,6,9,2,1,9,0,0,7,2,18,2,1,0,19,8,6,4,0,42,0,2,1,6,5,2,16,48,5,0
364,0,1,2,0,1,4,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,0,1,9,7,11,5,8,35,1,1,0,0,0,0,0,0,0,0,13,0,0,3,1,0,0,0,0,0,4,9,5,0,0,0,0,0,4,0,0,7,0,0,0,1,1,0,0,8,0,0,0,0,1,4,0,0,1,6,1,3,0,1,0,5,0,4,6,19,8,2,0,15,0,2,0,10,0,1,1,7,0,0,0,0,1,0,3,1,0,1,2,0,2,1,1,0,1,1,3,1,0,0,0,2,2,0,0,5,5,0,0,0,10,1,0,1,0,1,0,4,7,1,2,0,2,1,0,0,2,0,0,0,0,1,3,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,40,0,7,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,5,0,1,1,1,2,4,1,7,2,6,0,0,0,2,0,2,0,0,0,1,12,11,1,0,0,0,1,0,0,26,9,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,110,2,0,0,0,0,0,0,0,0,36,33,19,0,0,15,5,1,0,0,0,0,0,27,0,3,3,0,4,11,2,5,0,0,4,36,2,0,9,0,1,6,0,0,2,0,0,2,0,0,1,4,0,6,1,2,6,4,3,0,0,1,0,0,8,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,7,0,0,0,0,0,0,3
365,0,0,20,0,5,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,4,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,1,1,0,0,2,2,1,19,4,0,0,0,0,3,0,0,0,0,0,8,2,5,3,0,0,1,0,0,0,7,22,20,1,5,0,0,0,1,0,0,1,0,1,0,0,1,1,0,7,0,0,2,0,2,9,3,2,4,6,4,4,0,0,11,0,1,1,1,0,0,3,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,1,2,3,1,0,0,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,4,0,4,2,0,0,0,33,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,5,1,1,9,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,2,13,0,1,1,2,1,5,1,11,3,15,7,0,5,1,0,6,0,0,1,0,34,2,0,0,0,0,0,0,0,24,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,24,11,1,0,0,2,0,3,1,0,1,45,24,8,0,0,4,5,0,4,0,0,0,0,19,0,2,5,0,3,1,1,0,0,0,2,19,2,0,27,0,0,2,0,0,0,3,0,4,0,0,7,4,1,12,0,2,0,8,0,0,1,0,0,2,9,0,0,0,0,8,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,26
366,0,2,5,2,1,3,7,1,0,0,0,7,0,3,0,0,0,0,0,0,0,6,2,7,0,7,1,0,0,1,2,0,0,2,0,0,7,0,2,0,0,1,8,2,0,0,197,34,26,30,7,13,0,0,0,4,9,0,0,0,3,21,8,0,6,10,0,0,0,0,0,18,23,30,0,1,0,0,2,5,1,0,3,0,0,0,0,0,0,0,8,1,1,1,0,2,0,0,1,0,2,0,11,0,0,7,2,5,3,3,0,2,1,1,7,5,4,5,14,2,4,2,1,0,1,0,0,0,2,4,1,5,0,0,0,0,1,1,8,1,2,0,1,0,2,0,3,3,0,0,0,25,5,3,0,0,0,1,5,0,2,0,1,0,5,0,1,0,1,1,6,1,0,1,0,4,0,1,2,0,0,1,20,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,7,0,0,81,0,17,0,0,0,0,0,90,0,0,6,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,0,3,0,4,1,0,3,1,4,5,7,6,3,0,20,2,0,3,0,0,0,1,32,13,1,0,0,0,2,0,0,4,31,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,14,26,0,0,0,0,0,0,2,0,0,18,11,22,1,0,6,15,1,2,0,0,0,0,53,0,0,3,0,15,50,1,5,0,0,4,16,13,3,20,0,2,0,2,0,1,3,0,6,1,0,17,9,0,21,2,4,17,13,12,0,0,0,2,1,22,0,1,0,0,7,8,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,14,1,13,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,7,0,0,0,0,17,0,0,0,0,0,0,2
368,34,0,1,176,56,1,0,38,0,22,95,34,24,0,39,1,7,158,7,8,25,1,0,3,19,0,9,31,0,77,6,20,0,1,55,4,3,61,10,6,2,89,0,35,34,38,1,0,2,1,1,0,18,20,15,80,18,33,49,0,37,0,0,3,1,0,15,37,9,14,27,2,1,0,21,0,5,32,5,1,87,32,0,7,75,9,14,23,54,50,1,15,58,27,0,0,2,0,2,0,2,0,3,5,0,0,0,0,0,0,0,0,1,9,1,1,0,0,1,0,0,0,0,0,25,1,0,2,1,1,0,0,3,1,18,1,2,1,2,3,2,2,1,21,7,3,4,3,1,0,2,4,1,0,1,1,0,0,4,3,0,16,1,1,2,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,2,1,3,2,3,2,0,0,3,0,0,15,1,0,3,2,0,0,5,1,18,0,2,0,1,0,1,3,4,0,3,35,0,2,0,5,4,0,1,0,0,1,0,0,0,0,19,0,0,0,25,4,0,0,0,0,1,72,1,5,0,0,10,8,9,0,0,1,0,0,2,2,44,0,1,31,0,0,0,38,60,21,6,26,186,52,0,69,0,65,1,1,0,1,1,0,3,0,0,0,0,0,0,1,17,1,1,0,1,0,0,1,3,3,0,6,0,1,0,1,4,2,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,6,1,0,0,0,0,0,1,24,0,0,0,0,0,1,0,0,0,0,21,0,3,0,0,0,0,2,0,0,0,33,4,1,1,0,1,1,0,0,6,6,0,0,1,1,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,3,1,2,0,0,0,2,0,0,0,0,1,1,4,1,4,0,3,0,0,0,1,0,0,71,55,1,0,1,10,0,0,54,48,1,3,2,0,17,2,0,0,130,0,0,0,0,0,2,7,0,62,6,2,11,10,1,0,91,77,14,15,6,0,0,0,33,10,25,100,10,19,22,2,24,0,1,0,109,34,0,2,12,69,27,34,120,61,2,1,13,12,34,1,1,3,3,20,30,1,2,1,0,1,3,46,118,64,38,2,1,5,0,45,1,11,1,6,1,26,1,0,0,0,1,6,168,12,53,7,53,28,3,175,0,1,25,81,4,6,23,0,1,38,26,10,11,1,7,29,8,6,0,6,20,42,6,36,30,9,99,1,7,2,30,4,18,22,20,11,32,13,6,5,5,40,60,12,9,52,6,14,16,26,9,0,30,4,72,48,10,11,5,2,25,47,18,96,16,19,28,23,7,45,17,5,6,9,30,6,4,15,48,10,5,10,12,5,7,38,18,2,12,5,33,4,10,6,33,17,20,0,0
369,7,0,0,25,56,1,1,5,0,2,30,10,19,1,28,0,5,64,23,4,5,0,0,2,4,0,7,6,1,13,4,2,0,0,14,0,0,31,2,1,0,34,0,20,14,19,0,0,0,0,0,0,9,1,5,24,21,8,19,0,7,1,1,2,0,0,4,8,1,6,9,0,0,0,0,0,3,27,7,0,20,9,0,0,40,2,5,13,10,10,1,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,2,0,0,1,2,0,1,0,0,2,0,1,0,2,0,0,1,0,1,2,0,0,6,0,1,0,1,2,2,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,23,1,1,0,0,6,6,5,0,0,0,0,0,0,0,33,0,0,4,0,0,0,7,15,2,6,26,47,56,0,12,0,20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,34,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,1,1,0,1,14,0,0,0,0,0,9,0,0,0,44,0,2,0,0,0,0,1,0,52,5,2,9,2,0,0,13,20,3,4,1,0,0,0,5,5,19,56,0,0,6,1,6,1,0,0,18,58,0,0,1,12,9,17,56,19,0,0,5,4,4,0,1,0,0,10,7,0,0,1,2,0,0,20,36,10,17,0,0,0,0,10,1,7,0,2,0,11,4,0,0,1,0,1,21,7,10,1,28,11,0,112,0,0,26,29,0,0,17,0,0,31,10,1,5,1,9,34,0,0,0,7,6,16,1,2,17,11,27,0,3,3,13,3,5,8,16,10,2,7,3,0,0,13,17,3,2,30,4,7,13,10,2,0,7,5,22,31,6,1,2,0,3,11,16,29,3,1,9,15,1,7,3,1,0,1,9,7,1,9,18,1,4,0,4,2,0,11,1,0,5,2,30,0,5,10,7,0,10,0,0
372,0,0,2,0,1,1,5,0,0,0,1,0,0,0,3,0,0,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,6,3,4,1,2,1,0,0,0,3,0,0,0,0,0,5,2,0,2,2,0,0,0,0,0,6,0,0,0,2,0,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,2,2,0,1,4,1,2,1,2,0,0,5,26,1,14,1,0,2,2,1,3,1,13,0,2,0,3,0,0,5,0,0,1,2,1,1,2,1,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,0,5,0,0,0,0,0,8,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,3,3,2,0,0,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,7,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,0,0,4,3,10,0,0,8,10,0,0,0,0,0,0,4,0,0,1,0,3,1,3,1,0,0,0,21,0,0,11,0,0,0,1,0,1,0,1,3,2,0,0,2,0,0,0,17,11,0,1,0,0,1,0,0,4,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,2
