367,2,0,0,0,4,9,0,0,0,2,0,4,3,17,0,18,3,13,23,2,10,0,2,0,0,3,5,1,0,24,1,0,1,11,26,11,28,5,1,1,0,0,0,1,0,10,2,0,0,7,15,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,3,0,1,0,3,0,1,1,3,2,3,0,0,0,0,0,0,0,33,0,1,5,0,13,0,3,5,0,1,11,0,1,0,1,0,0,0,26,1,0,1,1,0,1,2,2,0,6,2,2,30,1,1,0,1,0,0,0,3,2,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,6,1,2,2,1,5,2,16,0,0,1,0,3,4,31,2,1,6,0,0,0,0,45,2,0,0,0,1,0,1,26,1,4,3,0,10,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,8,3,3,2,1,0,0,6,4,1,13,0,2,1,24,24,3,0,10,2,5,15,2,13,14,4,11,6,33,36,7,3,0,19,8,5,5,19,9,1,25,13,2,0,9,2,17,3,15,8,6,13,13,1,1,3,17,12,3,13,16,3,33,8,62,14,1,8,3,6,15,40,36,14,1,1,14,12,12,8,6,36,3,2,6,11,13,11,6,27,31,22,11,8,15,1,12,3,28,15,10,2,1,12,0,3,9,16,0,14,2,11,9,0,0,1
368,68,0,1,39,53,2,2,1,18,48,18,83,20,10,1,9,27,1,21,114,3,14,17,2,0,4,6,50,0,10,23,20,48,5,3,7,1,1,16,5,8,1,50,13,5,2,69,0,5,26,27,22,1,0,0,0,2,1,43,5,5,96,81,13,36,0,3,4,4,1,27,13,74,3,8,29,1,9,0,2,6,0,0,26,8,0,90,52,0,2,4,114,46,12,9,23,3,34,64,47,11,85,19,7,18,11,14,12,3,15,51,4,2,8,10,25,11,8,19,1,2,1,2,35,27,97,42,25,8,2,3,28,28,23,4,3,3,8,5,0,1,121,35,178,69,18,29,11,9,1,0,28,4,41,118,1,6,51,7,35,1,0,3,1,156,24,0,1,165,21,27,13,28,125,75,1,3,15,14,15,4,0,3,2,9,13,5,1,3,3,0,1,45,63,69,45,61,7,0,4,0,38,8,5,2,5,1,14,0,0,0,1,6,3,94,23,42,5,1,30,19,15,141,0,29,53,3,4,12,0,47,42,28,3,12,4,12,44,11,17,3,15,23,42,2,28,40,23,3,12,55,8,3,7,30,3,9,18,13,14,9,2,13,16,3,14,32,62,11,8,20,6,15,17,14,25,6,14,34,1,44,52,23,17,0,6,9,8,33,38,22,10,23,16,13,12,4,26,14,11,6,7,30,2,37,2,16,10,4,11,15,12,10,37,28,7,8,17,12,3,12,24,9,20,13,43,2,6
369,29,0,0,7,38,0,0,0,12,2,3,31,2,17,0,1,47,1,3,46,3,2,6,1,0,0,16,13,0,4,7,1,23,5,0,3,1,0,11,2,0,0,21,1,7,1,54,0,1,24,4,19,0,0,0,1,0,2,14,0,0,27,22,17,2,0,0,0,1,0,2,2,10,0,5,9,0,0,0,0,4,2,0,20,5,0,37,23,0,3,1,58,38,3,1,8,0,35,14,18,2,19,3,5,7,5,8,3,0,7,26,0,0,2,5,13,8,3,7,0,0,0,1,12,6,7,4,11,1,2,0,13,20,16,1,1,1,3,1,0,0,64,22,25,28,4,3,1,6,0,0,12,3,10,53,2,1,6,5,8,0,0,0,1,17,47,0,0,41,7,13,8,15,92,19,0,1,7,3,7,0,0,0,1,3,7,1,0,0,0,0,7,13,36,14,23,11,0,0,0,0,29,4,1,1,1,0,2,0,0,0,0,1,1,15,5,12,1,0,23,15,1,61,0,12,47,4,0,10,0,18,15,10,2,3,4,1,9,3,0,0,4,2,13,0,4,20,2,1,5,32,1,2,0,9,1,3,7,7,27,7,0,1,4,5,1,10,20,1,0,9,4,3,4,7,18,2,12,9,1,51,23,5,3,2,1,4,3,10,23,4,2,11,8,4,2,1,6,8,1,0,2,5,0,10,0,16,2,5,5,4,4,11,6,7,4,0,5,11,0,2,4,6,9,5,10,2,2
372,0,1,4,1,2,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,8,3,3,5,1,4,0,0,0,0,0,0,1,5,0,0,3,5,0,0,0,0,0,0,4,4,5,0,0,0,13,0,0,3,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,6,11,11,0,2,0,30,1,0,0,0,0,1,0,0,7,0,0,1,3,5,4,0,2,1,0,1,8,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,1,2,1,2,0,0,1,0,1,14,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,7,0,1,2,0,0,0,7
373,2,1,9,0,1,0,4,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,10,0,0,0,2,7,2,10,13,3,1,0,0,0,0,0,0,12,2,0,1,13,0,0,1,0,0,0,2,14,10,2,0,0,2,0,0,2,5,0,6,0,5,3,4,1,0,0,0,4,0,1,0,0,0,0,0,1,1,0,9,2,1,3,2,0,0,0,0,0,0,0,0,4,12,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,21,0,0,0,0,1,2,0,0,9,14,2,0,0,0,0,0,0,0,1,0,9,3,0,0,0,2,50,0,0,0,0,0,0,0,25,0,0,1,0,17,27,5,6,0,0,14,10,4,3,8,0,1,0,0,0,0,3,0,0,9,1,1,2,5,0,9,0,5,0,5,2,0,0,0,1,0,8,8,1,0,0,1,25,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,6,0,0,0,1,0,10,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,1,0,6
375,16,0,1,28,38,1,3,1,12,9,8,58,5,6,4,4,35,4,0,33,1,10,32,0,0,8,21,17,0,1,6,4,34,22,1,4,4,1,8,0,1,0,23,2,6,0,14,2,4,30,23,29,2,0,0,0,0,1,20,15,5,15,49,44,33,5,6,1,9,3,14,1,30,3,7,46,0,7,2,0,9,3,2,22,5,0,57,41,0,0,4,107,38,23,6,16,4,35,25,57,3,31,13,1,13,24,4,3,4,8,50,1,0,1,19,25,2,5,15,0,1,1,0,15,35,22,21,25,11,1,14,17,53,49,4,1,5,16,10,6,0,59,44,92,29,12,9,4,1,0,1,23,9,11,110,1,14,27,0,6,2,0,0,0,82,41,0,0,98,5,15,13,42,99,33,0,1,17,8,11,2,0,2,2,15,25,1,3,0,0,0,4,34,20,46,41,25,0,0,11,0,24,5,13,3,4,11,6,0,0,0,1,5,3,26,6,43,1,1,27,17,3,43,1,32,29,3,4,7,0,15,36,12,0,16,3,1,12,4,4,0,2,3,21,3,9,30,13,1,10,34,7,2,4,16,8,16,20,5,20,8,4,6,6,3,6,30,48,7,6,11,5,4,1,4,23,6,11,15,2,16,40,7,10,0,8,12,3,19,16,6,2,26,6,12,8,0,12,7,7,1,22,16,0,49,0,8,8,5,19,15,7,15,21,30,1,5,52,9,2,8,11,14,26,10,17,1,1
376,13,0,0,5,7,0,0,0,14,66,8,31,21,1,3,2,8,2,2,5,0,11,11,7,0,1,4,20,0,5,5,14,13,3,0,0,10,0,3,1,1,1,2,12,5,2,7,7,2,8,7,5,0,0,0,10,3,0,0,6,16,13,9,4,6,0,46,29,3,0,16,19,2,2,4,24,1,3,1,0,5,0,1,0,2,0,8,6,0,2,8,25,2,8,17,9,1,6,10,6,3,7,34,0,23,26,22,54,11,1,14,0,1,22,14,6,4,20,15,3,4,0,1,3,9,45,4,6,11,11,7,3,7,4,24,1,6,2,1,0,0,14,9,16,15,7,3,14,2,1,0,23,1,1,20,3,33,18,3,14,1,2,0,0,15,7,0,0,1,39,15,0,4,16,3,0,0,3,41,4,0,1,2,0,7,4,3,0,0,4,1,7,15,2,9,0,9,0,2,18,1,3,6,5,3,51,0,57,2,3,1,2,4,3,21,19,23,0,0,15,5,1,12,1,4,4,0,0,1,0,4,6,2,1,1,1,0,3,2,3,0,2,3,11,2,2,2,2,0,4,5,4,0,0,5,0,4,5,3,1,7,0,5,3,0,0,3,3,0,5,10,11,3,1,5,2,2,0,1,3,3,13,2,5,0,26,13,0,5,4,10,2,4,0,7,4,2,8,0,0,4,14,10,0,18,0,2,0,3,5,8,1,6,10,10,0,35,3,3,4,1,13,8,11,4,17,19,1
377,14,0,0,15,13,1,0,9,45,44,5,41,33,1,4,4,11,0,1,15,1,2,26,0,0,3,3,13,0,7,16,1,33,1,0,3,4,0,12,0,4,0,4,18,10,1,9,3,2,5,5,12,0,1,0,1,0,0,13,1,3,22,14,2,16,0,3,1,2,3,22,6,6,2,10,39,0,0,1,0,9,10,0,9,1,0,19,16,0,4,1,17,18,0,3,4,1,6,27,8,2,23,11,2,11,3,4,11,3,4,11,0,1,2,7,11,1,37,6,0,2,0,0,9,3,18,17,11,6,1,5,14,4,29,1,0,2,4,8,0,0,23,7,39,20,4,10,4,3,0,0,30,2,5,67,0,14,13,0,18,0,2,0,0,46,22,0,0,10,9,71,6,25,31,14,0,4,12,9,4,2,0,0,5,3,1,0,5,1,0,0,1,21,9,8,24,23,2,2,1,1,11,3,14,1,6,0,107,2,0,0,0,4,5,41,10,4,6,0,4,3,8,22,1,20,24,0,0,3,0,7,2,5,13,2,0,1,11,1,0,0,6,0,15,0,13,8,2,2,6,9,2,0,0,9,4,0,4,3,8,0,1,4,4,0,5,7,6,2,4,8,1,2,3,8,4,11,6,6,12,3,17,3,8,3,3,4,0,8,7,5,0,7,3,8,1,3,9,5,0,1,2,25,1,22,0,11,6,2,5,0,3,6,19,6,3,2,1,3,0,2,1,3,6,13,13,1,1
379,24,0,0,3,15,16,0,0,4,8,5,15,9,62,0,28,6,13,46,84,15,22,7,0,0,3,14,5,0,6,2,0,10,79,8,11,19,5,5,0,0,1,32,14,7,25,15,0,1,17,21,9,0,0,0,0,0,0,16,2,0,17,7,7,7,0,2,0,1,0,5,3,5,1,9,8,0,4,0,0,0,0,0,19,35,0,22,44,0,49,0,53,19,0,0,25,0,20,4,7,2,12,8,38,3,2,4,2,6,4,11,0,0,1,4,17,65,7,5,0,0,0,0,47,19,3,4,7,4,0,0,95,17,8,1,0,1,0,0,0,0,36,10,34,6,10,6,0,26,1,0,5,2,22,17,27,3,2,2,8,0,0,1,6,39,12,1,0,8,0,3,50,31,46,15,4,1,1,4,21,5,0,4,0,3,21,6,0,1,0,0,1,13,135,16,18,11,2,0,0,0,3,2,1,0,0,0,13,0,0,0,1,19,4,21,4,13,1,0,8,12,22,76,0,12,27,28,9,19,0,167,28,87,22,19,7,34,18,6,7,13,15,24,25,1,39,16,31,18,11,48,2,5,5,19,2,61,4,73,77,101,4,23,12,11,2,50,27,38,19,35,22,12,38,20,205,2,56,30,19,49,180,7,33,5,5,2,13,27,16,50,8,44,62,7,18,10,12,19,10,43,29,109,8,26,11,42,16,14,62,92,16,21,10,8,15,0,138,103,22,8,99,50,142,15,13,0,0
380,88,0,0,23,59,0,3,0,21,32,7,51,9,16,2,2,35,1,2,64,9,2,19,1,0,2,11,20,0,4,23,1,26,2,1,8,2,1,50,0,3,2,18,4,15,0,44,0,2,25,25,41,0,1,0,0,0,0,35,3,8,59,44,22,15,1,9,9,1,0,12,1,17,3,6,20,0,1,0,1,12,0,0,49,7,0,147,29,0,2,0,59,55,1,1,14,1,31,56,22,3,49,22,3,2,12,8,10,2,6,25,0,0,3,14,17,3,14,10,0,1,3,0,26,15,59,28,33,1,4,2,34,20,41,2,3,0,2,3,0,0,78,48,61,38,10,2,3,6,1,0,8,6,28,121,1,3,7,4,26,0,1,0,0,56,27,1,0,59,9,36,5,133,84,20,0,0,4,16,19,7,0,0,0,9,23,1,0,0,2,0,5,17,40,26,103,91,1,0,4,0,18,1,3,1,7,0,11,1,0,0,0,12,8,98,16,20,1,0,29,28,19,63,0,34,49,8,0,8,0,26,37,32,9,14,5,17,55,0,2,0,12,34,46,3,19,60,24,1,1,44,5,5,6,78,2,11,8,11,12,6,1,11,11,5,7,25,47,1,5,9,5,11,18,21,8,2,17,28,8,29,30,14,20,0,7,3,5,19,10,6,5,54,4,8,22,7,31,20,4,4,4,8,3,50,0,17,3,2,4,6,11,9,13,19,6,3,3,23,2,19,21,14,10,13,47,2,0
382,86,0,0,27,105,5,1,1,29,14,10,75,13,26,0,8,80,20,30,77,5,12,17,5,0,9,29,19,0,8,11,1,37,4,0,7,3,2,37,0,0,0,150,5,30,2,45,1,1,49,40,35,0,0,4,0,2,1,72,2,5,75,52,94,16,2,3,0,3,1,26,5,24,11,18,31,0,3,0,0,16,0,3,55,10,0,230,20,0,10,7,90,139,15,7,13,2,48,19,40,8,57,8,11,6,28,9,7,4,13,37,2,0,13,6,43,5,9,10,2,2,0,0,37,41,30,23,14,11,13,4,32,62,94,1,13,3,5,2,0,1,152,64,48,95,9,12,1,8,3,1,16,15,17,126,2,6,24,6,14,3,0,0,10,117,59,0,1,62,9,22,39,93,120,68,0,3,16,14,16,4,1,0,0,25,45,1,1,4,5,1,10,33,53,33,81,63,2,0,3,0,26,13,20,0,6,4,5,1,0,0,0,4,4,64,7,31,4,0,48,78,18,130,0,44,53,22,3,22,1,37,74,37,19,8,9,32,42,8,15,4,13,9,21,1,26,51,24,4,30,42,7,2,1,29,2,40,15,13,16,29,1,12,10,4,2,66,37,2,13,22,19,13,31,4,35,37,23,60,14,19,20,33,15,0,4,14,3,45,52,12,8,41,7,57,18,4,15,18,12,16,16,51,0,83,1,28,2,23,23,20,7,9,28,21,6,1,16,27,0,14,34,34,29,13,34,2,0
383,61,0,0,28,64,7,1,0,10,14,1,28,6,19,1,1,38,2,9,66,1,6,6,3,0,3,7,12,0,8,15,2,20,7,1,8,1,6,23,0,0,0,15,2,12,5,36,1,0,50,33,33,1,0,0,0,0,1,25,4,4,59,41,45,12,0,8,1,1,0,9,1,23,0,4,6,0,0,0,0,5,0,0,38,0,0,105,31,1,2,1,80,49,2,2,5,1,14,27,16,2,18,5,5,6,6,4,3,4,2,26,0,0,5,4,18,1,15,2,1,1,0,1,10,12,23,15,26,2,0,1,20,25,35,2,0,2,0,0,0,0,34,35,51,37,4,5,5,4,0,0,9,1,32,55,3,1,13,3,21,0,0,0,3,39,13,0,0,29,4,28,7,18,110,65,0,0,6,6,15,1,0,3,1,3,14,0,0,0,0,0,0,12,34,21,47,49,1,0,2,0,10,6,7,1,4,0,8,0,0,0,0,2,14,28,5,20,1,0,25,16,13,113,1,19,19,1,6,7,0,15,37,26,13,16,1,10,30,0,2,4,18,12,31,7,7,29,31,1,3,37,0,3,0,53,3,19,6,15,17,13,0,10,5,2,1,17,28,17,12,5,3,11,16,4,12,3,6,29,6,41,28,7,9,2,2,5,0,13,30,17,4,31,3,10,8,2,14,10,7,6,4,7,4,61,5,14,7,12,4,5,4,9,25,12,1,2,4,7,0,4,13,7,19,5,18,0,2
384,0,1,19,0,3,0,2,4,5,0,0,5,0,0,9,0,1,0,0,0,0,0,3,3,3,27,0,0,1,2,0,0,3,0,0,0,0,0,0,1,1,8,0,0,0,0,1,1,15,1,0,0,3,14,13,29,39,1,0,0,0,7,2,0,0,27,0,0,6,8,4,0,2,0,0,3,6,43,26,15,1,0,5,0,1,4,0,3,4,0,0,1,0,3,1,2,4,0,1,0,0,0,1,0,0,2,0,1,15,1,0,15,4,0,0,0,0,0,0,1,2,9,16,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,14,0,1,0,8,1,0,0,0,22,14,0,0,0,0,0,0,5,0,0,22,12,60,0,1,0,4,22,1,0,1,6,0,0,0,32,0,2,14,0,14,9,1,3,2,0,10,15,6,3,5,0,0,0,0,0,0,2,0,0,5,0,0,11,3,0,13,1,1,2,10,2,0,0,0,0,4,6,2,0,0,0,0,23,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,2,0,12,0,0,1,13,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,10,0,0,0,0,5,0,71
385,1,0,3,1,1,19,0,1,2,3,3,3,1,12,0,6,2,36,10,6,15,7,1,0,0,1,13,0,0,17,1,2,1,8,37,7,19,25,2,0,0,0,1,0,0,10,3,0,0,21,19,3,0,1,0,0,0,0,2,0,0,1,2,2,2,0,3,0,0,0,6,1,7,0,3,2,2,0,1,0,0,0,0,2,21,0,4,4,0,5,1,12,1,0,3,22,0,6,1,2,0,3,1,50,1,10,4,0,0,4,10,0,0,0,1,4,16,2,0,0,0,0,0,10,9,0,0,1,0,8,2,2,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,1,24,0,0,3,0,1,0,19,0,0,3,1,0,0,0,5,1,1,0,0,0,0,1,8,4,2,1,0,35,0,0,2,2,0,0,0,2,6,2,0,0,0,0,1,6,4,7,3,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,8,5,2,0,8,0,0,6,4,8,6,0,8,13,11,8,3,0,9,5,4,4,3,10,5,7,11,12,10,24,0,4,2,18,6,0,5,5,12,0,21,10,0,0,6,9,4,3,7,1,2,14,11,1,3,2,13,14,7,9,5,0,4,9,29,11,3,9,1,9,12,24,7,8,1,0,16,3,29,1,2,32,13,5,5,2,5,18,5,40,20,10,10,11,13,0,24,20,40,10,7,3,2,8,0,4,12,9,2,7,11,1,4,1,0,0
386,4,0,3,3,12,0,5,0,27,55,4,63,10,2,1,0,19,9,4,1,0,0,50,5,0,2,10,9,0,1,12,19,11,2,0,1,2,0,7,1,12,3,0,10,3,0,9,43,9,12,8,1,0,0,0,2,0,2,3,4,11,30,10,3,15,2,3,6,2,0,10,21,13,9,0,29,4,5,1,0,3,3,0,3,0,0,5,12,0,3,1,34,9,13,10,4,11,8,19,7,3,16,22,3,24,43,27,10,3,6,9,1,7,10,23,5,2,18,9,21,32,1,0,4,6,37,1,2,21,3,10,6,4,6,11,0,22,1,13,0,0,13,10,19,16,6,9,13,0,1,1,34,2,2,6,1,12,15,0,20,0,5,0,0,9,2,1,0,9,21,5,9,5,5,1,0,0,74,59,2,1,7,8,19,3,3,1,0,1,2,0,2,20,8,7,2,4,11,2,5,0,10,1,12,6,21,2,51,1,0,1,0,4,0,24,8,7,4,3,5,10,2,7,1,6,5,4,0,0,0,6,7,2,0,1,0,2,1,0,6,0,0,0,8,0,5,8,2,0,3,2,6,0,1,4,0,6,13,3,3,3,0,1,0,2,2,1,11,3,3,3,3,1,1,2,7,0,2,0,0,1,12,2,2,0,0,12,1,7,6,2,0,1,1,4,0,0,6,4,1,6,9,29,0,2,3,2,2,0,0,3,12,2,8,7,0,8,2,3,8,5,2,3,4,3,22,25,6
387,2,6,7,6,25,0,15,4,54,172,4,97,23,3,16,4,15,11,1,4,2,5,42,71,0,3,6,22,0,0,12,19,36,2,1,0,2,1,5,27,59,8,0,16,14,0,8,174,69,10,4,5,5,2,9,7,5,16,5,10,65,37,16,5,18,1,15,9,29,11,40,40,15,2,2,71,3,13,3,5,47,11,3,3,1,0,5,14,0,1,7,62,6,29,25,4,16,7,44,10,4,17,38,0,77,28,38,127,44,9,17,5,23,14,24,6,1,36,33,99,189,13,4,11,9,145,7,43,17,10,11,2,4,8,19,1,6,1,7,5,0,5,6,18,19,7,11,27,0,4,0,72,3,4,23,0,13,14,0,17,1,11,3,0,17,1,2,2,6,42,5,5,7,4,1,4,2,33,409,0,7,3,41,135,2,6,8,2,1,18,4,1,16,7,6,5,11,19,4,12,2,13,5,15,10,26,8,102,7,1,0,0,0,0,112,34,8,25,13,15,10,0,8,4,17,14,1,0,1,0,1,6,1,0,0,0,1,2,1,2,0,1,4,9,0,6,8,8,1,1,4,29,0,0,3,3,4,13,3,10,6,0,2,2,0,1,2,13,5,0,5,5,0,0,6,7,0,2,3,3,4,23,0,1,1,10,16,0,6,5,11,6,0,3,3,1,1,18,1,1,3,5,19,3,14,0,5,1,1,3,6,7,17,14,10,0,7,6,4,0,6,7,8,13,1,13,9,19
388,21,0,0,6,17,15,5,0,6,10,2,16,3,24,1,3,6,1,15,36,3,2,10,1,0,1,1,9,0,13,2,0,14,2,4,9,3,4,17,0,0,1,12,2,11,2,9,0,3,8,13,10,0,0,0,0,0,0,17,3,3,19,17,8,6,0,0,2,1,0,6,4,6,0,5,0,0,0,0,0,24,1,0,10,14,0,47,14,0,2,1,18,10,1,0,3,1,6,10,4,0,7,9,10,2,3,3,5,0,1,6,0,0,4,2,8,13,1,9,0,3,0,0,11,12,17,9,11,1,0,0,27,2,7,1,0,0,2,0,0,0,14,8,24,12,2,2,2,3,0,0,3,1,10,17,2,2,8,8,9,0,0,0,1,21,9,1,0,13,1,6,18,18,14,10,0,1,4,0,73,3,0,0,0,7,3,1,0,0,0,0,1,2,43,3,24,9,0,0,0,0,2,0,2,0,1,0,5,1,0,0,0,24,6,56,4,6,5,0,1,6,25,51,0,3,8,4,2,47,0,108,8,118,19,26,11,12,28,5,5,1,7,10,19,0,9,12,44,0,23,83,1,9,11,34,0,25,3,26,7,14,0,15,10,11,1,30,11,20,3,24,3,26,13,19,19,7,17,152,25,17,37,10,13,1,1,2,4,17,33,8,19,51,7,3,15,7,27,33,2,21,5,33,11,114,2,62,6,3,10,10,5,23,1,0,10,0,6,19,3,0,33,5,20,34,5,0,0
389,11,2,2,1,0,1,0,15,0,0,1,17,0,0,3,1,2,0,2,0,0,0,1,6,0,90,1,2,0,0,0,0,2,0,0,1,0,0,0,3,5,2,0,1,0,0,3,1,3,2,8,2,7,3,3,0,13,0,0,0,1,5,6,1,1,8,0,0,2,1,2,1,2,0,0,3,5,6,6,2,0,0,8,0,0,8,3,1,2,0,3,3,2,0,5,4,0,0,0,16,0,4,2,2,0,6,0,0,6,7,6,11,2,2,0,9,0,1,0,1,2,1,1,5,8,2,0,0,3,3,0,0,0,2,2,0,1,0,1,17,6,1,0,2,3,10,13,0,1,3,8,1,2,1,2,0,0,2,0,0,17,4,4,1,7,1,5,18,0,0,12,1,2,2,2,12,0,0,2,1,108,0,2,3,2,0,5,7,4,1,5,0,22,6,1,0,0,3,0,1,10,8,1,4,11,0,10,0,10,1,0,3,0,0,0,0,1,6,0,1,5,0,1,5,3,4,0,0,1,6,1,4,1,0,0,0,0,3,1,5,0,0,0,1,9,0,7,0,0,1,0,4,0,0,0,9,0,9,0,3,0,0,3,0,0,16,0,1,0,0,3,1,2,0,0,1,1,0,0,0,1,1,2,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,9,24,0,0,0,3,1,111,2,0,4,0,0,1,7
390,1,1,3,1,1,0,6,3,0,0,1,3,1,0,27,0,0,0,0,0,0,0,7,3,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,5,0,2,2,0,0,15,17,0,0,0,8,2,0,5,6,17,0,0,0,0,10,0,0,7,0,1,11,24,1,1,0,0,0,0,10,51,16,0,0,4,5,8,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,16,0,2,4,2,0,1,0,0,12,0,0,3,18,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,16,9,2,0,0,2,0,1,1,0,0,1,3,31,0,2,0,1,11,0,3,0,1,0,0,0,3,0,8,11,0,6,23,4,16,0,0,8,0,4,4,1,0,1,0,0,1,1,3,1,0,2,0,0,8,16,0,6,36,7,2,1,3,0,0,0,0,0,14,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,13,0,0,1,5,1,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,22
391,0,0,0,0,0,0,48,3,4,2,1,5,1,0,162,1,1,0,3,0,1,0,12,81,0,8,1,4,0,0,1,0,0,0,0,0,0,0,5,44,51,14,0,6,2,0,4,13,80,0,0,2,1,1,5,1,6,6,1,0,2,3,2,0,5,3,1,8,17,5,2,5,0,0,0,0,16,7,7,0,0,33,10,0,1,2,3,0,0,0,0,8,3,1,0,0,9,0,3,0,0,3,3,1,6,0,0,2,72,1,0,8,48,0,2,0,1,4,2,18,41,11,3,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,1,0,1,4,7,0,1,3,1,7,0,0,0,2,3,2,0,1,0,0,4,1,5,0,0,1,2,1,1,0,4,45,0,1,6,73,13,2,4,27,1,1,60,2,1,3,4,3,1,0,167,2,0,0,1,0,9,62,1,5,17,35,1,0,5,1,0,2,0,1,54,1,1,0,0,3,3,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,23,0,0,0,6,0,6,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,6,0,1,0,0,0,0,0,1,1,3,2,9,0,1,0,9,4,0,1,0,2,0,10
392,5,1,2,0,4,0,5,1,2,9,1,4,2,1,5,0,0,0,0,0,1,0,12,20,0,6,7,4,1,0,9,0,1,0,0,0,1,0,7,7,23,2,1,5,1,0,3,2,7,1,0,0,2,3,11,5,7,8,0,0,1,3,3,0,2,1,0,2,1,5,1,4,3,0,0,2,7,58,8,1,0,6,10,0,0,9,2,3,2,0,2,3,0,1,0,0,10,3,1,0,1,2,6,0,1,6,0,4,23,10,1,10,8,6,0,0,0,2,2,4,4,11,6,1,1,1,0,0,5,1,0,0,0,2,4,0,1,3,2,5,5,0,1,2,2,1,2,0,0,7,6,0,0,0,3,0,3,2,0,1,4,10,12,1,0,0,2,12,2,1,0,0,1,2,0,10,0,14,103,1,8,13,13,59,2,0,22,9,3,11,4,0,6,0,0,0,0,13,4,0,6,1,0,32,16,6,4,33,7,7,1,5,1,1,6,2,3,18,1,0,1,2,6,7,2,2,0,0,2,9,1,3,1,0,1,0,0,0,1,2,0,0,0,0,8,1,1,1,0,0,0,30,0,0,4,2,1,8,2,0,1,0,1,1,0,4,0,1,0,0,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,1,1,0,1,2,0,0,0,11,0,1,1,1,0,0,1,0,0,0,7,8,0,3,1,0,0,3,0,1,0,0,0,1,30
