,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
363,3,0,0,3,2,0,0,0,12,39,1,1,6,0,0,0,1,0,0,1,0,1,22,0,0,1,0,4,0,0,11,0,1,0,0,8,0,0,4,0,0,0,0,6,11,0,0,0,0,2,1,4,0,0,0,0,0,0,0,1,7,0,1,0,1,0,1,0,17,12,0,0,5,1,0,0,0,1,0,0,0,0,23,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,59,1,0,2,26,0,2,0,1,22,0,0,0,0,0,2,6,0,0,24,1,0,2,0,0,0,122,12,31,16,1,1,0,3,1,2,0,1,2,1,0,0,0,1,7,8,0,3,6,0,0,0,3,0,0,4,0,21,1,0,22,0,0,0,3,12,0,0,0,1,3,1,1,0,0,1,0,0,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,2,1,0,2,0,2,0,0,0,7,0,12,0,0,0,0,4,0,38,12,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,3,1,0,1,0,1,3,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,4,0,0
364,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,2,1,1,8,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,4,6,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,17,13,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
365,0,1,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,4,0,0,6,0,0,2,0,0,0,0,0,0,0,3,14,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,10,5,9,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13
366,0,0,2,3,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,9,1,0,0,100,6,5,2,0,8,0,0,0,0,0,4,12,0,0,6,0,0,8,6,0,0,0,0,0,1,2,18,21,12,0,1,2,0,0,1,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,5,0,2,23,2,1,0,0,0,0,0,4,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,0,0,0,9,14,1,0,0,0,0,0,0,0,0,0,6,8,0,0,0,5,8,1,0,0,0,0,0,0,12,0,0,4,0,3,26,0,4,0,0,4,8,2,1,6,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,12,1,2,1,3,4,0,0,4,0,0,10,0,0,0,0,0,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,13
367,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,25,1,10,11,0,6,2,0,0,0,0,3,0,0,0,1,0,0,0,15,2,6,5,1,0,0,0,0,0,0,25,1,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,12,0,0,0,0,0,3,0,0,1,0,1,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20,0,0,0,0,0,0,22,0,0,0,1,0,0,0,15,1,1,0,0,0,1,0,2,0,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,1,0,0,0,1,8,13,1,0,2,0,0,11,2,12,9,2,7,1,16,16,0,0,0,7,4,2,9,3,1,0,8,4,2,0,5,0,0,1,2,24,1,1,11,0,2,1,8,6,5,3,2,0,6,29,5,0,2,0,1,5,11,4,7,0,1,11,3,7,0,2,29,3,0,2,4,6,7,11,26,14,5,6,7,2,8,0,11,0,11,4,0,1,1,0,2,3,7,0,4,1,6,5,0,0,1
368,10,0,0,65,16,1,0,0,4,1,14,17,2,8,0,0,10,2,2,22,0,2,3,0,0,0,2,11,0,0,1,1,6,0,0,0,0,0,4,0,1,0,18,0,3,0,29,0,0,7,11,3,0,0,0,1,0,0,7,5,1,9,12,4,5,17,4,0,0,1,0,0,4,2,14,0,0,5,0,0,0,0,1,0,1,12,0,0,23,27,0,0,1,39,11,0,2,3,0,11,6,11,3,22,15,1,3,3,2,3,2,6,15,1,0,1,2,9,0,9,0,0,23,0,9,8,6,12,7,3,0,1,2,4,5,0,0,1,0,0,0,0,15,12,71,26,1,6,0,2,0,0,5,7,4,29,0,1,19,0,12,0,0,1,0,24,11,0,0,36,4,6,4,5,31,20,1,0,1,1,7,0,0,0,0,9,3,1,0,0,0,0,2,2,17,31,9,5,0,0,0,0,12,1,2,0,0,1,5,0,0,0,0,3,1,23,5,10,1,0,11,4,5,39,0,0,5,22,0,0,10,0,7,3,6,3,1,0,7,8,0,2,0,2,2,0,0,5,16,12,0,2,14,2,0,0,13,0,0,2,4,1,2,2,0,2,0,0,6,26,0,2,3,1,1,1,2,8,0,3,0,4,14,4,3,0,0,0,7,10,13,0,0,5,2,2,2,1,2,0,0,1,2,4,2,18,0,5,5,1,2,3,0,1,6,2,0,6,2,1,0,0,6,0,3,0,6,1,1
369,4,0,0,19,9,1,0,0,2,0,1,8,2,2,0,0,18,0,0,15,4,1,0,0,0,1,5,3,0,0,0,0,12,0,2,1,0,0,3,0,0,0,10,0,1,0,36,0,0,6,1,5,0,0,0,1,0,0,5,1,0,3,6,5,3,11,0,0,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,5,0,0,5,10,0,0,0,36,17,0,2,4,0,5,1,4,0,8,0,0,0,2,3,1,0,0,3,0,0,0,0,5,0,3,0,0,3,0,3,2,2,1,2,0,0,0,5,16,6,0,0,0,0,1,0,0,21,9,13,11,0,0,0,2,0,0,0,1,11,17,2,0,3,0,2,0,0,0,0,4,6,0,1,14,0,4,2,9,25,3,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,15,7,2,2,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,10,0,1,0,0,9,5,1,31,0,0,6,22,0,0,2,0,2,8,2,0,0,0,1,5,0,1,0,2,1,1,0,0,2,0,0,7,5,0,0,0,6,0,3,0,2,1,3,0,1,0,1,0,3,8,1,2,0,1,0,1,3,1,0,3,0,15,16,4,0,1,0,1,4,7,3,1,2,2,3,0,1,2,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,1,0,1,0,0
372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,1,0,0,0,1,4,1,3,0,1,0,0,0,1,0,0,1,2,2,5,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,12,0,0,0,0,0,0,0,14,0,0,2,0,1,3,0,4,0,0,1,3,0,0,2,0,0,3,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1
375,8,0,0,41,12,0,2,0,2,1,13,27,2,0,0,1,13,0,2,6,0,2,3,0,0,0,18,9,0,0,2,0,6,15,0,0,1,1,4,0,0,0,7,0,1,0,9,0,0,12,6,2,0,0,0,0,0,0,9,3,0,7,10,18,10,20,12,0,0,2,3,0,7,0,11,0,3,11,0,1,0,0,5,1,1,5,0,0,16,16,0,1,0,26,19,8,2,8,0,15,1,29,3,12,2,0,3,4,7,3,0,4,16,8,0,0,5,18,0,4,3,2,6,0,10,7,0,0,1,3,0,16,2,15,23,0,0,2,5,3,0,0,10,10,20,5,1,8,0,1,0,0,6,1,11,35,0,0,13,0,3,0,0,0,0,39,7,0,0,25,1,5,13,21,17,14,1,0,0,1,3,0,0,2,0,16,9,0,0,0,0,1,2,18,1,15,7,9,0,0,0,0,7,1,4,1,2,3,1,0,0,0,0,1,8,4,0,14,0,0,8,11,1,9,0,0,19,3,0,0,2,0,4,20,2,0,1,0,5,8,1,1,0,1,1,3,0,1,5,2,0,2,14,1,1,0,1,1,14,10,3,11,2,5,2,0,0,0,12,28,0,1,3,0,0,1,2,0,0,1,0,3,12,1,1,0,3,4,4,8,3,3,4,6,0,3,0,1,3,0,0,0,4,3,0,15,0,3,2,0,1,9,8,0,8,0,0,0,18,3,0,5,4,7,5,4,11,0,1
376,0,0,0,1,0,0,0,0,5,25,3,7,6,0,0,0,5,0,1,1,1,1,16,0,0,0,1,1,0,0,3,3,1,1,0,2,0,0,0,0,0,0,0,8,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,4,3,2,0,0,2,5,1,10,6,1,0,5,22,0,0,0,12,0,2,0,0,12,0,0,1,0,0,3,0,0,0,0,4,1,3,6,0,0,0,0,1,2,3,7,0,9,8,16,55,0,1,9,0,0,14,3,1,0,11,8,0,8,0,0,1,14,0,6,7,5,10,0,0,0,23,0,6,0,0,0,0,0,3,2,7,4,2,15,0,0,0,6,0,1,0,0,29,6,0,6,0,0,0,0,0,0,0,0,1,12,1,0,0,0,1,0,0,5,6,1,0,0,0,0,6,2,0,0,0,0,0,2,1,0,0,1,3,0,1,4,0,7,0,0,0,31,0,28,0,0,0,0,0,0,2,1,4,0,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,2,0,0,2,0,4,1,0,11,0,0,0,0,5,4,0,0,3,2,0
377,6,0,0,5,8,0,0,0,17,17,1,12,26,2,0,0,4,0,0,8,0,0,5,0,0,0,0,7,0,0,3,1,26,0,0,1,0,0,1,0,0,1,1,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,1,1,3,1,4,4,0,5,2,0,0,0,0,0,12,0,2,0,2,15,0,1,0,0,6,0,1,0,0,0,3,6,0,0,0,5,3,0,2,1,0,1,5,0,1,10,1,0,1,4,0,2,0,1,2,0,0,0,3,3,0,7,0,0,5,0,0,2,4,6,2,8,3,0,0,1,8,0,0,1,0,0,0,0,2,7,5,5,0,3,0,0,0,0,5,1,1,18,0,0,7,0,1,0,0,0,0,4,7,0,0,3,3,24,0,8,2,3,0,1,5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,1,2,4,4,0,0,0,0,1,1,6,0,1,0,35,0,0,0,0,2,0,6,2,0,0,0,1,0,0,7,0,2,5,4,0,1,0,0,3,0,2,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,2,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,2,0,2,3,0,0,1,0,0,1,0,2,0,0,0,0,4,1,2,0,3,1,0,0,0,0,0,2,0,1,0,0,3,1,0,1,1,0,12,3,0,0
379,5,0,0,7,1,4,0,0,0,2,0,0,7,25,0,12,2,6,17,43,0,22,8,0,0,1,10,2,0,2,0,0,2,101,2,5,6,1,1,0,0,0,4,0,0,23,3,0,0,8,9,1,0,0,0,0,1,0,0,0,0,2,1,0,5,1,2,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,4,0,0,1,1,0,8,21,0,19,0,5,4,0,0,9,0,4,1,4,0,2,1,2,0,0,6,2,0,0,1,0,0,0,0,2,10,2,0,0,1,0,22,3,0,0,0,1,0,0,34,3,5,0,0,1,0,1,0,0,20,3,9,0,0,0,0,7,0,0,0,1,4,10,9,2,1,1,1,0,0,0,1,14,2,0,0,4,0,3,13,10,8,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,50,2,4,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,6,0,0,0,1,1,0,4,1,5,45,0,0,10,1,5,1,6,0,84,2,38,4,9,1,2,12,1,4,2,3,10,1,0,31,3,4,2,2,22,0,3,1,11,0,47,1,50,24,62,23,2,1,3,0,16,4,4,9,12,4,10,3,5,1,29,4,3,27,82,3,6,1,1,0,43,10,5,23,1,17,14,12,6,1,0,6,9,18,11,39,3,5,0,27,3,1,1,31,39,11,0,0,0,0,150,72,5,0,34,29,87,2,0,0,1
380,16,0,0,20,9,0,0,0,1,2,0,22,3,4,0,1,11,0,0,20,0,0,2,0,0,1,1,12,0,2,2,0,11,1,0,1,0,0,35,0,0,0,15,0,0,0,6,0,0,11,13,17,0,0,0,0,0,0,13,3,4,4,14,4,4,5,3,0,0,1,0,0,5,1,4,2,0,17,0,0,0,0,5,0,0,20,2,0,40,20,0,0,0,24,19,0,2,3,0,21,3,7,0,24,0,0,1,1,7,1,0,0,3,0,0,0,0,3,0,3,2,1,16,0,2,6,6,8,13,0,1,0,15,10,27,2,0,0,0,1,0,0,25,21,17,8,3,0,0,5,0,0,2,1,18,31,1,1,3,0,1,0,0,0,1,18,3,0,1,18,0,4,0,24,30,4,0,0,3,0,4,0,0,0,0,5,12,0,0,0,0,0,0,4,13,9,24,32,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,2,1,6,2,8,0,0,10,5,3,25,0,0,10,12,0,0,8,0,8,7,16,0,1,1,7,20,4,0,1,1,3,2,0,5,15,23,0,1,24,0,0,6,22,0,1,4,1,3,1,1,2,2,0,0,6,12,0,2,3,3,3,0,2,0,0,8,2,12,14,1,0,1,1,0,6,4,2,2,1,8,1,0,3,1,0,2,0,11,2,1,0,32,0,1,1,0,3,1,2,2,3,1,2,0,1,8,1,0,11,0,0,7,5,0,2
382,28,0,0,21,31,2,0,0,3,2,6,8,3,14,0,3,24,15,7,19,4,6,2,1,0,0,4,9,0,0,0,0,7,3,0,4,1,1,12,0,0,0,42,0,3,5,9,0,0,9,15,12,0,0,0,0,0,0,23,0,1,5,8,29,4,26,2,0,0,1,0,0,2,1,4,0,0,6,0,0,0,0,4,1,0,34,1,0,83,5,0,0,0,17,33,2,0,3,0,7,2,9,3,8,1,0,0,1,3,0,0,1,10,0,0,0,0,13,4,1,1,0,13,0,10,10,1,6,3,3,7,0,24,6,35,2,2,0,1,0,0,0,38,10,13,7,1,0,0,6,0,0,2,4,6,22,2,0,7,2,1,0,0,0,2,19,18,0,0,19,0,4,9,30,19,17,0,5,2,0,10,0,0,0,0,10,8,0,0,0,1,1,0,4,22,4,33,15,0,0,2,0,13,2,2,1,1,0,0,0,0,0,0,2,0,8,0,12,0,0,11,28,4,45,0,0,16,9,1,0,16,0,18,14,28,3,2,3,9,6,3,5,0,2,7,3,0,11,4,8,1,12,10,0,0,0,8,0,13,2,7,2,7,6,3,1,1,0,26,5,5,3,9,2,1,1,5,4,11,9,7,9,5,7,2,1,0,2,20,27,11,5,0,12,1,19,3,2,2,3,0,17,6,28,1,15,0,4,3,0,3,3,9,3,1,0,1,1,4,6,0,0,14,4,9,5,2,0,0
383,14,0,0,6,9,0,0,0,0,0,1,7,0,0,0,1,8,0,0,30,0,0,7,0,0,0,1,4,0,0,1,0,5,0,0,1,0,1,5,0,0,0,8,0,1,0,10,0,0,19,15,12,0,0,0,1,0,0,8,0,1,4,7,12,5,2,0,0,1,0,0,0,2,0,8,1,0,8,0,0,0,0,1,0,0,31,1,0,27,14,0,0,0,25,16,2,0,1,0,2,5,6,1,7,0,0,2,1,1,0,0,0,0,0,0,0,0,7,1,6,4,0,6,0,7,4,1,0,4,0,0,0,8,7,8,0,0,0,0,0,0,0,6,14,9,10,0,5,0,4,0,0,3,1,10,13,0,0,5,0,0,0,0,0,1,12,2,0,0,11,0,3,1,4,30,9,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,11,5,7,16,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,8,4,0,36,0,0,9,4,0,0,14,0,3,9,4,2,5,1,6,7,1,0,0,4,3,5,0,3,8,6,1,1,8,0,1,0,10,0,0,5,4,3,3,0,1,1,0,0,1,11,3,1,5,1,3,2,2,2,1,2,1,7,9,0,0,0,0,0,3,4,6,12,0,9,0,0,3,0,0,2,0,2,0,1,1,3,0,2,0,1,1,2,0,0,2,0,0,0,0,7,0,0,5,3,5,1,1,0,0
384,0,0,18,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,2,0,1,13,0,0,0,0,1,0,0,4,0,0,8,0,0,0,1,3,0,1,0,0,1,4,19,8,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0,0,0,8,11,0,0,0,0,0,0,0,0,0,2,7,22,0,2,0,0,14,0,0,3,1,0,0,0,3,0,0,3,0,0,0,1,1,0,0,2,5,0,0,5,0,0,0,0,1,0,0,1,0,4,0,0,2,0,0,3,0,2,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,23
385,2,0,0,0,1,6,0,0,0,0,1,0,0,3,0,1,0,12,7,0,1,3,0,0,0,0,0,1,0,2,0,0,0,1,12,4,4,9,0,0,0,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,0,0,0,0,2,0,0,0,0,0,4,0,0,4,2,1,1,0,32,0,0,0,3,0,0,1,0,0,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,1,14,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,1,0,0,2,0,0,0,1,14,5,5,0,0,0,5,0,2,1,4,0,6,4,13,12,1,0,0,6,0,0,1,0,4,0,4,4,1,0,3,1,2,0,4,8,1,1,1,0,2,4,11,10,2,1,4,0,3,19,8,7,2,0,2,7,21,2,2,2,3,2,0,6,0,0,16,1,0,2,0,0,12,2,4,2,4,1,5,12,0,0,2,20,12,1,0,0,0,0,3,2,13,0,4,9,0,3,0,0,0
386,2,0,1,2,2,1,0,0,23,26,3,18,2,0,1,0,4,1,0,1,0,0,13,0,0,0,0,2,0,0,0,9,0,2,0,5,1,0,0,0,1,1,0,3,0,0,2,2,5,1,0,0,0,0,0,1,0,0,0,0,5,1,5,0,2,1,1,0,2,1,0,0,7,13,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,2,6,4,3,0,1,1,6,3,4,3,3,11,13,12,3,3,3,2,0,0,3,16,3,0,4,4,3,5,0,0,2,17,1,0,4,0,3,0,2,1,2,0,2,0,2,0,0,1,2,1,2,1,5,2,0,1,0,4,0,1,0,0,2,12,0,2,0,0,1,0,2,2,0,1,0,14,3,2,0,3,0,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,8,1,7,0,3,2,0,0,5,0,39,0,0,0,0,7,0,8,2,0,0,0,7,3,0,1,0,0,1,2,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,3,4,1,2,3,0,0,2,0,2,0,0,0,1,0,1,1,10,0,4,0,5,1,0,0,1,1,0,5,1,0,1,0,1,2,0,0,2,0,0,0,3,2
387,1,0,0,3,17,0,2,0,22,67,1,12,12,1,5,0,1,0,0,0,0,1,11,7,0,0,0,2,0,0,4,14,11,1,0,5,1,1,2,0,3,1,0,1,1,0,2,12,17,3,2,1,0,0,1,0,0,2,0,0,24,3,0,1,0,1,5,0,1,2,4,1,8,16,1,0,0,21,0,4,2,0,18,1,3,0,0,0,0,3,0,0,4,6,0,7,9,1,7,2,12,0,1,7,11,1,39,15,18,66,4,2,3,1,0,2,9,2,0,10,13,7,9,1,2,2,73,0,21,3,0,1,0,1,0,5,0,5,0,3,0,0,0,0,0,2,2,12,7,0,0,0,19,9,8,1,0,1,1,0,2,0,0,2,0,0,0,0,1,1,12,3,0,0,4,1,1,0,4,46,2,0,2,8,24,1,0,2,0,0,0,0,0,3,0,1,0,0,7,2,8,1,3,0,5,2,19,0,34,0,0,0,0,2,0,39,2,0,4,2,3,1,0,3,0,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,1,0,0,0,2,1,1,2,0,0,0,0,1,2,0,2,2,0,1,1,0,0,0,1,0,0,0,2,2,1,0,1,1,2,0,1,1,1,0,0,3,2,0,0,4,1,0,3,0,0,0,0,0,0,0,2,0,5,0,1,0,10,0,0,0,2,2,0,2,0,0,1,2,1,0,0,0,1,6,0,5,16,13
