,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,255,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,545,546,72,79,82,83
368,24,0,2,158,71,6,1,6,14,68,19,79,34,17,3,6,25,5,9,27,13,9,16,7,0,2,6,31,0,21,29,5,58,4,4,16,5,5,2,6,0,42,14,32,1,19,0,1,36,35,20,0,0,0,0,2,1,38,14,8,107,85,23,16,55,0,20,0,4,3,5,1,37,10,54,2,6,24,0,1,1,0,26,7,9,17,11,0,106,42,0,6,1,103,46,23,29,21,2,31,41,11,70,15,13,19,31,4,24,8,38,62,3,1,4,7,31,8,15,4,3,1,1,22,21,139,34,42,15,0,1,38,33,37,2,3,4,11,4,0,0,79,50,0,96,11,16,3,6,0,0,27,10,23,82,4,3,53,5,42,0,1,2,3,131,24,0,0,169,22,50,20,35,131,79,0,17,19,30,2,0,2,4,15,11,1,1,1,4,1,2,44,65,112,74,92,2,0,0,0,39,7,21,8,4,3,33,1,0,1,3,10,13,164,32,41,5,0,36,33,17,179,1,2,34,70,6,4,28,1,41,38,23,8,8,4,7,41,2,3,0,27,32,53,4,18,47,35,2,24,78,4,5,3,36,6,8,32,14,23,14,21,9,17,3,4,48,48,17,3,26,9,44,12,12,12,8,3,25,20,61,41,11,34,1,6,24,24,38,17,9,36,7,15,14,11,34,11,2,4,17,48,2,47,2,22,3,16,6,16,16,9,14,60,38,15,2,21,30,9,7,16,26,12,26,1,6
369,7,0,0,39,50,2,0,0,2,5,3,26,2,3,0,0,24,1,2,17,1,1,5,0,0,3,5,13,0,2,7,1,27,2,0,0,0,1,0,0,0,26,6,6,2,4,0,0,20,17,10,0,0,0,0,0,0,24,2,1,31,28,14,6,11,0,3,2,0,1,1,0,6,4,16,0,7,3,0,1,0,0,4,0,1,20,2,1,38,17,0,21,2,41,36,4,4,4,0,35,18,0,15,2,3,1,7,15,4,5,3,14,2,0,4,1,9,4,1,1,0,0,1,10,25,17,15,20,0,1,2,13,19,21,0,0,2,4,2,0,0,38,14,0,17,2,4,0,1,0,0,6,8,12,37,2,0,15,3,6,0,0,0,1,15,50,0,0,38,2,13,14,13,96,12,2,1,3,5,0,0,0,0,3,5,0,0,0,0,0,8,15,23,17,25,27,0,0,1,1,9,2,1,0,2,1,10,0,0,1,0,1,0,21,2,21,1,0,25,11,5,90,0,0,23,37,1,3,10,1,15,8,12,0,6,1,1,17,2,1,0,11,7,6,1,3,16,10,3,5,36,1,2,1,9,5,4,5,8,23,3,5,7,2,2,1,9,14,6,2,6,3,3,1,5,5,4,7,9,3,27,13,3,9,0,4,9,13,9,1,2,10,3,11,7,1,3,2,4,2,14,8,1,5,0,7,0,2,1,6,3,4,2,5,8,4,0,8,9,2,3,8,9,1,5,0,0
372,0,4,2,0,2,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,1,10,1,2,2,2,0,0,0,0,0,1,0,0,0,0,7,0,0,1,2,0,0,1,0,0,0,3,2,2,4,0,2,0,0,0,4,1,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,5,0,0,0,0,3,0,3,3,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,19,0,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,18,1,4,4,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,0,1,0,2,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,12,0,0,0,0,0,4
373,0,3,7,0,0,0,6,3,0,1,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,3,1,3,0,0,0,0,1,1,1,0,1,0,4,13,5,2,17,1,0,0,0,5,1,0,0,0,0,0,16,0,0,12,3,0,0,1,0,0,0,5,15,6,8,0,4,0,0,0,1,0,0,4,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,1,0,8,3,0,0,1,0,6,1,0,4,21,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,16,0,0,0,0,1,0,0,0,4,21,0,0,0,0,0,0,0,0,1,3,18,13,0,1,0,6,31,0,0,0,0,0,0,1,0,0,6,0,13,5,2,3,0,0,1,20,3,0,10,0,3,0,0,0,0,0,0,0,8,1,0,7,3,0,12,0,0,1,7,0,0,0,0,0,1,2,20,1,1,1,1,9,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,8,0,0,0,12,0,3,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,20,1,0,1,0,0,4
375,10,0,1,101,71,2,5,0,13,18,19,71,8,10,1,4,44,8,6,16,9,20,14,1,0,5,6,31,0,7,4,3,44,19,1,7,1,10,0,4,0,31,2,18,2,7,1,1,30,24,14,0,0,1,2,2,1,37,8,16,26,53,55,23,25,0,27,0,2,2,9,0,26,10,34,1,5,27,2,4,0,1,26,0,9,15,1,0,87,58,0,8,3,111,66,9,7,20,6,49,34,3,23,9,6,2,14,9,6,4,18,21,6,3,15,7,33,0,3,4,3,1,1,29,32,22,12,28,19,10,0,15,38,48,2,0,4,15,7,0,1,38,46,2,35,14,18,6,1,1,0,22,19,26,92,0,7,21,3,8,0,1,4,1,135,54,0,0,118,9,27,19,62,100,34,4,19,19,16,3,0,4,4,14,21,1,2,2,1,2,14,42,21,41,45,51,1,0,3,0,41,2,11,0,7,14,39,1,0,0,0,1,6,36,1,45,4,0,34,26,11,52,0,0,41,37,5,1,26,3,17,42,8,1,4,5,3,21,5,3,2,3,7,30,1,26,36,24,0,6,50,15,4,0,11,4,15,25,5,37,18,13,3,7,1,7,23,67,5,7,13,6,11,4,5,14,9,0,26,6,26,66,4,9,4,12,17,33,23,12,2,23,7,22,9,0,16,7,5,5,21,27,2,55,1,13,2,5,1,34,7,4,7,22,42,3,1,80,11,5,3,13,10,4,25,1,1
376,4,0,0,5,6,0,1,1,10,33,3,31,38,3,4,0,9,0,0,1,3,4,11,4,0,0,0,4,0,2,21,10,5,6,0,1,0,0,1,1,4,1,17,4,4,2,6,2,3,3,3,0,0,0,7,0,0,1,2,7,16,6,0,0,2,0,9,2,20,13,1,2,12,9,2,1,3,12,1,1,2,0,12,0,34,3,2,0,3,3,0,1,6,14,6,4,11,5,0,6,4,1,6,33,4,17,24,21,30,3,2,6,0,0,15,13,5,0,8,5,1,1,2,1,6,52,3,7,19,9,5,1,5,4,21,0,13,3,8,0,0,5,14,1,17,2,9,15,0,0,0,12,2,0,13,0,31,9,2,9,0,0,4,1,17,2,1,0,3,29,9,11,2,3,1,1,14,43,7,3,4,2,6,1,4,0,0,0,2,0,2,20,9,3,1,6,0,0,16,0,2,4,4,0,86,1,37,0,0,0,0,2,1,13,7,4,0,0,11,4,5,4,1,0,11,3,0,2,8,0,1,5,2,0,0,1,1,3,4,1,0,2,7,2,0,2,5,1,1,0,2,1,0,1,6,3,0,4,15,1,1,3,1,1,1,2,0,1,0,2,4,8,1,0,1,1,0,0,4,1,1,5,2,3,0,11,1,4,0,3,0,2,1,11,3,1,4,1,2,1,4,6,0,14,1,5,2,1,0,3,3,1,3,2,6,0,27,2,2,2,3,11,2,0,7,11,1
377,9,0,1,53,27,0,1,0,34,36,10,30,32,1,3,2,20,0,0,5,1,6,26,2,1,4,3,23,0,0,13,1,24,1,0,2,0,2,0,2,1,9,4,13,3,2,5,0,4,3,7,0,0,3,4,0,0,3,2,6,19,9,7,4,10,1,11,1,4,1,4,0,16,11,7,0,13,54,0,1,2,1,6,3,1,9,2,0,28,6,0,2,1,24,15,5,1,3,6,4,5,3,16,12,0,6,26,4,14,3,9,9,6,0,9,6,13,4,9,0,2,2,0,6,9,37,13,26,5,4,6,8,4,24,1,0,2,2,10,1,0,20,19,0,21,1,8,5,2,0,0,18,2,3,60,1,20,7,0,32,0,1,0,0,45,23,0,0,19,6,63,0,19,29,9,0,0,25,5,0,0,3,3,1,1,5,2,1,0,0,1,12,12,13,36,20,0,0,3,1,13,0,7,0,7,1,181,0,0,0,0,3,3,48,11,4,5,3,10,7,9,43,0,0,7,14,2,1,7,0,6,18,6,3,7,2,1,6,0,0,1,2,10,18,0,5,5,7,0,2,20,17,2,3,18,4,4,4,6,11,3,5,0,4,1,2,8,7,2,3,6,0,8,6,2,3,2,2,5,2,5,9,0,2,0,4,2,9,7,7,4,5,11,1,1,0,16,10,0,1,6,30,1,31,0,7,1,1,1,1,2,3,10,15,10,3,8,4,2,0,6,5,2,5,13,0,6
379,14,0,0,25,26,11,1,0,5,7,8,10,2,42,0,27,9,10,32,19,11,28,7,0,0,2,10,4,0,10,5,0,7,66,0,37,6,3,0,0,0,21,0,7,10,1,0,0,29,22,3,0,0,0,0,3,1,15,2,0,15,7,7,12,5,0,3,0,1,3,0,0,5,2,8,3,7,2,0,1,0,1,4,0,3,16,17,0,25,43,0,18,0,45,12,0,1,19,0,12,35,3,4,7,34,3,8,0,2,1,5,18,0,0,0,10,18,47,3,0,1,0,3,32,12,5,5,11,4,5,0,72,22,20,2,0,2,0,0,0,0,26,12,0,6,1,1,2,32,0,0,1,7,29,27,17,1,3,5,1,0,3,0,5,24,8,1,0,24,1,5,45,45,31,17,21,4,0,13,5,0,2,1,1,4,3,0,2,1,1,2,7,108,17,10,11,0,0,1,0,24,3,18,1,2,0,9,0,0,0,0,5,9,17,1,10,1,0,47,16,25,73,0,0,10,18,18,12,20,0,164,8,86,24,33,5,10,18,4,16,5,16,31,18,1,48,21,26,11,19,33,4,9,9,27,2,83,4,54,59,97,58,11,14,7,1,76,17,51,6,54,15,24,32,11,124,5,10,31,31,82,128,8,27,14,11,78,36,12,62,4,46,31,24,20,4,7,16,1,28,15,163,14,23,2,36,7,18,16,34,82,33,17,6,10,8,1,98,112,16,9,33,157,19,12,0,0
380,36,0,0,78,53,5,1,0,17,21,5,61,8,11,0,6,48,1,9,14,12,4,8,0,0,7,4,32,0,5,19,1,46,4,6,19,2,1,0,0,0,13,3,41,5,10,1,0,67,39,66,0,0,0,1,0,0,34,6,10,46,37,18,16,8,0,21,1,4,2,3,0,11,8,26,7,10,27,0,1,0,0,13,0,4,53,6,2,116,43,0,3,4,81,48,0,4,12,0,23,14,1,33,14,7,4,7,5,21,0,7,28,1,0,6,8,20,1,9,2,2,0,0,11,21,82,50,64,8,1,0,36,17,57,3,2,1,1,2,0,1,62,48,1,73,6,5,1,15,0,0,8,3,27,103,0,8,19,2,27,0,2,0,2,58,31,0,0,67,7,34,13,106,90,22,1,3,11,16,3,0,0,0,8,12,0,0,0,0,0,6,23,28,39,107,118,2,0,0,0,17,5,3,1,5,0,30,1,0,0,1,8,6,93,9,19,1,0,44,23,42,72,1,2,41,60,3,1,17,0,19,27,26,3,10,7,9,54,2,3,1,12,31,47,4,13,52,56,6,7,36,4,4,9,77,2,13,12,12,12,12,25,14,12,7,3,23,47,9,9,10,3,12,27,26,12,0,2,47,11,47,29,4,18,5,3,14,30,24,9,7,36,5,10,15,7,52,20,0,9,6,11,5,44,2,38,3,5,7,7,5,16,35,14,9,11,2,5,15,4,2,2,11,21,32,0,1
382,37,0,1,90,104,7,2,0,8,18,19,83,5,11,0,14,78,7,22,34,4,17,12,2,0,2,14,18,0,23,11,1,52,4,2,15,5,2,0,1,0,165,6,38,6,12,2,0,50,58,28,0,1,0,3,0,1,53,4,6,66,51,111,33,57,0,18,0,3,4,0,0,10,1,47,16,9,31,0,1,0,1,7,7,13,53,8,3,233,17,0,11,1,72,132,11,11,9,0,29,36,21,43,4,12,4,21,2,1,2,12,26,2,1,2,9,37,6,3,0,1,1,1,24,37,14,16,10,9,4,11,20,56,106,3,5,3,4,4,1,0,92,48,0,82,23,16,2,12,0,0,6,11,18,90,3,6,24,7,8,2,0,0,4,113,57,1,1,67,7,18,50,106,110,49,1,12,19,30,9,1,0,6,17,53,2,0,2,2,1,1,23,39,24,96,90,1,3,5,0,41,19,16,1,2,2,9,2,0,0,0,3,2,48,8,46,3,1,70,97,21,116,0,0,45,42,6,2,25,1,36,91,30,7,18,0,10,42,3,8,0,10,32,37,2,22,43,42,6,24,59,3,9,2,43,7,30,18,13,22,23,19,6,12,6,4,68,57,7,3,37,19,5,18,9,36,25,3,41,16,39,21,9,13,7,2,22,55,50,19,4,30,16,95,15,2,19,14,0,25,13,54,8,55,0,37,0,18,7,16,9,9,9,17,17,8,1,11,46,2,8,20,43,13,22,1,1
383,22,0,0,44,41,1,0,0,6,7,2,31,3,9,0,1,24,1,5,14,4,3,3,2,0,1,2,17,0,4,10,2,19,4,1,6,0,5,0,2,2,15,5,16,1,6,0,0,56,27,26,0,0,0,1,1,0,26,1,3,43,21,36,19,6,0,8,0,6,2,1,0,5,3,28,5,1,9,0,0,0,0,5,1,0,33,3,0,118,27,0,3,2,83,38,2,2,7,0,20,11,4,21,4,5,9,3,1,2,4,6,14,0,1,4,1,10,1,4,0,0,1,0,9,21,34,28,11,3,0,2,23,27,41,0,1,4,1,2,0,0,19,37,0,33,3,2,2,2,0,0,3,3,20,39,14,0,9,4,15,0,0,0,0,34,11,0,0,26,2,10,8,13,91,80,3,1,2,9,0,0,1,0,0,12,1,1,0,3,0,0,11,28,21,35,51,0,0,1,0,17,8,2,2,0,0,9,0,0,0,0,2,2,46,16,12,1,0,45,9,19,112,0,0,36,32,1,1,11,0,20,34,18,6,4,1,9,29,2,1,2,5,19,15,0,6,49,28,1,5,37,1,7,0,47,6,10,3,10,9,11,4,7,7,2,1,21,32,14,3,17,2,10,17,11,26,2,12,35,7,31,24,3,17,2,1,11,13,19,22,9,23,6,12,9,2,13,8,8,1,7,6,3,40,0,12,2,2,14,8,4,4,5,10,11,4,4,2,17,2,2,4,17,8,6,0,0
385,0,0,0,4,2,13,0,0,2,2,0,7,0,24,0,3,2,54,22,0,5,4,1,0,0,1,4,1,0,23,0,0,2,7,32,5,14,18,0,0,0,4,2,2,14,0,0,0,21,16,3,0,0,0,0,0,0,0,0,0,3,10,4,2,1,0,4,0,1,0,0,0,5,1,4,1,4,3,0,1,0,0,0,0,0,1,31,0,1,3,0,3,1,6,1,2,0,10,1,2,4,1,1,0,41,2,9,0,0,1,0,1,0,0,3,0,7,16,0,0,0,0,0,9,4,0,0,0,0,1,2,7,2,1,0,1,0,2,0,0,0,5,2,0,0,2,1,2,37,0,0,0,2,0,3,34,2,6,1,2,0,0,0,3,5,1,0,1,2,0,0,16,4,1,1,29,1,0,2,0,0,0,2,0,14,2,0,0,0,0,0,6,7,12,0,1,0,0,0,0,1,4,3,0,6,0,2,0,0,0,0,7,5,4,0,1,0,0,4,6,1,6,0,0,5,11,16,15,9,0,9,7,4,1,1,18,3,2,4,2,22,17,1,2,0,14,7,3,5,4,11,1,16,6,0,0,5,1,6,2,7,16,13,8,6,0,0,5,18,7,3,5,6,1,7,1,16,0,1,4,2,14,5,34,9,25,7,9,3,14,3,3,11,8,3,9,4,6,36,20,52,14,18,8,10,8,4,3,19,37,24,9,3,1,0,5,0,4,4,6,0,8,4,2,2,0,0
386,1,0,1,12,27,0,8,2,25,45,2,63,13,2,9,1,15,10,5,2,1,0,51,14,0,0,1,4,0,0,13,22,13,13,0,1,0,1,6,17,0,1,14,10,0,1,68,0,9,2,7,4,4,3,1,2,0,0,5,11,41,10,5,0,5,0,6,0,4,1,2,0,20,30,4,7,0,27,2,6,1,1,6,0,9,1,1,0,7,28,0,0,9,39,4,19,16,0,3,1,3,0,2,32,1,11,25,17,28,4,7,18,2,7,4,23,6,2,2,12,24,7,1,2,8,24,7,10,17,5,7,0,10,6,10,1,6,4,4,1,1,7,13,0,10,7,12,5,0,1,0,12,10,2,3,0,10,16,0,14,3,0,2,0,12,4,0,0,13,22,1,2,6,6,6,1,77,68,1,0,1,10,48,4,4,0,0,1,2,0,0,21,1,6,3,8,0,1,11,0,7,4,8,7,23,0,90,0,1,0,0,0,0,18,4,10,6,1,10,3,3,6,1,0,9,7,1,0,7,0,4,3,3,0,8,3,1,11,0,0,0,2,2,6,1,0,3,4,0,0,1,3,0,0,1,4,10,4,2,3,4,2,2,1,0,0,6,8,0,4,1,3,2,0,0,7,0,1,1,1,1,22,2,2,0,3,11,8,4,2,5,0,2,9,0,1,5,3,2,10,7,46,1,6,1,2,0,1,0,0,1,3,1,12,3,2,2,3,6,0,2,8,1,2,4,19,5
387,1,4,1,21,14,0,23,5,56,174,8,133,13,1,35,1,46,0,3,2,0,5,56,61,1,6,3,11,0,7,32,28,54,4,0,7,1,1,42,165,17,0,17,27,0,6,315,46,13,8,6,8,3,10,2,3,14,4,7,95,72,33,4,2,2,0,20,3,22,19,33,9,40,39,10,2,0,84,4,10,8,1,53,26,63,3,3,0,4,29,2,1,8,88,5,27,32,3,6,2,16,2,16,63,2,55,31,69,101,43,18,21,0,51,11,17,11,0,30,172,258,24,6,10,12,142,13,75,25,14,4,0,12,30,16,5,6,5,5,1,7,7,19,0,56,8,15,20,2,18,1,71,10,7,12,0,13,16,1,21,2,5,5,1,19,9,2,0,14,24,13,4,5,17,1,0,42,530,1,6,17,67,210,3,6,20,7,1,41,0,3,21,13,11,6,29,25,34,21,1,18,1,37,39,48,10,128,5,0,3,1,0,15,140,31,14,34,1,7,5,9,10,7,2,7,24,3,0,10,0,4,13,0,0,3,2,0,4,1,2,0,3,0,23,3,2,5,9,0,4,2,42,4,1,7,7,5,11,2,7,6,1,3,3,5,2,5,21,0,0,2,11,1,0,6,8,3,1,6,4,0,28,1,6,2,19,23,9,15,1,0,4,1,18,3,4,20,1,1,7,5,32,1,21,3,2,3,3,4,4,5,1,4,21,17,5,28,6,9,0,8,17,12,2,21,29,31
388,28,0,0,23,19,22,0,0,6,27,4,15,4,13,1,6,5,3,12,13,16,3,10,0,0,1,3,7,0,15,8,0,12,3,1,15,2,0,0,0,0,6,1,34,2,0,0,0,6,20,14,0,0,0,0,0,0,36,3,1,3,21,3,18,8,0,1,0,2,5,0,0,2,3,5,0,10,1,0,0,0,0,8,0,0,7,20,0,57,21,0,2,0,11,10,1,1,4,0,6,5,2,7,4,6,2,6,1,4,0,2,1,0,5,5,3,4,5,0,0,1,0,0,8,5,33,9,16,1,0,1,55,7,6,1,0,1,0,1,0,0,13,20,0,11,0,0,6,12,0,0,3,0,8,35,0,4,4,12,11,0,1,0,0,36,6,0,0,16,10,6,6,22,17,14,3,7,18,58,2,0,1,1,0,0,3,1,0,1,0,0,5,48,4,44,23,0,2,1,0,5,2,4,0,1,0,8,0,0,0,0,21,10,75,4,6,1,0,6,9,50,57,0,0,6,9,4,0,101,0,125,9,112,8,33,9,1,54,1,8,2,24,32,30,0,13,17,60,1,38,71,0,5,2,39,0,9,3,20,14,16,12,19,17,17,0,24,11,23,14,39,4,18,15,21,22,7,21,189,33,28,40,8,34,9,4,22,5,38,12,18,56,5,3,16,12,38,30,2,20,11,50,11,150,4,53,4,19,10,1,7,15,35,3,0,15,3,7,40,4,0,7,27,24,4,0,0
389,0,0,3,0,2,0,2,9,0,0,1,16,0,0,4,3,1,0,0,0,0,0,1,6,1,66,0,3,0,0,0,0,7,0,0,0,0,0,0,8,0,1,0,1,0,0,3,0,1,0,2,0,0,5,0,5,1,1,0,0,6,22,0,1,1,0,0,7,2,0,1,4,1,7,4,0,0,6,7,3,2,4,0,3,0,0,1,21,1,3,0,1,2,3,0,1,1,4,0,4,27,0,0,0,0,6,4,0,0,1,12,13,18,0,10,2,6,0,0,2,8,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,3,4,7,2,1,0,0,3,9,3,19,0,0,1,0,2,0,0,0,2,0,0,0,1,2,7,0,1,0,7,4,1,0,1,3,0,0,3,0,4,9,0,30,5,2,1,0,0,0,9,6,0,6,3,10,1,0,1,3,0,1,0,6,14,0,9,8,1,2,2,2,0,1,1,0,0,0,0,10,12,0,0,8,0,1,2,4,1,1,0,0,1,9,0,8,0,0,0,0,0,1,1,5,0,0,1,0,8,1,0,0,0,2,1,7,0,0,0,31,4,9,3,1,0,0,0,0,0,10,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,4,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,1,0,0,11,29,0,0,0,4,0,88,1,0,8,0,0,3
390,0,0,0,0,1,0,10,3,0,2,0,0,2,0,13,0,0,0,0,0,0,0,4,17,0,7,0,1,0,0,0,0,1,0,0,0,0,0,2,11,2,0,0,2,0,0,4,0,0,2,0,19,3,1,5,8,24,0,0,0,0,12,0,0,0,0,0,8,0,6,13,22,0,0,0,0,0,0,21,109,12,4,0,3,0,0,0,7,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,2,13,0,1,3,11,1,13,0,3,0,0,7,4,5,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,5,1,0,0,1,0,1,1,0,0,3,8,24,0,1,1,0,4,0,0,0,0,0,1,2,0,2,36,0,1,9,10,24,0,0,11,7,6,3,3,0,1,2,0,0,2,5,5,0,2,0,2,6,8,10,1,51,1,1,1,4,0,0,0,2,0,2,5,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5,0,0,1,5,0,9
391,1,3,1,3,1,0,41,1,6,7,5,2,3,0,167,0,3,0,0,1,1,0,15,64,1,5,0,0,0,0,1,0,0,0,1,0,0,1,49,98,15,3,1,3,0,1,8,0,0,0,0,6,2,3,3,2,2,0,0,0,2,5,0,0,1,0,4,4,0,7,6,3,0,1,3,0,0,0,5,8,5,0,1,28,6,0,0,1,1,0,0,0,1,12,2,0,3,0,7,1,0,1,0,1,0,2,5,1,3,92,0,3,3,94,2,8,0,0,4,5,10,16,5,0,0,5,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,3,1,1,0,0,0,0,0,0,13,72,2,0,5,50,54,1,0,22,2,5,71,1,0,0,1,0,2,2,119,18,0,1,3,0,11,70,5,4,10,14,0,2,21,0,1,4,3,0,33,0,3,1,0,2,1,0,2,0,1,0,3,2,0,0,0,0,3,0,0,0,0,2,0,0,0,1,7,0,0,4,0,1,0,33,0,0,0,5,2,1,0,0,1,18,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,2,0,2,0,1,0,0,1,0,0,0,5,1,1,1,10,0,5,0,0,1,0,2,10
392,0,2,4,2,2,0,6,8,3,8,2,6,2,2,12,0,5,1,2,0,0,0,13,19,0,11,0,1,2,3,1,0,4,2,0,0,0,0,16,45,9,2,8,1,0,1,4,1,0,0,4,4,6,18,3,6,7,0,0,0,4,2,0,0,1,0,2,3,5,0,10,5,10,12,7,1,0,5,1,70,12,4,2,20,6,3,2,39,0,2,1,0,5,10,2,5,7,0,17,1,2,0,1,3,0,4,4,4,0,18,4,1,1,17,2,4,10,1,3,10,0,16,6,1,2,3,0,0,3,6,1,1,0,1,0,0,1,13,0,6,3,0,0,0,6,0,5,0,0,4,4,11,0,1,0,0,1,7,0,4,3,8,6,0,0,1,7,9,2,0,2,0,0,6,2,0,12,104,2,4,27,27,63,0,0,18,4,13,9,2,2,1,0,0,0,0,1,6,0,5,0,11,35,21,1,5,32,6,5,2,6,0,0,5,2,6,18,3,2,0,0,6,2,8,5,1,0,0,1,7,1,1,1,0,0,0,0,2,2,7,0,0,0,0,5,0,2,0,0,1,1,43,3,0,0,4,1,7,1,0,0,0,0,0,0,7,1,0,0,0,1,2,1,2,2,0,0,0,1,0,1,3,0,0,0,0,9,3,0,1,0,1,2,4,0,0,0,0,0,6,1,5,0,1,0,0,0,1,0,0,0,0,2,6,3,0,1,0,3,0,3,1,2,1,5,15,34
393,0,0,0,6,7,0,0,0,0,0,4,12,1,5,0,1,22,5,7,3,1,4,6,0,0,1,0,1,0,0,2,2,5,0,1,0,1,2,1,0,0,15,4,0,1,6,0,0,19,18,0,0,0,0,0,0,0,0,0,0,40,13,7,3,7,0,5,0,16,2,0,0,13,13,4,3,1,2,0,2,0,0,0,0,6,1,1,0,2,55,0,6,1,70,9,5,4,7,0,18,22,5,10,1,1,1,5,6,2,0,11,17,0,0,12,0,7,3,0,4,0,0,0,4,19,2,0,1,1,5,3,2,11,12,9,1,3,3,5,0,0,6,3,0,5,12,5,30,0,3,0,3,4,0,18,2,14,6,12,2,0,0,0,0,17,10,0,1,11,1,4,2,10,8,6,0,6,1,3,2,0,0,1,28,6,0,1,0,0,0,2,17,12,17,7,4,1,0,1,0,15,4,5,0,16,0,1,0,0,0,0,0,0,5,2,73,0,0,26,22,3,4,0,0,15,16,0,6,2,1,3,15,1,2,2,0,0,1,0,34,0,0,1,13,1,6,4,3,0,1,3,0,0,0,3,1,4,8,19,5,7,0,1,0,1,2,1,4,0,0,1,3,0,0,4,1,1,0,1,0,0,28,3,1,0,25,19,13,2,5,0,2,0,39,2,1,0,0,1,1,2,4,0,4,4,1,0,3,2,7,3,1,0,40,12,5,1,9,12,2,2,12,6,0,0,0,0
