258,0,0,1,0,1,4,10,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1,17,0,0,0,22,20,2,60,22,2,0,0,1,0,2,0,0,0,9,1,0,14,4,1,0,1,0,0,0,10,26,15,5,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,2,0,7,1,0,0,1,0,0,1,2,0,3,137,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,13,10,0,0,1,0,0,0,2,0,0,7,9,13,0,0,0,2,5,0,1,1,0,0,1,1,12,0,0,4,0,5,3,3,0,0,0,6,3,4,0,3,0,0,0,0,1,0,2,0,0,3,0,0,5,6,0,8,0,9,8,2,15,0,0,0,0,0,7,1,0,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,11
259,1,0,0,8,2,1,0,0,0,17,1,6,12,0,0,0,5,5,13,1,0,2,12,0,0,3,2,5,0,1,13,26,0,6,1,0,17,0,1,1,0,0,1,20,7,1,0,4,5,4,2,3,0,0,0,0,0,0,1,4,3,0,2,0,2,3,0,33,2,0,0,2,22,4,5,0,3,6,2,0,0,1,0,33,3,1,0,0,1,0,1,16,4,0,19,5,0,0,5,16,11,3,1,19,1,20,13,16,4,3,10,4,0,2,89,8,15,0,0,0,2,0,0,0,4,10,36,7,0,13,15,20,0,0,1,17,8,8,3,4,0,0,2,3,10,1,14,12,9,0,0,0,1,12,3,7,0,9,28,0,9,0,1,0,0,3,0,0,0,4,31,2,1,2,2,0,0,0,6,35,3,0,0,3,0,7,5,0,1,0,1,0,7,13,4,3,0,0,7,0,17,0,13,11,7,1,8,0,34,0,0,0,0,2,1,19,9,3,3,0,20,8,1,8,0,0,3,0,4,1,1,4,1,21,3,8,1,1,0,1,10,1,0,2,1,1,0,1,2,1,3,2,0,0,1,0,1,2,0,0,1,1,3,1,2,0,2,0,3,1,0,0,3,20,2,0,3,1,1,0,3,0,0,1,1,1,1,37,9,1,12,1,5,8,3,1,14,0,1,11,0,6,0,13,6,0,9,0,3,0,0,2,16,0,4,8,3,0,10,5,8,3,1,12,3,5,0,24,0
260,1,0,0,8,7,2,0,0,8,24,0,17,5,0,0,1,4,2,4,1,1,4,18,2,0,3,0,1,0,1,16,6,8,1,0,0,1,0,0,0,0,1,1,6,6,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,0,2,3,1,2,0,0,2,23,3,0,3,6,2,4,3,3,0,0,0,0,5,0,3,1,2,0,2,1,0,3,5,4,1,3,2,2,0,3,42,1,2,1,18,2,18,3,7,3,2,0,8,0,0,5,23,0,1,7,4,0,1,3,0,2,1,65,5,3,5,2,6,0,0,4,5,16,4,1,6,0,1,2,0,8,10,1,0,7,1,0,0,3,0,2,9,0,14,1,0,48,0,1,0,0,7,0,1,0,4,23,1,0,2,0,0,0,2,8,16,0,0,8,0,4,2,0,0,0,1,0,0,1,1,2,0,1,4,1,0,1,0,5,6,0,0,6,0,109,0,0,0,0,0,1,6,5,12,0,0,3,3,0,3,0,0,2,0,4,0,0,0,1,6,1,0,0,1,1,0,4,6,0,3,3,3,0,13,2,0,0,0,1,2,1,0,5,1,0,1,1,0,1,0,1,5,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,2,0,1,0,10,2,7,3,1,0,0,0,0,3,1,0,2,1,1,0,1,2,1,8,1,4,0,1,0,3,3,5,2,3,0,3,7,1,2,1,9,1,0,4,5,0
261,0,14,9,0,1,0,6,0,0,1,0,1,0,0,23,0,1,0,0,0,0,0,2,6,9,10,0,1,1,0,0,0,1,7,0,0,1,0,1,2,6,6,0,16,5,0,10,1,106,0,0,1,10,6,6,6,21,5,0,0,0,0,1,0,0,1,19,0,0,14,3,3,28,2,1,0,2,7,54,18,3,1,4,2,0,0,4,0,5,0,0,3,4,0,0,2,0,3,1,0,0,0,1,0,0,0,0,1,0,21,2,3,6,9,0,0,0,0,1,0,0,4,20,15,2,0,1,0,0,1,0,0,0,1,1,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,1,0,0,3,5,0,0,0,4,10,0,1,0,4,2,0,3,0,0,0,0,0,4,1,0,8,0,4,2,6,4,1,1,14,2,11,11,8,0,3,3,1,0,0,9,1,0,0,0,0,7,15,20,4,0,2,5,2,3,0,0,0,2,1,14,6,0,0,1,3,0,2,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,16,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,8,1,1,0,1,0,3,8,1,0,0,0,0,8
262,4,1,3,1,1,1,3,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,9,0,1,0,12,4,6,61,13,3,0,0,0,0,0,1,0,0,8,0,0,3,6,0,0,0,0,0,0,6,11,17,4,0,1,0,0,0,3,0,1,2,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,14,0,0,0,0,0,0,1,1,41,154,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,1,0,0,0,2,3,10,0,1,0,2,12,0,0,0,0,0,6,0,2,0,2,5,0,2,18,1,4,0,0,1,4,5,4,1,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0,23,0,7,2,0,2,0,0,0,0,0,12,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,12
263,3,4,0,10,19,0,1,4,7,13,0,59,11,0,1,2,22,1,15,10,1,15,36,1,1,7,5,6,0,0,9,11,19,31,0,0,4,0,9,0,2,0,5,22,0,1,22,1,1,9,16,3,4,0,1,2,0,0,15,2,8,48,29,7,3,20,0,0,0,3,0,54,15,32,12,0,22,2,2,1,0,5,6,7,7,0,0,7,25,0,1,49,51,9,27,29,12,1,11,7,11,32,12,5,0,19,57,10,10,8,14,25,4,1,2,7,14,0,0,3,2,1,4,2,8,26,14,7,10,12,21,7,1,20,9,2,9,15,49,54,1,2,10,2,10,24,16,22,6,0,2,0,32,13,1,18,1,8,16,2,9,0,1,3,0,24,6,0,0,7,15,14,10,2,15,4,4,0,10,23,4,0,2,5,10,12,18,1,0,2,1,2,7,26,17,18,8,5,0,0,13,0,10,7,8,9,16,3,42,3,1,0,2,1,0,6,1,17,20,3,19,9,5,18,5,0,27,15,4,0,4,0,2,29,3,1,3,0,5,0,3,0,0,1,6,2,1,7,5,4,1,1,5,3,0,0,1,3,8,17,0,24,20,4,0,1,0,0,1,7,1,1,5,21,6,0,3,4,0,2,7,1,5,16,3,4,0,1,43,7,11,7,15,2,2,3,15,4,2,5,1,0,1,24,8,0,5,1,5,0,0,2,5,3,1,36,12,4,1,11,24,5,9,6,2,4,11,13,1
264,2,0,0,12,7,0,1,0,14,33,0,24,19,0,2,1,13,12,2,1,0,5,43,2,0,2,0,7,0,1,11,14,21,1,0,0,3,0,1,0,0,4,0,19,5,0,6,6,6,3,5,2,0,0,0,0,0,0,2,4,19,5,5,3,3,8,1,28,27,4,1,17,27,6,1,0,11,0,1,0,0,11,0,15,4,0,0,6,3,0,2,9,21,5,6,7,8,0,6,16,6,2,4,16,0,5,11,24,27,0,4,4,1,0,36,35,4,1,4,4,0,2,3,0,8,2,32,4,12,17,13,3,2,6,4,10,0,14,3,3,0,0,9,2,11,8,10,4,11,0,0,1,8,4,3,6,13,7,15,0,17,0,1,0,0,6,3,0,0,1,11,6,0,6,7,3,3,1,19,27,0,8,2,0,7,2,1,0,0,0,0,0,1,9,2,3,1,2,3,0,5,0,3,5,6,1,35,0,69,0,0,0,0,1,0,22,7,8,0,0,7,11,0,2,0,0,3,4,0,0,2,0,2,6,2,0,0,0,1,3,0,2,0,0,1,4,2,1,5,0,1,0,2,1,0,0,1,1,2,9,0,2,5,6,0,3,3,0,2,2,0,0,1,16,1,0,0,0,5,1,1,4,7,3,2,5,0,15,14,5,12,0,4,1,2,1,15,0,0,2,2,0,2,0,5,0,5,0,1,0,0,6,3,1,2,3,2,0,31,9,3,3,5,3,0,0,6,13,4
265,9,0,1,10,48,1,1,0,3,3,1,42,7,1,2,0,18,0,3,8,0,5,10,2,0,2,3,25,0,2,0,25,5,2,1,0,1,2,4,2,1,0,6,0,5,1,33,0,1,7,24,0,6,2,2,1,0,0,4,5,0,32,19,10,12,7,4,3,0,7,0,55,16,51,5,1,15,2,0,1,1,7,3,6,9,1,1,11,22,0,5,21,22,6,34,18,14,0,16,3,19,12,17,1,2,9,72,10,1,2,18,32,2,1,20,1,22,0,3,2,3,2,4,2,7,22,4,9,4,7,3,16,4,5,21,7,2,21,19,30,1,2,6,8,21,25,29,35,3,2,1,0,24,22,5,8,0,6,96,4,0,0,0,4,1,26,5,1,4,7,5,16,1,9,24,7,1,2,7,7,1,2,0,3,1,11,22,1,0,4,0,4,11,38,9,2,11,5,1,0,10,0,107,20,21,2,16,1,13,0,0,0,0,0,0,8,0,15,6,0,18,12,3,5,0,1,12,4,2,0,3,0,15,21,4,3,0,1,0,3,6,8,3,1,4,1,3,13,3,3,3,1,3,3,0,0,3,5,2,12,4,2,12,3,1,0,0,1,1,7,1,1,1,2,2,1,1,4,1,2,4,2,5,37,2,0,1,0,29,10,14,1,7,7,6,4,9,3,2,2,1,3,1,24,3,1,5,2,6,0,1,2,10,2,2,79,20,1,0,5,8,14,8,11,6,0,21,4,0
266,2,0,0,1,6,0,0,0,2,10,0,2,1,0,1,2,6,1,0,5,0,3,3,2,0,1,1,0,0,0,1,0,2,0,2,0,15,0,5,0,0,0,3,14,1,0,5,0,0,7,7,0,0,0,0,0,0,0,0,1,0,3,6,0,1,1,0,6,3,0,0,2,4,0,22,8,23,0,0,0,0,0,0,0,1,0,0,9,27,0,0,2,37,14,4,14,11,0,27,1,5,3,4,0,2,4,24,1,0,0,2,4,0,0,19,0,5,0,1,0,0,0,0,0,2,9,0,8,0,1,2,4,0,9,2,1,3,4,2,5,0,0,13,0,0,4,2,1,17,0,0,0,1,4,1,3,0,3,5,0,0,0,0,0,0,3,2,0,0,1,1,1,3,2,5,1,0,0,6,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,31,10,1,2,0,1,6,0,4,7,12,0,0,0,11,0,0,0,0,0,0,1,0,7,2,0,7,12,2,2,0,0,6,3,0,0,6,0,2,11,0,2,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,4,2,0,0,0,2,0,0,1,2,2,0,0,0,0,0,3,1,7,0,0,7,0,1,0,0,5,0,0,0,0,1,5,1,0,0,5,1,16,47,1,2,1,1,8,21,1,0,0,0,0,2,0,3,0,1,0,1,1,0,0,3,0,0,7,4,2,0,3,5,0,0,3,0,0,0,0,0
267,26,0,0,1,13,13,0,0,2,5,0,7,0,58,0,28,1,13,22,16,18,5,3,0,0,1,1,2,0,20,0,0,3,2,11,0,5,10,5,0,0,0,2,0,0,23,3,0,0,10,9,1,0,0,0,0,0,0,2,1,1,3,5,1,2,2,0,0,0,0,0,1,0,4,1,28,0,0,0,0,0,0,0,0,6,26,0,5,19,0,5,0,11,7,2,1,3,0,6,1,5,0,4,2,22,0,3,0,0,1,1,4,0,0,0,0,2,46,0,1,0,0,0,0,4,5,3,0,1,0,0,1,14,8,10,0,1,1,0,1,0,1,6,4,4,0,2,1,0,28,0,0,1,6,11,3,19,0,0,11,4,0,0,0,6,4,4,1,0,6,1,4,18,5,19,1,0,3,1,2,2,1,0,0,0,4,2,2,0,0,0,0,0,10,31,2,5,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,7,6,1,1,0,1,4,2,6,23,0,0,3,6,17,12,12,0,34,8,15,16,63,7,18,11,5,4,7,9,2,10,0,11,7,10,6,49,10,0,13,3,3,0,13,0,9,4,15,41,15,15,12,1,14,3,45,7,22,7,20,11,21,10,22,70,4,26,16,40,12,19,26,9,2,13,11,10,17,3,20,91,3,19,5,4,21,0,27,23,57,18,13,11,37,0,5,7,19,13,5,3,3,17,4,5,22,1,34,4,7,22,2,0,0
268,2,2,0,26,24,1,1,2,19,37,4,73,13,1,1,3,48,0,1,23,14,2,36,4,0,8,6,17,0,1,3,9,7,0,0,0,0,0,13,0,1,0,3,26,7,0,53,2,3,6,5,6,1,0,3,7,0,0,5,6,10,58,19,5,6,14,0,1,4,3,0,21,26,23,15,0,67,0,0,0,1,6,3,2,12,0,0,10,27,0,0,9,67,19,15,7,3,2,20,4,11,2,14,10,2,17,19,18,8,9,15,8,13,0,8,22,14,1,1,9,0,2,0,2,20,4,18,6,7,24,3,2,3,8,7,3,2,3,2,7,2,1,15,6,21,17,0,14,8,2,1,2,14,6,7,18,2,6,29,1,5,0,0,1,0,25,14,0,0,24,22,55,11,9,18,8,3,2,8,42,2,0,2,3,5,5,4,4,0,1,0,1,2,24,11,10,9,4,3,1,6,0,28,1,15,3,13,3,40,9,0,2,1,0,2,19,1,23,4,0,10,4,0,9,0,0,16,13,0,1,2,0,2,18,5,0,1,1,1,2,1,1,0,0,2,6,0,7,4,1,1,1,16,0,0,1,1,1,10,11,4,12,2,5,1,1,2,5,5,10,0,3,2,8,1,0,1,3,1,1,9,0,3,22,5,1,0,0,14,22,10,7,6,0,4,0,9,1,1,3,0,0,1,2,10,0,28,3,5,0,0,1,4,1,0,24,6,0,6,4,2,8,8,4,4,1,23,5,1
270,2,2,1,1,4,2,7,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,19,0,0,0,109,10,2,56,14,4,0,0,0,0,0,0,1,1,13,4,1,1,4,1,0,0,0,0,0,23,18,21,2,0,3,0,1,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,1,0,0,0,0,0,0,3,1,48,172,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,12,0,0,0,1,0,1,0,0,0,1,7,8,0,0,0,3,14,0,0,3,0,0,0,0,13,0,6,0,1,2,11,9,4,0,0,1,6,7,1,5,0,1,0,0,0,0,1,5,0,5,1,0,0,2,0,33,3,6,4,36,12,0,0,0,0,0,14,1,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,20
271,1,2,34,1,0,0,6,8,0,1,0,6,0,0,14,6,1,0,7,1,0,4,7,20,2,4,0,1,14,0,0,3,2,2,0,0,0,0,0,2,8,5,0,4,0,0,2,3,33,0,1,0,14,16,33,20,45,13,0,1,0,8,4,0,0,0,48,6,1,48,12,1,0,4,0,0,0,48,20,13,63,0,33,0,0,0,1,1,4,6,0,0,1,0,0,5,1,1,0,0,2,0,0,4,0,1,0,0,0,34,0,1,6,7,0,1,0,12,0,0,4,10,65,12,2,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,7,9,1,1,4,6,2,0,0,0,17,6,0,0,0,0,0,0,2,0,0,20,24,56,0,0,0,4,14,3,6,1,0,0,0,0,34,0,1,10,0,6,82,8,45,0,0,18,3,31,12,11,0,0,0,0,1,0,3,2,0,7,0,1,12,12,0,46,12,11,16,61,20,0,0,0,0,1,18,6,4,0,1,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,6,0,1,0,2,0,2
274,1,2,14,5,3,0,12,2,0,0,0,5,0,0,5,2,1,0,3,0,0,0,4,20,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,1,0,1,2,27,0,1,0,9,12,13,6,18,0,0,0,1,1,0,0,0,0,17,2,0,8,11,0,0,0,0,0,0,14,8,22,11,0,7,0,0,0,3,2,0,1,0,0,1,4,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,23,5,0,11,6,0,2,2,1,0,0,8,1,18,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,11,3,0,8,2,0,0,0,0,4,15,0,1,0,0,0,0,2,0,0,18,19,48,0,0,0,3,14,0,8,0,0,0,0,0,27,0,1,3,0,7,14,7,5,0,0,19,11,9,5,20,0,1,1,0,3,0,12,4,0,5,0,0,3,9,2,10,1,16,7,20,8,0,0,1,0,0,7,0,0,0,0,0,6,10,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,23
275,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,2,3,6,0,14,2,4,0,0,0,2,0,0,0,0,6,2,0,1,3,0,0,1,0,0,0,1,38,29,8,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13,0,0,0,0,0,1,0,0,0,2,44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,16,2,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,7,0,0,0,0,0,0,0,8,0,1,0,0,1,2,2,1,0,0,2,5,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,2,3,0,0,1,0,0,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,9
276,5,1,0,28,10,1,2,0,22,31,0,21,27,0,1,1,19,0,0,1,1,1,10,1,0,0,0,17,0,4,21,0,9,2,0,0,0,0,5,0,0,0,2,29,5,0,10,0,10,1,3,5,0,0,0,0,0,0,12,24,7,10,6,3,2,16,0,0,3,0,0,7,6,3,0,0,13,1,0,0,0,51,1,10,1,0,0,5,3,0,0,0,10,9,4,17,2,0,0,19,11,0,12,33,4,28,10,9,12,0,6,5,0,1,5,11,1,0,10,13,1,2,1,0,1,0,78,36,21,39,0,0,11,3,12,0,0,8,1,1,0,0,7,13,34,22,0,12,3,0,0,0,21,0,2,29,0,14,9,0,60,0,0,0,0,7,3,0,0,23,23,36,0,6,9,4,0,1,25,83,7,0,0,0,0,1,0,0,0,0,1,0,0,3,3,2,9,16,3,0,0,0,9,3,0,1,8,0,37,0,0,0,0,2,1,25,0,10,0,0,1,3,2,8,0,0,1,1,1,0,3,0,0,0,6,1,2,0,1,4,0,0,0,2,4,15,0,0,6,2,1,1,0,0,0,1,6,4,0,3,11,1,0,1,3,3,2,0,2,1,1,0,3,2,1,3,0,0,0,2,5,1,2,7,0,2,3,0,1,15,1,1,1,4,6,1,1,5,5,10,3,0,0,0,3,0,10,2,1,0,2,0,0,1,5,2,1,0,3,0,0,0,0,0,3,2,19,1,0
278,3,8,0,0,2,0,4,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0,1,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,7,2,15,0,2,0,5,3,0,2,0,2,0,0,0,2,1,0,0,14,0,1,6,11,2,1,1,1,0,0,0,1,13,1,0,0,5,0,0,0,3,0,0,0,0,0,3,0,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,21,0,0,5,4,2,1,0,0,0,2,13,1,5,3,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,8,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,22,0,3,6,13,17,0,0,0,0,2,1,0,0,2,1,0,0,0,3,1,0,3,0,0,22,5,3,8,0,5,0,0,3,0,0,2,0,1,73,0,1,2,3,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,2,1,0,1,0,1,0,1,1,0,0,2
279,3,0,0,5,4,0,0,0,11,11,0,14,10,2,0,0,4,1,2,0,4,3,13,3,0,0,5,3,0,0,4,30,3,2,0,0,1,0,2,0,4,0,0,27,4,0,13,17,0,7,8,0,0,0,0,0,0,0,0,1,6,6,6,0,1,5,0,34,6,0,0,4,12,4,4,0,5,0,0,0,0,2,1,32,4,0,0,4,10,0,2,20,7,2,12,13,11,0,17,2,1,6,8,18,0,11,26,5,8,3,2,15,0,0,10,55,1,1,0,1,13,12,0,0,0,17,15,3,1,2,14,12,1,4,1,7,17,5,7,5,2,0,2,1,10,8,8,7,14,0,0,0,17,5,3,3,0,4,9,1,11,0,0,0,2,2,2,0,0,5,17,3,1,1,7,0,0,0,3,57,2,0,0,2,17,0,5,0,0,0,0,0,2,9,3,6,2,3,0,4,4,0,2,10,1,1,14,1,8,0,0,0,0,1,0,23,8,18,3,0,10,12,0,6,0,0,5,0,0,0,0,0,5,9,1,0,2,0,0,4,10,7,0,0,2,2,3,4,5,2,0,1,0,3,1,0,1,0,1,2,0,3,7,0,0,0,0,0,0,4,0,1,3,27,2,0,0,3,0,0,24,0,0,7,0,0,1,15,27,4,10,1,6,1,0,0,37,1,0,5,0,4,1,7,3,0,11,1,0,0,0,2,13,0,4,14,4,1,14,2,11,2,1,17,5,0,3,20,0
280,15,0,0,34,50,1,0,2,3,7,0,44,4,10,0,7,29,3,4,29,5,11,13,0,0,4,6,9,0,1,1,2,17,13,0,0,2,2,6,0,0,0,61,1,3,0,29,0,0,46,37,11,0,0,0,0,0,0,13,0,5,61,24,10,12,6,0,1,0,1,0,8,5,18,6,8,11,2,0,4,1,7,0,2,43,0,0,38,78,0,2,4,73,56,7,3,8,0,37,5,20,4,31,2,5,1,4,2,1,1,4,12,0,0,3,4,28,1,2,3,1,0,0,1,15,34,13,10,11,3,0,0,23,30,18,2,1,2,2,2,0,0,25,13,9,28,2,8,1,4,0,0,10,11,25,79,3,5,4,1,13,0,0,0,2,39,39,0,0,50,3,30,5,43,105,25,1,0,8,3,9,1,0,1,1,5,29,0,0,0,0,0,3,13,11,32,20,15,0,0,7,0,17,1,1,1,5,0,5,4,0,0,0,0,0,23,1,29,3,0,54,9,1,42,0,0,23,29,8,2,21,0,9,66,19,4,2,0,2,19,2,1,0,4,12,3,0,14,20,14,1,3,23,1,2,0,13,0,18,15,4,13,8,5,2,0,2,0,11,35,16,2,11,10,1,11,1,8,2,2,13,2,13,41,6,17,5,6,3,14,21,18,7,7,20,3,17,5,3,6,1,0,4,5,15,0,26,0,4,2,1,3,7,5,3,12,5,4,0,12,16,1,15,11,4,15,2,1,1
281,1,0,0,10,1,12,0,0,0,1,0,3,2,61,0,15,5,19,17,4,57,3,2,0,0,11,1,7,0,206,2,0,4,4,28,1,26,12,4,0,0,0,4,0,2,24,2,0,1,5,14,5,0,0,0,0,0,0,8,0,0,8,6,2,3,0,2,1,1,0,0,0,0,4,0,11,0,0,0,0,0,1,0,0,8,610,0,10,4,0,32,0,5,9,1,1,8,0,3,1,4,0,4,1,56,0,2,0,1,0,1,18,0,0,0,0,6,62,0,1,0,0,0,0,2,3,3,12,4,1,0,0,12,6,1,0,0,1,0,0,0,0,8,7,2,2,0,0,0,23,0,0,0,1,5,11,43,0,1,11,2,0,0,0,24,2,2,0,0,6,0,5,18,7,14,1,0,38,1,4,14,0,0,0,0,0,5,0,0,1,0,0,0,2,18,6,4,6,0,0,0,0,1,2,3,0,0,1,1,0,0,0,0,42,16,11,0,4,0,0,3,2,9,9,0,0,8,7,13,46,12,0,31,13,12,16,21,29,37,7,5,3,12,186,18,12,0,19,7,9,12,30,5,2,69,16,3,0,17,1,48,3,20,71,16,72,28,0,11,3,57,48,9,6,27,4,25,7,83,33,8,32,18,32,53,395,24,6,2,3,4,29,15,25,20,52,2,12,13,40,22,2,21,13,53,54,22,16,15,0,3,29,32,74,22,3,3,24,0,3,3,0,9,10,15,15,0,0,0
282,0,1,2,0,0,0,1,7,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,2,1,6,2,0,4,0,0,0,37,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,13,1,1,0,1,0,1,0,6,0,11,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,3,1,0,2,1,0,6,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,7,0,18,8,2,7,0,2,1,9,1,1,2,0,6,7,2,0,0,0,1,0,3,3,1,1,10,0,1,6,4,1,0,3,0,0,0,0,3,12,0,0,0,0,0,1,1,11,1,0,0,0,11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,1,1,1,0,0,0,17,0,1,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,101,0,1,0,0,0,0,2
