3054,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,4,20,1,1,0,1,3,2,9,13,46,1,1,3,0,0,7,35,0,14,0,1,2,0,25,0,3,2,0,1,6,0,2,1,0,0,3,3,0,1,1,0,2,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,3,5,0,12,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,3,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3
3055,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,2,5,5,0,10,39,8,5,0,6,10,6,26,11,2,4,6,0,0,1,1,6,2,5,0,1,1,0,0,1,2,0,0,0,6,0,2,0,0,0,0,1,1,0,1,4,1,0,0,0,2,0,1,1,3,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,23,4,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,3,0,3,1,0,1,0,0,5,0,0,0,4,8,0,1,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,10,0,0,3,5,3,1,0,0,3,3,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,10,4,0,6,1,1,0,0,0,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,5,0,0,0,0,0,0,5
3056,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,2,6,0,0,0,0,0,0,0,0,0,11,0,0,2,3,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,1,0,6,0,0,0,0,2,2,5,2,5,10,12,2,0,5,6,5,24,1,16,107,9,4,0,5,1,4,5,5,1,7,0,0,2,0,2,0,1,2,10,2,0,5,0,0,0,3,1,2,1,1,4,0,0,0,2,1,4,1,1,0,2,0,2,0,2,0,0,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,8,0,0,0,0,8,0,18,5,0,0,0,7,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,1,0,2,1,0,0,2,0,3,0,7,0,0,1,1,2,1,0,0,1,0,9,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,15,5,5,0,2,3,1,0,0,0,0,0,0,7,0,0,2,0,0,2,3,0,0,0,2,9,4,0,4,0,4,0,0,0,0,0,0,13,0,1,0,2,0,0,0,0,1,4,0,0,0,1,0,0,3,0,0,0,0,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,0,0,1,0,0,0,0,0,0,1
3057,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,2,9,8,0,5,1,0,0,0,4,0,0,0,0,4,1,0,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,3,0,0,0,0,4,4,6,0,6,5,0,0,0,0,3,4,1,1,93,12,8,4,0,1,3,34,0,22,2,1,0,2,8,0,0,5,1,4,2,1,3,2,0,0,1,0,11,0,3,4,7,0,0,1,1,1,1,0,2,4,1,0,0,5,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,13,0,0,0,0,32,0,3,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,5,0,1,0,0,0,0,0,1,0,0,5,0,21,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,7,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,10,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,1,0,1,0,0,0,2
3058,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,2,4,0,2,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,4,0,1,0,0,2,5,6,2,8,6,3,1,0,5,9,8,3,0,25,7,39,1,0,3,5,6,2,120,0,0,7,0,2,1,1,3,1,0,3,1,1,1,1,0,2,3,1,3,0,7,2,1,0,0,0,1,1,1,0,4,0,2,0,0,0,0,0,12,0,2,0,5,0,1,1,1,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,7,0,0,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,2,2,2,3,0,0,0,0,1,1,0,0,0,0,4,1,1,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,2,0,1,0,2,0,0,1,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,1,2,6,6,2,3,0,3,0,0,0,3,0,1,13,3,0,1,4,0,1,0,2,1,1,0,0,0,0,0,1,7,1,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,4
3059,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,1,5,0,0,0,0,1,3,2,0,0,9,1,2,11,1,0,3,20,0,102,1,3,6,6,3,0,0,1,0,0,7,1,2,1,0,0,1,0,0,1,3,1,1,0,0,4,0,3,0,0,0,2,0,0,2,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3
306,5,0,0,9,11,0,0,9,21,36,28,2,1,19,1,2,16,0,4,34,5,0,1,9,0,1,34,45,10,4,1,0,0,6,0,7,2,1,14,15,9,1,6,0,0,0,1,0,2,1,3,30,11,3,3,1,13,0,36,36,2,3,7,4,4,0,14,1,0,0,5,3,60,11,0,1,2,7,1,10,15,20,31,6,43,13,2,8,9,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,1,5,0,13,0,0,0,0,0,0,0,1,0,44,1,1,0,2,0,1,0,0,27,1,1,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,4,0,0,2,0,1,0,0,2,0,24,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,2,43,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,104,0,0,29,0,0,7,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,3,0,1,6,23,1,0,16,8,12,23,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,0,0,0,0,1,0,33,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,0,2,0,0,4,0,1,10,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,2,1,0,0,0,0,4,1,0,6,0,0,0,1,0,1,3,0,1,8,0,0,0,1,0,0,0,8,0,0,0,0,0,0,21,10,0,0,1,2,0,0,18,13,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,2,3,5,33,0,0,0,0,0,0,9,0,5,6,0,0,0,6,4,11,27,0,0,21,1,3,10,0,37,32,0,24,1,0,3,24,2,0,2,13,20,0,3,3,1,6,5,20,58,2,4,3,2,6,3,4,0,0,0,0,1,4,20,4,7,25,1,0,26,0,7,11,10,1,66,4,22,0,0,2,0,0,1,49,16,11,14,15,8,5,2,1,0,7,5,3,5,2,0,3,8,3,1,2,0,0,14,0,10,1,2,5,17,1,6,2,1,2,1,0,0,4,2,0,15,0,3,5,1,0,10,1,0,8,1,2,0,8,3,1,0,7,1,3,7,0,2,0,23,15,2,10,1,4,1,4,5,1,8,3,4,0,12,15,0,1,3,1,2,0,4,2,0,0,12,10,24,1,2,3,0,8,7,4,6,42,0
3060,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,1,3,1,7,13,0,0,0,2,1,1,1,1,7,3,4,0,0,17,5,32,12,29,0,0,10,2,20,0,3,2,2,1,5,2,0,0,1,0,0,1,2,2,2,2,4,0,0,0,1,2,2,3,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,0,3,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,1,1,1,2,0,0,3,0,0,1,0,0,2,0,6,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,8,5,3,0,0,1,13,2,0,0,0,0,0,4,0,0,0,0,8,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,0,0,16,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0
3061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,4,2,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,2,0,1,0,7,1,0,4,12,42,3,24,0,3,6,6,14,0,5,4,2,2,6,0,3,1,9,0,10,4,1,0,0,0,15,1,0,0,1,4,6,2,0,10,0,0,1,2,0,0,0,5,1,0,3,2,0,0,0,1,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2
3062,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,11,3,1,1,0,18,1,1,28,1,4,44,3,24,3,13,27,81,20,56,3,10,8,5,3,0,5,3,2,10,7,0,6,8,1,0,0,1,14,2,5,3,12,4,0,1,0,0,5,4,0,16,0,1,7,2,1,2,0,6,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,3,0,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,2,0,13,0,0,14,5,0,0,0,0,2,0,0,0,0,0,0,1,2,2,12,0,0,0,6,1,0,6,0,0,3,0,0,0,0,1,8,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,1
3063,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,2,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,5,13,2,0,4,4,11,0,0,5,38,4,1,7,9,3,1,1,0,14,1,14,27,11,16,3,17,1,26,0,2,1,0,3,5,1,2,10,2,0,0,4,9,1,2,3,5,0,0,0,0,0,1,0,2,5,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,10,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,4,2,0,0,10,4,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,8,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,1
