3163,1,0,0,1,1,14,0,0,0,0,0,5,0,10,0,0,3,5,3,4,32,0,0,0,0,0,0,2,0,134,3,0,0,0,1,9,1,8,0,0,0,0,0,11,10,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,2,9,2,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,2,1,108,0,4,3,0,0,4,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,12,14,5,14,48,139,13,37,22,23,1,172,13,70,19,21,12,0,13,6,23,17,14,24,3,21,16,0,107,30,18,233,36,119,13,41,186,10,0,68,38,21,19,21,15,41,11,0,0,0,0,3,0,0,0,0,0,0,1,1,0,72,0,1,13,0,13,7,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,1,2,2,0,0,0,0,14,0,0,1,0,0,9,18,3,0,4,0,0,0,0,27,6,0,0,0,0,1,1,2,1,5,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,7,23,5,1,0,0,5,0,7,3,0,0,2,0,7,6,0,18,1,3,8,4,7,18,10,1,2,17,58,7,7,0,3,4,3,19,0,0,36,19,0,0,2,1,8,0,2,7,2,15,3,0,6,3,17,2,9,1,9,29,5,4,3,8,7,4,6,2,58,33,2,0,1,1,9,2,11,5,10,2,4,19,14,1,0,5,7,67,3,3,7,6,3,8,1,7,26,16,1,0,5,0,1,1,2,4,0,1,7,0,0,0
3164,8,0,0,6,0,23,0,0,0,3,2,2,0,17,1,0,7,12,5,6,44,0,9,0,2,0,0,0,0,72,3,1,3,2,7,23,0,7,4,0,2,3,3,9,5,6,0,0,1,2,1,0,0,0,0,0,0,2,4,0,3,5,1,6,1,0,1,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,59,0,3,1,0,0,0,0,0,8,0,0,9,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,2,0,15,42,5,24,43,76,4,62,13,47,15,32,22,37,22,16,10,2,9,9,33,10,6,48,11,103,44,0,23,27,29,35,99,54,28,56,59,12,1,76,54,22,30,39,14,61,16,0,0,0,0,2,0,0,0,0,0,0,10,5,0,37,0,2,24,0,11,6,2,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,10,10,3,1,0,0,5,1,1,2,0,0,1,0,0,0,2,1,0,1,0,0,0,25,0,0,0,0,0,6,39,0,0,8,1,0,0,0,36,5,3,0,0,0,1,4,2,2,1,0,10,0,2,9,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,25,16,2,2,0,3,3,12,1,0,0,1,0,4,10,0,26,2,7,13,5,33,17,4,0,3,17,95,17,26,0,0,11,5,27,7,0,52,32,2,0,2,0,7,11,1,4,7,44,4,0,2,0,31,9,12,1,22,24,8,5,5,13,24,9,6,3,92,38,0,0,1,1,4,2,6,8,28,0,12,23,16,1,4,1,6,74,3,3,8,5,10,4,6,4,8,11,2,0,11,3,0,1,0,1,5,3,9,3,0,0
3165,4,0,0,0,0,11,0,0,1,3,0,1,1,10,0,0,1,4,2,4,53,1,3,0,0,0,0,0,0,286,4,0,0,1,1,6,4,3,3,0,0,1,0,11,3,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,3,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,198,0,1,1,0,0,2,0,0,0,0,1,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,14,24,13,25,84,269,17,72,18,31,12,249,22,82,7,32,15,0,6,4,37,12,5,73,5,40,17,0,98,32,16,88,31,352,22,52,183,17,4,39,30,17,16,17,8,37,14,0,0,0,0,0,0,0,2,0,0,0,10,0,0,58,0,2,12,0,24,3,3,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,19,0,0,0,0,0,6,15,0,0,5,0,0,0,0,31,2,0,0,0,0,1,5,0,2,3,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,8,29,11,2,1,0,0,1,9,0,0,0,0,0,2,7,0,5,0,3,7,4,12,4,3,0,1,13,110,5,10,0,2,5,3,14,2,0,28,32,0,0,2,2,1,0,4,0,0,25,4,0,3,0,18,15,1,1,10,4,0,4,9,11,10,1,4,4,99,34,0,0,0,1,9,0,16,7,27,1,5,34,8,0,1,1,11,67,2,4,3,4,7,0,2,2,7,9,0,0,13,0,0,1,0,3,1,0,6,0,0,0
3166,3,0,0,5,2,15,0,0,2,16,0,0,6,3,0,0,0,9,2,7,5,0,13,0,0,0,1,0,0,8,17,0,1,1,0,2,0,2,24,0,0,0,0,28,2,2,0,0,0,0,10,0,0,0,0,0,0,7,1,0,7,0,2,0,4,0,4,0,6,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,15,0,6,3,0,0,0,1,1,0,0,0,13,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,5,0,13,3,12,9,23,4,20,5,8,7,7,12,1,5,4,9,1,0,18,0,18,32,0,10,17,31,3,22,24,95,19,20,100,1,13,30,8,29,12,7,22,51,0,0,0,0,1,1,0,0,0,0,0,1,5,0,15,0,2,1,0,6,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,25,8,1,0,0,0,3,8,1,1,0,0,0,0,0,0,0,4,9,2,0,0,0,9,0,0,0,0,1,16,13,0,0,3,4,0,0,0,5,11,0,0,0,0,2,4,2,0,3,0,0,2,6,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,15,34,3,0,0,0,1,9,2,0,0,1,1,1,4,0,6,0,4,2,5,8,0,4,0,0,4,15,14,51,0,0,6,3,3,13,0,18,12,2,0,4,1,3,1,0,1,4,6,5,0,3,1,5,1,9,0,11,17,1,1,4,14,6,5,4,4,13,30,0,0,4,0,3,1,37,2,1,0,8,107,17,0,0,0,8,15,2,0,4,1,20,0,0,2,3,35,1,0,12,2,8,2,0,3,0,12,20,1,0,0
3167,5,0,0,4,1,12,0,0,0,1,0,5,1,13,0,0,0,8,7,13,40,0,2,0,0,0,1,2,0,52,1,1,0,0,4,13,2,13,1,0,0,2,0,7,12,0,0,0,1,1,7,0,0,0,0,0,0,5,0,2,1,2,1,2,0,0,2,0,4,1,0,0,0,2,3,1,0,0,0,0,0,5,0,0,1,39,0,2,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,5,23,1,11,13,36,8,27,14,24,9,26,5,30,6,21,5,3,4,5,14,6,6,38,4,66,65,2,30,117,63,36,61,29,28,61,82,54,2,112,214,102,55,26,44,154,41,0,0,0,0,1,1,0,0,0,0,0,9,6,0,62,0,7,12,0,7,6,17,0,2,0,0,0,0,4,1,0,0,3,0,0,0,0,2,0,7,5,5,1,0,0,4,3,1,0,0,0,0,0,0,0,1,5,5,2,0,0,0,18,0,0,0,2,2,8,17,0,0,8,2,0,0,0,27,12,2,0,0,0,0,7,1,4,0,0,2,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,10,27,18,2,1,0,2,2,4,10,0,0,2,0,1,9,0,4,1,2,14,8,23,22,4,2,0,11,84,6,21,0,1,9,2,8,4,0,30,24,2,0,4,1,5,1,0,6,12,26,9,0,3,1,13,3,5,2,11,16,0,14,1,10,19,1,4,1,67,36,0,0,2,2,5,7,15,8,9,0,19,28,19,3,5,6,15,37,3,3,8,2,20,3,7,3,10,27,0,0,5,0,2,7,0,2,3,1,25,0,0,0
3168,1,0,0,3,3,31,0,0,1,2,1,0,4,14,0,0,1,18,12,3,77,0,1,0,0,0,1,0,0,429,3,0,1,7,4,13,3,20,11,0,0,2,1,6,22,5,0,0,5,2,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,1,0,172,0,5,6,0,0,1,0,0,2,0,2,15,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,4,14,12,20,79,287,13,62,18,23,12,218,8,109,12,47,26,2,31,13,16,9,12,33,10,39,40,1,116,46,36,155,67,199,27,72,405,50,0,42,20,41,45,19,12,55,27,0,0,0,0,1,0,0,0,1,0,0,14,1,0,56,0,2,31,0,25,5,11,1,6,0,0,0,0,5,2,0,0,1,0,0,0,0,4,1,18,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,73,0,0,2,0,3,5,12,0,0,5,0,0,0,0,32,5,1,0,0,0,2,8,4,3,1,0,17,0,1,7,0,0,0,0,2,0,0,0,0,0,0,1,0,19,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,10,22,12,0,1,0,4,1,4,6,0,0,3,1,13,13,0,4,5,4,6,2,17,18,4,4,0,12,158,4,6,0,1,9,7,19,0,0,61,36,4,0,5,1,13,3,3,8,4,36,5,0,1,2,27,2,8,0,16,11,2,8,9,16,7,4,8,2,170,37,3,0,1,2,1,4,15,10,25,0,5,61,10,6,5,4,14,35,1,1,13,7,12,9,6,1,12,18,0,1,20,0,3,2,1,1,2,1,19,0,0,0
3169,3,0,0,13,7,2,0,0,4,16,0,1,11,15,0,0,6,0,2,10,8,0,10,0,1,1,1,1,0,16,23,0,17,0,1,6,0,4,22,0,0,11,1,37,2,4,0,0,0,2,8,0,0,0,0,0,0,4,2,5,1,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,3,22,0,6,2,0,0,19,0,0,0,0,1,18,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,6,11,17,1,12,2,0,2,15,7,13,0,7,3,0,1,4,1,0,5,15,3,19,34,1,14,8,30,1,9,11,85,62,26,210,0,16,16,4,60,27,29,21,31,0,0,0,0,0,1,0,0,0,0,0,0,5,0,29,0,0,12,0,9,1,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,9,17,9,4,0,0,3,10,0,3,0,0,0,0,0,0,1,2,24,5,0,1,0,3,0,0,0,0,1,26,3,4,0,1,0,0,0,0,6,12,0,0,0,1,1,0,8,2,1,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,37,7,0,0,1,2,4,16,0,0,4,0,2,1,0,7,0,7,6,8,7,8,9,0,0,1,24,46,51,0,1,20,7,1,3,0,5,22,3,0,0,2,1,1,0,10,12,8,13,0,5,1,7,4,1,1,9,8,5,3,19,5,8,16,2,0,32,6,0,0,0,1,1,1,27,7,5,1,9,185,8,0,1,2,3,10,2,1,2,0,45,0,0,1,2,49,1,0,2,2,0,1,0,0,0,5,33,3,0,0
317,12,0,3,9,17,1,0,3,0,3,9,37,11,4,3,0,56,3,4,14,3,5,3,1,0,4,16,5,0,2,7,2,6,26,0,1,0,2,8,0,3,21,1,7,0,72,1,0,18,40,2,0,1,0,0,1,0,4,0,4,84,33,15,19,13,0,8,0,7,0,1,2,18,22,29,6,1,12,0,0,0,0,0,10,5,5,0,14,65,0,6,166,8,6,37,1,117,4,30,0,3,0,10,11,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,5,0,0,0,0,1,0,2,0,0,1,0,4,0,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,14,0,0,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,1,5,6,0,0,1,0,1,0,28,0,0,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0,3,0,0,48,0,0,0,0,0,0,2,0,0,1,0,0,4,2,2,0,0,0,1,13,15,0,0,0,0,3,0,2,3,1,0,0,0,0,0,1,2,14,0,0,19,0,0,0,0,3,23,4,7,4,9,0,8,6,20,18,27,4,5,7,13,1,0,8,4,3,33,8,18,36,13,0,0,17,12,20,15,5,27,21,4,0,0,1,0,9,45,2,0,3,5,6,7,8,18,12,1,4,3,6,2,1,1,1,1,22,15,0,0,0,2,0,2,3,31,5,2,0,10,0,58,38,7,1,11,0,4,0,0,0,0,1,0,5,0,88,4,22,51,0,22,0,0,9,37,0,3,1,10,22,1,2,2,0,1,10,5,7,3,1,3,7,3,7,1,2,2,16,1,1,1,3,3,5,27,9,4,11,9,1,1,1,4,7,26,1,3,5,5,0,3,4,2,4,6,0,4,55,2,4,1,10,11,14,62,5,19,3,1,6,50,1,1,1,2,1,5,15,0,4,1,2,4,4,4,6,3,1,0,26,17,2,0,20,8,4,12,15,6,2,2,0,0
3170,2,0,0,1,0,10,0,0,1,0,0,0,3,12,0,0,3,3,2,3,38,0,8,1,0,0,1,1,0,59,5,1,0,0,2,7,0,7,2,0,0,2,1,3,7,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,56,0,3,5,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,4,2,3,9,28,5,18,7,22,5,30,5,36,5,22,5,0,4,3,1,4,5,18,3,69,46,0,13,70,25,26,135,19,6,112,41,25,1,58,20,57,17,22,13,22,15,0,0,0,0,0,1,0,0,0,0,0,1,4,0,16,0,1,8,0,20,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,6,3,4,1,1,0,0,28,0,0,2,0,1,1,12,0,1,5,1,0,0,0,24,2,1,0,0,0,0,7,4,3,3,0,0,0,1,14,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,21,20,2,0,0,0,1,1,10,4,0,0,0,0,1,4,0,8,1,1,4,5,16,19,1,0,1,2,33,8,9,0,2,0,1,6,1,0,20,32,8,0,3,0,6,0,2,3,9,24,2,0,1,0,10,0,2,1,13,9,3,1,9,6,10,4,5,1,53,26,0,0,0,2,6,0,2,7,22,1,7,22,7,0,1,3,8,13,2,1,6,5,3,3,1,3,11,19,2,0,21,1,1,3,0,5,0,3,10,2,0,0
3171,2,0,0,4,4,11,0,0,1,10,2,2,0,1,0,1,1,0,2,2,21,1,7,0,0,0,4,0,0,20,3,3,0,0,1,3,0,1,9,0,0,4,0,6,8,6,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,36,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,6,7,4,6,11,3,34,9,12,0,12,2,28,4,15,4,0,2,1,4,6,1,26,3,55,52,0,60,26,25,31,93,16,37,63,22,23,0,37,33,43,16,33,16,16,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,0,1,7,0,5,1,3,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,4,0,1,0,0,5,3,0,4,0,0,0,0,0,0,1,2,3,2,0,0,0,22,0,0,0,0,1,4,21,0,0,4,0,0,0,0,16,4,1,0,0,0,1,14,0,2,2,0,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,28,16,0,0,0,3,0,4,5,0,0,0,2,0,3,0,4,1,5,3,3,8,10,0,1,1,3,42,20,5,0,1,0,2,9,2,0,16,15,0,0,3,0,3,3,2,3,5,18,5,0,3,3,8,0,2,1,8,6,3,1,3,4,8,4,1,1,46,10,0,0,3,2,1,1,6,3,10,0,11,17,4,2,0,0,22,27,6,8,13,3,15,3,4,0,8,17,0,0,5,5,0,3,0,2,0,2,11,3,0,0
3172,0,0,0,1,1,12,0,0,0,3,1,0,0,4,0,0,0,2,3,4,23,0,1,0,0,0,0,1,0,57,0,0,1,0,2,8,1,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,20,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,9,29,25,4,9,14,19,7,14,3,19,2,14,3,0,3,1,4,4,4,17,3,47,43,0,10,9,18,19,27,19,13,79,26,2,0,35,34,45,7,13,11,19,19,0,0,0,0,0,0,0,1,0,0,0,4,2,0,8,0,7,11,0,13,0,3,1,2,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,3,0,1,2,3,1,0,0,1,0,0,0,11,1,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,11,3,0,2,0,1,0,2,1,0,0,0,2,1,5,0,4,1,2,5,2,16,1,3,1,0,12,25,1,9,0,3,8,14,7,2,0,14,14,4,0,2,0,0,2,1,6,2,11,4,0,0,0,10,5,2,1,18,2,0,9,9,9,11,3,6,0,43,14,0,0,2,1,3,0,4,7,4,0,7,15,6,0,2,3,7,26,1,0,2,6,8,1,1,1,0,4,0,0,0,0,0,1,0,0,2,1,4,0,0,0
3173,2,0,0,10,2,2,0,0,4,12,0,2,5,4,0,0,0,1,1,5,13,0,14,0,0,0,1,0,0,12,15,1,2,0,0,6,1,4,30,0,0,4,0,39,17,1,0,0,0,0,14,0,0,0,0,0,0,3,9,7,2,0,1,1,1,0,0,0,0,2,0,0,5,1,0,0,6,1,0,0,0,7,0,0,1,15,0,8,1,0,2,2,0,0,0,0,1,20,1,0,1,0,0,2,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,3,3,18,9,4,5,2,5,13,0,25,2,13,5,0,3,0,0,1,4,6,0,25,49,0,9,15,46,22,35,15,21,51,21,61,0,13,23,9,122,114,18,42,30,0,3,0,0,0,0,0,0,0,0,0,3,8,0,10,0,3,2,0,29,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,16,22,4,2,2,0,18,1,0,0,0,0,0,0,0,0,2,5,8,8,0,1,0,39,0,0,1,0,0,26,18,0,2,3,7,0,0,0,2,6,0,0,0,2,4,3,5,0,1,0,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,1,0,0,0,1,0,18,0,0,0,0,9,8,73,8,0,0,0,0,11,4,0,0,0,1,0,2,0,4,0,5,1,7,6,6,4,0,0,1,27,34,69,0,1,14,6,3,4,0,7,12,4,0,0,0,10,3,2,3,11,10,5,0,1,3,15,3,8,0,4,11,3,4,1,6,11,17,7,15,49,54,0,0,1,2,6,2,45,9,8,1,7,99,8,0,2,2,5,21,1,3,4,8,21,0,2,0,7,42,0,0,3,2,2,8,0,1,0,7,30,0,0,0
3175,6,0,0,2,1,8,0,0,0,6,0,1,4,7,0,0,1,0,3,11,31,1,1,0,0,0,0,1,0,38,0,0,0,2,2,8,0,3,2,0,0,0,0,9,1,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,1,4,40,0,8,2,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,4,0,3,6,1,5,4,18,5,10,1,12,4,15,6,32,1,5,4,1,4,3,2,5,4,28,1,53,34,1,12,16,31,16,32,22,19,32,18,24,0,20,67,13,239,45,114,65,11,0,0,0,0,0,0,0,0,0,0,0,6,1,0,18,0,0,9,0,6,3,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,7,1,0,0,3,28,0,0,0,0,1,8,6,0,0,2,1,0,0,0,7,1,0,0,0,0,0,5,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,34,46,10,0,0,0,0,0,5,2,0,0,0,0,1,12,0,6,0,4,13,13,23,13,0,1,0,10,35,9,15,0,1,1,3,3,3,0,30,14,0,0,1,0,2,0,0,8,13,36,20,0,2,2,4,1,1,0,9,12,0,4,6,11,18,2,6,2,59,28,1,0,0,0,8,3,21,4,13,0,43,24,10,2,0,3,12,19,3,0,3,7,7,1,8,8,18,16,1,0,6,1,0,4,0,4,0,2,30,1,0,0
3176,4,0,0,2,1,3,0,0,0,3,0,1,0,1,0,0,0,0,4,1,29,1,3,0,0,0,0,1,0,9,9,0,0,0,1,1,0,1,15,0,0,0,1,9,23,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,6,1,0,3,20,2,2,1,12,4,3,0,3,2,3,0,0,1,3,1,1,0,16,1,19,34,0,6,17,24,14,17,11,7,44,10,21,1,7,18,5,15,73,45,48,13,0,0,0,0,1,0,0,0,0,0,0,8,3,0,2,0,5,3,0,42,6,12,2,2,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,7,3,7,0,0,0,1,2,3,0,0,0,0,3,0,0,2,0,2,1,0,0,0,28,0,0,0,0,0,6,33,1,1,2,6,0,0,0,29,0,0,0,0,0,0,2,2,2,1,0,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,9,12,15,0,0,0,1,0,6,20,0,0,2,0,1,2,0,9,0,10,5,3,13,17,1,0,0,3,32,12,22,0,2,5,0,7,7,0,15,16,0,0,7,0,2,1,1,3,5,14,9,0,1,0,6,5,14,0,34,13,2,5,1,4,5,2,2,2,80,20,0,0,0,0,7,1,15,2,6,0,6,22,6,2,8,21,39,25,1,2,7,6,8,4,0,0,13,10,0,0,3,9,0,1,0,2,1,12,18,0,0,0
