379,25,0,0,17,24,11,1,0,4,7,5,7,4,50,1,31,16,9,37,62,7,27,2,0,0,10,19,9,0,12,4,0,5,95,20,28,2,3,0,0,1,0,33,0,6,5,0,0,20,25,3,0,0,0,0,0,0,8,2,0,17,13,12,14,5,1,0,0,4,2,0,3,0,10,0,5,3,0,1,0,0,3,0,1,11,26,0,23,41,0,23,2,40,21,1,0,22,0,12,4,27,4,4,11,15,2,5,2,0,0,7,17,0,2,2,4,17,19,3,0,1,0,2,28,16,4,5,6,3,3,1,73,22,17,1,1,1,0,0,0,0,25,9,9,7,4,2,23,0,0,0,1,32,18,11,1,8,6,1,0,7,0,2,28,11,0,0,10,1,8,30,49,24,12,13,2,0,20,3,0,0,1,3,10,9,0,0,0,0,1,7,105,12,12,9,1,0,2,0,22,0,2,0,5,0,9,0,0,4,0,5,7,23,0,13,0,0,30,12,25,75,0,0,11,24,23,7,14,1,127,13,83,20,22,9,20,4,8,4,20,19,15,0,51,14,28,12,6,38,7,11,9,22,2,78,4,71,61,75,62,18,23,8,0,69,21,36,10,80,8,23,42,8,124,4,9,15,31,75,143,5,16,17,13,0,65,33,16,59,0,47,22,34,36,18,6,21,3,52,17,181,12,9,2,31,11,14,10,38,81,35,24,7,11,14,2,89,137,9,9,27,141,17,7,0,0
380,90,0,2,83,38,0,1,0,21,21,3,44,13,5,1,4,43,2,1,44,4,2,14,0,0,0,6,22,0,2,15,4,23,2,0,14,1,1,0,0,0,0,26,5,35,0,0,0,41,37,59,0,0,0,0,0,0,23,4,8,42,27,14,21,12,24,1,5,1,0,0,18,5,13,6,6,6,1,0,0,0,4,0,3,50,4,0,136,42,1,1,3,101,33,2,1,9,3,19,55,18,2,26,11,2,3,5,2,16,1,4,20,2,0,6,5,8,5,8,0,1,1,0,11,11,50,51,61,6,1,0,32,27,43,3,1,1,1,0,1,0,58,53,47,4,2,5,6,0,0,5,3,22,132,0,14,11,3,22,0,2,0,0,48,19,0,0,65,2,29,14,72,68,22,2,2,6,14,0,0,1,0,4,13,0,1,0,0,0,1,20,16,18,70,89,1,0,2,1,15,6,1,0,4,0,15,0,0,2,0,5,5,100,4,21,1,0,29,16,54,76,0,0,19,32,1,2,9,0,33,28,50,8,3,4,45,4,3,0,9,30,39,2,18,31,53,0,3,34,2,4,10,47,1,11,8,13,13,11,15,10,8,9,0,25,47,2,13,14,4,9,22,11,10,1,0,39,11,43,24,9,22,3,0,1,12,19,11,6,0,27,9,5,12,4,13,11,0,17,1,16,3,47,1,41,3,7,4,3,5,6,18,12,9,7,2,6,16,4,3,5,18,10,29,0,0
382,39,0,1,82,132,2,1,0,9,11,12,64,2,11,0,4,62,2,5,59,1,7,11,0,0,5,23,23,0,0,5,1,45,11,3,4,3,4,0,0,0,0,171,6,28,2,1,0,38,54,17,0,1,1,0,1,2,55,9,2,53,43,91,28,49,13,0,1,5,0,0,16,6,35,13,7,24,3,1,1,0,4,0,6,72,11,0,186,17,0,6,2,59,112,14,2,13,1,22,18,41,14,35,2,7,6,14,6,3,3,9,38,0,0,1,4,26,2,3,0,1,1,0,23,37,18,16,19,6,1,2,37,36,107,3,9,4,1,6,0,0,99,62,99,10,8,2,10,0,0,11,15,13,56,1,0,23,2,8,0,0,0,0,95,56,1,2,58,4,13,43,80,96,51,7,2,7,27,4,1,1,1,10,40,1,4,1,0,0,4,27,36,31,63,54,1,4,2,0,25,11,19,0,6,0,8,1,0,2,1,4,1,45,4,36,3,0,60,76,18,90,0,0,36,31,4,0,35,1,26,73,25,5,11,1,33,2,10,2,17,21,45,3,22,41,29,3,19,53,3,4,3,19,3,16,9,17,19,18,9,12,12,4,1,53,46,3,3,26,12,9,21,11,32,8,1,58,9,26,16,13,14,2,1,5,20,34,35,20,0,38,12,75,9,2,11,10,0,26,5,39,3,41,2,25,2,0,20,18,8,6,8,14,7,1,3,3,44,3,6,21,35,9,15,0,0
383,38,0,0,65,40,2,3,0,4,12,7,28,3,6,0,1,25,3,3,50,6,4,6,0,0,2,5,16,0,6,6,1,29,1,0,7,0,1,0,0,0,0,9,3,24,0,0,0,59,42,42,0,0,0,0,0,0,26,5,3,22,25,37,24,3,17,0,3,0,1,1,7,4,20,2,3,15,0,0,0,0,10,0,4,29,7,0,117,49,0,4,0,78,28,3,1,9,0,18,13,7,1,32,13,5,5,3,1,3,0,2,13,3,1,1,1,8,4,6,0,0,0,0,7,37,23,23,19,7,1,4,18,24,46,0,3,0,0,1,0,0,34,39,32,6,0,5,9,0,0,4,3,15,41,9,0,7,3,11,0,0,0,1,36,9,0,0,29,3,3,3,24,67,73,1,2,1,16,3,0,0,0,2,12,1,0,0,0,0,3,9,23,15,37,53,0,0,0,0,8,4,3,0,0,0,9,0,0,0,0,3,3,49,13,12,0,0,31,17,23,92,0,0,25,19,1,0,13,0,20,30,13,8,14,3,36,1,1,4,2,35,25,1,6,43,32,1,2,35,2,8,3,43,0,8,5,13,7,9,7,7,8,4,1,8,32,8,4,30,5,8,11,3,26,5,2,23,4,34,19,3,16,3,6,1,9,17,19,17,1,24,8,9,10,2,20,6,7,1,2,5,4,28,1,15,1,8,13,5,7,6,7,9,8,7,1,8,14,1,0,7,12,6,12,0,0
385,0,1,0,4,0,25,1,0,0,0,0,2,0,20,0,4,1,35,10,2,7,7,0,0,0,0,8,0,0,25,0,0,1,2,31,2,7,25,0,0,0,1,1,0,3,10,0,0,7,12,6,0,0,0,0,0,1,3,0,0,3,2,2,1,1,6,0,0,0,0,0,5,0,4,1,3,0,0,1,0,0,0,0,3,0,33,0,4,2,0,11,1,2,1,0,1,7,0,1,1,2,0,1,1,49,6,4,0,0,0,1,9,0,0,6,0,2,13,0,0,1,0,0,4,3,0,0,0,0,2,4,1,0,2,1,1,0,3,0,0,0,6,0,1,0,2,0,44,0,0,0,3,1,2,30,0,6,4,1,0,0,0,8,3,0,0,0,2,0,0,24,3,1,1,33,0,0,2,0,0,0,0,4,3,2,0,0,0,0,0,6,12,8,2,0,0,0,2,0,2,1,1,0,2,0,1,0,0,0,0,5,6,2,0,5,0,0,3,7,3,2,0,0,6,10,18,11,8,0,1,3,0,1,0,22,1,4,6,26,18,2,3,0,19,1,4,0,4,3,0,32,4,3,0,8,2,7,1,16,20,2,7,4,1,2,5,21,4,4,4,4,2,2,3,14,2,1,0,4,8,9,18,15,10,1,7,9,1,26,0,3,16,10,6,11,2,4,21,9,46,25,8,8,12,14,0,0,27,47,28,7,0,1,3,5,2,9,7,8,2,7,1,7,0,0,0
386,6,0,9,13,19,0,0,0,16,53,6,50,15,5,1,1,11,6,6,1,0,4,41,6,0,1,3,3,0,6,10,19,9,21,0,2,0,1,0,7,14,2,1,18,8,0,51,1,7,2,3,0,1,2,0,0,1,5,2,22,35,9,3,7,6,11,0,6,8,11,0,21,24,10,5,1,23,5,1,1,0,10,2,7,7,0,2,5,19,0,3,5,50,6,28,10,6,2,4,12,4,1,8,23,1,7,30,20,10,10,15,12,3,2,7,19,7,2,6,26,33,2,2,3,7,37,8,14,11,12,12,0,12,5,10,1,11,0,3,1,0,7,8,21,2,5,7,1,2,1,23,5,2,6,0,12,13,2,10,0,1,0,1,12,0,1,0,4,12,7,2,0,7,4,4,62,65,2,0,0,5,28,5,10,2,0,2,7,2,3,10,2,12,7,5,1,1,12,0,10,8,7,0,21,0,76,0,0,0,0,1,0,31,3,4,7,1,21,6,2,19,0,0,7,8,0,1,5,0,6,9,2,1,3,0,8,0,1,1,3,1,4,0,3,7,3,1,0,2,7,2,0,3,2,6,8,3,0,4,2,3,2,0,5,2,10,5,1,2,3,4,1,3,6,0,2,3,4,3,16,2,4,0,3,8,5,14,3,5,0,2,2,4,2,1,4,0,0,9,5,43,1,9,0,2,1,1,0,1,1,5,2,16,2,0,6,6,17,0,2,8,4,0,11,21,9
387,7,0,0,6,14,0,17,8,37,142,9,128,13,2,36,0,24,1,7,7,4,6,55,71,0,5,9,8,0,2,33,27,29,3,0,4,1,1,0,35,129,4,3,16,23,1,260,42,12,12,5,5,1,5,7,2,19,0,9,92,62,39,3,1,3,17,0,25,13,32,6,39,22,13,2,1,67,3,9,7,0,58,9,61,4,2,1,5,24,1,3,7,53,12,29,34,4,15,11,47,8,3,14,62,3,59,37,64,112,25,9,27,3,44,15,26,3,1,52,137,183,31,4,16,5,153,12,73,10,3,15,2,6,18,22,3,4,6,4,2,8,6,9,23,5,16,36,2,7,0,56,6,5,18,1,20,17,0,22,1,6,0,1,15,3,2,1,11,21,22,3,4,15,1,2,53,567,3,2,7,42,155,1,2,6,9,3,19,4,1,15,12,7,3,22,16,34,14,0,7,2,29,18,46,2,123,0,1,8,3,1,0,116,24,11,35,3,3,4,3,5,5,3,7,14,1,0,3,0,3,5,5,3,3,0,4,0,1,0,3,6,18,1,7,1,3,1,2,4,33,2,0,0,1,5,7,1,3,7,3,6,0,4,0,3,12,2,1,1,10,2,2,1,9,0,1,1,5,4,22,3,7,0,8,11,8,10,32,5,1,1,0,5,3,1,22,4,1,21,12,20,0,22,0,4,6,3,1,5,3,4,7,15,5,1,8,5,3,0,6,16,8,3,8,12,21
388,51,0,0,20,21,27,0,0,4,24,1,31,4,12,0,5,2,1,18,31,5,3,13,1,0,2,0,10,0,8,5,0,8,1,2,14,3,3,0,0,0,0,9,6,11,3,0,0,9,16,10,0,0,0,0,1,0,25,1,2,13,13,9,12,2,11,0,0,0,0,0,1,0,5,4,4,4,0,0,0,0,6,0,0,9,19,0,50,17,0,3,0,11,3,1,0,6,0,4,12,7,0,4,5,19,1,1,1,4,0,4,3,0,5,4,1,3,4,1,0,1,0,0,7,4,35,14,13,2,0,0,39,6,3,5,0,2,0,0,0,0,5,15,4,0,1,2,11,0,0,5,4,1,26,1,2,11,16,3,0,0,0,2,34,11,0,0,7,6,8,15,26,11,11,1,4,9,45,0,0,0,1,3,3,2,0,0,2,0,0,1,45,8,25,24,0,1,2,0,1,0,1,2,2,0,3,0,0,0,0,15,13,92,5,7,0,0,6,10,36,38,0,0,2,8,4,0,120,0,105,7,107,11,27,17,34,0,4,2,15,25,23,0,6,15,59,5,34,72,0,3,6,49,0,13,1,26,10,10,10,21,6,18,1,18,12,28,5,26,5,20,16,21,20,10,7,236,44,22,29,9,17,7,2,0,25,10,26,13,0,42,6,0,15,10,44,38,5,27,8,56,4,146,3,73,4,9,8,3,4,16,24,0,1,19,1,3,28,3,1,7,32,17,8,0,0
389,1,0,0,8,2,0,1,11,1,0,2,25,0,0,7,0,2,0,0,0,0,2,1,3,0,67,0,2,1,0,0,0,13,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,1,0,2,1,0,4,8,0,0,0,0,11,12,0,1,0,1,6,0,0,4,4,0,13,0,0,0,1,5,2,1,5,0,2,4,0,0,27,0,5,0,0,3,4,0,0,1,1,2,0,0,10,0,0,0,1,0,4,0,0,2,8,3,19,1,1,1,0,0,0,4,1,3,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,8,10,0,0,2,2,1,6,1,1,2,0,2,0,2,0,4,2,0,0,2,2,3,4,2,0,5,5,1,0,1,3,1,1,0,0,0,2,0,40,4,3,8,0,3,0,7,4,3,5,0,10,0,2,2,1,0,4,0,8,11,0,9,4,0,3,1,11,1,1,0,0,0,0,0,2,7,0,7,2,0,1,1,2,6,0,0,0,2,12,0,2,5,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,1,0,0,0,0,25,0,6,0,0,0,0,0,1,0,6,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,23,1,0,0,2,2,110,1,0,10,0,0,6
390,0,0,1,0,0,0,5,2,2,1,0,0,7,0,14,1,1,0,0,0,0,0,6,3,0,7,1,0,0,0,1,0,3,0,0,0,0,0,0,1,10,1,0,0,3,0,1,1,4,0,0,27,5,0,5,4,5,0,0,0,0,12,0,0,0,0,1,1,3,10,15,1,0,0,0,0,2,24,126,11,2,0,2,1,1,4,9,0,0,3,2,0,2,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,5,0,2,6,11,0,8,0,1,2,4,3,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,4,2,2,0,1,0,0,0,0,0,1,1,4,26,0,0,0,1,3,0,0,0,1,0,0,0,0,7,27,0,0,34,5,17,0,0,16,11,2,5,3,0,0,1,0,0,0,7,1,0,1,0,1,9,5,11,3,53,1,3,4,4,0,0,1,0,1,7,3,1,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,4,16,1,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,5,0,0,1,1,0,11
391,0,1,0,0,0,0,28,2,2,15,0,0,1,1,141,0,1,1,0,1,0,0,4,65,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,41,69,15,0,4,0,0,7,3,1,0,2,3,2,0,3,0,3,0,0,0,2,4,0,0,3,2,7,0,3,5,2,2,1,0,0,0,0,1,6,6,2,0,33,8,0,0,0,1,1,1,1,0,13,0,0,1,1,3,0,0,1,1,0,1,0,0,0,4,0,71,0,1,5,85,0,2,1,2,6,5,7,8,1,0,2,3,0,0,2,3,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,5,0,5,0,0,0,0,4,1,0,0,5,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,9,39,0,1,1,40,5,0,0,25,2,2,62,0,0,1,6,0,1,0,143,10,0,2,1,0,8,48,3,1,6,16,1,1,5,1,0,7,0,2,15,4,2,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,0,2,0,15,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,4,0,5,0,1,0,0,0,8
392,1,1,1,2,1,0,6,1,2,7,0,3,10,0,9,0,1,0,5,1,0,0,7,14,1,13,1,0,1,0,1,0,1,2,0,0,0,0,0,5,14,1,2,4,0,0,2,0,4,1,0,1,2,30,10,2,9,0,0,2,8,1,0,2,0,2,3,1,0,6,5,17,0,4,1,0,1,3,52,2,1,1,20,0,1,0,22,0,1,2,0,1,7,5,0,0,0,7,2,1,1,0,1,1,0,1,2,7,0,15,20,1,9,4,0,3,0,0,1,4,0,3,4,4,2,0,0,0,4,1,0,1,1,1,0,0,0,6,1,8,0,0,1,0,0,4,0,2,4,4,6,1,0,0,1,1,3,0,0,1,20,10,0,0,0,3,2,5,6,0,0,0,1,1,0,15,92,1,3,15,11,30,0,0,11,3,12,13,0,0,5,0,1,1,0,9,10,0,1,0,0,23,8,2,4,31,1,6,0,2,0,0,1,2,5,12,3,5,0,0,3,9,6,5,2,0,0,1,2,0,1,1,0,0,0,0,2,13,0,0,0,1,12,0,0,1,0,0,0,25,2,0,4,1,0,2,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,5,4,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,2,4,4,0,0,0,1,0,3,0,0,2,5,10,9
393,7,0,0,5,12,0,0,0,1,1,5,12,1,3,3,0,32,6,2,4,0,1,4,0,0,2,3,3,0,1,1,1,4,2,1,1,0,1,0,6,0,0,8,2,0,0,0,1,20,11,1,0,0,2,1,0,0,0,0,1,47,15,5,2,4,12,0,16,6,0,1,15,5,8,2,0,4,0,0,0,1,0,0,11,1,0,1,3,39,0,2,2,98,16,4,6,13,0,28,0,19,4,11,1,0,1,7,2,0,1,16,20,0,2,10,1,5,0,2,4,1,1,0,5,19,0,0,1,1,1,1,2,9,11,2,1,1,4,11,0,0,7,2,6,5,6,32,1,0,0,0,3,6,15,1,10,7,21,0,2,0,0,1,27,12,1,0,9,1,6,2,7,6,5,0,6,0,0,0,0,0,2,42,12,0,1,0,0,0,3,22,11,19,3,4,0,0,1,0,14,10,0,0,5,0,2,0,0,0,0,0,0,1,1,91,0,0,23,31,1,7,0,0,21,19,1,5,1,0,3,9,0,0,3,0,3,3,36,0,0,0,9,3,6,3,10,0,1,5,1,0,0,0,3,3,4,17,5,10,0,3,0,7,1,1,4,0,3,3,6,1,1,18,1,1,0,4,0,2,32,4,0,0,6,1,1,26,3,6,0,0,0,26,0,0,0,0,0,0,6,4,1,3,0,0,0,0,1,10,1,1,0,28,7,6,0,4,17,1,0,12,9,0,1,1,0
394,6,0,0,14,15,1,0,0,2,3,29,16,2,8,0,0,17,9,8,17,0,4,24,0,0,10,13,2,0,2,3,2,9,21,0,3,1,1,0,0,0,0,39,0,1,0,0,0,44,47,0,0,0,0,0,0,2,2,0,1,30,26,17,9,12,10,0,14,0,0,0,7,20,13,5,5,9,0,0,0,0,1,1,35,34,4,0,22,125,0,12,4,166,17,2,8,37,1,22,5,34,6,6,8,2,17,10,3,0,1,13,11,0,0,20,7,18,4,0,2,0,1,0,11,29,1,3,1,6,5,10,4,12,4,14,3,7,7,2,0,1,13,5,7,9,15,2,14,0,0,2,12,12,8,18,2,9,0,0,1,1,0,0,11,6,0,0,12,3,6,4,9,26,21,1,3,4,4,0,0,0,0,13,54,0,2,1,0,0,2,17,29,19,6,4,2,0,4,0,27,20,2,1,11,1,2,0,0,0,0,0,0,4,2,34,3,0,40,54,12,23,0,0,15,31,9,6,5,2,10,31,4,2,1,0,4,9,32,0,0,2,14,5,4,1,9,2,1,6,0,2,0,7,2,1,8,15,14,13,6,0,3,1,2,2,42,10,1,2,9,1,1,0,9,4,0,2,1,6,48,1,2,1,22,3,7,85,5,11,0,1,0,19,2,12,3,0,2,2,14,15,1,7,0,0,0,0,10,11,6,1,3,8,12,20,0,9,10,0,1,22,7,1,7,1,0
395,1,0,7,0,21,1,30,1,5,1,0,9,4,0,17,1,8,0,1,1,0,1,0,22,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,15,0,0,0,0,0,2,0,1,0,5,17,2,3,9,3,0,0,7,3,2,0,0,1,0,13,0,0,15,7,2,1,2,0,2,0,4,30,27,13,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,19,0,0,0,0,2,0,0,0,1,0,0,22,0,0,5,26,1,1,0,1,0,4,3,42,6,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,4,11,3,0,1,0,2,0,2,1,5,0,10,16,17,0,1,1,2,11,3,5,3,0,0,1,3,1,0,7,0,2,7,23,9,0,1,24,6,23,13,1,0,0,0,1,11,11,24,1,0,2,0,0,7,4,14,20,24,4,1,6,0,0,0,1,0,2,16,5,1,1,1,1,1,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,32,0,0,1,9,1,6,1,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,3,0,1,1,0,7,0,8,0,0,0,0,0,13
396,0,0,13,6,0,0,2,1,1,0,0,0,0,0,7,0,2,0,0,1,1,0,3,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,20,16,1,3,5,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,27,4,18,5,0,1,0,0,0,8,0,1,3,0,0,2,2,0,0,1,2,6,0,0,0,0,4,0,0,3,0,0,7,1,2,12,4,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,11,0,0,17,10,14,0,0,0,3,12,0,2,0,0,0,2,1,0,0,6,0,4,23,0,2,0,1,1,16,8,5,0,0,3,0,0,0,1,2,0,0,4,1,0,3,1,0,4,16,18,0,2,0,0,0,2,0,0,3,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,12,0,0,0,4,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,11
397,0,0,4,1,0,0,7,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,12,2,17,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,11,0,3,0,0,5,2,4,0,0,3,12,11,30,7,1,0,0,0,9,0,0,0,0,1,10,1,0,12,10,0,5,3,0,0,7,20,51,13,2,0,1,1,0,0,9,0,3,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,1,0,0,27,0,1,3,8,0,0,3,1,0,0,1,16,6,0,1,0,0,0,0,0,0,1,1,1,16,0,0,1,0,6,11,2,0,5,0,0,0,0,7,3,1,1,0,0,0,1,16,0,1,1,7,11,0,0,0,2,6,1,1,2,0,0,0,0,0,2,2,0,1,10,4,10,0,5,6,11,25,3,5,0,1,0,2,0,0,1,3,0,1,0,0,10,8,2,5,8,2,2,9,8,0,0,0,0,0,21,2,2,0,0,2,4,18,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,10,0,0,0,8,0,5,0,0,0,0,6,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,7,0,6,0,0,0,52
398,0,0,0,11,2,0,34,4,0,1,0,3,0,0,23,0,0,0,0,1,0,0,5,77,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,9,223,8,1,3,1,0,3,3,4,0,0,3,3,2,5,2,3,0,0,2,1,2,0,0,0,0,1,0,1,12,2,0,4,2,0,0,2,6,4,12,3,0,3,0,0,0,2,2,0,3,0,0,1,0,1,1,0,7,0,0,2,0,1,0,1,1,1,0,3,42,3,0,2,24,3,0,0,0,0,9,24,26,2,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,5,2,2,1,0,1,3,3,0,4,8,5,0,1,0,4,1,1,0,0,0,1,1,0,0,6,23,0,0,1,28,6,0,1,24,7,2,183,1,0,1,0,0,0,3,32,15,1,0,0,0,10,27,1,3,1,12,1,3,0,0,0,0,0,0,14,1,3,4,2,1,1,5,0,1,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,10,0,5,0,1,0,0,0,2,39,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,22
399,0,0,23,2,1,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,3,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,13,1,8,37,2,0,6,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,4,20,12,2,0,2,0,0,0,4,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,20,5,0,0,0,0,0,0,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,11,4,0,0,0,0,0,1,3,0,0,11,31,13,0,0,0,1,4,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,5,4,3,12,0,0,0,0,0,0,4,0,0,3,0,0,6,5,0,2,4,0,0,7,3,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
400,0,0,0,4,4,0,0,0,7,2,5,6,2,1,0,0,15,1,1,4,0,9,1,1,0,6,3,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,7,0,2,2,3,0,6,1,0,0,2,4,6,0,3,3,0,0,0,0,1,0,21,13,0,0,4,5,0,1,0,17,0,3,7,4,0,1,0,5,7,2,1,0,1,17,2,2,0,10,5,3,0,7,0,1,0,2,0,0,0,0,2,6,0,2,0,1,1,2,0,4,1,4,0,1,2,3,0,0,1,0,1,2,1,0,0,0,1,4,5,0,16,0,1,4,7,1,2,0,0,1,4,1,0,0,7,6,3,0,0,3,1,0,3,0,2,0,0,0,0,2,3,0,0,0,0,0,21,5,1,1,0,1,0,0,1,0,8,4,2,0,3,0,1,0,0,0,0,0,0,0,2,5,0,0,8,0,1,4,0,0,1,3,15,0,2,0,6,3,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,6,0,0,0,1,6,1,5,1,2,1,0,0,0,2,3,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,13,3,0,0,5,2,5,10,3,3,0,0,0,3,0,0,0,0,1,0,13,7,0,1,0,0,0,0,2,0,1,0,2,12,6,2,0,3,14,2,11,6,7,0,0,0,0
401,7,0,3,17,97,2,0,0,5,7,12,105,13,2,3,4,34,16,15,21,1,12,8,2,0,24,22,27,0,3,7,10,15,16,0,2,1,6,0,0,8,0,14,7,5,16,0,0,42,31,3,0,2,1,1,1,2,16,0,20,110,54,7,11,14,22,0,13,14,1,3,35,6,30,1,1,23,2,1,5,0,4,1,33,15,6,4,19,46,0,2,10,62,9,60,24,53,0,34,9,14,7,34,20,1,13,34,12,3,3,7,25,0,1,16,13,23,0,11,1,1,0,1,20,48,18,5,20,7,18,11,5,31,18,15,1,10,10,8,0,0,13,4,48,14,10,17,24,0,8,11,26,9,36,0,10,67,0,4,3,3,3,8,33,9,1,6,37,8,7,6,11,14,17,3,19,10,9,7,0,1,3,16,8,3,1,2,2,0,4,100,43,14,36,22,1,0,19,1,22,8,22,3,20,0,25,1,1,0,0,0,4,12,3,33,7,1,38,28,4,7,0,1,75,24,1,3,10,0,13,26,2,3,3,0,3,13,22,1,3,8,8,6,17,8,7,2,6,15,8,2,0,4,13,18,26,9,9,13,10,1,3,1,8,4,25,2,1,9,6,2,3,3,8,1,0,5,1,8,41,4,3,1,2,11,21,46,19,23,0,4,0,20,3,1,2,2,5,10,6,10,1,9,5,4,2,0,13,26,7,7,0,32,73,8,10,18,30,2,26,15,8,3,28,11,1
