386,6,3,0,8,11,2,5,2,36,45,3,55,15,5,4,4,18,8,2,5,3,4,47,5,0,1,8,17,0,2,9,9,12,1,1,8,3,1,4,0,6,2,6,11,3,2,18,25,12,9,3,1,0,2,1,3,1,0,4,2,6,10,13,3,6,10,8,0,1,1,2,0,14,37,14,12,1,35,0,2,1,0,13,4,1,4,1,2,19,17,0,3,4,26,8,10,29,4,1,3,12,3,1,16,17,6,8,10,21,13,6,12,19,1,3,5,30,6,3,14,14,5,21,20,0,4,10,21,4,11,14,3,9,3,7,13,26,0,6,0,9,0,0,6,5,6,12,9,10,2,1,1,0,25,1,12,8,1,15,11,1,11,0,0,1,1,14,8,0,0,9,22,16,2,6,10,3,0,1,46,34,3,0,0,9,15,5,3,6,1,0,0,0,0,17,6,10,3,8,8,2,5,0,6,10,7,0,23,1,80,0,0,0,0,5,1,23,7,10,4,1,9,3,1,5,0,0,16,9,2,0,3,1,5,3,4,3,0,0,6,2,2,1,1,1,6,9,0,2,1,2,4,7,3,3,0,3,3,5,3,12,4,7,1,1,3,3,0,4,5,10,6,2,5,8,4,0,5,1,7,3,1,2,29,5,4,2,1,16,12,9,8,1,2,15,0,1,1,3,5,1,2,13,7,26,0,21,1,1,1,0,2,1,4,0,8,9,0,5,3,5,12,4,4,7,7,5,11,15,4
387,4,2,2,12,29,0,9,3,59,196,6,101,37,0,29,2,13,0,1,5,1,6,57,41,0,2,3,16,0,0,14,24,22,2,0,15,6,1,8,21,65,5,1,20,16,1,12,187,87,14,8,8,2,0,1,5,5,5,0,13,75,12,20,10,7,3,31,8,26,22,22,13,27,36,9,3,0,58,6,18,5,0,83,3,4,4,2,0,4,21,0,1,6,50,10,21,38,4,15,10,42,4,1,17,37,0,107,34,37,200,48,7,17,3,12,38,24,10,7,74,27,23,124,43,2,12,6,149,11,62,12,4,5,2,4,9,42,0,8,1,10,1,3,1,3,18,10,11,22,39,6,0,5,74,13,15,13,1,32,26,2,28,3,1,13,2,25,5,1,7,8,53,9,1,2,8,2,8,0,26,339,3,2,34,56,76,12,2,17,0,2,17,2,1,22,10,14,3,9,28,24,13,6,4,1,16,18,36,10,116,5,1,3,3,0,5,131,26,4,21,6,5,5,1,6,2,1,15,12,0,0,4,0,6,3,2,1,4,0,5,4,3,4,2,7,9,5,0,1,4,3,1,3,4,21,1,3,3,0,14,8,3,4,7,7,2,1,0,3,3,4,1,7,2,8,24,0,3,2,5,4,0,0,22,4,4,4,7,15,53,12,13,2,5,21,1,3,0,1,11,2,0,4,7,11,0,10,4,0,1,2,2,1,7,2,12,7,0,18,3,14,1,3,3,6,7,3,22,16,17
388,52,0,0,27,19,10,0,1,10,15,1,19,44,12,4,3,10,2,17,49,11,2,9,0,0,1,11,12,0,15,5,2,12,0,2,8,5,2,22,0,0,0,28,3,18,11,8,0,0,21,19,16,0,0,2,15,0,0,22,4,6,0,31,13,16,10,11,0,1,13,0,0,6,4,5,0,4,4,0,0,0,0,13,0,0,24,31,0,44,21,0,10,1,13,9,0,3,4,0,4,21,1,0,5,7,7,5,2,2,8,1,0,12,0,0,3,4,5,12,12,2,1,0,13,0,15,14,5,18,8,3,0,0,29,5,9,0,0,0,3,0,0,0,17,17,27,20,0,6,1,13,0,0,7,2,5,35,20,5,8,18,12,0,0,0,11,32,8,0,0,16,3,4,2,37,19,11,0,1,5,1,52,0,0,1,0,2,0,0,0,0,0,0,1,7,64,3,48,30,1,0,0,0,1,0,4,1,1,0,6,0,1,0,1,30,12,97,5,9,0,0,2,6,31,51,0,0,13,10,3,8,94,0,96,4,140,30,41,13,20,51,7,8,11,29,25,52,0,12,9,67,5,20,68,0,15,16,21,1,21,3,47,13,7,16,27,10,19,0,46,9,20,13,26,4,72,12,37,7,30,216,22,11,61,13,31,8,1,0,4,24,34,16,38,50,3,1,11,19,25,33,5,19,13,43,17,127,9,42,33,24,3,0,18,11,5,0,7,2,1,13,4,1,35,2,22,31,11,1,17
389,1,0,3,1,4,0,1,8,0,1,3,3,1,0,1,0,5,0,11,0,0,2,1,2,0,46,1,2,0,0,0,0,3,0,0,0,0,0,0,2,2,5,1,0,1,0,4,0,0,2,2,0,1,3,3,1,2,2,1,0,1,0,2,0,6,0,1,4,0,2,2,4,5,0,2,0,0,2,3,1,3,7,0,1,2,0,0,32,1,1,2,0,0,2,1,0,0,0,0,1,1,8,1,1,0,0,1,7,0,7,5,8,4,14,0,0,1,1,6,0,0,0,0,5,3,3,0,0,1,0,6,0,0,0,1,0,0,0,6,1,2,11,1,0,0,2,1,4,6,1,0,3,8,1,0,1,0,0,1,0,0,0,0,8,2,0,2,0,7,7,0,1,0,0,1,1,0,2,0,3,1,0,61,0,0,0,1,0,7,0,2,3,2,1,7,1,2,1,0,1,3,0,6,13,0,3,5,0,3,0,13,0,1,1,0,0,0,0,0,17,0,8,1,0,0,5,2,2,0,0,0,1,3,0,5,0,0,0,0,0,0,1,1,0,0,1,1,6,1,0,0,0,1,1,11,0,0,2,28,1,1,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,2,18,0,0,0,0,0,131,0,0,0,0,1,0,7
390,0,3,2,1,0,0,3,2,4,1,1,1,1,0,8,0,0,0,0,0,0,0,7,8,0,7,0,0,1,0,0,0,1,2,2,0,0,0,0,0,9,1,1,12,0,0,0,5,46,0,0,1,5,4,4,3,4,7,0,0,2,0,1,0,2,0,0,14,1,0,11,24,3,1,4,0,0,1,17,50,14,3,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,4,1,0,0,0,0,2,0,0,1,2,0,31,0,0,1,13,0,1,0,0,0,0,0,2,7,3,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,6,6,1,0,0,0,0,1,0,0,0,2,1,26,0,2,0,2,7,0,1,1,0,0,0,0,6,0,0,14,0,0,20,3,6,0,0,8,2,0,3,0,0,2,0,0,0,0,5,6,2,8,0,0,11,4,0,5,39,5,0,0,11,0,2,3,1,0,22,4,0,0,0,0,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,10,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,8
391,3,1,0,1,0,0,59,2,1,6,0,3,2,0,177,0,1,1,0,1,1,0,6,99,0,3,4,3,0,0,0,0,0,3,0,0,2,0,0,28,52,15,0,3,0,0,2,10,63,0,0,0,1,3,0,2,1,3,0,0,0,0,0,1,5,0,1,3,3,6,10,5,0,0,0,0,0,3,3,9,4,0,0,26,2,0,0,0,2,3,0,0,0,9,0,0,0,1,14,0,1,1,0,3,0,0,7,0,1,0,48,1,1,2,55,1,5,1,0,3,6,0,14,20,2,2,4,1,4,2,9,0,1,0,1,0,1,0,0,0,0,0,1,10,3,1,1,2,0,0,0,3,1,4,1,0,3,0,1,1,0,0,1,1,11,2,0,1,0,0,0,7,0,0,0,0,0,6,1,8,26,5,1,4,55,44,2,1,26,0,3,57,3,0,4,5,0,1,1,260,8,2,0,2,0,12,33,2,2,5,8,1,6,4,0,0,4,1,1,30,0,2,0,0,0,1,7,0,2,1,0,7,0,1,3,0,0,0,0,3,0,0,0,2,0,1,7,0,0,1,0,0,2,2,17,0,1,0,2,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,1,3,1,2,0,1,2,2,0,0,0,1,0,0,0,0,6,0,4,0,0,0,0,2,0,0,0,4,2,0,1,1,0,0,6,0,1,0,0,2,0,8
392,6,3,2,0,1,0,10,6,2,3,0,3,1,1,15,0,2,0,0,0,0,5,1,27,1,6,10,0,0,0,7,0,0,0,0,0,0,0,1,11,17,7,1,6,1,0,1,4,8,2,0,0,2,7,5,1,1,3,0,0,0,0,2,0,6,2,1,2,1,0,5,2,5,0,0,0,1,11,4,31,6,0,0,11,3,0,0,3,3,0,0,0,7,3,2,1,2,1,12,0,1,2,2,0,1,0,0,3,0,0,27,4,1,6,5,2,2,1,0,1,3,0,7,6,5,0,0,0,2,0,4,2,0,0,2,0,0,0,2,0,0,4,1,0,0,0,1,0,0,2,0,4,1,0,1,1,0,0,2,1,0,5,2,6,12,0,3,1,0,13,0,1,1,0,0,2,2,6,0,7,67,1,4,7,38,29,0,1,9,1,5,5,3,0,2,1,3,0,0,1,3,0,0,1,1,32,18,0,6,28,3,1,3,7,0,2,2,0,2,12,4,0,9,0,1,3,4,10,4,0,0,1,7,0,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,55,0,0,0,2,1,6,0,0,0,2,1,0,0,2,0,5,0,0,0,1,0,0,0,0,2,2,1,0,3,1,1,0,0,5,13,1,0,0,0,1,1,1,0,0,0,0,0,3,2,1,0,0,0,1,0,2,1,0,1,0,3,1,0,2,3,2,0,4,0,0,0,0,0,5,19
393,1,0,1,2,9,0,0,1,1,14,12,9,5,10,0,0,27,8,7,2,0,8,2,0,0,4,3,1,0,1,0,0,7,2,0,2,10,0,2,0,0,0,9,0,0,3,36,0,0,28,16,5,0,0,0,6,1,1,1,0,0,10,22,3,1,5,2,0,18,4,0,0,10,4,6,0,2,4,0,2,0,0,1,2,0,2,0,0,9,47,0,5,5,113,19,8,8,10,0,41,0,22,4,7,4,2,3,8,0,0,2,17,37,0,2,3,3,11,1,1,1,0,1,25,0,1,32,1,1,3,0,3,3,4,11,11,3,11,5,2,6,1,0,11,0,5,4,11,4,6,2,0,0,2,5,2,16,1,3,15,0,0,0,0,0,6,14,6,2,0,17,3,7,0,8,18,2,0,3,4,4,7,0,0,1,0,40,10,0,0,0,0,0,8,16,6,16,10,2,1,0,0,0,9,1,2,0,3,0,2,0,0,0,0,2,1,1,5,113,0,0,18,26,1,13,0,0,6,27,9,0,8,0,10,16,3,1,0,0,11,4,0,16,0,0,3,9,2,0,1,1,0,6,4,1,1,12,3,2,3,10,2,5,3,5,0,0,0,0,2,17,0,2,3,6,3,1,2,1,1,14,4,3,12,1,1,0,2,3,1,27,11,7,7,7,0,8,0,0,0,1,9,3,18,8,1,12,17,1,2,1,2,1,13,1,28,4,2,0,3,7,3,3,7,18,14,1,4,0,3
394,33,0,0,7,25,3,0,0,3,1,32,11,0,1,0,2,24,2,8,9,0,16,9,1,0,4,17,8,0,5,0,1,4,5,1,2,15,2,1,0,0,0,37,1,2,2,19,1,0,36,52,4,0,0,0,3,0,0,3,0,2,8,23,15,20,40,4,0,2,2,0,1,5,10,9,4,2,7,0,0,1,0,2,0,2,16,3,0,37,135,0,4,15,233,66,9,13,19,0,28,0,26,8,7,1,3,6,17,2,3,0,18,14,0,1,15,1,22,1,1,0,0,0,10,0,9,55,2,2,0,4,3,9,5,59,15,1,4,4,10,8,0,0,26,1,9,4,14,5,4,5,0,0,5,10,7,8,18,16,24,0,1,0,0,0,3,14,11,1,0,10,2,2,1,21,29,24,0,0,5,5,1,1,0,0,1,14,61,0,0,0,0,0,3,37,27,15,15,1,0,0,20,0,23,6,4,1,4,1,4,0,1,0,0,6,1,2,3,66,3,0,26,51,18,17,0,0,20,26,0,1,5,0,7,29,1,2,2,0,11,6,4,17,4,2,12,40,0,4,5,4,2,2,13,1,2,2,6,3,5,16,6,16,4,6,0,2,0,3,6,51,0,3,4,3,3,0,0,5,1,2,1,3,37,8,0,0,13,20,0,60,8,16,0,9,2,28,0,2,0,2,8,5,9,6,1,12,6,5,2,2,4,2,25,2,20,10,2,2,9,36,4,0,2,23,16,0,5,5,4
395,1,0,2,0,2,0,19,1,11,1,0,3,1,3,21,0,3,5,5,0,0,0,2,14,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,1,1,0,0,2,34,1,0,0,5,16,1,1,11,0,2,4,3,0,0,0,7,0,0,6,0,0,28,5,2,0,2,0,0,6,11,49,27,6,0,3,1,0,0,2,1,3,13,2,0,5,0,0,4,2,28,0,2,1,0,0,1,0,0,1,0,6,44,4,1,3,20,0,1,0,0,3,3,0,11,18,12,0,1,0,0,5,8,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,1,0,3,2,2,1,0,2,0,0,7,0,0,10,12,11,1,0,1,0,8,0,3,1,0,0,1,1,26,0,19,2,1,8,12,25,9,0,0,30,0,6,11,9,0,1,3,1,11,0,24,0,0,1,0,0,4,4,2,26,34,5,1,19,1,0,0,1,7,1,9,4,0,0,0,3,5,5,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,3,0,48,1,0,0,1,7,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,1,7,2,0,0,1,0,1,4,0,0,0,0,0,2,0,0,3,2,2,1,0,0,0,1,7,2,0,5,0,0,0,1,1,1,27
396,2,0,3,1,5,0,0,0,1,0,4,3,0,0,2,0,1,0,1,2,0,1,0,1,0,1,3,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,3,0,2,0,0,1,1,1,3,4,0,2,2,1,2,0,1,0,0,2,2,4,3,4,0,1,0,0,1,1,0,0,0,0,2,2,10,2,1,1,0,0,0,3,0,0,2,1,1,0,0,7,4,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,4,3,1,0,0,0,0,1,1,1,1,0,0,4,1,0,2,1,4,1,1,0,0,0,1,4,0,0,0,0,0,0,4,5,1,3,2,1,2,1,0,1,0,1,0,1,3,1,0,0,0,0,6,2,0,2,2,2,1,2,2,0,0,1,6,1,0,6,0,0,3,1,0,3,0,0,0,0,1,6,3,2,1,0,1,2,1,5,3,2,0,0,2,3,0,3,0,0,1,1,2,0,1,1,2,0,2,0,2,3,0,0,5,0,4,2,4,1,1,1,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,1,0,2,2,5,0,1,0,5,0,1,1,0,2,3,2,1,2,2,1,1,0,0,8,1,0,0,1,1,1,0,0,1,0,0,0,3,3,0,1,0,1,1,2,1,2,0,1,4,0,2,1,0,0,0,0,0,5,3,0,2,1,0,3,1,0,0,2,1,1,1,1,0,1,1,0,4,2,0,3,0,2,0,2
397,0,0,4,0,2,0,3,3,0,0,0,1,1,0,6,0,0,1,1,0,0,0,0,2,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,1,4,0,2,8,1,0,0,0,0,1,0,4,0,1,1,1,0,3,3,2,2,0,0,0,7,6,40,14,3,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,4,0,1,0,0,1,0,1,1,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,2,4,0,0,5,18,12,0,1,0,0,8,0,1,0,0,0,2,0,5,0,0,2,0,1,0,1,3,0,0,7,3,17,2,4,0,0,0,0,0,0,1,0,0,1,0,0,2,5,0,1,3,0,1,4,2,0,0,2,0,0,13,1,1,2,0,0,7,11,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,24
398,0,2,2,0,0,0,17,3,3,1,0,0,3,0,23,0,0,0,0,0,0,0,2,59,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,22,146,5,0,2,0,0,0,3,11,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,6,13,9,1,0,0,2,1,0,12,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,1,1,0,2,0,0,1,32,0,3,7,10,1,0,0,0,1,2,1,13,21,3,0,0,0,1,0,1,0,0,0,0,1,1,0,7,0,0,20,0,0,0,2,1,0,0,1,0,5,3,0,1,8,0,0,4,0,0,0,1,4,4,1,0,0,0,0,2,0,0,0,0,3,0,1,1,10,16,0,2,6,38,5,0,1,17,0,3,146,0,0,0,1,0,0,6,24,18,0,1,0,2,8,41,1,1,1,13,0,4,5,0,0,1,0,0,10,3,4,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,18
399,0,0,10,0,1,0,5,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,1,1,0,14,14,3,8,13,20,0,0,0,0,1,0,17,0,0,12,0,2,0,4,1,1,0,0,0,1,12,40,20,8,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,0,0,6,3,0,1,0,0,0,0,0,1,3,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,9,24,0,0,0,0,0,0,1,0,0,13,27,29,0,1,0,3,3,0,0,0,0,0,0,0,21,0,0,1,0,4,0,2,1,0,0,6,1,3,1,11,0,0,0,0,0,0,0,1,0,3,0,0,2,5,0,3,0,11,0,3,2,0,0,8,0,0,3,5,0,1,0,0,25,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,6,0,0,0,8
400,0,0,0,0,11,1,0,0,2,5,2,22,1,0,1,0,8,3,6,7,0,1,1,1,0,7,2,5,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,4,7,0,5,2,5,1,0,2,1,3,0,0,1,0,0,0,17,0,1,0,3,0,5,0,0,0,14,13,3,2,0,3,0,0,0,0,1,0,0,0,1,1,1,11,0,1,3,3,3,21,6,7,0,15,0,10,5,1,3,1,21,15,0,0,0,12,6,0,0,11,5,1,0,1,1,0,0,7,0,3,5,0,0,1,1,0,2,1,0,16,0,0,2,7,4,0,0,3,0,1,1,6,3,6,0,0,0,1,10,2,1,1,9,6,2,1,0,0,3,0,3,2,0,0,1,5,0,0,3,4,1,1,0,2,3,0,0,0,0,0,9,7,0,0,0,0,0,21,7,1,2,0,0,0,1,0,0,8,0,7,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,6,9,0,2,0,0,3,3,0,0,3,1,1,6,1,2,0,1,1,1,0,1,2,0,3,3,1,5,4,0,1,1,1,0,0,9,0,5,4,7,2,3,1,0,0,0,1,7,0,4,0,0,0,2,0,0,0,0,0,0,0,4,13,0,2,1,2,10,2,4,0,1,0,1,1,6,0,0,0,0,2,2,5,2,0,4,0,3,0,0,5,1,1,2,6,17,3,7,5,0,1,3,1,5,2,1,1,6,0
401,20,0,4,17,82,0,0,0,7,28,21,80,11,5,4,5,28,5,14,7,0,13,17,2,7,19,31,19,0,3,1,12,24,11,3,11,5,8,6,0,0,1,11,13,9,1,41,2,0,44,38,10,1,1,4,2,1,1,6,2,12,25,70,20,10,24,11,0,19,4,5,1,56,29,32,4,2,34,0,4,0,1,8,0,0,11,3,3,16,37,0,12,10,85,17,67,56,28,0,15,10,22,14,33,6,7,28,33,30,12,10,17,36,2,2,20,13,23,2,11,8,0,3,62,3,51,44,24,18,7,12,34,11,6,18,24,31,1,26,13,6,0,1,15,11,33,39,12,28,43,2,0,2,20,26,17,35,2,6,107,3,5,1,2,0,3,31,13,2,2,32,8,21,0,28,27,26,2,14,6,18,15,2,0,8,7,11,16,3,2,2,6,0,8,87,38,15,19,9,0,2,20,5,47,9,39,5,8,1,10,0,2,1,3,4,1,5,1,49,13,12,28,18,3,20,1,2,45,18,4,2,20,0,14,24,4,6,3,0,6,7,9,13,5,2,22,33,4,28,14,6,2,3,13,1,4,4,12,9,25,29,13,14,3,12,3,1,0,5,8,37,1,7,6,11,5,3,4,2,3,5,4,6,64,8,9,1,24,17,1,59,4,40,0,19,3,3,4,3,4,3,4,5,19,20,2,13,8,0,4,3,3,5,28,4,40,45,7,4,23,79,5,25,19,28,8,2,18,30,2
402,124,0,0,24,59,3,1,0,10,7,6,56,22,16,1,28,43,10,24,36,12,35,13,2,0,0,57,20,0,14,5,2,14,17,7,24,11,4,25,0,0,0,66,7,8,8,46,0,2,67,46,18,0,0,1,17,0,0,31,7,3,22,29,44,40,38,19,0,3,1,0,0,18,11,23,1,16,17,0,2,0,0,5,0,2,70,13,2,97,155,0,11,2,104,57,1,5,42,2,20,10,34,5,29,10,22,9,4,7,8,6,10,18,0,0,6,13,26,17,13,5,0,1,38,0,80,33,21,15,9,18,1,9,86,63,41,2,1,3,3,6,0,0,46,19,43,28,6,8,6,23,0,0,9,5,70,33,11,4,15,12,11,0,1,1,8,51,24,0,0,40,15,17,40,51,149,30,2,6,9,13,43,1,0,5,1,8,20,4,3,0,1,0,3,38,71,35,48,33,1,6,1,0,19,4,4,2,5,1,9,1,6,0,0,16,2,36,7,24,1,0,27,40,44,95,0,0,46,36,10,6,93,0,20,28,64,26,27,12,24,101,9,7,24,17,37,91,1,46,166,60,14,31,29,10,18,27,36,1,59,16,40,84,17,73,17,11,7,2,92,32,10,41,58,70,45,38,45,45,34,41,14,20,211,38,24,19,4,6,2,58,83,39,3,123,25,39,19,2,19,25,11,42,41,130,8,148,8,47,40,12,27,7,59,18,20,5,18,6,26,60,11,5,44,97,64,23,6,3,10
403,12,0,0,19,48,1,2,1,10,2,40,71,5,6,0,2,77,40,5,20,0,15,15,4,0,6,30,38,0,4,0,5,19,31,2,11,8,8,16,0,2,3,11,6,8,2,23,2,11,24,24,4,0,1,1,2,0,0,7,2,2,11,36,39,11,14,16,0,2,0,3,1,25,5,12,15,2,22,0,9,0,1,2,0,1,11,3,0,12,42,1,6,8,72,31,11,6,22,1,14,4,61,6,18,5,1,14,14,5,0,5,11,26,1,2,7,5,41,5,9,8,0,2,28,0,31,56,4,9,3,4,9,1,8,23,29,5,4,13,9,7,0,0,18,12,28,35,18,20,7,2,0,0,15,5,17,22,10,13,27,4,5,0,2,3,5,32,25,1,1,24,3,38,1,27,17,21,0,13,11,7,5,3,0,6,7,27,50,1,0,0,1,0,3,27,18,42,12,12,3,3,1,5,22,21,11,3,11,3,51,1,1,0,0,7,0,12,1,15,13,0,32,22,1,17,1,1,37,12,5,1,17,0,12,40,3,4,5,0,8,4,10,13,3,2,6,25,3,10,6,7,2,5,11,6,2,2,10,3,16,11,8,8,8,6,0,1,0,9,6,36,1,4,16,7,2,0,8,1,1,9,1,2,41,6,2,0,3,9,0,63,4,29,0,17,3,13,1,1,0,4,5,1,27,5,1,18,10,13,2,2,2,10,28,3,12,17,2,1,33,22,10,12,20,16,10,10,20,9,5
404,27,0,0,95,64,5,2,0,24,34,2,61,21,19,0,5,21,5,4,65,7,2,9,2,0,0,5,23,0,8,13,1,32,0,5,28,0,2,15,0,2,0,35,5,15,3,22,1,0,22,34,36,0,0,1,7,0,0,55,10,25,11,40,31,30,12,13,0,1,2,0,0,9,7,25,0,9,10,0,2,0,1,29,0,0,43,10,0,50,75,0,3,3,56,32,5,7,7,2,23,29,18,6,30,8,7,24,3,2,15,0,5,21,0,0,3,4,13,8,22,14,0,1,26,0,16,24,27,61,25,5,0,0,40,8,45,0,3,1,0,2,0,1,76,31,60,45,2,6,1,13,0,1,9,4,28,134,6,6,9,11,14,2,0,0,2,130,38,0,0,48,25,17,4,111,111,51,0,2,4,3,42,0,0,0,0,9,13,1,1,0,1,0,4,16,42,29,80,35,0,0,1,0,15,4,9,0,10,0,21,1,4,0,0,11,18,58,17,18,1,0,18,30,9,29,0,0,15,18,3,1,40,0,24,24,42,13,46,5,23,41,1,3,3,21,24,61,2,11,109,6,3,8,37,3,4,13,37,2,9,10,18,29,4,15,21,6,7,0,29,34,5,12,27,4,31,41,35,6,4,63,6,22,64,10,16,7,3,0,2,23,30,13,13,25,3,11,23,9,17,14,2,5,7,9,3,122,6,32,8,12,8,1,12,15,25,4,4,3,3,20,5,2,18,7,28,20,26,1,8
405,41,0,0,92,37,1,1,0,7,40,2,45,13,3,1,1,10,0,5,74,5,1,21,1,0,0,2,41,0,6,27,1,26,0,2,13,2,2,56,0,0,0,74,6,18,3,15,3,0,9,16,39,0,0,4,7,0,0,32,11,4,3,24,16,49,22,14,0,0,2,0,0,4,8,15,0,5,12,0,0,0,0,21,0,0,30,6,0,168,27,0,1,0,14,9,0,10,3,0,14,42,11,1,43,14,4,10,2,2,34,1,2,9,0,2,2,3,9,26,26,10,0,0,12,1,10,13,63,40,38,9,0,1,24,9,36,6,0,1,0,0,0,0,39,31,81,40,1,5,0,6,0,0,12,0,18,104,3,12,6,12,20,0,0,0,5,68,28,0,0,23,17,10,0,96,74,42,0,1,4,6,17,0,0,1,0,2,2,0,5,0,1,0,0,6,40,26,28,122,2,0,0,0,9,2,12,0,11,0,22,0,3,0,0,14,7,189,14,6,0,0,8,6,8,31,0,0,10,16,2,0,20,0,21,8,21,11,5,23,9,25,1,2,9,10,7,37,0,7,38,29,1,2,15,1,10,6,17,0,3,11,9,9,2,3,22,5,5,1,32,22,7,16,5,3,30,10,6,3,9,12,5,13,29,4,9,13,0,1,0,3,7,1,8,17,8,3,8,3,23,12,2,9,2,30,2,37,6,7,6,16,1,0,2,4,10,0,13,9,5,4,4,1,12,1,24,21,11,2,5
406,0,0,1,2,2,1,46,3,0,4,4,2,2,0,83,0,0,0,0,1,2,0,4,38,1,5,0,0,0,1,1,0,2,0,0,0,0,0,1,42,35,2,0,10,1,0,5,7,136,1,0,5,1,3,1,1,3,1,0,1,1,3,0,0,0,0,3,2,10,0,6,4,0,1,8,0,0,6,1,11,8,1,1,3,0,1,1,5,2,3,1,1,0,1,0,1,0,0,5,0,1,0,0,0,1,0,3,1,0,2,36,0,1,1,36,2,2,0,4,0,1,8,24,16,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,1,0,1,0,1,3,0,8,0,0,0,0,0,5,0,10,0,5,3,3,1,0,1,2,5,5,3,0,0,0,1,4,0,12,30,0,0,5,165,7,0,1,26,0,2,30,2,0,2,0,0,0,0,62,45,0,1,0,0,6,67,14,5,2,8,0,1,0,0,1,3,2,0,12,4,2,0,0,0,2,2,2,1,0,0,1,1,0,1,0,1,0,0,1,0,2,0,3,1,1,1,0,0,0,0,1,6,0,25,0,1,0,0,0,1,5,0,0,0,0,0,0,13,0,0,2,0,2,0,11,0,3,0,0,1,0,2,2,0,1,0,1,0,5,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,11,1,0,3,3,0,0,1,0,0,0,7
