3324,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,6,0,7,0,1,0,0,18,1,0,1,0,0,0,4,4,0,0,4,2,0,15,0,0,0,0,3,3,0,3,0,4,0,0,4,0,2,0,0,0,2,0,0,1,8,5,0,0,0,6,0,0,0,0,3,0,0,0,4,0,0,1,3,0,0,2,0,0,0,31,0,0,0,1,0,0,18,1,0,1,6,0,1,0,0,0,0,0,1,0,0,8,1,6,8,0,0,5,4,15,2,2,2,1,10,0,0,0,4,6,1,2,2,2,4,4,0,13,0,1,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,1,0,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3325,3,0,0,0,3,13,0,0,0,0,0,1,0,2,0,0,3,0,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,4,1,4,13,1,0,0,0,0,6,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,6,3,7,11,6,17,12,3,3,7,15,8,33,6,0,15,10,2,2,0,13,17,7,1,1,0,0,4,1,3,9,1,2,5,0,0,0,6,2,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,4,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,25,0,1,0,0,0,9,0,10,1,14,9,7,20,10,3,7,16,0,0,0,0,19,0,0,0,27,0,2,0,2,1,0,0,81,0,8,0,0,0,0,0,0,0,0,3,0,14,0,7,2,0,0,2,0,0,0,11,9,0,0,0,2,0,4,0,50,0,0,0,0,2,0,14,0,0,0,0,2,0,0,0,5,0,5,6,0,0,1,4,0,1,9,11,0,18,6,2,0,16,11,0,0,31,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,4,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,4,6,0,0,0,0,2,1,1,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1,0,0,1,0,0,2,6,0,0,0,0,0,9,6,1,0,2,2,0,0,2,0,2,0,0,3,2,4,0,2,0,0,0,0,0,2,6,1,0,1,1,0,2,3,3,3,6,4,0,0,0,2,1,2,0,0,0,1,3,1,0,1,1,2,0,7,4,1,0,0,0,0,3,0,2,0,3,3,2,4,1,0,4,10,4,0,7,0,1,2,7,0,2,0,0,7,0,0,1,0,2,1,1,0,0,0
3326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,18,0,0,0,0,0,8,0,1,0,3,0,0,4,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,2,3,9,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,3,4,0,2,3,0,0,0,0,2,1,1,1,0,2,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,20,0,0,0,1,0,8,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,8,1,2,0,1,14,0,0,3,0,0,10,0,0,0,6,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,36,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,15,3,2,7,0,15,0,4,3,2,3,0,0,2,1,2,0,4,6,0,10,10,0,4,21,2,8,17,20,4,11,10,1,0,20,17,4,4,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,3,0,3,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,2,11,2,2,4,2,6,34,1,4,0,0,1,0,10,2,0,0,8,0,8,0,1,0,0,0,4,0,16,0,4,0,0,0,4,0,0,36,0,3,0,0,29,0,0,8,0,0,0,10,2,0,1,0,16,0,15,0,9,0,0,0,0,0,15,2,0,0,4,2,18,0,1,0,9,0,1,4,0,0,10,8,0,0,0,1,0,30,1,1,0,1,14,0,0,27,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,1,14,0,2,0,0,1,0,0,13,3,1,0,0,0,0,0,0,0,5,5,1,0,0,0,3,0,0,0,9,0,2,0,3,0,0,0,0,0,18,2,0,0,0,0,0,1,9,5,0,0,15,0,2,0,1,1,13,6,3,1,1,0,4,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0
3329,0,0,3,0,0,0,14,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,2,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,1,0,1,0,0,18,0,0,6,0,0,0,0,0,3,0,0,33,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,2,2,0,1,0,6,0,0,1,8,0,0,0,20,0,1,3,0,0,4,0,0,1,0,0,0,0,23,0,0,9,0,9,0,0,0,0,0,0,0,0,6,0,4,4,6,9,0,0,0,5,5,0,0,0,0,0,0,0,7,0,0,5,2,0,0,2,0,0,0,10,0,0,0,14,0,0,7,3,0,10,5,0,11,8,0,0,0,1,0,0,4,12,16,2,2,0,0,4,9,4,4,2,9,6,86,0,6,2,2,3,5,3,2,7,4,4,0,1,3,12,4,0,0,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,2,7,0,0,12,0,1,7,0,0,0,0,0,14,0,0,0,0,0,2,8,0,1,2,0,0,1,0,0,0,2,0,3,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3330,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,0,0,0,0,0,21,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,11,0,0,0,5,0,0,0,3,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,4,2,41,0,0,0,1,1,1,2,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3331,0,0,0,3,1,2,0,0,4,1,0,0,0,5,0,2,0,0,10,4,0,11,0,0,0,0,0,0,4,7,0,0,0,0,4,0,3,4,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,2,0,1,4,0,0,0,1,0,0,0,0,0,3,0,1,0,0,5,7,0,0,12,11,7,5,3,44,10,1,48,0,13,8,3,27,9,10,6,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,14,11,0,0,5,1,0,0,3,0,0,0,1,9,6,7,0,0,2,0,5,43,0,7,0,0,1,0,9,4,0,0,0,0,23,0,4,0,0,0,0,0,17,0,8,0,0,0,4,0,0,9,0,1,0,0,10,0,0,83,0,0,0,1,1,0,2,0,5,0,1,0,2,0,0,0,0,1,11,3,0,0,0,4,10,0,0,2,4,0,3,1,0,0,4,1,0,1,0,0,0,16,0,0,0,4,0,0,0,33,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,6,2,1,0,0,1,0,0,0,2,6,0,0,0,0,1,1,1,1,1,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,0,0,4,4,0,0,1,0,0,0,1,0,2,0,4,9,1,2,25,1,0,0,1,2,7,44,0,0,4,1,0,12,11,1,0,0,0,0,0,0,10,4,4,3,0,5,0,10,2,1,0,6,5,0,2,0,7,2,6,2,1,9,6,1,0,0,0,0,0,16,2,0,1,63,3,0,0,0,4,13,0,4,6,23,1,0,0,2,33,0,0,1,4,0,1,0,0,5,27,0,0,0
3332,0,0,0,1,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,0,2,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,10,0,0,0,0,0,1,0,0,13,0,0,0,9,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,4,2,0,2,0,0,0,0,1,1,0,0,0,4,0,1,1,0,0,1,1,0,7,0,0,0,0,5,0,0,14,0,10,0,0,3,0,0,0,0,0,4,0,3,3,0,9,0,0,0,4,1,0,0,0,1,0,0,0,5,0,0,5,7,0,0,6,0,0,0,7,0,0,0,3,0,0,7,17,0,2,1,0,1,2,0,0,0,1,0,0,0,0,6,0,5,0,0,0,6,1,3,1,1,9,27,0,1,5,2,5,3,4,3,8,2,2,0,4,1,1,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,3,1,0,0,26,2,1,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,24,0,0,0,0,0,3,0,1,0,4,0,0,10,34,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,2,0,20,1,0,1,22,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,12,0,3,3,2,1,0,0,0,0,2,0,0,0,0,0,0,12,0,1,0,4,0,0,0,0,2,2,0,4,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,0,3,7,3,0,1,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,6,1,0,0,4,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,1,8,0,0,7,9,0,20,0,7,0,0,10,6,0,7,0,2,0,8,8,0,0,10,8,0,1,0,0,0,0,11,1,0,2,1,15,0,0,8,0,0,0,0,0,5,0,16,4,4,44,0,0,0,5,5,0,0,0,11,0,0,0,22,0,0,11,24,0,0,38,3,0,0,14,0,0,0,8,0,0,2,6,0,4,6,0,7,10,0,0,0,2,0,0,1,4,2,1,13,1,0,2,3,9,12,15,11,5,16,0,3,5,6,16,12,18,12,17,10,12,0,3,2,2,16,0,0,4,1,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,3,0,0,0,1,2,2,6,0,0,4,8,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0,13,0,2,6,2,5,0,0,14,5,1,5,3,0,0,4,0,1,2,0,0,0,0,20,5,2,1,2,2,0,4,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,2,1,1,0,14
