3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,6,0,3,2,0,5,2,1,4,11,0,5,12,1,0,3,5,10,2,7,5,0,0,0,0,1,0,0,0,0,5,1,4,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,21,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,1,21,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,5,12,5,14,6,1,0,18,26,10,14,1,15,1,33,5,0,19,8,17,35,7,33,4,4,6,1,1,3,1,1,3,0,2,0,2,0,0,2,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,10,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,21,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1,0,7,0,0,0,0,7,1,0,4,0,21,3,0,0,0,6,0,0,0,1,0,2,1,2,0,1,0,0,0,3,3,0,6,1,0,0,0,4,3,1,1,1,0,2,2,1,9,3,1,2,3,0,2,10,6,0,2,3,0,4,0,0,4,1,0,0,4,1,1,5,5,6,0,2,2,6,1,2,12,3,0,0,13,0,4,0,0,0,1,2,4,0,0,0,0,0
324,0,16,10,1,0,0,9,2,0,2,0,1,1,0,6,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,1,0,0,4,99,1,9,51,6,0,1,1,0,0,0,0,0,0,0,32,0,1,10,55,0,1,0,0,0,2,114,9,20,0,3,1,1,0,0,0,1,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7,0,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,14,0,0,2,0,0,0,0,0,10,0,1,12,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,4,21,2,0,1,0,1,0,1,0,0,19,0,96,0,1,0,7,3,0,2,0,0,0,3,0,6,0,0,12,0,3,5,6,3,0,0,1,2,2,5,16,0,0,1,0,10,0,0,4,0,0,2,1,0,28,18,2,61,19,19,0,0,1,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6
3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,2,15,1,0,2,0,0,2,0,11,0,3,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3242,3,0,3,1,2,0,14,2,1,4,0,0,1,0,30,0,0,0,0,0,0,0,3,35,2,6,0,0,0,0,0,1,1,0,0,0,0,0,1,13,19,0,7,0,0,0,2,2,0,0,0,5,3,0,2,1,0,0,0,0,2,1,0,0,0,0,1,3,2,0,30,4,1,0,1,0,0,5,2,10,2,0,10,0,0,0,3,7,0,1,0,1,1,0,2,8,0,0,0,1,0,0,0,0,1,6,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,10,0,0,19,1,1,0,1,10,4,0,2,0,0,0,0,0,1,0,0,26,0,2,3,2,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,4,0,0,1,0,1,0,0,0,0,0,1,1,10,0,8,28,0,1,6,46,2,0,0,18,3,3,22,4,0,0,0,0,67,12,0,2,0,0,6,11,0,2,1,1,0,2,1,0,0,0,0,2,6,0,3,0,0,1,18,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0,2,0,0,17,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,9
3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,21,0,0,35,29,0,1,0,2,4,3,30,0,6,0,9,13,13,4,38,1,14,6,0,0,0,18,5,0,2,4,1,15,22,1,2,1,1,3,0,1,25,1,0,4,8,0,0,34,30,4,0,0,0,4,0,0,15,0,1,45,15,18,32,17,0,20,0,3,2,1,0,3,2,18,1,4,24,0,0,0,3,0,4,19,1,0,59,59,0,0,36,1,3,18,0,21,3,12,0,0,0,5,25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,5,0,0,0,1,3,0,0,0,1,0,20,1,1,0,2,1,1,8,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,11,0,0,0,5,3,0,1,2,0,0,0,0,0,0,0,0,51,0,12,13,2,6,3,5,3,0,19,14,13,1,0,0,0,0,0,0,32,9,11,31,1,1,0,2,1,0,4,4,13,29,0,12,2,2,2,0,0,0,0,20,15,0,1,22,1,9,18,28,172,32,0,0,4,2,1,0,0,0,0,3,20,0,1,1,0,0,0,13,33,8,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,2,1,8,4,10,2,34,38,6,25,0,0,22,27,2,2,12,0,18,47,14,2,2,0,2,12,0,1,1,0,8,12,0,17,13,3,0,14,0,0,0,1,0,11,7,9,22,6,2,0,0,0,0,12,111,1,3,9,6,0,5,9,8,3,1,12,6,18,25,7,2,0,0,1,21,15,32,9,4,4,1,29,1,1,0,2,5,6,54,1,16,1,8,3,1,5,7,4,1,5,9,3,5,0,10,32,0,5,16,15,0,7,0,2
3246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,1,13,1,0,0,2,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,2,1,1,3,3,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
325,16,0,1,7,4,2,2,0,0,11,4,11,0,6,0,7,17,1,29,36,0,18,1,3,0,0,20,0,0,2,2,1,2,18,0,4,2,2,5,0,0,6,2,0,10,16,1,0,40,16,0,0,1,0,0,0,0,1,0,0,11,16,15,15,9,0,4,0,4,0,1,0,9,2,11,4,1,1,0,0,0,1,1,14,6,3,1,7,53,0,3,40,4,1,23,1,14,4,12,0,0,0,15,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,0,1,1,1,2,9,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,14,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,9,0,0,0,1,0,0,0,2,0,11,0,21,22,3,0,1,0,1,1,31,25,6,2,0,1,0,0,1,0,17,2,6,7,2,2,2,2,0,0,3,3,16,2,7,0,8,4,2,0,0,0,2,23,11,1,0,3,1,3,24,11,13,5,0,3,0,6,8,1,1,8,0,2,6,1,0,0,0,0,1,18,28,2,0,0,4,0,13,8,6,1,1,0,2,0,0,0,0,0,0,2,0,9,0,28,17,18,65,0,0,11,33,20,1,23,0,11,9,22,0,5,0,1,13,4,3,11,1,0,20,0,6,23,11,5,20,0,1,0,13,1,34,8,12,9,34,15,0,4,8,0,26,20,3,3,10,39,2,3,13,19,1,5,11,0,16,66,4,0,0,0,4,13,20,12,15,2,12,3,22,0,6,4,3,4,9,24,4,12,4,8,2,2,12,10,11,1,0,12,8,4,0,19,14,1,11,11,2,3,0,0,0
326,17,0,2,6,16,2,2,0,5,1,6,32,1,6,0,2,47,8,3,32,0,15,12,2,0,1,43,2,0,2,3,8,5,14,19,7,0,2,2,0,3,42,2,2,11,39,0,0,14,27,13,0,0,0,2,0,0,5,1,0,26,26,7,41,8,0,10,1,5,0,1,0,30,3,25,14,2,5,0,2,2,0,0,6,13,0,0,21,132,0,1,69,27,7,29,0,32,0,27,0,0,0,5,8,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,7,4,10,0,0,12,1,5,5,8,4,0,1,1,1,0,0,1,1,3,0,0,0,0,1,1,0,1,3,0,36,0,1,0,0,0,0,1,0,0,1,0,0,4,6,0,0,0,1,0,0,0,2,9,2,0,0,0,15,0,3,1,0,1,1,3,0,0,0,0,14,0,37,34,12,3,0,2,6,7,12,21,21,1,1,0,10,1,0,0,19,11,8,10,4,5,1,2,0,0,3,1,12,21,13,0,15,0,1,0,0,0,27,34,16,0,0,12,3,7,12,37,41,17,0,14,2,0,2,0,0,0,3,20,22,0,0,0,1,1,2,24,42,13,0,0,6,0,52,16,9,0,4,0,2,0,2,0,0,0,0,7,0,24,2,33,15,3,25,0,0,5,65,5,0,13,0,9,19,11,6,3,3,1,4,9,17,4,1,2,7,3,20,1,8,3,24,4,1,0,5,1,7,14,19,10,8,7,2,2,0,5,7,43,12,2,13,19,8,0,6,7,8,4,6,1,8,59,5,2,1,1,8,12,19,7,38,3,9,5,33,1,2,7,12,4,20,21,6,11,4,10,21,1,18,23,4,2,0,14,5,0,1,26,26,0,12,54,9,1,2,1,0
327,20,0,0,52,12,0,1,0,76,52,5,22,45,3,2,8,21,1,1,17,0,0,31,4,0,0,5,32,0,2,153,1,25,0,0,13,0,1,31,0,2,16,17,81,2,10,0,2,4,7,42,1,0,0,0,0,0,22,18,59,11,5,14,5,5,0,25,0,7,52,1,0,13,15,1,0,2,52,0,1,0,26,3,26,6,1,0,22,7,0,0,13,3,4,1,0,4,79,4,0,0,0,2,27,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,5,0,0,0,2,2,0,14,0,0,1,0,0,1,0,0,2,17,0,2,3,0,12,0,10,16,5,15,0,0,1,2,9,4,4,1,10,0,0,0,0,8,16,0,1,0,0,0,0,1,1,8,2,0,1,11,1,0,2,1,4,0,0,0,0,1,3,0,9,0,2,11,100,76,233,24,5,3,6,13,10,43,1,1,0,0,0,0,9,27,73,19,7,5,23,6,0,0,16,1,7,51,7,32,2,1,156,0,0,0,0,64,10,0,0,11,32,43,1,47,9,25,0,0,25,73,29,0,1,0,2,2,9,0,0,1,0,0,0,6,12,61,2,0,4,0,14,1,2,0,35,1,29,0,0,0,0,1,11,60,83,5,2,5,11,10,10,0,0,6,4,0,1,7,0,11,6,13,3,5,9,6,17,2,0,7,0,39,59,1,13,35,17,1,11,0,3,1,18,1,2,7,2,0,0,4,56,4,0,2,12,15,60,2,4,3,8,16,11,0,0,1,17,26,11,3,0,2,3,9,1,8,5,3,4,26,6,0,5,2,86,7,0,10,2,32,3,53,0,7,6,45,1,2,1,16,9,2,0,1,42,2,1,1,1,2,6,25,26,9,2
328,5,0,2,50,10,2,1,0,31,91,4,35,19,1,2,0,26,0,0,11,3,0,9,0,0,0,0,9,0,0,47,1,6,0,0,2,0,0,14,0,0,3,3,22,3,7,0,0,3,0,13,0,0,0,0,0,0,8,1,4,8,3,6,3,4,0,29,0,1,9,0,0,5,2,3,2,0,29,0,0,1,70,0,6,4,1,0,23,3,0,1,5,1,0,2,0,2,67,2,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,5,0,8,0,7,0,0,0,0,1,0,0,0,1,5,3,0,4,2,1,1,6,2,0,6,4,0,0,4,3,0,1,1,0,0,0,0,0,4,17,0,0,0,2,0,0,0,0,16,1,0,0,25,0,0,1,0,6,0,0,0,0,0,0,0,7,0,0,1,60,44,83,6,0,2,4,3,14,0,1,0,1,0,0,0,3,40,52,10,2,1,6,0,0,0,4,0,1,41,0,3,26,0,22,0,0,0,0,15,6,0,0,8,17,31,1,19,7,12,0,0,4,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,3,34,0,0,1,0,21,20,3,0,7,0,12,0,0,0,0,2,1,116,16,0,0,1,0,8,2,0,0,4,4,0,0,12,0,1,4,17,12,6,1,2,5,9,0,0,4,15,28,0,0,12,6,0,1,1,1,2,6,0,3,4,3,1,2,1,12,2,4,0,5,2,4,0,1,2,3,1,3,3,0,0,11,1,5,3,1,6,2,0,2,1,2,2,0,6,1,0,1,9,43,7,1,0,0,3,0,12,0,2,1,15,0,1,1,0,17,3,2,1,6,1,0,0,7,1,2,17,17,0,0
329,11,0,0,24,8,1,0,0,120,190,0,13,27,0,1,0,5,1,0,7,2,0,26,2,0,0,1,14,0,0,44,0,8,0,1,3,0,0,11,0,0,1,17,6,1,17,0,0,18,1,8,0,0,0,0,0,0,8,4,7,8,13,1,5,3,0,54,0,4,3,1,0,13,17,1,1,0,11,0,0,0,25,0,13,9,1,0,31,8,0,0,18,0,4,1,0,3,63,4,0,0,1,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,1,1,21,1,0,2,0,0,0,3,0,1,5,2,4,1,1,11,4,4,2,2,0,0,0,0,20,17,0,2,0,0,0,0,0,0,14,1,0,0,19,1,0,2,0,2,0,0,0,0,0,1,0,5,0,7,1,293,47,70,41,0,1,7,3,4,18,0,1,0,1,0,0,8,28,21,17,1,1,14,0,0,0,15,2,8,20,0,6,2,0,39,0,0,0,0,34,9,0,0,5,24,6,1,14,4,7,0,0,5,42,8,0,0,2,0,0,0,0,0,0,0,0,0,12,4,25,1,0,0,0,5,1,4,1,19,0,43,0,0,0,0,1,1,72,19,0,0,2,3,2,8,0,0,10,5,1,2,3,0,4,1,4,3,7,3,1,3,1,0,2,0,13,21,1,2,18,2,0,4,1,1,0,4,0,0,2,3,0,0,2,15,1,4,1,6,4,18,0,3,0,1,15,10,1,0,0,6,1,4,3,1,1,1,1,0,4,2,1,0,12,6,14,0,0,30,1,0,3,2,9,0,18,0,15,1,21,0,1,0,0,11,2,1,0,11,5,0,1,1,1,0,6,21,3,0
