,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
168,89,0,0,48,34,8,1,0,1,18,17,31,3,34,1,8,24,10,22,74,2,23,4,0,0,0,62,6,0,20,2,0,11,8,3,0,6,4,26,0,0,0,36,0,10,27,13,0,0,54,44,21,0,0,0,0,0,0,27,2,4,32,34,39,5,11,0,1,0,0,0,16,2,15,4,43,7,0,1,0,0,7,0,4,70,12,0,43,66,0,6,0,90,106,1,3,31,0,21,12,36,1,15,4,7,10,5,4,2,1,2,20,0,0,1,6,25,28,3,1,2,0,0,1,47,35,12,13,9,7,0,3,23,13,39,1,0,3,3,2,1,1,14,22,19,33,7,12,6,15,2,0,5,4,29,30,36,0,17,31,16,0,0,3,3,49,30,7,0,47,7,14,149,77,62,43,2,3,0,4,48,1,0,1,2,3,20,0,0,0,0,0,1,14,53,15,65,39,0,0,0,5,18,3,0,0,3,2,8,0,0,0,0,4,3,27,0,15,4,0,27,42,38,39,0,0,17,42,9,4,86,0,35,48,50,9,32,1,28,45,5,20,5,9,28,42,0,49,70,70,3,51,46,3,27,3,51,3,52,11,37,55,18,77,10,14,3,2,40,32,23,24,45,18,26,55,21,19,33,43,52,14,38,167,21,16,4,5,6,30,45,121,18,18,67,23,20,39,6,35,25,7,34,20,85,8,125,2,57,5,8,23,17,37,6,7,16,1,23,43,2,65,28,45,9,8,0,0
173,6,0,0,7,3,29,0,0,0,13,1,0,1,17,0,16,1,30,8,10,33,4,4,0,0,0,5,1,0,56,20,0,0,4,12,1,17,14,6,0,0,0,3,0,10,81,0,0,0,1,4,0,0,0,0,1,0,0,6,2,1,3,3,6,2,0,0,5,0,1,0,2,4,1,2,13,0,0,3,0,0,0,0,0,4,74,0,6,12,0,9,0,8,1,10,0,5,0,2,10,2,0,4,0,49,3,0,1,2,0,0,4,0,0,2,0,2,81,0,0,0,0,0,0,2,2,3,1,4,3,0,0,10,4,4,0,0,0,0,0,0,0,6,4,2,5,1,1,0,47,0,0,2,0,2,14,164,0,0,24,2,0,0,0,17,4,8,0,0,4,1,5,25,6,8,4,0,7,1,2,13,0,0,0,0,0,2,0,0,0,0,0,0,1,24,3,4,13,0,0,0,0,4,1,0,0,2,0,3,0,0,0,0,18,21,14,2,3,0,0,7,3,13,10,0,0,0,1,13,11,22,0,35,2,36,13,18,25,22,9,6,5,30,63,4,14,2,6,24,11,14,34,8,0,66,14,4,0,28,0,23,4,17,44,58,94,45,0,10,7,48,27,20,4,55,15,46,5,68,10,14,116,5,26,21,69,16,9,5,6,7,30,5,45,37,23,2,19,15,29,28,11,19,13,56,29,31,38,14,13,9,23,86,20,0,0,45,1,11,1,1,16,18,14,44,0,0,0
174,5,0,0,6,15,11,3,0,2,5,3,5,6,10,0,11,17,33,27,9,1,37,2,1,0,0,13,3,0,3,0,2,0,7,15,0,8,19,2,0,0,0,4,1,0,7,7,0,0,21,22,0,0,0,0,0,0,0,1,0,0,7,15,10,2,6,0,17,4,0,0,9,1,6,5,12,2,0,2,1,0,0,0,15,7,10,0,3,22,0,16,6,30,16,4,5,65,1,29,2,7,10,1,3,27,4,1,0,1,0,3,9,0,0,14,0,12,4,5,2,0,1,0,0,11,11,6,0,0,1,8,6,9,3,17,11,1,11,3,9,0,0,8,3,21,0,1,3,16,7,1,0,2,6,8,6,17,8,5,2,2,1,0,1,0,11,6,0,0,11,1,0,71,6,12,2,0,8,5,1,7,0,0,0,0,7,17,2,0,0,0,0,0,13,28,12,13,2,0,0,0,0,3,9,1,1,12,1,1,0,0,0,1,1,0,10,1,9,0,0,13,11,5,57,0,0,10,13,24,7,41,0,45,10,15,9,3,0,9,5,20,35,6,10,5,2,0,17,24,17,4,17,41,9,16,7,1,0,37,4,17,17,46,28,3,3,1,0,4,10,6,3,29,31,4,7,11,66,36,13,9,3,15,56,12,9,6,8,3,5,42,7,28,2,3,23,36,3,0,0,1,5,7,71,44,3,17,24,18,0,26,63,6,0,15,5,6,1,75,37,0,28,16,12,2,1,1,0
195,4,0,1,16,23,1,2,0,25,53,12,51,8,0,4,1,25,1,0,11,0,6,67,3,0,5,7,13,0,5,23,4,34,1,1,0,3,2,9,3,7,1,5,24,17,2,12,5,11,6,11,26,0,0,0,0,1,1,6,4,29,19,4,2,2,28,7,19,42,2,0,15,119,5,2,2,22,0,1,0,0,13,0,29,6,0,0,12,15,0,0,13,26,14,25,43,10,1,4,75,7,2,12,62,7,50,23,38,15,7,10,8,2,3,34,43,8,2,61,39,6,3,5,0,6,5,77,18,16,19,10,19,2,2,5,23,3,25,4,4,0,0,13,11,16,27,14,10,72,2,0,0,38,9,2,21,7,30,14,1,23,2,3,2,1,38,8,0,2,18,19,18,2,9,9,11,2,1,30,43,3,0,0,5,8,6,10,0,0,1,2,0,2,17,4,11,11,11,1,1,22,2,5,10,3,0,116,0,20,1,0,0,0,3,3,17,17,29,4,0,12,5,0,8,0,0,6,11,1,0,5,0,3,9,5,1,2,0,0,1,5,0,2,14,5,6,0,3,8,1,0,1,2,6,1,0,11,1,6,8,3,2,2,5,9,0,1,1,4,4,3,6,0,9,3,3,6,1,3,3,3,7,4,9,6,2,0,15,12,8,6,16,0,8,4,1,22,0,2,13,2,2,1,4,8,0,28,4,0,3,1,4,5,12,5,2,0,44,1,4,20,1,17,0,9,9,11,1
2000,1,2,3,3,1,0,32,9,2,6,2,8,1,1,26,1,2,0,1,0,0,0,5,69,6,63,0,3,0,2,0,0,2,1,0,0,3,0,0,21,37,6,0,12,0,0,1,9,45,1,1,0,3,10,9,8,9,4,0,2,0,2,3,0,0,3,14,0,0,11,4,5,2,10,0,1,6,7,60,18,4,1,13,3,1,1,24,8,4,1,0,3,2,1,0,4,3,15,6,3,3,1,3,4,1,3,10,3,3,38,0,3,22,53,4,1,1,1,11,1,32,0,13,8,2,3,7,0,2,5,0,2,0,0,0,0,0,3,0,0,17,2,2,0,5,3,1,1,2,0,8,0,1,0,1,1,0,10,13,0,0,0,8,12,0,1,2,7,11,4,4,2,0,1,0,2,7,0,10,77,0,14,7,44,11,2,0,18,5,3,44,2,0,10,0,2,0,5,33,11,0,4,3,1,33,20,7,9,8,50,2,2,3,0,1,2,1,7,34,0,4,0,0,7,4,3,3,3,0,0,1,3,1,0,2,0,0,0,0,0,0,9,0,2,0,1,9,0,0,0,0,0,3,15,11,0,0,4,3,6,1,0,0,1,1,0,0,15,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,0,1,1,0,12,1,2,1,0,0,1,0,0,1,0,0,6,3,0,0,2,1,0,0,0,6,0,0,7,5,0,4,6,0,14,0,4,2,0,2,0,7
2001,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0
2002,3,0,5,0,10,0,2,26,1,0,3,7,0,1,3,0,3,5,1,0,0,1,0,35,11,104,0,2,0,0,1,0,0,0,0,0,3,0,1,9,13,3,0,0,2,0,11,1,0,1,3,0,5,7,10,2,7,0,0,0,2,3,10,0,0,7,25,9,9,15,0,8,2,3,0,0,5,15,12,5,7,0,4,3,0,2,42,6,5,2,5,0,3,3,3,4,2,10,2,0,29,1,2,1,4,0,6,2,0,15,13,16,42,2,3,3,11,0,9,8,10,0,8,3,3,8,1,0,1,1,0,1,2,0,2,0,0,0,0,2,28,4,1,1,6,5,4,14,1,0,7,12,3,6,1,4,0,1,4,0,1,3,4,15,0,2,0,16,4,1,0,0,1,0,6,2,10,1,6,4,0,43,4,11,0,6,6,4,17,6,4,7,3,19,5,5,0,0,0,1,0,4,26,3,5,28,5,12,1,39,2,3,8,0,0,0,3,12,39,4,16,1,11,0,9,3,2,0,3,2,3,8,0,8,0,2,2,0,0,2,0,0,0,0,0,1,56,1,0,0,1,0,1,11,0,1,0,43,0,13,0,1,0,1,0,1,0,17,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,2,0,22,3,2,6,0,2,0,0,0,4,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,12,44,0,0,2,1,48,0,17,0,0,3,0,15
2003,24,0,0,2,7,9,0,2,1,3,2,10,0,11,0,9,17,13,34,29,4,30,3,1,0,1,48,3,0,10,4,2,6,33,4,0,5,2,3,0,0,0,3,1,0,7,16,0,0,30,39,1,0,0,1,0,0,0,0,0,0,15,9,6,2,2,0,14,2,0,0,4,1,16,2,4,7,0,0,1,0,4,0,5,13,5,1,10,61,0,12,2,44,36,38,11,74,0,9,5,16,7,7,4,11,2,2,4,0,1,17,13,0,2,8,3,28,5,0,2,0,1,0,0,48,6,8,0,3,0,4,5,15,23,10,8,3,0,6,1,1,0,31,2,11,7,2,8,1,9,0,0,4,3,11,14,18,2,8,14,2,0,0,0,5,7,12,0,0,30,0,1,9,6,27,5,0,4,2,2,8,0,0,0,1,3,10,0,0,0,0,0,4,11,68,13,3,6,1,0,6,0,6,3,4,0,4,1,0,0,0,0,0,5,0,3,0,20,1,0,39,13,9,47,0,0,10,16,35,4,20,0,20,19,5,1,3,1,3,12,28,17,1,8,3,5,0,13,17,14,2,12,10,0,2,3,17,1,16,6,26,30,20,23,1,5,3,0,14,26,4,3,13,71,18,2,11,15,12,7,6,1,34,121,7,6,1,10,2,61,30,8,30,3,8,16,22,3,2,3,4,17,8,54,60,2,14,8,31,2,11,56,3,11,10,3,3,1,62,27,3,24,49,6,0,0,1,1
2004,33,1,0,71,14,3,2,1,22,52,1,79,17,4,1,1,15,4,2,19,1,1,16,2,0,1,3,54,0,4,6,2,17,0,1,0,2,0,11,0,1,1,2,4,9,0,5,0,0,9,7,2,0,3,1,1,0,0,9,13,9,34,34,9,16,10,0,3,0,4,0,12,12,15,0,2,31,0,0,0,0,14,1,1,7,8,0,38,15,0,0,2,32,16,3,4,1,0,1,20,9,0,24,7,1,5,7,2,7,1,19,16,2,4,8,5,6,1,30,16,1,0,0,0,3,6,35,14,17,2,0,0,9,2,25,1,0,0,6,0,0,0,36,27,48,10,1,2,5,1,0,0,9,3,9,93,0,9,10,3,19,0,1,0,2,40,20,0,0,17,14,9,11,20,49,25,0,0,8,9,5,1,1,0,1,1,1,3,4,0,1,0,0,6,18,2,31,30,1,3,0,0,8,1,9,1,6,0,13,3,0,0,0,5,0,22,4,4,0,0,19,3,4,41,0,1,15,13,3,0,15,0,9,9,9,4,12,0,4,6,4,2,0,4,5,6,7,8,18,7,1,2,12,3,0,1,10,2,1,8,5,9,6,7,9,1,0,0,6,14,5,7,8,1,6,9,7,2,2,17,6,1,6,7,3,10,1,0,5,6,9,9,5,6,8,1,5,2,1,11,3,0,8,2,19,0,24,0,13,4,1,9,3,6,34,7,5,3,2,1,5,5,7,3,2,27,2,3
2005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2006,1,0,0,3,2,15,1,5,0,5,5,5,1,20,0,17,4,12,8,2,22,3,3,0,0,7,4,2,0,1640,2,0,0,0,9,0,24,13,7,0,0,0,3,0,9,17,0,0,0,8,7,4,0,0,0,0,0,0,2,4,1,2,7,3,0,0,0,0,0,0,0,2,0,12,3,8,9,1,0,0,0,2,0,0,3,234,1,9,4,0,42,0,4,9,0,0,6,0,4,10,3,0,1,0,44,0,1,0,1,0,1,9,0,1,0,2,5,17,1,0,0,0,0,0,4,1,4,5,2,0,0,4,6,0,2,0,1,0,0,0,1,0,4,3,2,4,3,0,0,20,0,0,1,3,3,9,27,0,1,8,2,0,0,0,13,10,5,0,0,4,1,2,16,9,5,2,0,12,2,4,7,0,0,0,0,1,6,0,0,0,0,0,1,2,10,6,3,7,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,45,12,11,2,6,0,0,10,5,4,7,0,0,0,4,9,34,7,0,24,4,13,16,6,11,24,9,9,0,18,158,4,10,1,10,16,5,12,27,15,1,20,17,3,1,8,3,16,3,8,25,15,46,9,0,2,3,40,15,6,3,33,3,21,2,51,25,2,15,10,23,19,327,30,10,3,5,5,17,9,12,12,19,7,13,17,55,16,5,10,19,26,38,12,17,10,2,12,16,41,30,0,2,13,3,7,9,0,5,6,9,17,1,0,1
2008,4,0,0,20,21,0,0,0,11,87,1,14,8,1,2,1,9,0,0,13,6,3,15,0,0,1,1,11,0,1,131,15,8,0,0,0,1,0,28,0,3,1,4,27,68,0,5,0,0,1,4,23,0,0,0,0,0,0,5,16,28,2,10,2,5,0,0,28,37,0,0,24,17,4,0,1,1,0,0,0,0,18,0,22,5,3,0,12,3,0,1,10,5,2,2,9,3,1,1,184,3,2,10,66,0,15,5,9,31,4,4,3,0,1,7,19,1,2,24,9,0,2,0,0,3,4,247,20,51,1,4,4,8,0,13,8,0,2,2,7,0,0,6,9,54,15,1,4,19,1,0,0,13,0,2,38,0,6,29,2,44,0,0,0,0,17,3,0,0,9,9,10,1,28,14,12,0,0,9,33,8,0,0,0,1,1,1,1,0,0,1,0,1,4,3,2,14,36,0,0,5,1,2,4,4,0,29,0,9,0,0,2,0,1,3,93,33,1,1,0,1,0,3,12,0,0,7,19,0,0,3,0,8,2,9,2,10,2,13,3,1,0,0,5,17,29,0,1,18,11,0,7,0,2,1,0,16,0,1,2,6,3,3,7,12,6,3,0,5,6,0,2,6,7,4,10,7,1,0,1,19,6,6,3,1,4,1,6,0,4,9,6,4,7,6,0,0,3,9,54,16,0,0,2,3,2,17,1,3,23,0,3,5,16,2,1,0,34,0,2,0,8,1,2,10,7,5,1
2009,0,0,0,9,10,1,0,0,6,13,3,35,10,0,0,1,2,0,0,0,0,1,13,2,0,0,2,0,0,0,13,72,2,1,0,0,2,0,0,0,1,0,0,20,2,0,0,1,0,5,10,1,0,1,0,0,0,1,0,1,4,5,6,0,0,6,0,33,3,1,0,26,29,21,3,0,9,0,1,0,0,2,0,13,13,0,0,12,7,0,0,10,5,2,19,10,3,8,0,6,2,4,5,18,0,30,14,7,2,0,21,19,0,0,67,36,2,0,32,8,3,0,0,0,3,5,0,0,0,3,14,17,0,0,1,26,12,27,18,4,0,0,6,2,11,1,4,12,10,0,0,0,30,21,2,0,0,3,27,0,5,0,0,0,1,15,1,0,0,4,23,2,1,1,1,2,1,0,42,11,1,0,0,0,6,1,1,0,0,0,1,0,2,15,3,1,12,1,0,0,12,0,5,11,28,1,31,0,21,0,0,0,0,0,0,8,9,13,5,0,9,2,0,3,0,0,7,2,0,3,0,0,2,1,0,0,1,0,4,0,2,0,0,0,0,0,0,1,1,12,0,0,0,6,0,0,0,0,6,5,0,1,3,0,3,0,0,0,4,0,0,0,0,6,0,1,0,8,0,1,0,0,0,3,0,0,0,4,11,3,6,2,2,15,0,0,7,16,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,5,0,0,13,2,6,0,1,8,0,1,3,20,0
2010,11,0,0,37,36,1,2,0,29,32,6,56,9,1,2,0,53,2,2,24,1,1,28,2,1,8,1,13,0,2,7,5,55,3,2,0,0,0,3,0,2,0,10,24,18,1,29,5,1,9,9,4,3,0,1,0,0,2,17,9,8,44,21,28,3,13,0,0,3,5,1,26,16,16,2,1,24,0,2,3,0,13,1,14,12,6,0,29,18,0,1,1,52,26,7,8,5,0,16,26,3,0,8,6,1,20,22,7,5,8,12,8,2,1,3,13,5,8,44,10,3,2,4,0,3,9,23,17,22,22,7,1,15,5,15,2,1,7,0,0,0,2,16,18,36,35,11,28,2,2,4,0,22,10,5,38,0,17,31,2,9,0,0,1,0,49,24,3,0,15,15,6,7,22,62,18,8,4,4,16,2,1,0,6,3,2,1,4,1,2,0,1,2,24,9,12,24,6,4,0,4,0,11,0,3,0,6,1,9,0,0,0,1,1,1,21,1,3,11,0,14,5,3,20,0,0,7,8,2,1,6,1,3,11,13,1,2,1,2,13,3,0,1,0,2,15,3,6,10,7,0,4,6,10,1,0,6,9,4,16,1,10,3,3,2,2,1,8,7,20,0,0,5,2,7,5,3,1,0,6,7,0,3,16,3,2,0,2,8,12,9,11,3,1,8,1,0,0,3,2,1,0,3,1,12,0,22,2,25,0,4,2,1,1,31,5,6,1,3,10,5,4,2,4,3,13,0,5
2012,7,0,0,0,11,3,0,0,1,1,2,8,3,18,0,10,14,47,19,3,15,3,1,0,0,0,7,1,0,3,2,0,0,26,25,0,23,16,1,1,0,1,0,0,1,10,13,0,0,25,12,0,0,0,1,2,0,0,0,0,0,6,3,7,1,0,1,7,3,0,0,17,0,6,7,5,3,0,5,0,0,0,0,5,10,10,0,0,28,0,29,0,27,19,3,13,16,0,10,1,12,9,1,0,18,0,4,1,2,1,6,4,0,0,8,0,3,8,1,0,0,0,0,0,3,8,2,4,0,7,3,5,3,8,10,3,3,1,1,1,0,0,8,0,8,5,1,3,2,4,2,0,2,3,3,2,26,1,2,6,1,0,0,0,4,13,0,0,0,7,6,0,124,4,9,5,0,20,4,1,1,0,0,0,0,6,6,0,0,0,0,0,4,7,9,18,0,0,0,0,0,0,2,13,14,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,6,4,3,31,0,0,5,10,22,22,35,0,13,7,4,11,0,3,8,2,24,51,4,3,5,1,0,19,3,3,7,19,23,9,1,2,2,0,72,6,17,3,27,19,0,6,1,1,6,5,7,10,45,20,4,1,7,9,26,16,4,2,4,49,24,5,2,10,5,7,37,10,17,0,5,9,11,12,0,3,4,10,12,75,49,0,6,16,18,2,28,48,0,0,15,3,9,0,37,11,0,14,18,13,0,11,0,1
2017,3,0,0,1,0,9,1,0,0,0,3,2,0,17,3,3,4,4,6,8,9,9,1,1,0,1,9,1,0,13,0,0,0,6,13,0,21,14,1,0,0,0,2,0,0,3,2,0,3,20,29,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,21,3,0,0,1,1,5,4,16,6,0,1,0,0,0,0,5,1,11,3,1,7,0,9,2,8,2,2,0,15,0,1,0,8,2,3,2,16,6,4,1,1,1,4,9,0,0,8,2,9,17,3,2,0,0,1,2,5,3,1,2,0,3,0,0,7,2,2,3,0,0,0,3,0,0,3,0,0,1,0,5,0,11,0,0,1,2,3,3,5,0,2,7,0,0,0,0,24,5,4,0,0,4,1,1,24,5,18,0,1,23,4,0,1,0,0,1,3,2,3,1,1,0,0,0,1,2,12,10,5,4,1,0,1,0,3,0,3,1,1,0,0,0,1,0,0,6,1,1,3,3,1,0,7,8,0,19,0,0,6,14,8,12,3,0,10,9,7,2,4,0,5,7,6,4,4,3,1,8,1,25,1,1,23,8,1,0,9,13,2,0,6,3,14,2,14,48,4,8,1,1,2,4,5,18,15,6,4,5,12,6,46,13,0,2,3,14,29,16,7,10,5,12,16,3,25,0,3,31,6,3,1,3,6,0,4,22,18,10,4,6,7,0,13,65,24,0,4,2,5,0,12,14,1,4,14,11,2,2,0,0
2021,11,0,0,18,7,19,0,0,1,8,1,6,6,18,0,15,1,10,6,19,17,2,3,0,0,0,1,1,0,26,1,0,3,2,11,5,1,4,7,0,1,0,3,0,11,8,4,1,2,8,3,4,0,0,0,0,0,0,15,1,2,3,4,7,0,2,0,5,3,0,0,1,0,4,2,17,1,0,0,1,0,11,0,2,2,30,0,16,8,0,4,0,10,2,1,0,1,0,5,9,3,0,3,3,25,1,0,0,4,0,1,4,0,0,6,0,0,18,0,1,0,0,1,0,6,2,7,14,7,0,0,0,18,3,3,0,0,0,3,0,0,0,12,4,13,2,0,0,0,48,0,0,0,0,0,6,22,2,0,9,6,0,0,1,8,12,3,0,0,2,1,3,8,9,8,9,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,2,20,5,17,22,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,39,18,36,2,8,0,0,1,4,20,19,0,0,3,10,17,21,18,0,19,0,33,106,54,13,20,31,1,4,13,51,14,16,0,7,8,32,15,14,8,5,33,15,21,0,4,0,5,2,11,2,45,42,38,0,10,4,16,4,16,6,29,34,78,3,16,24,18,24,15,14,13,62,19,8,0,11,1,20,10,62,57,15,6,49,31,40,77,8,8,8,22,28,44,7,20,8,7,12,18,38,1,0,11,0,3,6,0,10,1,11,21,0,0,0
2022,0,0,0,0,12,15,0,0,2,2,1,1,0,10,0,12,5,48,16,5,7,3,2,0,0,7,2,3,0,7,1,0,0,10,31,0,76,39,0,0,1,2,5,0,0,10,4,0,0,20,17,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,0,0,0,1,1,8,4,5,5,0,0,0,0,4,0,2,0,33,0,4,6,0,31,0,6,13,0,2,6,0,1,10,1,2,1,0,38,0,1,0,0,0,1,6,0,0,3,2,5,21,9,2,0,0,0,1,3,3,2,2,0,2,1,13,3,0,5,2,0,1,1,1,0,0,12,2,4,6,3,0,3,11,0,0,0,0,3,4,50,1,5,2,0,0,1,0,26,1,1,0,0,7,0,1,20,2,7,0,0,42,0,0,16,2,0,0,1,0,1,0,0,0,0,0,0,2,7,7,2,1,1,0,2,0,7,3,4,1,0,0,4,0,0,0,0,12,5,6,0,8,1,0,6,4,1,6,0,0,6,4,16,44,3,0,19,3,7,6,1,6,9,8,20,8,14,25,0,4,0,34,3,1,14,24,1,1,14,9,4,5,7,3,9,6,3,14,3,19,5,1,10,1,22,12,1,10,3,2,20,3,29,10,2,4,8,8,11,17,3,13,1,3,16,4,15,3,7,13,0,0,3,4,2,11,1,31,24,9,13,18,7,2,8,72,23,4,4,3,8,0,35,5,8,33,8,8,9,4,0,0
2023,4,0,0,3,0,8,0,0,0,0,0,3,0,7,0,17,0,7,7,3,2,2,2,0,0,0,1,0,0,15,0,0,0,0,13,1,7,62,2,0,0,0,0,0,0,11,2,0,0,15,2,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,15,0,13,3,0,7,0,6,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,2,2,0,1,0,2,31,1,1,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,36,0,0,0,0,0,1,28,0,5,7,0,0,0,0,2,2,0,0,0,0,0,0,8,1,3,0,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7,12,4,0,1,1,0,0,3,0,3,0,0,0,4,19,6,4,0,8,4,4,6,5,13,8,0,1,2,5,37,0,2,0,4,2,1,9,20,3,0,50,16,3,0,21,0,13,1,19,52,1,16,7,0,1,1,18,10,3,0,9,0,26,5,32,18,2,6,3,6,10,46,16,34,0,5,1,11,8,2,6,32,2,2,8,44,5,2,7,20,37,8,11,11,8,3,18,27,16,15,2,0,7,0,1,5,0,15,5,7,9,1,0,0
212,84,0,0,39,15,0,1,0,6,44,1,6,13,5,1,1,8,3,1,50,1,2,8,0,0,1,12,15,0,6,3,2,10,1,1,0,0,1,72,1,0,1,18,7,11,0,13,0,0,14,9,25,0,0,0,0,0,0,26,1,10,16,12,9,3,1,0,6,1,0,0,4,2,3,1,2,22,0,0,0,1,9,0,4,27,3,0,50,10,0,0,0,30,9,5,2,7,0,6,53,3,1,7,9,2,2,6,0,20,0,2,8,0,1,2,1,4,19,19,4,2,0,0,0,8,6,48,10,44,5,2,1,31,1,12,0,0,0,0,1,0,0,41,24,44,23,0,1,1,1,0,0,1,1,10,30,2,2,5,14,22,0,0,0,0,39,9,0,0,21,3,5,3,52,20,16,0,0,4,7,38,0,0,0,0,1,6,1,0,0,0,0,2,9,23,12,18,37,0,0,1,0,3,0,1,0,19,0,3,0,0,0,0,12,6,92,14,4,2,0,10,6,8,58,0,0,5,3,2,0,29,0,27,7,42,18,44,5,7,53,3,2,0,10,57,25,0,6,124,30,4,6,17,2,1,1,68,1,10,3,4,20,13,11,52,11,10,2,104,28,5,5,3,4,23,66,9,6,4,3,38,15,165,34,14,24,4,4,0,13,7,10,1,25,51,3,2,44,15,56,17,0,21,16,24,1,133,1,19,5,5,29,25,49,4,2,9,2,6,5,2,4,2,6,41,4,0,1
