255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,0,0,17,29,3,3,0,25,44,12,42,24,0,4,1,27,0,1,12,1,4,38,1,0,4,13,15,0,0,5,7,9,1,0,0,0,0,2,2,9,6,14,5,0,39,2,1,11,10,5,0,4,2,0,1,1,4,28,38,29,32,8,4,6,0,58,0,0,6,0,0,28,10,8,2,0,4,1,1,0,18,1,13,4,0,0,10,10,3,2,39,9,23,4,1,8,28,6,0,0,0,2,13,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,15,0,0,0,2,1,0,1,1,0,0,9,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,15,0,0,0,0,1,0,0,5,1,27,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,3,0,3,0,0,0,0,24,0,21,0,3,1,0,2,0,2,1,4,0,0,4,5,0,2,1,0,0,0,0,0,0,0,5,0,14,0,0,1,0,6,32,30,74,32,0,1,1,3,12,5,0,12,5,1,0,1,9,16,12,48,5,9,18,3,0,0,81,8,8,33,1,10,18,0,17,0,0,1,0,29,9,0,3,20,38,4,5,5,4,2,5,18,18,2,1,0,15,4,4,2,2,1,2,3,0,0,6,4,6,5,2,2,3,18,3,10,3,19,1,122,1,0,4,0,2,3,25,5,14,2,15,9,0,9,0,1,7,11,0,0,9,0,3,11,5,0,3,1,1,7,0,1,0,0,2,7,1,4,10,6,3,5,14,0,0,1,5,0,12,5,0,5,6,3,1,3,2,1,9,0,1,3,0,3,0,6,8,5,4,5,2,2,19,2,4,0,1,13,6,8,12,7,1,4,3,2,2,8,2,0,10,0,29,0,5,0,7,2,3,0,3,0,1,7,12,5,3,3,2,5,2,10,12,0,1,44,5,1
258,0,0,4,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,13,13,3,69,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,1,0,0,0,0,11,15,8,0,0,0,0,0,2,0,7,5,0,1,1,0,0,5,0,0,0,8,0,0,0,0,1,0,0,1,1,0,2,2,0,10,0,2,2,1,0,4,0,3,0,0,0,2,1,3,0,6,2,0,4,6,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,38,0,0,0,0,11,0,0,24,0,0,0,0,0,243,0,3,6,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,14,4,1,0,0,1,0,0,1,1,0,9,8,18,0,0,0,0,7,1,0,0,0,0,0,15,0,0,3,0,0,2,4,0,0,0,4,6,13,1,3,0,0,0,0,3,0,0,3,0,0,4,8,0,12,1,4,2,2,3,0,0,0,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,15
259,0,0,0,3,4,0,0,2,3,10,5,6,3,0,0,1,2,2,7,0,0,3,10,4,0,2,0,3,0,4,13,32,1,16,4,1,0,0,5,2,4,0,26,18,2,0,0,2,5,3,2,2,0,1,0,0,0,0,1,0,1,9,0,0,1,0,0,0,29,0,7,0,2,11,1,2,0,0,4,0,0,7,2,46,1,0,0,2,0,0,17,2,15,12,2,0,3,62,9,0,1,0,3,3,13,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,27,0,1,1,0,0,1,0,0,0,0,18,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,3,17,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,1,0,2,0,93,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,3,6,0,0,1,0,0,2,0,0,0,1,0,7,0,2,0,8,0,1,7,0,0,0,0,0,0,0,2,0,4,0,0,13,0,1,0,0,0,9,1,1,2,0,2,0,3,32,8,3,1,10,27,1,0,2,4,2,12,3,0,1,0,0,3,2,0,3,14,21,0,2,0,4,8,4,8,0,7,25,0,12,0,0,0,0,8,0,0,0,5,1,0,1,4,2,0,2,16,52,2,0,1,1,10,4,16,0,1,0,0,0,0,0,4,7,6,3,22,0,7,10,5,0,3,0,6,1,0,0,1,0,3,38,11,6,0,14,26,1,2,0,0,3,1,0,0,0,0,1,11,1,2,3,1,1,0,1,16,0,1,7,10,1,4,0,2,1,0,0,1,0,2,0,2,5,0,1,0,0,7,2,0,0,2,1,0,4,1,4,1,0,2,0,0,2,2,2,1,7,1,0,0,47,12,0,5,0,3,2,1,3,44,1,27,0,3,1,12,5,0,0,5,0,0,8,0,4,13,0,2,3,3,1,1,8,5,0,6,22,3,1,0,28,0
260,0,0,0,6,9,0,1,0,2,24,2,0,5,0,0,0,2,0,0,0,1,4,62,0,0,10,1,5,0,0,23,2,1,1,0,0,0,0,1,0,0,0,34,2,0,3,0,0,1,3,3,1,0,0,0,0,1,2,1,2,6,0,2,1,4,0,8,0,3,11,1,0,8,11,0,1,0,0,0,1,0,2,0,9,0,0,0,3,2,0,3,4,2,6,6,0,1,28,7,0,0,0,0,6,10,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,16,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,21,0,7,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,3,34,11,4,0,4,6,0,4,2,1,1,3,0,0,0,0,1,2,9,19,0,3,1,0,0,0,8,3,0,11,0,29,5,1,34,0,0,0,1,7,0,0,0,28,0,3,4,2,0,0,1,6,12,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,4,0,0,5,0,4,1,3,0,1,0,18,0,1,0,0,0,0,43,2,5,0,4,5,2,0,0,0,1,0,0,0,2,0,1,6,2,0,2,0,0,0,2,0,0,1,2,5,0,4,2,0,0,1,0,3,0,13,0,0,1,0,0,1,0,17,0,2,5,0,12,0,1,0,2,0,1,1,1,0,0,2,0,10,0,0,0,0,3,2,1,7,2,1,4,0,0,1,2,6,9,4,2,1,8,0,2,0,0,1,3,1,3,1,0,2,1,5,0,3,0,1,0,0,3,4,0,5,5,0
261,0,32,0,1,1,0,13,3,1,0,2,2,0,0,6,0,0,0,2,4,0,0,0,23,8,8,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,12,2,0,0,2,1,6,9,3,7,0,0,0,1,2,0,1,0,0,0,1,1,0,16,4,2,0,3,0,0,0,4,6,0,0,3,2,0,2,3,4,0,0,0,3,0,3,0,3,0,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,35,6,0,0,10,0,1,6,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,1,0,2,0,0,1,0,12,1,0,0,0,51,0,0,39,0,0,0,0,0,6,0,0,28,0,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,8,0,1,0,0,1,3,5,1,0,1,0,2,0,0,0,0,0,0,3,1,4,2,0,2,9,6,1,0,0,15,7,5,1,1,0,1,0,0,7,0,0,0,0,0,19,19,0,2,0,16,2,2,4,0,0,0,0,2,55,0,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,9
262,2,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,6,2,51,28,1,0,1,0,0,0,0,0,0,0,1,8,0,0,0,21,0,1,0,0,0,0,6,11,3,1,0,0,0,0,3,5,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,1,0,1,1,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,17,0,0,0,0,29,0,0,6,0,0,0,0,0,156,0,1,7,0,2,6,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,13,0,0,1,0,0,6,0,0,0,2,3,2,0,1,0,1,12,0,0,0,0,1,0,5,0,0,12,0,0,15,1,2,0,0,5,3,4,1,0,0,0,5,0,2,0,0,1,0,0,0,12,0,17,1,1,1,0,4,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7
263,13,0,0,16,12,0,1,7,7,10,38,45,7,0,1,1,25,1,5,3,2,22,13,6,7,7,15,17,0,0,20,50,17,13,1,1,1,0,7,0,9,4,13,3,0,34,0,2,12,6,0,2,0,6,7,0,4,1,1,3,56,44,3,8,5,0,22,1,2,6,2,1,26,13,46,12,1,10,4,0,3,8,8,18,2,0,0,11,32,0,48,44,14,35,6,2,19,10,15,7,1,1,34,8,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,88,2,1,2,0,2,0,0,1,2,1,17,1,0,0,0,2,2,1,1,1,0,13,0,0,0,1,1,0,0,0,1,0,3,1,2,0,0,1,0,2,1,9,18,2,3,2,3,0,2,0,0,2,0,19,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,0,1,0,0,1,1,5,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,1,0,5,0,9,0,0,0,0,0,0,3,2,1,0,0,4,0,0,1,6,0,0,0,0,0,1,0,3,0,7,0,0,14,0,22,20,6,21,17,20,2,2,24,12,23,19,38,30,104,0,0,3,7,8,10,17,20,8,0,1,1,11,9,6,14,0,17,31,2,3,1,0,2,1,37,3,0,0,6,15,1,4,15,5,2,0,16,28,6,1,0,0,4,14,18,9,0,0,1,1,9,20,9,3,0,2,9,12,38,30,11,3,21,0,49,0,10,0,2,2,0,12,3,34,22,18,12,0,10,0,1,14,19,2,3,1,1,2,12,5,1,1,0,1,1,2,2,0,0,6,7,5,1,4,2,1,0,6,0,1,7,3,4,12,0,20,20,2,1,1,0,1,1,12,0,3,6,18,1,7,1,11,2,2,10,0,2,24,1,1,0,1,22,5,10,12,17,0,3,0,20,5,0,0,0,1,17,8,1,5,0,2,2,6,14,7,1,2,2,27,19,21,6,7,7,3,8,8,2,4,13,12,0
264,1,0,0,8,3,0,6,0,6,20,1,20,26,0,2,10,11,4,1,6,3,3,44,0,0,3,6,4,0,0,10,6,13,3,0,0,2,0,4,0,1,2,21,3,0,9,10,0,5,3,1,0,0,1,2,0,0,1,8,6,11,8,0,4,3,0,9,2,17,27,0,2,23,17,5,1,0,6,1,1,0,5,0,25,1,0,0,2,5,0,10,4,5,9,8,0,6,33,8,3,0,0,6,4,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,49,3,0,0,2,0,0,5,0,0,0,4,0,1,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,13,0,1,0,1,0,2,0,0,2,2,1,0,0,0,4,4,0,4,0,0,0,0,7,0,6,0,0,0,1,5,0,5,2,2,0,0,3,6,0,0,0,1,1,1,0,0,0,0,1,0,5,2,0,4,0,4,26,6,8,12,5,16,0,4,1,17,2,13,5,4,1,0,2,3,12,7,0,5,8,0,1,0,16,2,1,8,9,13,21,0,19,0,0,1,2,7,3,0,0,9,6,1,2,5,3,0,5,14,18,0,4,0,1,5,14,7,3,0,4,0,0,1,7,6,15,0,0,11,0,8,9,1,5,46,0,44,1,0,0,0,0,0,12,6,22,1,38,19,0,2,0,0,9,6,0,0,3,0,2,12,2,0,2,0,0,5,3,4,0,0,1,6,4,2,3,2,0,6,2,0,0,4,0,1,5,1,3,2,3,0,4,0,1,5,5,0,1,0,7,0,0,0,2,7,0,1,3,1,0,1,0,0,16,8,2,14,1,4,15,4,1,12,0,12,7,3,5,5,14,1,2,0,1,2,6,0,11,1,6,0,7,2,1,15,7,10,2,0,3,2,1,6,11,3
265,10,0,1,21,46,3,1,0,9,10,27,41,5,2,10,2,28,4,11,7,4,7,9,3,0,11,9,23,0,4,5,30,13,7,0,2,0,0,3,0,6,6,9,4,0,33,0,0,14,16,3,0,0,7,0,0,0,3,1,5,46,41,3,11,5,0,18,2,9,4,2,0,62,19,47,3,1,11,0,2,0,12,0,26,7,0,1,17,33,0,12,27,83,29,18,1,13,13,30,9,0,0,5,15,5,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,18,0,1,0,1,1,1,0,0,3,1,58,1,0,1,3,0,0,16,1,4,1,13,4,4,1,2,1,3,3,0,3,0,4,1,0,6,4,0,0,2,0,0,1,5,0,1,0,6,1,2,1,2,1,24,1,2,1,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,15,0,0,0,1,1,1,0,1,0,6,0,0,1,0,1,0,1,0,1,0,42,0,0,0,3,0,0,0,1,1,0,0,8,0,17,0,1,0,0,1,0,5,0,13,0,0,7,0,0,0,0,1,0,0,0,1,0,0,9,0,8,0,0,13,1,25,8,14,7,7,13,8,7,7,9,14,2,29,34,12,11,0,6,9,13,40,40,39,17,0,1,2,12,66,4,22,2,4,102,2,5,0,0,0,1,39,5,0,2,10,11,9,4,10,12,2,1,19,16,2,4,1,4,3,3,18,4,2,1,2,1,17,30,6,13,2,1,28,5,111,10,33,7,18,0,19,3,0,2,1,0,2,19,5,15,10,20,39,1,14,0,0,15,12,1,0,3,1,23,31,1,3,1,2,1,5,6,5,7,2,21,6,7,20,4,7,2,6,12,0,0,4,6,2,18,3,8,6,2,1,3,0,11,6,13,0,4,3,6,2,1,0,3,0,4,7,1,6,24,0,5,0,7,38,16,35,11,10,6,0,0,27,0,3,1,1,8,15,5,1,3,1,3,6,3,7,9,2,2,0,93,54,1,9,15,11,11,4,4,3,3,13,8,2
266,6,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,11,1,1,8,0,4,1,0,0,1,1,2,0,0,0,5,2,1,0,0,0,0,0,0,0,5,3,6,0,12,1,0,9,2,1,0,0,0,0,0,0,0,0,0,4,1,3,3,5,0,0,0,5,0,0,0,10,2,1,10,1,5,0,0,0,1,0,26,0,0,0,5,34,0,1,57,1,5,10,0,18,0,9,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,13,0,3,2,0,0,6,1,5,2,3,8,8,2,5,0,0,6,0,2,0,10,2,2,0,0,0,1,0,3,0,8,2,5,0,3,0,0,0,0,4,3,0,0,0,1,1,14,16,0,0,0,11,0,2,0,0,3,1,3,7,0,0,0,0,0,2,4,6,1,0,0,2,0,10,6,14,0,1,0,2,0,0,0,0,0,0,0,0,13,1,13,10,1,4,0,0,7,4,2,0,1,0,1,12,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,2,8,2,0,0,1,0,0,3,6,12,2,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,4,6,1,2,0,1,8,0,0,0,4,9,1,28,0,5,0,4,0,5,0,0,0,0,1,17,12,0,1,0,1,3,0,11,0,0,0,0,17,3,0,2,0,2,0,0,8,1,0,0,0,1
267,7,0,0,1,3,8,0,0,2,2,0,4,0,21,0,19,3,17,8,4,11,2,1,0,0,1,6,0,0,29,3,0,2,1,5,24,0,1,0,0,0,4,0,3,13,2,0,0,4,6,2,0,0,1,0,0,0,5,0,0,7,0,1,3,3,0,4,0,0,1,0,0,0,0,3,1,12,0,0,0,0,1,0,0,6,12,0,3,5,0,4,7,0,2,4,1,0,1,6,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,6,0,3,6,5,2,5,1,4,1,6,2,0,2,2,1,0,0,6,0,4,1,2,3,1,0,1,0,8,0,6,1,0,1,0,0,1,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,4,1,0,21,10,6,0,1,0,1,0,0,0,4,0,0,3,0,3,0,1,0,0,0,0,5,2,2,0,1,1,1,2,0,0,2,1,3,5,2,2,0,34,0,0,1,0,3,1,15,0,4,4,0,0,0,0,14,7,4,0,0,0,4,4,10,9,1,0,2,0,1,6,0,0,0,0,2,2,1,2,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,2,0,3,2,12,11,0,0,3,4,7,1,8,0,53,6,16,22,21,5,14,10,3,3,5,21,7,3,0,12,9,4,21,5,0,8,4,4,0,15,2,12,5,12,17,13,10,5,0,11,5,31,9,23,6,13,7,24,9,8,48,3,16,6,51,3,13,14,3,3,5,3,3,4,8,19,67,3,4,7,15,2,34,15,80,42,0,7,30,30,6,1,4,6,8,4,4,0,13,0,6,18,0,14,5,12,3,1,0,0
268,3,0,0,10,17,0,0,2,9,10,6,21,5,1,2,3,30,0,2,5,0,1,6,1,0,1,2,6,0,2,1,2,6,1,0,1,0,0,6,1,2,1,10,3,0,44,1,0,4,3,2,0,0,0,0,0,0,1,3,5,37,16,2,12,2,0,5,0,0,2,1,1,6,15,6,6,0,17,0,1,1,3,1,8,3,1,0,5,16,0,5,39,4,10,1,0,4,19,3,1,0,1,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,8,1,3,0,0,0,0,3,1,0,0,13,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,1,4,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,0,3,0,0,0,0,7,0,9,0,0,1,0,2,0,1,1,1,0,0,4,2,1,2,1,0,1,0,0,0,0,0,0,0,16,0,0,1,0,6,13,3,12,14,1,1,6,17,2,3,2,2,4,6,0,0,2,4,11,19,7,6,6,0,0,0,17,6,3,10,2,3,16,1,3,0,0,1,0,8,1,0,0,9,15,0,3,8,1,2,0,14,23,1,0,0,0,2,5,7,3,0,0,2,0,1,14,13,5,1,0,1,3,11,3,6,2,5,0,28,0,0,0,0,0,0,22,0,15,3,8,5,1,10,0,1,9,12,0,0,3,0,4,10,0,1,1,0,0,2,0,7,0,1,1,7,8,4,1,2,1,2,1,0,0,3,0,1,15,3,6,4,0,1,0,0,0,1,13,0,0,1,2,0,0,2,2,2,1,2,1,1,10,0,4,0,1,12,6,4,9,1,1,0,0,9,0,1,0,0,2,2,10,0,3,0,4,0,0,2,0,0,1,0,10,6,0,3,2,0,1,2,7,2,0,32,7,3
270,0,3,3,0,3,0,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,5,0,0,0,172,19,8,97,17,5,0,5,0,0,0,0,0,0,8,0,13,4,0,2,4,0,0,0,0,0,0,6,33,10,0,1,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,5,1,0,7,0,1,0,0,0,1,1,0,1,0,1,0,0,0,6,1,0,8,5,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,57,0,0,8,0,0,0,0,0,165,0,0,3,0,0,1,0,0,1,1,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,11,0,0,0,0,3,4,0,0,0,1,4,11,0,0,0,4,9,0,0,0,1,0,0,6,0,1,0,0,0,21,3,6,1,0,4,5,4,1,5,0,0,1,0,1,0,1,2,0,0,5,1,2,23,2,8,1,12,3,0,0,0,0,0,8,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,11
