3070,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,13,0,4,6,5,3,0,6,2,10,34,15,6,24,1,3,0,2,5,0,14,8,2,3,11,2,3,11,1,9,0,9,0,3,5,4,2,1,0,12,0,1,1,3,0,0,2,2,2,1,3,2,0,0,8,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,10,3,0,0,0,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,9,2,0,0,0,0,0,0
3071,0,0,1,1,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,1,3,2,9,22,4,22,12,4,0,20,12,14,8,61,5,36,10,25,7,0,7,4,5,6,2,7,4,8,2,1,1,4,0,1,2,1,0,5,1,3,0,1,1,1,2,0,0,4,0,0,1,0,2,1,2,0,1,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,12,0,0,0,0,0,0,1
3072,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,2,0,1,3,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,10,2,1,18,7,27,1,16,23,8,2,49,2,1,0,10,3,0,5,3,3,4,19,4,0,4,0,1,0,9,0,0,1,0,0,1,3,0,0,0,2,4,1,0,4,16,19,0,0,1,5,1,0,0,1,2,0,0,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,5,1,0,0,0,0,0,1
3073,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,1,7,0,0,3,1,0,0,7,1,4,7,4,2,1,14,9,3,2,3,7,5,16,25,2,2,12,4,9,0,0,5,33,8,5,4,12,23,3,2,0,8,0,7,5,2,0,7,3,3,1,1,11,2,5,1,4,13,0,1,1,7,1,3,9,0,2,1,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,4,0,2,0,0,21,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,3,2,1,0,1,3,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,13,0,0,1,0,21,0,0,0,0,0,0,1
3074,2,0,2,0,1,0,0,2,1,0,0,4,0,0,0,0,0,25,0,0,0,0,1,0,1,21,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,1,3,0,3,5,2,0,1,1,0,0,0,1,1,0,1,0,2,12,0,0,2,1,2,1,0,1,1,0,0,1,0,0,1,14,0,0,1,1,3,2,0,1,0,2,0,0,5,19,0,2,0,0,0,0,6,1,1,0,6,5,0,1,0,3,1,2,0,1,2,4,13,9,2,2,1,2,1,17,11,8,50,92,7,2,57,41,48,16,46,3,46,14,11,24,0,14,21,27,15,13,12,16,49,4,8,0,12,6,4,16,10,3,30,4,10,3,5,7,12,15,0,8,16,19,2,2,19,10,5,8,3,12,4,7,3,4,2,0,1,2,2,7,2,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,2,1,4,0,0,1,1,1,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,9,7,6,1,0,2,2,0,1,0,0,1,5,0,0,0,2,3,2,0,0,0,3,6,0,3,1,0,0,2,4,0,1,3,0,4,5,0,2,0,2,1,7,2,2,5,0,15,2,0,0,2,0,8,5,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,0,3,0,1,4,1,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,23,1,17,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,27,0,0,1,0,45,1,0,0,0,0,0,0
3075,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,5,1,4,0,2,0,1,13,1,1,1,4,0,13,1,0,0,1,1,3,0,0,0,1,12,1,0,0,1,0,1,2,0,0,2,0,3,0,5,0,3,1,1,0,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,4,1,1,0,4,1,1,0,0,0,0,0,0,0,0,8,0,0,0,2,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0
3076,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,1,2,1,0,0,1,0,2,0,3,0,3,4,7,4,1,2,16,3,2,46,0,21,10,8,11,0,7,6,23,12,48,10,20,13,15,3,0,4,3,3,12,11,0,13,1,5,0,10,2,9,2,1,4,10,21,7,1,6,7,5,9,0,2,1,0,2,4,0,0,1,0,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,26,1,0,0,0,0,0,0
3077,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,14,6,1,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,2,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,2,3,0,0,0,2,0,1,0,0,1,1,3,0,0,0,0,0,0,2,3,0,2,0,2,2,2,0,0,6,25,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,6,0,0,1,0,0,0,2,0,0,0,3,0,15,6,2,5,4,0,0,0,24,0,12,11,6,17,23,11,2,0,34,6,8,4,13,15,15,112,10,0,0,33,3,10,17,8,3,41,15,0,0,1,1,13,12,1,2,8,0,21,3,5,0,4,15,0,2,9,0,2,0,2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,2,0,3,2,0,0,2,0,0,0,0,0,0,2,2,2,4,0,0,3,2,2,2,0,0,0,1,1,0,0,2,3,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,13,0,0,0,1,0,0,4,0,0,0,0,6,6,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,5,1,0,0,3,0,1,4,0,0,1,4,0,6,0,1,0,0,1,0,0,1,0,0,0,0,14,0,0,2,0,0,0,0,0,15,0,4,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,2,0,17,0,0,3,0,0,0,2
3078,0,0,8,0,3,0,0,9,0,1,0,5,0,0,0,0,2,16,0,3,0,1,0,6,0,60,0,0,11,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,3,1,0,2,0,0,0,3,0,0,0,0,1,4,1,0,0,0,1,0,2,0,0,4,1,1,0,0,0,5,0,2,164,1,2,0,0,0,0,0,1,0,6,62,0,0,0,0,1,0,0,2,1,0,0,2,1,5,0,1,2,0,0,2,1,2,3,1,0,0,0,1,5,8,8,5,18,5,4,4,1,9,7,4,12,0,2,7,25,4,0,3,2,6,7,1,18,4,20,7,3,0,12,1,25,27,2,0,8,3,1,1,6,9,6,9,2,1,24,1,2,6,15,8,11,2,0,3,2,1,1,2,2,0,0,1,0,0,1,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,2,0,1,18,0,0,0,0,0,0,1,1,0,1,1,3,6,0,0,0,0,2,2,0,0,0,1,0,0,1,1,3,1,0,2,0,3,2,0,0,0,0,0,1,2,0,0,0,0,106,0,0,0,0,1,2,0,0,0,0,0,10,1,0,0,0,0,3,3,0,1,1,0,0,1,4,0,5,0,0,0,0,0,0,8,0,1,0,3,2,1,1,1,1,5,23,0,0,0,0,0,0,0,1,2,2,0,0,1,0,100,1,1,0,1,2,0,0,0,17,1,3,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,10,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,9,11,0,1,0,0,77,1,0,0,0,1,1,0
3079,0,0,1,1,1,0,0,2,0,0,0,13,0,0,1,0,0,0,0,0,0,1,0,3,0,16,0,1,0,0,0,1,1,19,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,1,17,0,0,0,0,0,1,4,0,0,0,4,0,1,0,0,1,0,4,0,0,1,0,0,0,3,0,1,0,0,1,1,0,0,0,1,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,12,2,1,1,0,0,0,2,1,0,1,15,5,4,24,11,8,0,3,5,15,17,28,0,18,7,8,37,0,7,9,6,12,14,14,15,16,5,5,0,4,5,3,16,18,4,16,5,12,0,9,9,10,4,0,4,12,3,3,2,5,5,8,6,2,8,4,0,1,2,1,0,0,4,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,12,0,1,3,0,0,27,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,7,3,2,0,2,0,2,3,0,0,0,0,15,0,0,0,0,0,2,4,0,0,6,0,0,1,3,1,1,0,0,0,0,0,1,8,1,0,0,0,0,1,1,0,0,0,2,1,4,0,0,0,0,0,1,0,3,0,0,0,0,11,0,10,0,0,1,0,0,0,18,0,7,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,25,0,0,0,0,27,0,1,0,9,0,0,0
308,0,3,0,2,6,0,0,2,27,22,8,30,8,0,1,0,5,0,0,2,0,15,11,1,0,0,0,5,0,1,22,13,9,11,0,0,0,0,2,0,0,29,2,0,13,14,11,2,1,0,0,2,0,0,3,2,4,12,6,2,0,0,0,22,0,37,10,2,0,22,72,7,2,0,31,0,0,1,17,7,54,0,0,1,1,12,0,12,26,7,5,0,26,3,3,0,9,3,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,36,0,2,2,0,0,1,0,0,0,0,26,0,0,4,0,0,0,3,0,0,4,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,16,6,0,0,13,0,0,1,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,6,0,2,0,0,2,2,0,5,4,2,21,0,4,0,0,18,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,3,2,13,4,23,44,0,1,0,22,9,1,0,0,30,6,0,12,0,0,0,4,8,2,0,0,24,9,1,4,7,2,0,0,24,43,2,0,0,2,2,6,11,0,0,0,0,0,4,12,2,5,0,0,6,0,8,2,13,12,46,0,47,1,1,0,0,0,1,19,3,0,4,1,6,1,3,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,0,0,1,1,3,2,0,1,0,1,1,1,0,0,5,0,2,2,2,1,4,0,0,1,4,0,0,1,1,0,1,2,0,0,1,0,0,3,3,0,0,5,23,2,0,4,4,3,3,19,0,5,1,1,7,2,2,0,0,1,0,0,2,2,0,1,6,20,5,0,33,1,4,2,3,4,0,0,9,27,0
