,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3080,3081,3082,3083,3084,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3132,3133,3134,3135,3136,3137,3139,314,3140,3141,3142,3144,3145,3146,3147,3148,3149,315,3150,3156,3158,3159,316,3160,3163,3164,3165,3166,3167,3169,317,3170,3172,3175,3176,3177,3178,3179,318,3180,3181,3182,319,320,321,322,3221,3222,3223,3224,3226,323,3230,3231,3232,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
3130,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,5,0,0,3,1,0,0,0,4,0,4,0,0,0,7,4,0,3,10,14,9,10,5,6,3,4,0,9,2,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3132,3,0,0,2,2,9,0,0,0,0,0,1,0,2,0,6,1,4,6,2,16,3,0,0,0,2,1,0,0,22,0,0,0,0,8,2,3,8,1,0,0,0,0,0,0,12,0,0,0,3,8,2,0,0,1,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,26,0,1,3,0,23,0,1,1,2,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,2,0,0,10,0,0,46,30,5,25,4,0,24,0,23,66,15,21,40,6,16,1,15,1,10,15,15,19,1,12,15,34,53,5,2,6,0,22,9,9,2,22,21,0,29,0,0,0,0,0,0,0,0,0,11,1,1,0,2,12,0,0,5,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,12,0,0,1,0,0,3,44,0,2,6,1,0,0,0,12,5,0,0,0,1,0,1,12,2,1,1,0,12,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,1,4,1,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,15,5,4,0,0,0,0,5,7,2,6,0,0,0,2,4,22,5,0,7,2,3,5,4,2,6,1,6,6,9,30,3,1,0,13,2,4,1,1,1,10,9,0,0,9,4,4,0,5,24,3,10,9,0,3,0,10,11,8,2,10,1,10,1,25,5,3,7,2,5,8,44,12,26,0,3,6,1,5,4,1,19,4,5,4,5,12,1,8,21,11,16,8,5,5,12,1,10,5,3,15,4,0,0,2,0,2,11,0,9,1,5,2,0,0,0
3133,4,0,0,3,1,8,1,1,0,1,1,2,1,5,0,11,2,8,10,11,28,14,0,1,0,0,5,2,0,66,4,0,0,1,6,7,11,29,1,0,0,5,0,1,5,12,4,0,0,16,17,3,0,0,1,0,0,0,1,0,0,1,3,3,9,7,0,0,2,0,1,0,1,1,2,0,4,1,0,0,0,2,0,2,1,54,0,1,8,0,12,0,6,3,1,0,6,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,1,3,1,0,22,0,0,16,104,13,19,4,0,16,0,17,111,27,10,23,1,15,4,11,0,16,70,18,15,1,9,24,18,99,3,0,2,2,29,14,19,8,12,7,0,36,0,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,5,4,0,3,2,0,0,0,9,3,0,1,0,1,0,0,0,0,0,3,1,1,4,0,2,29,0,0,2,0,5,0,27,1,1,4,1,0,0,0,18,4,2,0,0,2,0,1,8,2,3,1,1,13,1,0,1,2,0,1,0,3,4,0,1,0,0,0,0,6,4,1,1,0,4,0,6,0,6,1,1,0,0,0,0,0,0,2,11,2,0,6,0,0,6,6,3,8,0,0,5,11,12,24,14,0,4,1,6,2,2,7,8,1,7,0,29,38,6,1,0,20,11,4,3,13,0,17,18,0,0,9,2,5,7,13,11,5,24,7,1,6,10,9,11,5,3,15,3,10,1,30,10,4,11,11,15,20,55,12,7,2,4,11,14,11,2,7,18,3,10,3,7,4,2,6,31,27,51,9,18,5,15,1,13,10,21,47,6,3,2,3,1,2,8,0,38,6,6,5,0,1,0
3134,0,0,0,1,4,10,0,0,0,0,0,2,0,0,0,8,0,16,9,1,8,4,0,0,0,0,5,2,0,22,0,0,0,5,12,2,7,16,0,0,1,0,0,0,0,5,4,2,0,7,14,1,0,0,1,0,0,0,0,0,0,1,2,1,3,2,2,0,3,0,0,0,0,1,2,0,7,1,0,0,0,0,0,2,0,20,1,4,2,0,12,0,6,1,0,0,3,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,5,1,3,8,4,7,2,1,0,17,0,0,7,11,48,60,16,0,8,1,81,240,76,11,16,41,53,18,24,3,37,120,32,17,0,5,13,10,19,0,0,1,0,6,13,4,3,25,12,0,14,0,0,0,0,0,0,1,1,1,7,1,0,0,0,5,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,3,2,1,0,0,8,0,0,0,6,0,4,29,0,2,9,1,0,0,0,8,3,3,0,0,0,0,0,3,1,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,2,2,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,1,3,5,0,0,4,4,4,32,3,0,2,4,2,3,4,1,7,3,6,2,8,16,3,3,0,24,4,1,5,7,0,11,6,3,0,9,1,11,2,5,5,6,15,8,0,4,3,11,8,1,2,7,3,1,1,10,7,4,5,6,10,12,26,2,2,2,6,6,2,11,3,3,7,3,2,3,6,9,5,25,12,25,9,4,10,12,3,1,7,9,11,8,4,2,2,10,0,2,8,1,16,4,3,3,2,0,0
3135,1,0,0,1,1,7,0,0,2,1,0,5,0,0,0,2,0,26,4,1,10,3,0,1,0,0,2,1,0,16,0,0,0,0,15,3,9,36,14,0,0,0,0,0,0,7,1,0,0,9,4,1,0,0,0,0,0,0,0,2,0,1,3,4,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,22,0,1,3,0,30,0,2,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,4,0,0,17,18,36,45,17,2,25,0,16,40,27,8,19,12,56,9,14,0,23,19,2,13,2,12,10,13,10,6,2,3,0,29,8,13,3,21,11,0,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,13,1,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,0,8,0,0,1,1,0,0,35,2,2,5,5,0,0,0,14,2,1,0,0,0,0,1,12,6,10,1,0,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,6,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,7,7,1,0,0,0,5,2,2,0,0,0,5,6,17,33,15,0,7,3,4,1,2,3,21,2,3,1,15,26,1,0,0,2,1,1,10,1,0,12,11,0,0,2,3,11,1,1,16,2,10,2,0,7,4,11,16,1,2,14,2,7,2,4,4,1,1,5,8,19,17,7,4,0,4,1,9,14,3,7,9,0,1,1,6,2,4,11,12,14,20,11,20,8,8,1,6,9,8,2,3,0,0,2,4,1,3,0,8,1,6,3,0,0,0
3136,0,0,0,0,1,6,0,0,0,0,0,1,5,0,0,3,0,10,4,2,13,1,0,0,0,0,0,0,0,64,0,0,0,0,2,7,3,0,2,0,0,0,0,1,6,1,1,0,0,2,3,1,0,0,0,0,0,0,1,1,0,3,2,2,4,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,34,0,0,2,0,10,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,7,13,13,206,3,11,0,21,20,14,47,83,15,16,3,7,0,1,15,31,18,0,38,23,42,72,2,2,5,0,37,22,9,7,15,4,0,10,0,0,0,0,1,0,0,0,0,3,1,2,0,0,9,0,0,0,1,0,2,3,0,0,2,2,3,1,0,0,0,0,0,0,0,3,0,1,4,0,0,0,20,0,0,0,0,0,5,3,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,7,1,3,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,2,0,0,0,0,4,0,3,3,0,0,0,0,2,9,3,0,12,0,6,4,2,3,1,0,0,0,1,29,1,3,0,1,1,0,0,0,0,8,13,0,0,0,1,8,0,3,8,1,12,4,0,0,3,12,24,4,2,4,2,8,2,8,4,1,7,3,4,9,52,15,0,0,0,2,4,3,2,3,23,0,5,3,15,1,0,2,4,6,31,3,1,6,4,6,8,6,5,9,3,1,0,4,1,0,1,0,2,0,6,4,0,0,0
3137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,2,1,4,7,3,1,0,0,0,0,2,1,2,0,8,0,0,5,2,2,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,4,0,0,2,2,15,0,0,1,2,1,3,0,0,1,7,2,1,4,1,12,1,0,0,0,0,1,0,0,52,0,0,1,0,8,5,9,8,1,0,0,0,1,0,0,8,0,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,35,0,0,4,0,14,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,22,14,18,14,12,1,83,0,19,23,8,16,53,5,5,3,15,0,4,47,8,18,0,31,29,13,86,0,0,6,0,54,11,20,5,9,15,0,13,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,6,0,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,17,0,0,0,0,1,0,16,0,0,1,1,0,0,0,9,1,1,0,0,2,0,0,7,1,4,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,3,0,1,6,0,0,0,1,1,5,6,0,7,0,5,0,3,5,2,1,9,1,15,50,4,2,0,4,1,0,7,3,0,15,7,1,0,1,0,7,0,0,7,3,10,3,0,4,0,18,13,0,0,8,0,3,1,3,9,0,3,2,6,7,45,4,7,0,2,0,4,8,4,2,12,0,1,6,7,4,0,6,9,8,21,4,24,0,8,1,4,5,8,6,3,1,0,6,0,0,0,0,5,2,5,10,0,0,0
314,4,3,2,2,3,0,12,2,3,13,2,3,2,0,37,0,0,1,0,2,0,0,1,99,12,3,0,1,10,2,3,0,3,0,0,0,0,0,0,43,63,9,1,13,0,0,0,5,4,0,0,0,11,22,7,5,3,9,0,1,0,2,3,0,0,0,2,12,1,2,35,5,3,1,3,0,0,2,4,12,10,1,29,0,3,0,1,0,0,10,0,0,10,1,5,2,2,16,0,4,0,0,0,4,2,1,2,2,2,0,2,1,1,3,0,3,0,3,2,1,0,0,1,7,2,0,0,1,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,5,2,1,0,1,0,1,2,1,0,33,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,7,2,28,26,0,24,0,1,0,11,0,0,0,11,1,1,3,0,1,8,0,0,0,1,1,2,0,0,1,4,7,1,1,0,4,6,0,2,2,0,6,8,5,1,1,1,0,2,3,0,0,6,4,15,0,3,1,1,1,1,0,0,0,5,0,0,3,0,12,60,0,2,5,72,13,0,1,11,1,8,35,19,0,2,0,2,0,92,0,0,1,0,17,47,4,18,13,22,4,13,6,0,0,6,1,2,35,5,2,1,0,0,0,6,0,12,0,0,5,0,1,0,0,2,0,0,0,1,0,3,0,1,0,1,2,2,2,1,0,1,17,1,0,0,3,0,3,2,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,2,1,0,0,2,0,2,0,1,0,0,1,0,0,3,1,3,1,2,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,2,2,0,0,1,1,0,18
3140,1,0,0,3,3,9,0,0,0,0,0,3,1,0,0,5,0,43,11,0,13,3,0,0,0,1,4,1,0,24,0,0,4,0,34,12,34,6,0,0,0,0,2,1,2,13,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,2,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,27,0,0,2,0,53,1,4,1,0,0,13,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,11,0,1,18,16,40,19,18,0,18,0,109,63,70,32,43,31,106,58,30,0,56,41,10,6,2,14,3,25,16,3,2,2,1,44,17,13,1,7,9,0,17,0,0,0,1,0,0,0,0,0,27,3,0,0,0,8,0,0,6,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,13,0,0,0,0,21,0,0,0,1,1,1,37,0,1,5,0,0,0,0,26,1,1,0,0,0,7,1,8,0,1,6,0,24,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,5,2,0,1,0,0,3,2,0,4,0,0,5,6,5,31,4,0,4,3,0,3,1,4,2,3,8,12,21,12,4,1,3,6,2,1,11,4,0,15,22,2,2,6,4,11,2,3,3,1,5,3,0,2,0,10,13,4,6,7,0,8,1,5,16,1,4,3,6,3,7,8,4,0,4,2,3,10,2,5,19,4,1,1,0,0,4,10,15,26,12,8,16,12,13,1,11,30,17,15,6,0,0,1,1,5,5,0,17,5,0,4,0,0,0
3141,5,0,0,4,2,7,0,0,0,2,2,2,3,7,0,7,4,50,14,14,21,11,5,0,0,1,8,0,0,25,0,0,0,12,31,6,24,27,0,0,0,0,1,0,4,10,8,0,0,12,28,0,0,0,1,0,0,0,0,0,1,10,6,9,7,8,0,0,3,0,0,0,6,1,6,5,1,1,0,0,0,0,0,2,6,46,2,2,10,0,113,1,7,3,0,1,12,0,3,4,0,1,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,1,0,1,1,2,7,3,7,1,0,17,2,1,4,2,31,0,3,50,129,199,66,34,1,24,0,126,97,120,18,49,29,65,78,72,1,82,37,18,46,0,9,22,51,55,2,4,7,3,20,9,26,6,22,8,0,45,0,0,0,0,0,1,0,0,1,30,1,2,0,0,56,0,0,16,6,0,0,0,4,0,0,6,2,5,1,0,0,1,0,0,0,3,1,1,2,5,1,2,23,0,0,1,1,4,7,76,0,2,13,0,0,0,0,34,1,0,0,0,3,0,4,23,5,7,3,1,59,2,2,1,0,0,0,3,0,2,0,0,0,3,0,1,5,20,9,5,0,1,0,2,4,4,1,1,0,0,0,0,0,0,4,5,4,0,5,0,0,7,7,3,2,0,0,6,9,17,59,3,0,7,5,5,9,13,14,14,2,17,3,31,30,7,7,0,37,4,8,5,5,2,15,7,1,1,14,3,10,5,6,16,0,16,5,4,7,15,10,24,8,25,12,3,12,5,46,14,4,8,14,14,26,40,11,30,0,8,14,9,32,10,2,30,12,10,5,10,8,4,41,49,47,35,16,30,7,22,6,43,58,32,67,3,0,6,13,1,16,15,0,8,29,9,2,2,0,0
3142,1,0,0,1,5,10,0,0,1,1,0,3,0,2,0,5,3,51,18,3,7,15,0,0,0,2,3,1,0,28,0,1,0,6,28,3,8,18,2,0,0,0,2,0,2,25,4,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,1,0,3,1,4,1,2,1,0,0,0,0,0,3,1,23,0,5,7,0,59,1,7,2,0,1,9,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,2,1,0,0,1,0,1,0,0,2,1,0,1,2,3,6,9,12,2,6,17,5,27,8,5,60,0,2,18,20,58,46,26,0,17,1,156,246,49,11,20,24,59,46,58,1,44,63,6,21,2,6,9,6,16,1,0,0,7,6,2,5,0,8,2,0,18,0,0,0,0,0,0,0,6,0,17,2,0,0,0,5,0,0,5,0,3,3,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,6,6,1,0,0,15,0,0,2,1,0,0,40,3,3,3,0,0,0,0,15,1,2,0,0,0,0,0,15,0,4,1,0,21,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,2,13,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,4,3,1,0,1,0,4,3,5,5,0,0,0,5,36,39,2,0,11,2,3,0,5,3,6,1,14,3,11,9,5,4,1,13,2,2,6,7,0,6,9,2,1,24,4,1,1,20,7,2,5,3,1,0,1,6,27,9,5,4,3,1,0,20,6,3,16,2,11,5,27,9,20,1,0,2,4,22,5,2,15,4,4,15,5,8,8,7,33,25,8,5,13,4,10,2,8,35,28,11,0,2,1,2,0,5,8,1,11,5,6,2,0,0,1
3144,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,2,0,5,1,4,13,0,0,0,0,0,1,1,0,16,0,0,1,0,8,0,3,15,1,0,0,0,1,0,2,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,31,0,0,6,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,1,0,0,17,14,16,12,29,2,16,0,20,9,4,58,15,13,19,7,7,0,24,10,9,12,0,30,10,26,13,4,2,3,1,45,17,10,2,16,6,0,20,0,0,0,0,0,0,0,0,0,2,2,4,0,0,16,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,2,0,1,2,22,0,1,4,0,0,0,0,13,2,0,0,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,1,0,0,0,0,1,0,7,1,1,0,4,0,2,1,0,6,8,0,2,1,12,25,4,5,0,2,2,1,2,1,0,2,7,0,1,0,0,4,0,4,6,0,9,2,0,5,2,7,7,3,0,4,0,0,1,6,9,0,0,2,2,3,30,6,3,0,1,3,3,1,3,2,8,0,3,2,1,1,1,4,4,7,11,2,10,1,12,0,4,5,2,1,3,0,0,0,0,2,1,0,2,0,5,12,0,0,0
3145,1,0,0,4,0,18,0,0,0,1,0,3,0,0,0,7,1,16,9,3,10,7,0,0,0,0,1,9,0,26,0,0,0,0,14,4,19,13,1,0,0,0,0,0,0,8,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,2,44,0,0,1,0,23,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,42,20,20,27,33,3,18,0,42,47,14,17,101,10,13,17,13,0,28,45,10,11,0,58,24,54,50,0,4,4,1,120,36,9,2,38,7,0,22,0,0,0,0,0,0,0,0,0,10,3,3,0,0,17,0,0,0,3,2,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,17,0,0,0,1,2,1,27,0,0,2,0,0,0,0,12,1,0,0,0,2,0,0,7,0,0,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,8,6,2,0,0,0,0,0,1,2,1,0,0,3,2,6,14,1,0,6,1,3,1,2,3,11,1,5,3,20,43,0,0,0,2,3,0,3,1,0,14,13,1,0,5,0,14,2,1,2,1,10,8,0,1,4,10,9,1,2,8,1,2,3,5,11,2,8,2,1,8,63,12,0,0,9,2,1,9,7,0,15,0,2,2,4,2,2,2,7,7,26,1,19,2,3,1,6,4,10,2,4,1,0,1,0,1,5,0,8,3,3,5,1,0,0
