,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
382,56,0,0,75,96,3,0,2,13,21,15,70,7,20,4,11,87,16,11,73,0,12,9,0,0,4,36,35,0,18,8,1,54,16,8,11,6,3,41,0,0,0,139,4,40,5,57,2,0,52,50,41,1,0,1,0,0,0,70,4,3,95,59,96,33,0,5,1,1,0,19,6,36,18,12,37,1,0,1,0,12,0,4,86,14,1,270,25,1,8,2,92,107,12,8,13,0,43,28,46,10,50,11,8,20,10,6,3,1,7,44,0,1,9,4,42,3,4,5,3,1,1,26,38,21,16,11,19,9,0,32,59,89,3,6,4,8,3,0,1,151,52,44,97,7,6,2,19,0,0,27,7,13,71,3,6,28,4,21,1,0,0,2,105,82,1,0,118,6,13,40,109,126,59,1,2,7,10,15,3,0,0,1,17,29,3,0,0,1,1,5,23,41,23,88,63,3,4,2,0,29,7,17,0,7,2,5,2,0,1,0,4,1,29,4,50,3,1,71,96,21,116,0,1,37,54,14,0,70,0,36,84,25,10,9,3,40,30,4,12,0,12,8,25,0,29,37,29,2,26,51,4,11,3,32,2,50,21,27,29,29,32,16,13,4,3,91,33,6,20,27,17,11,17,21,35,29,23,52,11,19,27,29,10,0,12,5,8,56,50,26,20,41,17,60,8,7,23,8,4,25,12,64,3,55,6,16,8,7,27,7,8,17,8,3,2,21,24,6,34,28,36,14,24,5,2
383,73,0,0,42,49,3,0,0,4,19,6,40,9,22,1,5,29,1,8,41,1,8,7,1,0,1,7,9,0,8,4,1,13,1,0,10,0,7,23,0,1,0,14,1,5,1,32,1,0,45,20,22,0,1,0,0,0,3,40,1,5,24,30,28,7,2,2,3,1,0,14,5,26,3,5,8,0,2,1,0,7,1,0,49,9,0,111,42,0,5,1,115,60,4,2,16,1,10,19,10,3,22,3,3,8,2,3,7,3,9,19,0,0,2,0,15,1,12,8,0,1,0,6,24,40,13,38,0,1,0,9,37,28,4,1,0,0,2,0,0,32,30,37,15,6,4,4,2,0,0,6,2,17,69,3,1,6,5,16,0,0,0,3,37,12,0,0,34,2,8,2,25,100,98,0,1,4,11,17,3,1,0,0,4,15,0,0,0,0,0,0,16,25,29,58,47,0,0,0,0,19,8,4,0,2,0,0,0,0,0,0,1,11,33,0,17,2,0,42,15,13,124,0,0,36,30,0,5,11,1,20,30,17,5,12,2,7,37,1,8,4,7,21,22,2,7,28,14,2,8,39,1,0,2,59,3,7,11,8,11,10,9,5,12,2,0,21,54,21,12,16,2,3,14,13,19,1,6,22,6,53,24,9,30,2,1,1,8,12,24,18,12,24,4,7,15,0,19,5,2,4,5,7,15,41,2,24,3,3,10,8,9,11,3,5,19,6,5,2,19,10,18,7,19,0,1
384,1,2,26,0,3,0,2,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,9,0,12,0,0,0,1,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,12,2,0,0,0,17,2,27,23,2,0,0,0,1,1,0,0,19,0,0,11,8,2,0,1,0,0,6,8,46,30,10,0,0,0,0,0,8,0,1,15,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,3,0,0,9,0,1,14,0,0,0,0,0,1,0,2,7,21,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,1,1,0,3,0,0,0,0,26,14,0,0,1,0,0,2,5,0,0,9,12,48,0,0,1,1,4,1,0,2,3,0,0,0,27,0,3,23,0,13,9,0,4,0,0,7,13,1,6,11,0,2,1,0,1,0,1,3,0,10,1,0,12,8,0,10,0,3,3,7,4,0,0,1,0,1,7,4,0,0,0,0,13,10,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,0,0,0,8,0,6,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,7,0,0,1,0,2,0,47
385,0,0,2,1,3,19,1,0,1,1,3,2,2,9,0,5,3,37,5,3,12,3,0,2,0,0,6,4,0,28,1,2,0,2,44,4,18,26,1,0,0,0,2,0,2,18,2,0,0,19,18,0,0,0,0,0,0,0,2,0,1,11,1,2,3,0,13,0,0,0,0,1,9,0,5,1,1,0,1,0,0,0,2,0,40,0,1,3,0,9,2,4,4,1,1,14,0,3,0,2,1,2,0,48,2,2,0,0,0,0,3,0,0,2,0,3,18,1,0,0,0,0,3,6,0,0,1,0,2,0,2,1,3,0,2,0,3,2,0,1,4,0,4,1,2,1,3,20,0,0,1,1,1,4,31,1,1,0,1,0,0,1,12,0,2,0,0,0,1,0,13,6,2,2,1,47,2,0,1,0,0,0,0,5,4,3,0,0,0,0,0,3,4,5,1,0,0,0,0,4,3,6,4,0,0,0,0,0,0,0,0,10,8,0,0,5,0,0,13,13,3,3,0,0,6,14,13,13,3,0,4,9,2,2,4,3,5,5,2,21,8,18,0,3,1,17,5,0,12,7,10,0,27,8,3,0,7,4,6,6,10,8,9,11,8,0,1,2,19,12,4,3,10,0,1,2,45,6,2,2,0,15,16,30,8,5,1,1,15,4,23,0,2,28,17,4,15,5,1,16,2,28,18,9,3,8,21,0,0,69,8,10,2,1,8,0,6,4,0,5,6,4,3,2,0,1
386,10,1,5,4,12,2,6,3,31,52,1,169,8,2,9,6,15,4,2,2,0,5,42,2,0,2,8,6,0,1,24,19,18,2,1,1,3,2,8,6,9,0,0,5,7,3,33,49,17,5,14,2,0,0,0,1,0,4,0,3,12,60,9,4,8,0,11,12,3,0,29,34,10,11,0,37,1,2,2,0,11,3,3,2,8,0,3,9,0,3,6,49,3,12,16,2,16,5,22,4,5,3,19,6,31,21,20,25,13,8,21,0,20,8,33,11,3,24,9,21,6,0,2,10,34,4,9,18,3,5,1,4,7,4,3,21,0,13,1,0,6,5,11,10,3,10,12,0,0,0,37,9,1,4,9,14,21,0,16,0,0,0,0,7,4,1,1,8,17,4,10,1,17,3,3,3,165,65,1,0,3,1,29,4,2,3,1,0,2,1,4,13,7,9,4,2,7,11,6,1,11,1,10,0,15,0,47,0,1,0,0,1,0,29,5,18,2,0,18,4,1,9,2,1,5,12,2,1,1,0,2,4,1,3,1,0,2,4,2,6,0,1,2,4,2,3,11,0,2,1,2,5,2,0,0,1,13,9,2,3,7,2,1,0,0,3,2,20,12,2,2,1,3,0,1,33,2,6,2,0,2,15,2,6,0,6,9,8,5,9,3,1,2,1,7,0,1,5,3,0,3,6,25,0,4,4,1,0,0,4,1,4,10,6,0,7,4,3,6,0,8,16,0,16,15,5
387,2,3,2,12,11,2,10,15,48,159,9,157,21,1,27,5,22,0,2,5,1,3,52,59,2,7,10,16,0,0,24,28,26,2,3,10,2,10,7,44,101,6,1,23,31,2,24,335,75,12,5,13,3,1,11,4,1,5,2,5,45,61,15,3,23,2,30,8,38,5,35,46,7,3,0,73,4,10,3,2,49,15,29,6,6,0,4,29,2,6,6,56,12,27,36,4,13,4,66,8,3,14,61,7,59,39,56,168,48,8,22,0,66,30,29,6,0,61,32,111,15,6,14,24,136,5,66,25,8,15,1,1,10,24,1,13,3,11,1,1,11,5,9,31,8,8,30,2,1,1,58,8,7,14,9,24,37,0,21,1,11,0,5,12,8,5,1,12,32,10,2,4,18,4,4,1,46,535,0,0,8,5,154,1,5,11,4,3,19,0,3,24,9,4,12,13,50,42,16,2,7,3,19,25,24,3,57,4,0,4,1,4,1,91,8,12,31,2,10,19,1,4,1,3,10,20,1,1,4,0,9,6,5,1,1,0,2,1,0,2,3,3,9,14,2,6,7,0,2,3,1,33,3,1,2,5,34,12,3,11,13,3,2,4,0,6,4,14,0,2,4,7,0,0,2,34,0,1,3,2,3,44,1,7,0,14,19,19,10,10,10,6,5,0,14,0,0,21,4,2,3,3,13,2,11,3,16,6,1,5,0,6,24,3,1,24,5,5,1,7,19,29,5,22,14,11
388,26,0,0,29,11,17,1,0,2,16,0,19,5,20,0,9,4,1,13,48,2,2,0,0,0,3,3,6,0,6,5,1,12,4,0,8,4,2,16,0,0,0,3,2,9,1,6,0,2,13,15,8,0,0,1,0,0,0,11,3,3,5,7,2,7,0,1,2,0,0,5,1,7,0,12,2,0,0,0,0,14,0,1,6,6,0,55,11,0,1,0,14,6,3,0,4,0,6,7,1,0,6,6,8,3,6,0,7,0,7,6,0,0,8,0,0,13,1,3,0,0,0,2,12,15,7,13,1,0,0,33,10,4,1,1,1,1,1,0,0,12,8,7,6,0,0,6,5,0,0,3,0,8,27,1,2,1,4,8,0,0,0,4,28,2,0,0,12,1,3,12,24,8,13,0,0,2,2,76,0,0,0,0,2,7,0,0,0,1,0,0,2,30,7,23,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,6,56,1,4,0,0,17,3,23,62,0,0,3,7,0,0,76,0,89,7,104,6,21,3,10,36,1,3,1,5,20,13,3,8,11,34,1,22,88,0,7,5,17,2,6,1,21,3,8,9,19,8,5,2,19,14,25,7,44,3,27,7,36,22,2,17,133,12,27,32,9,12,1,1,0,8,15,22,11,12,32,2,6,10,9,20,30,0,17,2,12,3,103,2,46,16,3,7,10,36,7,0,14,1,2,11,0,33,4,19,39,11,1,0
389,7,0,2,2,5,0,0,20,0,1,3,9,1,0,3,0,2,0,1,0,0,1,0,15,2,53,0,1,0,0,1,0,10,2,0,0,0,0,1,2,2,0,1,0,0,0,6,3,1,0,1,0,1,2,7,2,3,1,0,0,0,4,9,1,3,6,0,0,1,4,2,0,1,0,0,0,4,3,4,0,0,6,4,0,0,21,0,1,1,0,0,5,0,0,0,2,1,1,1,17,0,1,0,0,1,1,0,0,3,7,4,15,1,3,0,7,0,0,2,0,0,0,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,13,3,3,0,3,2,0,3,0,1,0,0,4,0,0,0,2,1,0,9,3,8,10,0,0,6,1,0,1,1,15,0,0,3,0,58,4,0,2,1,2,0,3,6,8,5,0,11,1,2,2,0,1,1,1,6,11,0,2,17,2,2,0,11,3,1,1,0,0,0,0,3,8,0,2,1,0,0,3,6,5,1,0,0,0,1,1,4,0,0,0,0,0,2,1,1,0,0,0,4,5,0,6,0,0,1,0,3,0,0,0,11,0,7,1,2,1,0,3,0,0,3,0,0,0,0,1,0,1,0,0,2,3,1,0,0,1,0,2,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,1,1,58,0,2,0,0,0,0,1
390,0,15,0,0,1,0,14,1,1,0,1,3,0,0,14,0,0,0,0,0,0,0,3,7,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,3,5,5,0,0,1,0,0,26,17,0,0,2,3,3,4,4,5,19,0,0,0,5,10,0,0,2,0,1,13,15,2,0,1,0,0,0,20,52,19,3,0,3,1,9,0,0,0,2,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,15,1,2,4,6,0,3,0,0,25,0,1,28,9,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,16,2,4,0,0,1,0,1,3,0,0,0,3,13,0,0,0,1,3,0,1,0,0,0,1,0,5,0,0,13,0,5,20,0,17,0,1,3,7,5,6,2,0,0,1,2,0,0,25,3,0,1,0,0,3,8,2,3,27,3,5,1,2,2,0,3,0,3,8,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,6,0,0,1,1,0,0,1
391,0,1,0,0,0,0,9,1,1,2,0,0,1,0,25,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,5,0,1,0,0,0,2,23,0,0,0,0,1,0,3,0,2,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,25,0,0,0,0,0,2,6,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,4,0,1,0,7,6,0,2,5,2,2,14,1,0,1,0,0,0,0,29,6,0,2,0,0,5,10,1,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
392,1,7,2,1,0,0,6,3,2,5,0,15,6,0,17,0,1,0,0,0,0,0,24,21,0,7,1,0,1,0,6,0,0,1,0,0,0,0,1,16,28,5,1,6,0,0,7,6,8,0,0,2,4,2,3,8,4,9,0,0,3,3,3,1,0,4,2,0,1,5,7,2,5,0,0,4,18,47,6,3,0,4,1,2,1,17,1,3,2,4,3,3,0,2,5,1,17,3,3,1,0,1,2,4,1,4,3,8,27,13,1,6,3,0,2,0,0,21,1,15,5,10,0,1,0,1,0,9,0,0,1,1,0,5,0,1,1,0,4,2,1,0,3,1,0,6,0,0,7,1,3,2,1,0,0,1,4,0,3,5,8,9,0,0,2,3,9,0,1,0,0,0,1,1,8,0,23,119,0,4,14,1,55,1,0,9,8,7,14,5,0,4,1,0,0,0,29,11,0,0,0,1,55,27,2,10,18,13,5,3,3,0,0,7,0,3,20,3,2,1,1,4,2,3,0,1,0,0,1,3,0,0,2,0,0,1,0,0,3,5,0,0,0,1,2,0,0,0,0,0,3,37,0,0,1,0,1,6,1,0,1,0,2,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,13,0,4,0,0,0,0,0,4,0,0,0,3,0,0,1,17,0,0,0,0,0,0,1,0,0,6,1,0,1,2,0,8,0,1,0,0,3,4,24
393,6,0,0,3,3,1,2,0,0,6,9,13,0,7,0,0,15,15,0,9,0,4,9,0,0,4,3,0,0,1,0,1,7,5,2,0,1,0,1,0,0,0,18,1,0,1,27,0,0,28,18,0,0,0,0,0,0,0,0,0,0,34,2,2,11,0,22,2,0,1,25,4,9,3,0,2,0,0,0,0,1,0,4,0,1,0,4,21,0,4,2,60,14,3,3,16,0,48,3,17,5,10,0,0,2,15,5,1,2,27,15,0,1,10,0,7,7,3,5,2,0,0,4,17,1,0,5,0,2,2,2,6,11,1,5,1,3,15,0,0,7,1,9,3,8,1,9,0,0,0,5,2,7,7,0,16,10,4,1,0,1,0,0,15,3,0,1,9,2,3,2,10,16,5,1,1,2,0,2,0,0,1,3,50,20,1,1,0,1,0,3,8,10,22,3,0,1,0,2,0,42,8,4,1,2,0,0,0,0,0,0,0,0,3,2,93,1,0,42,27,1,8,0,0,17,14,0,8,3,0,4,23,1,0,0,1,0,1,3,1,0,4,0,6,4,3,0,8,1,4,2,0,0,0,1,0,4,6,3,2,16,4,2,0,0,0,0,9,3,0,4,0,3,1,3,11,2,4,2,0,5,11,2,2,0,15,5,2,26,7,7,0,0,2,15,3,0,0,0,5,1,5,10,1,1,0,15,0,2,8,1,0,39,5,10,0,4,5,3,6,9,3,0,10,1,0
394,6,0,2,6,14,3,1,0,1,4,26,12,0,3,0,1,16,2,5,21,1,18,15,0,0,2,8,3,0,2,0,3,2,13,2,0,3,5,3,0,5,0,22,2,2,0,44,1,0,47,43,1,0,0,0,0,0,0,3,0,6,20,20,18,0,1,15,1,0,0,6,3,18,6,7,4,2,0,0,0,1,0,11,14,0,4,43,142,0,4,2,158,7,5,6,47,0,28,1,32,5,3,3,7,8,14,3,2,0,11,28,0,1,20,4,8,2,1,2,0,1,0,6,51,6,2,2,1,14,13,3,16,5,3,6,6,11,10,0,0,29,8,6,5,23,5,5,7,0,0,3,6,13,5,0,12,8,1,1,0,0,0,1,7,3,0,0,8,3,1,18,8,56,14,1,6,2,3,2,1,0,0,0,12,47,0,0,0,2,0,4,22,36,17,14,3,0,0,7,0,29,13,2,1,5,0,0,1,0,0,0,2,0,5,1,50,0,0,36,65,2,16,0,1,20,13,9,0,7,0,7,41,2,1,1,0,4,6,3,8,1,2,2,5,3,6,6,4,1,5,2,2,0,1,4,4,5,14,3,3,19,5,0,2,0,0,6,45,1,3,7,15,2,3,5,14,7,3,8,0,10,52,6,2,2,12,10,10,94,4,14,4,3,1,19,2,1,0,2,4,1,16,12,0,5,3,6,1,0,25,8,0,9,7,19,1,23,12,9,7,31,5,1,2,0,0
395,0,1,10,1,1,0,32,1,6,3,0,2,7,0,16,0,1,4,2,0,0,2,4,25,0,6,0,0,0,0,2,0,0,0,0,0,0,2,1,8,25,7,0,3,0,1,0,13,38,0,2,0,1,31,0,11,18,2,0,4,7,4,1,0,2,7,0,0,15,10,0,0,4,0,0,2,8,42,28,13,0,0,0,0,0,5,0,1,6,1,0,0,1,0,2,0,30,0,2,1,0,0,1,6,9,0,1,3,16,2,0,1,11,0,1,1,0,13,0,16,43,13,10,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,3,1,0,0,0,0,5,11,2,0,0,5,0,0,2,0,0,7,9,9,2,1,1,0,12,0,1,4,0,0,0,0,18,2,3,6,1,1,3,5,8,0,1,39,4,17,26,8,0,0,2,0,5,0,39,5,0,1,1,0,2,9,0,20,16,0,1,12,0,1,0,0,0,0,15,1,1,0,0,0,2,4,3,1,0,1,14,1,3,1,2,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,2,2,0,29,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,4,1,0,1,1,6,0,1,7,0,0,0,23
396,0,0,21,0,0,0,3,5,8,8,0,1,0,0,7,0,2,0,0,0,0,0,0,2,1,25,0,5,11,0,0,0,4,0,0,0,0,0,0,0,2,3,0,2,0,0,1,3,8,0,0,1,1,25,0,4,11,1,0,0,0,2,0,0,0,33,0,0,4,4,0,0,3,0,0,0,14,14,23,5,0,4,1,1,0,6,1,1,8,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,2,0,0,7,0,1,4,0,0,0,0,0,5,0,2,1,4,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,4,20,0,0,2,1,1,0,0,0,9,7,1,0,0,1,0,0,3,0,0,7,25,7,0,0,0,2,8,1,0,4,0,0,0,0,17,0,1,2,1,1,13,0,2,0,0,1,20,12,5,3,0,5,0,0,0,0,0,1,0,14,1,0,3,5,0,9,0,4,0,5,0,0,0,1,0,0,5,0,0,0,0,2,3,11,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,9,6,0,0,0,8,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,2,0,13
397,0,0,2,0,1,0,8,2,0,1,1,2,0,1,4,0,1,0,0,0,0,0,1,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,8,0,0,0,0,9,3,20,6,0,0,0,0,1,0,0,0,2,2,0,22,1,0,0,3,0,1,1,5,38,5,1,0,3,0,0,0,3,0,4,2,0,0,4,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,16,0,2,1,1,0,0,7,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,3,0,0,1,0,0,0,0,15,0,0,0,2,0,0,0,5,0,0,2,8,7,0,1,0,0,4,0,1,1,0,0,1,1,2,0,0,1,0,3,3,2,4,0,2,9,13,24,4,0,0,0,2,0,0,0,5,1,0,2,0,0,1,3,0,7,0,5,0,4,3,0,0,4,0,0,10,2,0,0,0,1,4,9,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,1,2,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,4,0,0,1,1,0,0,19
398,1,0,4,0,1,0,24,9,1,4,0,6,0,0,33,0,2,0,0,0,0,1,3,91,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,27,209,9,0,0,0,0,1,15,30,1,2,0,1,16,4,1,1,2,0,0,1,4,3,0,0,1,3,0,11,4,1,0,1,0,0,4,6,7,18,3,0,6,1,0,0,8,0,0,3,0,1,2,0,0,1,0,8,0,2,0,0,9,0,0,2,5,0,0,40,0,1,1,19,3,0,1,0,4,0,14,17,6,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,6,2,2,0,1,1,1,0,0,0,5,3,0,0,1,0,0,1,6,0,0,3,6,3,0,3,0,0,4,0,1,0,0,0,2,0,7,0,12,39,0,5,1,9,7,0,0,38,8,7,257,5,0,4,0,2,0,1,44,39,0,1,0,0,12,66,0,7,2,19,1,4,1,0,0,1,1,4,25,0,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,3,1,39,0,0,0,4,0,2,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,2,0,37
399,0,0,8,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,0,0,0,3,10,3,6,9,3,0,0,0,0,1,0,0,10,0,0,4,6,0,0,1,0,0,1,6,21,10,3,0,1,0,0,3,2,0,1,1,0,0,3,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,0,1,18,0,0,1,0,0,2,0,0,6,88,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,4,0,0,9,21,24,0,0,0,0,4,0,1,1,0,0,0,1,7,0,1,1,0,5,6,0,2,0,0,3,7,2,5,19,0,3,0,0,0,0,1,4,0,4,0,0,3,5,0,9,1,1,1,1,2,0,0,0,0,0,3,1,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6
400,3,0,0,0,4,0,0,0,0,1,7,22,0,3,0,0,4,0,0,3,1,0,5,1,0,5,0,1,0,1,0,5,7,0,0,0,0,1,0,0,1,0,1,0,1,0,14,0,6,3,11,1,0,0,0,0,0,0,0,0,1,10,29,1,2,0,14,2,0,0,3,2,6,6,0,2,0,0,0,0,0,0,9,0,2,0,1,18,0,0,11,8,0,7,2,1,0,3,1,5,2,3,3,1,2,12,7,0,0,17,9,0,1,5,4,3,0,2,3,0,3,0,1,13,0,0,0,0,3,22,2,1,0,2,4,7,4,12,0,0,3,0,0,4,6,14,4,0,3,0,2,1,1,3,0,0,16,0,1,0,0,0,0,1,4,0,1,2,16,1,12,0,1,0,2,0,3,1,0,2,0,0,0,5,3,0,0,0,0,0,17,29,4,3,7,2,1,0,29,0,4,1,6,0,1,0,2,0,0,0,0,0,0,2,0,5,0,0,9,12,1,0,0,0,3,1,1,1,0,0,8,6,1,0,0,0,0,0,3,6,0,0,1,2,5,0,0,6,0,0,3,0,0,0,0,3,0,8,2,0,0,0,0,0,0,4,0,2,0,0,1,4,0,3,0,3,0,7,1,0,1,12,0,0,0,4,9,2,16,0,7,0,0,0,4,0,0,0,0,0,0,4,3,1,1,1,0,0,0,2,3,0,12,15,1,8,7,0,3,1,3,0,0,2,6,0
401,7,1,0,20,60,2,7,0,7,9,12,110,7,7,1,5,34,19,1,12,1,9,27,5,0,14,20,27,0,0,4,20,58,15,3,1,6,2,2,0,1,1,16,8,7,2,23,1,3,41,29,2,0,0,0,0,1,0,15,3,2,102,78,15,14,0,29,9,3,1,59,9,28,2,5,26,7,3,0,0,2,3,15,6,10,1,21,52,2,8,10,37,9,75,50,35,4,29,17,17,6,34,14,5,42,39,33,3,7,16,32,7,1,45,12,19,1,15,19,2,1,1,25,48,10,4,19,6,40,7,3,3,13,17,2,10,9,16,0,0,20,18,42,44,16,27,17,17,0,9,32,19,9,34,7,7,78,1,8,0,1,0,2,45,20,2,1,23,9,28,9,17,23,20,0,12,14,7,3,7,0,2,2,18,9,1,0,0,2,2,21,119,38,29,16,13,3,4,11,1,22,4,36,0,8,1,7,0,0,3,0,0,0,9,3,31,7,0,38,34,12,11,0,1,73,21,1,1,5,0,14,36,4,2,2,1,0,8,8,23,0,2,7,4,9,25,4,3,2,6,15,5,3,0,1,10,10,29,5,17,8,15,3,2,1,16,4,31,2,6,4,6,2,2,6,20,5,11,9,2,8,32,7,4,1,0,27,17,36,5,42,2,5,4,27,0,2,6,3,1,6,16,9,0,6,11,1,1,4,25,4,1,30,52,1,7,21,30,22,7,11,15,1,27,14,6
