380,105,0,0,67,67,1,1,0,16,42,10,67,13,9,1,5,49,1,3,46,3,8,7,1,0,6,4,29,0,9,26,2,38,4,0,19,4,2,36,0,0,0,25,6,41,0,30,0,0,62,37,46,0,0,2,0,0,0,26,8,27,63,54,33,18,20,24,0,5,3,3,0,12,6,14,7,2,13,2,0,1,0,18,0,7,45,2,3,159,43,0,1,1,112,42,2,1,14,1,26,84,20,6,30,11,3,8,9,4,24,0,13,23,1,2,4,5,12,3,0,8,2,1,0,2,13,35,84,50,63,2,2,3,27,29,61,1,1,1,1,3,0,0,71,53,35,59,7,3,9,6,2,0,4,11,25,137,1,12,17,6,23,1,0,1,2,64,24,0,0,67,11,28,23,106,94,22,3,6,7,23,3,0,1,0,4,16,0,0,0,0,0,3,22,26,20,73,107,2,0,1,0,16,8,2,0,14,0,9,0,0,2,0,17,8,106,21,18,0,0,17,19,32,93,0,1,33,55,0,1,16,3,27,32,53,11,15,7,8,50,15,4,3,5,48,43,1,12,48,38,0,3,24,0,7,14,44,3,18,6,20,14,20,16,28,21,7,0,19,38,4,9,15,3,6,33,16,6,5,3,42,8,44,39,3,16,8,5,4,11,19,17,10,9,30,2,6,9,8,29,10,2,21,5,21,2,57,2,44,3,13,0,3,3,6,9,23,9,5,7,5,12,0,5,10,16,12,27,0,1
382,53,0,0,76,136,2,0,0,10,19,17,61,6,10,1,6,66,6,6,66,4,13,11,8,0,1,18,9,0,6,14,1,45,9,2,13,5,2,40,0,1,0,142,12,37,5,23,0,0,53,56,21,0,3,0,1,1,0,58,4,4,71,64,104,37,65,26,1,2,5,0,1,24,12,24,13,5,22,0,0,1,0,4,0,10,89,7,0,203,16,1,7,0,83,117,14,1,13,0,22,33,33,9,43,13,7,6,9,6,6,0,21,31,2,1,3,3,29,4,0,10,0,1,0,2,24,26,25,18,13,7,2,4,14,52,101,2,14,3,5,7,2,0,109,57,22,86,12,4,2,14,1,0,21,13,10,64,3,4,9,5,4,2,0,0,1,93,65,0,1,65,6,20,40,120,73,38,6,25,10,24,2,0,1,0,15,41,0,1,1,0,0,5,23,48,20,73,64,0,2,5,2,22,17,19,0,3,0,14,1,0,1,2,3,0,41,2,35,6,0,65,88,21,111,0,1,30,50,1,4,35,0,33,75,25,14,17,4,1,36,7,11,1,7,19,32,6,21,32,57,2,29,42,2,3,1,17,6,13,8,16,6,21,9,7,7,7,1,52,52,3,5,29,14,7,12,14,40,18,9,49,6,30,31,6,15,5,5,6,15,47,41,26,7,24,10,78,12,2,16,12,1,17,7,62,8,40,3,25,5,3,7,14,17,8,8,25,13,8,1,4,49,1,6,12,31,8,16,1,9
383,68,0,0,53,48,2,0,0,7,6,0,38,3,10,0,4,14,4,10,44,0,5,13,1,0,0,5,7,0,4,11,0,17,5,1,5,0,8,22,0,0,0,13,2,19,3,14,0,1,68,19,25,0,0,0,0,0,0,39,4,2,39,24,38,23,11,11,0,1,4,0,0,8,4,16,2,2,14,0,0,0,0,14,1,2,26,3,0,104,56,1,3,0,111,34,0,0,9,0,26,25,10,1,45,5,2,5,3,5,4,1,6,18,2,0,4,1,10,7,0,5,0,0,0,0,10,31,39,15,42,3,0,1,21,22,38,3,0,0,0,1,0,0,23,37,31,29,2,3,4,3,0,0,6,4,27,61,5,2,6,2,7,0,1,0,0,22,7,0,0,46,2,8,27,19,84,112,3,6,5,13,1,0,1,0,4,8,0,0,0,0,0,0,12,34,12,50,58,0,1,1,0,13,2,3,1,1,0,10,0,0,0,0,2,1,57,10,16,0,0,49,24,21,99,0,0,16,24,5,3,13,0,34,32,25,15,7,3,11,47,3,6,2,8,40,31,0,13,40,29,0,1,42,4,11,1,50,4,10,11,17,22,8,12,4,3,2,1,17,36,10,7,34,2,2,16,9,28,3,5,24,4,41,26,9,6,4,0,9,14,22,41,21,13,28,6,13,13,0,8,7,2,6,3,11,4,40,3,17,8,9,13,9,4,3,9,16,9,7,0,10,18,6,0,4,14,4,2,0,0
385,5,0,1,1,3,28,1,0,0,1,2,2,0,19,1,6,1,28,15,2,26,3,3,0,0,0,3,2,0,34,1,1,1,11,40,5,25,20,0,1,0,0,2,0,1,12,2,0,0,16,19,1,0,0,0,0,0,0,2,0,0,4,3,0,1,1,11,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,2,53,0,2,1,0,7,0,4,1,0,0,10,0,4,1,2,0,0,1,33,0,4,0,0,0,1,12,0,0,4,0,4,26,0,0,0,0,0,0,5,4,1,0,0,1,1,4,2,1,2,1,1,2,2,0,0,0,2,1,1,0,3,0,1,37,0,0,0,1,1,7,38,0,7,3,0,0,0,0,6,2,0,0,0,5,1,0,16,3,3,2,46,1,1,4,0,0,1,0,2,1,1,0,0,0,0,1,3,8,8,3,2,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,5,8,2,0,10,1,0,17,10,1,9,0,0,2,15,19,8,2,0,4,5,3,7,2,14,8,1,9,7,27,27,0,4,1,15,2,2,5,20,7,0,28,5,0,1,6,1,5,2,17,21,3,6,11,0,3,2,21,11,4,11,3,1,4,3,9,1,2,7,5,11,2,18,16,9,1,2,7,3,19,2,0,16,7,2,5,1,8,27,13,57,11,5,7,8,11,2,0,33,48,30,9,4,4,2,3,0,2,5,1,0,5,12,8,0,0,0
386,3,1,3,7,10,0,3,3,13,49,3,65,11,5,3,1,17,10,4,5,0,2,37,16,0,6,5,7,0,3,12,24,7,8,0,3,1,0,3,9,26,2,3,9,6,2,13,48,6,4,3,4,0,0,0,0,0,1,2,1,17,62,18,8,2,2,22,0,8,13,2,0,21,37,11,8,1,47,5,0,1,0,10,0,10,1,2,1,6,17,0,2,3,35,9,29,19,1,4,2,27,4,4,4,30,2,10,23,24,16,7,6,21,2,9,11,22,15,0,0,15,24,24,7,1,1,6,42,3,12,24,5,2,1,5,12,14,2,8,0,4,0,1,1,13,20,23,17,15,12,3,0,0,18,5,3,9,0,16,12,1,13,1,0,1,2,13,6,0,0,16,26,9,0,1,13,1,0,101,90,7,1,1,11,33,1,4,1,0,1,9,0,1,14,0,4,13,7,0,7,15,0,8,4,12,4,17,1,70,3,0,0,0,0,1,27,7,8,3,0,12,9,2,12,0,0,5,13,1,0,4,0,7,11,5,2,6,1,0,4,2,3,3,1,4,7,0,1,2,3,0,0,7,11,0,0,4,3,3,6,4,8,6,2,8,0,2,3,0,12,6,0,2,13,3,0,3,6,0,6,3,2,1,26,1,2,1,1,20,9,3,6,5,0,0,4,5,0,2,6,0,1,14,7,46,6,5,1,2,2,1,3,3,2,2,4,7,1,1,6,3,10,0,3,5,7,1,5,17,10
387,1,4,1,30,21,1,30,8,52,151,5,129,27,1,34,2,36,1,0,7,1,2,66,92,3,1,19,14,0,7,34,37,24,5,0,0,0,6,14,63,162,14,0,22,12,0,7,352,53,4,11,27,7,1,0,3,2,13,10,13,96,66,24,5,8,15,23,7,32,27,38,2,56,22,23,7,0,84,5,0,13,1,56,13,62,2,2,0,8,29,0,3,11,64,20,39,50,6,4,9,72,4,4,17,56,2,54,15,58,116,48,6,15,3,51,56,24,5,0,0,44,183,235,36,13,4,7,182,12,89,14,12,14,4,10,21,14,6,7,0,3,0,2,8,4,10,37,4,12,34,2,5,3,83,13,5,23,0,22,17,0,29,2,10,5,1,30,8,9,2,13,27,14,2,7,14,3,0,67,725,4,0,28,63,218,5,4,9,7,4,22,3,0,16,12,14,5,29,33,15,21,0,7,3,33,36,27,9,122,8,0,4,2,0,1,144,38,14,47,9,11,9,3,8,5,2,4,13,0,0,3,0,14,11,6,0,0,3,0,0,3,0,0,0,13,21,1,3,10,10,0,9,1,39,1,1,4,3,10,13,0,8,5,3,8,0,4,4,4,9,0,2,3,15,0,0,1,17,3,1,8,2,1,31,8,4,0,7,20,25,7,21,2,7,5,4,10,2,1,29,1,3,7,11,19,3,8,2,2,4,18,2,9,2,2,7,35,6,5,14,0,3,0,2,17,14,8,17,20,30
388,60,0,0,37,18,18,0,1,2,23,1,24,5,11,0,10,3,2,21,62,2,2,1,0,1,2,2,6,0,7,4,0,3,1,18,12,5,3,26,0,0,0,5,4,11,2,4,1,0,18,12,6,0,0,0,0,0,0,18,0,1,13,11,9,7,4,13,0,3,2,1,0,6,1,4,0,2,6,0,0,0,0,4,2,2,8,6,1,49,15,0,4,0,21,12,2,1,6,0,4,20,10,0,6,2,11,5,2,0,8,0,0,12,0,4,4,6,4,4,0,3,0,0,0,0,17,5,37,12,4,0,0,0,34,4,3,1,0,4,0,1,0,0,7,26,12,6,0,2,1,8,0,0,5,2,8,18,2,2,3,16,4,0,0,0,0,38,7,0,0,11,7,2,3,16,16,15,0,3,10,56,0,0,0,0,1,4,1,0,0,0,0,0,0,24,7,37,21,0,1,1,0,5,2,2,0,2,0,8,0,0,0,0,27,12,52,4,2,1,0,7,15,32,54,0,0,2,8,3,3,82,0,93,4,137,18,40,5,7,49,0,7,8,20,8,17,0,4,20,45,2,17,110,0,19,0,38,2,20,2,33,7,18,9,18,13,15,0,36,16,12,9,27,8,22,3,29,25,6,19,228,44,23,29,13,20,14,3,1,15,10,52,14,16,48,9,1,14,13,34,28,0,14,13,50,6,136,3,85,13,10,11,6,4,15,38,5,3,7,1,10,45,0,0,8,29,22,6,0,2
389,0,0,1,9,1,0,4,7,0,1,2,27,0,1,4,0,0,0,0,1,0,0,2,6,2,59,2,0,0,0,0,0,6,0,0,0,0,3,0,1,13,0,0,0,0,0,0,1,1,0,4,0,1,6,5,0,7,3,0,1,1,6,17,0,0,0,1,3,2,0,9,2,1,9,0,0,0,2,3,0,3,2,1,0,2,1,0,30,1,0,1,1,0,2,1,5,0,4,1,1,0,11,0,1,0,0,3,2,1,0,1,8,5,32,3,4,0,1,0,0,0,2,0,2,8,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,8,10,1,0,0,0,5,2,17,0,2,1,0,2,1,2,0,9,4,0,0,0,1,1,18,0,2,13,11,0,1,3,3,1,0,0,0,2,4,1,62,1,0,1,2,1,0,5,2,3,2,0,15,1,4,3,1,2,5,0,5,6,1,13,9,3,4,4,8,0,4,4,0,0,0,0,8,8,0,10,1,0,3,2,4,3,1,0,0,0,8,0,2,4,0,0,0,0,0,0,3,0,1,0,3,9,0,1,2,0,1,1,3,0,0,0,32,2,2,1,0,1,0,0,0,0,4,0,8,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8,19,1,0,1,2,0,129,4,0,0,1,0,8
390,0,0,1,0,2,0,10,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0,8,4,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,5,15,5,0,0,0,0,0,2,1,0,1,0,17,3,3,6,6,3,0,0,0,1,7,0,0,0,1,7,0,0,12,10,0,0,1,0,0,0,17,0,73,0,0,1,0,0,0,15,0,1,12,2,0,1,0,0,0,0,8,2,0,0,0,0,2,1,3,0,0,2,9,0,1,4,12,1,14,0,2,0,0,1,7,12,7,0,1,0,0,0,11,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,5,2,0,0,0,0,0,2,0,0,0,9,29,0,0,0,3,2,0,0,0,0,0,0,0,0,4,26,0,0,35,8,29,2,0,12,13,5,2,1,0,0,0,0,0,1,5,4,0,0,0,1,14,5,23,4,72,4,7,2,3,0,0,0,0,2,11,1,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,7,2,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,5,0,0,0,0,6,3,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,63
391,1,0,0,3,0,0,65,7,5,9,3,3,4,1,171,0,2,0,2,1,0,0,0,83,0,0,1,1,0,0,0,0,1,0,0,0,1,0,5,39,107,22,0,5,0,0,1,10,2,2,2,1,2,1,3,2,0,1,0,1,0,2,1,0,0,1,12,5,2,6,12,3,1,4,2,0,0,2,2,0,8,7,1,18,6,0,1,2,4,2,3,0,0,7,0,0,0,0,8,0,0,3,0,1,0,0,2,2,2,0,91,1,0,6,108,0,13,2,1,0,8,9,14,8,3,6,2,2,0,0,4,0,0,0,1,2,0,1,1,0,0,3,0,2,0,1,2,2,1,0,0,2,1,1,0,0,0,0,20,0,0,0,0,4,3,1,0,0,0,1,0,0,1,0,0,1,0,0,12,65,0,0,2,81,10,0,0,27,3,2,68,1,0,3,0,2,0,0,155,11,2,0,1,0,9,64,5,0,7,10,0,2,7,0,0,5,2,0,25,10,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,29,0,0,0,2,0,3,0,7,0,13,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,7,2,0,0,0,0,0,2,0,0,0,2,0,1,6,0,0,8,0,1,1,0,0,0,0,0,0,0,0,3,0,0,10,0,8,0,2,0,3,2,14
392,0,0,1,3,0,0,4,1,5,4,1,8,12,0,14,1,1,0,1,1,0,0,13,19,1,6,0,0,1,0,3,1,1,0,0,0,0,0,0,6,29,9,0,2,0,0,3,1,5,1,1,1,2,3,18,9,4,3,0,0,0,10,1,0,0,0,0,6,0,3,9,6,2,0,3,0,0,1,2,0,8,4,0,15,2,2,0,23,0,1,2,1,1,7,3,0,7,0,39,1,1,2,0,0,1,0,7,1,9,2,12,11,2,17,7,0,6,0,6,0,2,14,3,8,2,7,1,1,0,0,5,8,2,0,1,0,0,0,1,13,3,8,4,0,0,0,0,0,1,0,0,9,6,13,3,1,1,0,0,1,0,4,4,18,12,0,0,1,3,5,0,3,2,0,0,0,2,0,8,141,1,3,19,6,40,0,0,11,4,10,8,1,0,5,0,9,0,0,10,5,0,2,3,0,32,12,0,8,41,3,3,5,4,0,0,5,2,5,24,4,4,0,0,7,13,5,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0,0,1,2,0,0,0,1,0,0,1,27,4,0,1,3,1,2,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,4,0,3,1,4,12,39
393,5,0,0,2,15,0,1,1,0,0,8,7,0,5,1,0,21,9,3,14,0,9,6,1,0,1,7,0,0,1,3,2,4,2,0,2,0,1,0,4,2,0,21,1,1,0,21,0,0,17,10,1,0,0,0,0,0,0,0,0,0,64,18,9,1,2,7,0,11,13,0,0,14,6,14,2,2,5,0,0,0,0,0,0,7,0,0,1,2,48,0,10,2,62,9,2,6,6,1,35,2,20,4,11,3,1,3,12,6,0,0,16,16,1,0,23,3,7,1,0,1,3,0,0,0,2,11,1,0,1,1,3,1,3,6,6,5,0,12,1,8,0,0,5,2,2,3,7,6,19,1,0,0,2,3,12,18,1,16,5,20,0,0,0,0,1,12,12,0,1,10,0,3,3,6,3,1,4,0,0,8,1,0,1,0,29,9,0,0,2,1,0,3,29,13,25,9,5,0,0,2,0,15,6,2,0,4,0,3,0,0,1,0,0,0,8,3,102,1,1,22,35,5,1,0,2,22,12,0,5,4,3,3,16,1,0,1,1,0,3,0,55,0,2,1,8,0,7,1,6,0,0,6,2,0,0,0,3,7,4,25,4,9,1,1,0,5,2,5,8,1,1,2,9,0,3,16,5,4,1,4,1,6,26,2,1,0,11,6,5,22,3,7,0,0,0,42,0,0,2,0,3,2,5,3,1,2,0,1,0,1,2,5,2,1,1,39,5,7,1,6,17,0,1,13,0,0,0,4,0
394,6,0,0,8,5,0,0,2,1,3,25,22,1,16,0,1,14,2,6,24,1,16,22,2,0,7,20,1,0,2,17,4,16,31,1,1,2,2,3,4,0,0,31,4,2,4,21,0,0,54,30,0,0,0,1,0,1,0,0,0,1,29,23,12,8,16,8,0,8,4,0,1,14,23,19,6,10,7,0,0,1,0,0,1,15,14,4,0,25,112,0,4,10,174,12,10,2,51,0,34,1,68,7,9,4,4,8,19,3,0,0,12,14,0,1,24,18,15,0,0,2,0,3,0,0,10,40,0,2,5,7,4,12,7,24,9,20,7,2,15,5,0,0,9,3,4,12,13,3,11,1,0,0,3,12,12,11,24,6,11,2,0,0,0,0,11,10,12,0,0,16,11,3,2,13,38,14,0,3,2,8,0,0,2,0,7,50,0,3,1,0,0,2,22,49,26,6,13,0,0,9,0,24,17,5,0,5,3,4,0,0,0,2,0,1,4,2,41,0,0,43,61,3,22,0,0,15,15,9,9,6,0,10,27,3,0,2,0,0,10,8,39,0,0,3,14,6,6,8,4,3,5,7,1,2,0,7,5,6,9,17,8,12,9,2,0,2,2,6,58,0,1,2,8,1,0,10,21,4,3,5,1,10,56,1,8,0,20,7,9,83,15,11,0,5,0,41,0,12,3,0,1,2,14,25,0,9,3,2,0,0,6,6,3,1,6,15,10,19,3,5,17,1,5,22,13,3,8,3,0
395,0,0,5,0,18,0,37,1,0,0,0,0,16,0,18,0,4,0,1,0,0,5,13,21,0,1,0,5,0,0,2,0,0,0,0,0,0,4,0,9,11,19,0,3,4,0,1,2,2,0,0,0,1,14,0,7,13,2,0,0,0,1,0,0,0,0,0,7,0,0,12,5,0,1,1,0,1,2,7,0,22,8,0,1,0,0,0,0,3,3,0,0,0,1,1,0,2,0,23,1,1,1,0,0,1,0,0,2,0,0,11,0,2,0,36,0,3,0,0,0,1,7,6,33,8,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4,0,0,3,2,0,0,0,4,20,2,0,1,0,0,0,5,1,2,0,13,15,10,0,1,4,3,8,5,4,4,0,0,1,0,0,3,30,0,0,13,30,16,0,0,34,1,16,26,3,0,2,0,2,6,7,36,3,0,7,6,0,3,4,14,21,36,3,3,16,2,0,0,3,1,0,8,19,0,1,0,2,2,3,3,0,1,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,46,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,3,2,0,0,1,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,4,0,4,1,1,0,0,0,47
396,0,0,5,4,1,0,3,4,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,6,0,0,0,0,3,0,0,0,1,25,13,5,2,4,0,0,0,0,0,0,0,0,0,8,0,5,1,1,0,1,0,0,0,0,6,0,8,6,2,1,1,0,0,28,0,0,8,0,0,0,0,0,1,1,7,2,0,0,0,0,3,0,0,1,0,0,11,0,0,9,6,0,4,1,0,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,3,17,0,0,0,0,0,0,0,0,12,1,0,2,2,1,0,1,9,1,1,30,14,8,0,0,0,2,21,0,2,0,0,0,0,0,0,0,18,2,2,21,0,3,0,0,4,22,17,3,2,0,1,0,0,0,0,3,0,0,16,0,0,11,7,1,9,4,12,1,5,0,0,0,0,0,2,5,0,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,11,0,2,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,11,0,0,0,0,0,20
397,1,0,6,1,1,0,8,7,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,3,3,19,0,0,2,0,0,0,9,0,1,0,0,0,0,1,11,17,0,0,0,0,1,0,3,1,0,0,2,10,3,31,4,1,0,0,0,5,3,0,0,0,1,9,0,0,12,4,3,4,1,0,0,6,15,1,30,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,1,29,0,0,4,11,0,0,5,1,0,0,3,0,9,6,0,0,0,0,0,3,0,0,0,1,1,14,0,0,1,0,3,6,0,0,0,0,0,0,2,0,31,2,0,1,0,0,0,1,8,0,0,13,26,15,0,0,0,0,5,0,0,2,1,1,0,0,0,0,17,1,3,11,1,9,0,3,6,13,27,5,7,0,1,0,0,0,0,5,0,0,3,0,0,5,5,0,9,18,2,3,6,5,0,0,0,0,5,10,1,1,0,0,1,9,19,1,0,1,0,1,3,1,1,0,0,1,0,0,0,0,11,0,0,0,0,6,0,0,0,0,1,1,8,0,0,1,3,1,3,0,0,0,0,14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16,0,0,0,0,0,59
398,1,2,1,1,2,0,31,3,0,0,1,1,7,0,32,0,1,0,0,0,0,0,4,78,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,21,289,5,0,1,0,0,1,6,7,0,0,1,1,7,4,3,4,4,0,0,0,2,2,1,0,0,1,4,0,1,11,0,2,4,4,0,0,0,10,0,7,1,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,8,0,0,1,0,0,2,0,1,3,0,3,29,0,1,2,18,0,1,0,0,5,2,15,35,17,1,8,0,1,0,2,4,0,0,0,2,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,5,2,1,0,2,1,0,3,5,1,0,2,6,2,0,0,0,3,0,2,0,2,0,0,2,0,0,1,44,0,3,11,34,0,0,0,29,10,4,250,1,0,1,0,1,0,4,16,24,2,2,0,0,12,54,0,5,4,8,4,5,3,0,0,2,0,2,14,3,1,4,0,0,3,5,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,2,0,6,0,1,1,0,0,0,43,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,2,0,2,0,12,1,1,0,0,1,25
399,0,0,17,0,0,1,4,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,1,1,0,0,7,10,7,8,19,1,0,3,0,3,0,0,2,0,0,9,0,0,1,2,0,0,1,0,0,1,5,0,12,3,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,16,1,0,0,0,0,0,0,1,1,4,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,1,0,0,0,0,1,1,0,12,11,0,0,0,0,0,0,9,0,0,10,25,19,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,9,3,1,1,0,0,4,5,11,1,20,0,0,0,0,1,0,6,0,0,7,0,0,2,1,0,6,0,2,0,5,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,11
400,0,0,0,7,7,0,0,0,1,1,7,10,1,0,0,0,4,2,2,4,0,2,3,1,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,4,6,0,0,0,0,0,0,0,2,0,0,10,26,0,0,4,1,0,2,0,0,0,12,1,7,3,1,0,0,0,0,0,0,1,8,5,0,0,0,7,0,0,1,8,0,6,8,5,0,2,2,5,6,1,1,0,9,29,15,1,0,32,14,5,0,9,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,3,16,0,24,1,4,1,5,5,14,0,0,3,1,0,1,6,18,2,0,0,0,1,18,1,1,0,4,8,1,0,1,2,0,0,3,1,0,2,2,5,0,2,4,2,1,0,1,3,2,0,0,0,0,2,3,0,0,0,0,0,21,16,4,0,3,1,0,0,2,0,6,4,7,0,2,0,0,0,0,0,0,0,0,0,4,15,0,0,6,4,1,3,0,0,7,0,24,0,3,0,0,3,1,0,0,0,0,0,0,7,2,0,2,0,3,1,2,0,1,0,2,0,0,0,1,4,4,7,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,5,16,0,0,0,6,6,7,20,0,0,1,0,0,0,1,0,0,0,0,1,11,0,0,6,0,2,0,0,1,1,0,0,0,9,7,5,0,1,13,0,5,0,3,0,0,0,1
401,11,0,1,20,60,2,3,0,7,6,9,125,2,3,1,7,44,20,8,17,2,14,14,5,2,21,19,22,0,6,6,12,19,21,0,1,0,3,5,1,3,4,9,6,5,12,48,0,0,31,40,2,2,0,0,0,1,3,7,2,22,113,66,10,23,5,43,2,15,19,1,3,42,6,26,10,2,31,1,0,7,0,5,0,45,13,10,5,22,32,0,5,8,66,8,66,41,41,2,36,21,12,8,34,7,2,25,48,23,5,6,11,26,1,2,28,13,22,1,0,7,1,0,3,1,34,71,24,13,15,6,18,6,5,12,18,23,0,8,7,5,0,2,21,5,23,55,19,16,25,24,1,1,19,33,7,41,1,6,89,6,5,2,1,0,5,44,7,0,2,31,8,10,12,15,28,16,5,8,14,9,7,0,3,7,8,11,2,0,4,3,0,11,95,47,22,17,38,2,0,20,4,14,7,25,2,37,2,35,3,0,2,0,2,2,22,5,46,3,0,25,28,4,26,1,2,67,22,2,2,3,3,8,28,5,1,1,2,1,5,23,21,0,3,8,15,4,34,3,5,5,2,4,4,2,1,6,28,37,22,12,13,6,17,1,3,0,6,11,25,0,1,5,7,5,2,10,8,4,0,10,2,2,35,6,1,2,10,17,20,55,11,24,0,6,0,18,2,2,4,2,7,2,8,12,4,11,1,1,1,0,20,33,10,4,2,35,89,8,6,9,39,0,27,12,14,2,35,8,7
402,53,0,0,36,72,6,1,0,16,17,19,62,5,30,3,10,29,6,26,25,16,67,12,0,1,0,60,10,0,16,2,7,21,20,1,14,5,4,22,1,0,1,41,0,7,4,17,1,0,62,55,22,0,0,3,1,0,0,15,4,3,61,31,62,54,61,31,7,2,9,2,1,4,3,30,4,13,18,1,0,1,2,7,1,8,42,16,1,48,119,1,9,1,81,77,10,4,46,2,36,21,21,8,34,8,13,6,11,3,19,2,13,44,0,3,1,8,26,17,0,10,3,2,0,0,53,23,14,10,10,7,4,7,80,49,44,0,5,3,4,3,0,0,42,22,15,36,14,13,1,24,0,0,9,17,51,37,9,6,19,10,9,0,0,6,6,66,31,0,11,36,4,12,97,38,84,25,15,4,4,32,3,2,2,1,14,45,2,2,0,1,0,0,35,64,22,45,30,0,0,7,0,21,10,10,3,0,0,7,0,0,0,0,6,5,41,1,57,5,0,48,42,55,113,0,4,29,48,15,6,71,0,26,28,60,9,34,5,3,96,5,7,11,17,28,85,3,107,127,74,12,54,29,2,4,3,35,5,89,20,41,65,40,28,19,16,5,1,95,57,16,21,39,74,43,48,10,22,27,15,25,10,38,161,18,22,6,26,8,27,29,61,54,8,106,15,35,14,5,18,13,3,37,33,157,12,112,3,49,16,10,25,24,12,15,23,21,9,21,1,41,49,0,2,204,49,8,17,1,10
