263,19,2,0,21,50,1,2,3,16,22,42,57,12,2,1,32,2,11,15,1,18,30,16,2,8,12,42,0,1,11,42,34,34,1,1,0,0,15,2,6,21,5,3,71,8,27,23,2,2,1,2,6,2,1,7,3,6,70,15,11,8,0,30,2,7,6,4,6,96,24,52,12,0,26,1,6,0,18,18,15,9,0,2,16,41,2,64,10,20,59,16,3,9,16,46,6,0,51,15,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,4,1,18,1,2,0,0,2,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,2,29,3,2,4,3,1,4,1,2,2,1,7,8,3,7,3,1,2,4,0,0,6,0,0,0,1,0,0,2,1,7,48,2,0,3,2,0,1,3,0,0,0,56,0,0,0,0,0,0,2,1,0,1,4,0,0,0,2,0,0,3,0,2,8,0,0,0,1,4,0,9,0,0,0,1,0,0,2,0,1,0,14,5,0,1,0,0,0,0,3,11,1,27,0,1,0,0,0,0,0,0,0,4,0,0,0,22,0,0,16,3,0,1,6,0,7,12,20,0,13,2,1,0,1,0,0,0,1,0,0,1,4,1,7,0,2,1,11,0,0,5,6,4,5,21,44,73,0,19,37,0,10,0,1,1,0,3,4,1,12,0,0,0,0,0,0,0,26,0,2,0,1,0,0,0,0,0,0,16,0,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,19,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,43,0,1,2,0,0,0,0,68,2,0,0,1,3,1,1,4,12,38,34,33,60,14,8,0,1,37,34,14,19,2,7,56,2,16,0,2,6,1,28,10,1,1,12,34,5,15,19,10,6,5,35,41,2,5,6,3,28,8,1,2,1,3,1,17,58,15,1,0,29,0,53,37,26,7,32,0,94,7,2,3,0,1,0,13,2,44,32,45,20,16,21,0,2,20,3,0,2,0,7,16,4,2,22,1,2,5,4,4,0,0,9,6,4,5,3,1,6,4,0,3,11,0,6,20,6,22,28,9,3,1,6,9,12,25,0,1,5,14,23,15,12,0,2,11,1,1,36,0,1,2,11,54,16,20,9,13,1,8,3,19,0,9,0,5,6,17,9,2,2,6,1,2,7,4,7,1,2,63,34,12,7,20,3,12,13,15,7,4,30,19,2
264,11,0,0,8,2,0,1,1,17,18,7,45,30,0,2,6,0,1,4,2,10,64,10,0,4,7,6,0,1,14,10,22,4,0,1,0,0,0,0,2,26,5,0,16,6,3,4,4,1,0,3,1,9,2,0,4,20,13,3,2,1,0,7,1,17,34,1,0,39,51,11,4,0,22,0,1,0,17,8,38,3,1,0,3,12,0,14,0,14,18,5,2,2,30,6,2,0,8,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,2,2,0,0,17,0,0,0,1,0,0,0,0,3,0,46,2,0,10,0,0,0,5,0,0,1,2,0,3,1,0,0,1,4,0,12,0,0,0,1,0,1,1,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,1,23,1,0,0,0,0,0,1,0,2,1,8,0,0,1,5,3,0,0,0,2,0,0,0,0,57,0,0,22,2,0,0,10,0,2,1,6,1,5,7,0,2,0,0,0,0,0,0,0,0,1,1,9,0,1,0,3,0,0,9,22,0,4,13,6,17,0,4,38,0,7,0,0,1,0,0,5,0,11,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,8,0,0,0,0,2,0,0,3,12,8,27,8,8,15,6,0,0,24,13,7,21,8,38,12,0,25,0,0,0,1,11,2,0,0,8,7,0,0,5,1,0,2,25,23,1,6,8,1,15,14,2,2,5,1,0,7,37,3,7,1,17,0,13,13,6,1,72,1,32,0,0,2,0,0,1,41,12,15,3,27,18,1,11,0,0,7,1,3,1,0,5,12,3,0,1,3,3,8,5,7,0,0,3,15,1,9,1,1,11,4,0,4,3,3,6,6,4,1,8,0,2,0,0,2,2,6,2,2,1,7,1,6,4,4,1,3,7,1,6,5,0,4,12,9,1,21,2,13,3,3,6,6,3,14,6,4,1,7,25,1,1,1,0,11,2,9,2,5,0,6,11,0,23,6,9,2,8,8,5,1,11,18,2
265,6,2,4,22,69,0,6,13,6,8,51,65,3,7,6,24,10,10,11,0,7,8,5,0,10,14,15,0,3,6,21,35,13,0,0,0,5,7,1,1,9,5,3,47,2,19,8,8,0,0,7,4,1,2,3,2,0,36,12,7,3,0,4,4,17,9,9,2,64,21,99,2,3,30,2,0,0,2,4,25,9,2,0,25,44,0,8,15,82,39,9,1,5,10,36,7,0,24,26,9,0,0,3,0,0,3,0,5,3,0,1,3,0,0,0,3,0,0,1,36,2,0,1,1,3,2,0,0,2,1,61,1,0,0,1,3,1,6,5,4,1,11,1,3,5,2,7,8,2,3,3,0,5,2,1,5,4,6,0,4,0,1,1,3,3,1,4,0,0,6,1,0,28,2,0,3,1,0,2,2,0,0,0,30,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,3,2,0,1,0,1,3,1,0,31,1,2,1,1,0,0,0,0,0,0,14,0,0,0,2,0,0,0,1,1,3,32,2,0,0,3,0,0,2,2,0,1,0,0,0,12,0,0,15,7,0,1,6,0,7,0,23,0,19,0,1,0,0,2,3,0,0,2,0,0,14,1,6,0,1,0,7,0,0,4,16,2,8,33,11,36,0,4,18,0,6,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,6,0,0,0,2,1,0,1,0,0,0,30,0,1,0,0,1,0,0,0,24,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,11,0,0,0,0,22,0,0,0,1,0,2,15,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,1,0,2,0,1,20,0,1,0,0,2,0,0,13,0,0,2,0,0,3,0,14,4,29,55,52,58,20,5,0,0,47,64,19,48,3,6,149,0,1,2,0,1,10,28,8,0,8,11,19,5,12,14,23,1,1,30,14,4,4,2,2,14,21,3,11,2,1,3,39,61,14,0,1,28,1,134,13,80,3,11,4,22,0,0,5,1,1,4,29,5,25,3,64,45,2,8,0,2,26,5,2,1,1,17,33,3,0,1,2,1,5,2,12,0,1,7,10,7,6,4,9,8,14,3,2,2,8,11,34,6,11,6,3,2,1,1,16,9,20,0,5,16,15,1,6,1,0,3,4,4,7,46,6,2,1,1,44,3,21,15,10,4,7,2,19,0,3,0,5,5,23,16,0,1,2,0,3,6,7,4,4,0,137,75,2,1,38,8,12,7,8,6,3,20,9,1
266,5,0,0,3,3,0,0,0,1,1,5,3,5,2,0,5,0,5,13,3,2,0,0,0,1,4,3,0,0,1,1,1,6,0,1,0,0,0,0,1,2,8,0,33,0,12,12,0,0,0,0,0,0,0,0,0,0,7,3,6,5,0,0,0,4,1,0,0,5,20,3,37,1,16,0,0,0,2,0,27,3,1,0,8,59,0,1,6,18,6,13,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,1,0,0,11,6,39,0,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,22,0,1,2,8,3,4,6,0,0,0,6,8,3,3,0,7,1,4,0,0,0,3,4,5,0,0,0,1,2,1,7,1,0,1,4,0,1,3,0,4,3,24,0,0,0,0,0,9,10,4,0,0,4,0,12,7,3,0,1,0,20,0,0,0,0,0,1,0,0,9,1,23,30,1,1,0,0,5,1,0,2,0,2,8,0,0,3,0,0,1,1,26,0,0,0,1,1,1,2,7,2,0,0,0,1,0,2,2,1,7,1,0,0,0,0,7,11,11,2,3,3,0,1,0,10,9,3,1,0,1,28,0,0,0,6,6,2,38,6,6,0,1,0,10,0,0,0,2,0,22,21,0,2,0,1,0,7,1,1,0,0,12,5,1,1,0,5,1,2,9,4,0,0,2,0
267,19,0,0,0,3,11,2,0,7,1,2,8,0,41,0,5,9,30,15,18,5,4,0,0,1,7,0,0,29,2,0,3,11,8,32,0,3,7,0,0,0,4,18,1,0,9,2,0,0,0,0,0,0,0,1,1,0,6,10,9,3,0,0,0,0,0,0,0,1,2,6,2,33,2,0,0,0,1,0,4,6,19,1,9,19,0,0,3,0,1,7,1,0,4,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,2,6,4,0,1,0,1,3,4,4,2,0,1,2,3,0,0,1,2,3,2,0,2,6,0,4,3,2,3,0,2,3,0,4,0,7,0,3,3,0,1,1,0,4,2,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,9,9,0,0,3,2,0,25,26,9,0,0,0,0,0,1,3,6,0,0,0,3,0,0,2,4,7,12,1,6,6,4,1,3,0,3,6,1,0,2,1,0,0,2,1,0,0,0,3,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,3,0,1,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,2,3,4,2,0,51,0,0,5,0,5,5,43,0,2,4,2,0,0,0,17,4,0,0,0,0,2,8,7,25,4,0,4,0,2,4,0,0,0,0,3,0,1,0,0,0,1,3,38,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,14,7,1,4,2,4,7,16,12,0,0,3,12,11,13,0,32,4,16,16,22,4,33,6,7,6,6,18,4,7,0,12,6,42,14,0,32,12,6,0,28,2,26,8,6,38,25,19,9,1,6,6,44,13,31,5,24,18,6,16,50,9,23,14,45,5,17,35,3,0,2,9,14,9,7,13,40,5,3,4,14,3,52,19,133,67,16,53,33,16,10,11,9,15,3,2,4,8,1,3,16,0,15,17,17,4,2,0,0
268,9,1,0,33,52,3,2,0,38,45,17,130,27,3,1,46,1,2,24,0,3,52,6,0,5,6,28,0,1,12,15,25,2,1,1,0,2,18,3,8,29,19,3,134,15,27,16,7,0,0,1,0,2,1,11,6,35,68,12,18,7,0,8,0,6,8,5,2,40,43,36,8,2,61,2,3,0,37,3,23,11,3,0,33,70,0,15,35,17,19,7,1,4,28,27,7,0,6,28,33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,48,0,0,0,0,0,0,0,0,0,1,65,0,1,0,1,0,0,0,1,0,4,18,1,3,0,1,0,2,1,1,1,0,51,5,1,3,0,0,0,2,0,0,5,1,3,0,1,0,0,1,1,0,35,2,1,3,0,0,10,6,1,3,0,35,0,1,0,0,0,0,3,0,0,0,6,0,0,2,2,3,0,1,4,2,2,1,0,0,0,1,0,18,0,0,2,0,0,1,0,0,0,0,35,0,0,1,1,0,0,2,1,0,1,16,1,0,0,2,0,0,0,0,0,2,0,0,0,31,0,0,41,9,0,0,6,0,8,2,21,0,8,6,2,2,2,1,0,0,1,1,0,1,3,2,10,0,2,0,3,0,0,13,4,4,4,18,66,72,1,15,58,0,19,1,2,0,0,0,2,0,41,0,0,0,0,0,0,0,38,0,0,0,2,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,24,0,0,0,0,27,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,4,1,2,5,0,0,0,0,3,4,0,12,18,19,38,20,20,15,0,0,0,24,9,13,10,24,10,46,1,7,0,0,2,4,32,12,0,4,26,72,13,11,17,16,1,8,52,100,5,4,1,3,14,42,6,1,2,2,1,5,37,13,0,3,19,1,51,2,29,4,17,2,138,0,0,1,0,0,0,36,7,33,4,35,15,5,20,0,1,20,0,3,1,9,10,20,13,1,3,2,3,4,2,2,2,4,4,15,8,16,11,15,7,4,0,1,3,2,10,17,5,14,9,16,1,0,0,6,4,34,1,1,6,5,2,10,29,15,1,17,0,7,61,6,1,0,3,16,21,17,19,2,3,2,4,34,1,15,2,0,19,2,36,5,3,12,5,2,2,4,1,1,3,56,21,3,13,9,2,11,12,15,20,1,29,3,2
270,1,2,2,0,0,1,3,3,1,1,0,6,1,0,2,15,0,0,0,0,0,0,8,0,4,0,0,3,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,3,2,0,1,0,214,20,16,109,19,11,0,8,0,0,0,0,0,5,0,10,0,0,15,3,0,1,1,0,0,1,17,20,2,0,5,0,0,0,5,1,0,0,0,1,0,0,0,3,0,2,1,9,0,0,0,10,0,1,1,3,0,4,0,1,6,0,1,0,2,1,5,0,1,0,0,0,1,2,2,4,4,0,2,0,1,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,15,1,2,0,0,0,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,53,0,0,0,67,0,0,31,0,0,0,0,0,235,0,0,21,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,3,0,0,0,0,4,2,0,0,0,0,0,1,0,0,41,12,0,0,0,0,1,0,2,0,0,5,9,4,0,0,0,4,7,0,1,0,0,0,1,8,0,1,8,0,1,25,3,0,0,7,5,10,7,21,0,0,1,1,0,0,8,1,1,7,7,0,33,1,7,11,19,9,0,0,1,0,0,16,2,0,0,0,4,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,3,0,0,5,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,7,0,0,0,0,2,0,21
274,18,4,13,1,2,0,5,7,0,1,0,3,0,0,7,0,0,1,0,0,0,10,29,1,3,0,2,0,0,0,0,3,0,0,0,0,0,0,1,15,0,4,0,2,4,0,0,0,5,11,9,6,13,7,0,0,0,0,0,0,0,0,1,11,0,1,8,2,1,0,1,0,0,1,9,24,2,0,7,0,0,0,2,8,1,2,0,0,1,1,0,3,0,0,0,5,0,0,0,11,0,4,1,1,1,4,0,2,5,0,3,6,6,2,6,2,24,4,4,0,5,0,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,2,0,0,1,0,1,0,2,0,2,0,2,1,1,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,10,0,0,2,0,32,0,3,0,20,0,0,12,0,0,0,0,0,6,0,2,23,0,1,0,14,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,4,0,0,0,4,4,5,4,2,0,1,0,0,0,0,11,7,2,1,1,0,1,1,0,0,1,8,0,0,0,0,0,0,1,0,0,17,15,30,0,1,0,1,14,0,1,0,1,1,0,34,0,1,6,0,1,12,8,0,0,16,8,9,9,16,0,0,0,9,1,0,4,0,0,8,24,1,5,1,29,6,14,3,0,0,0,0,3,41,1,0,1,0,1,6,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,14
275,0,1,12,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,1,6,6,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,2,28,7,15,9,1,0,0,0,8,1,0,0,0,1,2,0,0,3,4,0,0,0,0,0,1,9,16,9,0,3,0,0,1,2,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,3,1,2,1,6,1,4,0,3,0,1,3,5,1,4,0,0,0,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,79,0,0,0,13,0,0,18,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,1,0,10,5,0,0,0,0,0,9,3,0,0,2,9,19,0,0,0,3,5,1,0,0,0,1,0,31,0,0,3,1,0,4,5,0,0,2,9,3,4,3,0,0,0,0,1,0,3,0,0,2,5,0,4,1,2,0,0,0,0,0,0,0,1,10,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0,1,0,0,0,17
276,10,3,0,31,27,0,0,0,18,25,2,29,30,1,4,18,1,1,3,3,1,34,7,0,0,2,10,0,0,40,7,13,1,0,1,0,0,8,0,11,33,23,1,10,2,6,7,12,0,1,0,0,0,0,6,16,11,11,0,1,5,0,18,0,2,4,5,0,19,16,0,0,0,13,0,0,0,79,0,14,4,1,0,22,3,0,1,2,2,7,2,0,1,59,1,0,0,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,10,6,0,0,0,0,1,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,22,0,0,2,0,0,0,0,5,0,8,0,1,0,4,5,5,1,1,1,0,0,0,0,0,19,0,0,61,1,0,0,0,0,0,0,9,0,0,1,0,0,3,0,2,0,0,0,0,0,3,0,4,0,1,0,0,0,0,3,33,2,1,3,10,16,1,7,76,0,39,0,0,1,0,1,0,0,40,0,1,0,0,1,0,0,55,0,0,0,2,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,23,22,31,0,2,13,0,0,0,18,3,1,14,1,33,6,1,52,0,0,1,0,22,3,0,0,12,63,0,14,24,12,0,0,21,81,15,0,1,0,3,2,4,0,0,0,0,0,13,8,2,0,4,0,2,0,1,3,10,0,100,0,0,0,0,0,4,40,9,11,1,6,5,11,14,0,0,0,0,2,1,0,5,1,8,5,7,2,4,10,0,0,0,1,12,26,1,1,11,1,7,3,2,2,9,0,0,2,4,8,2,3,24,0,3,0,7,6,0,0,1,2,0,4,1,2,1,4,2,3,5,0,2,3,1,7,2,2,0,0,12,5,1,1,2,24,3,0,0,6,1,0,0,3,2,15,4,0,1,9,3,2,1,5,14,1,0,0,4,3,1,12,45,4,0
278,2,0,0,4,1,0,5,7,0,0,0,3,0,0,16,3,0,0,1,0,0,1,91,4,10,1,3,0,0,0,1,1,0,0,0,0,0,0,6,57,6,1,0,2,12,0,0,1,26,3,5,5,7,4,0,0,0,7,0,0,0,0,0,3,9,0,7,0,12,0,3,0,0,0,4,9,3,0,35,2,0,0,2,2,2,0,0,2,3,9,0,4,2,0,0,7,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,4,0,0,0,14,5,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,5,0,0,8,0,28,0,1,0,39,0,0,1,0,0,0,0,0,9,0,0,17,0,1,0,13,2,0,0,0,0,0,0,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,10,3,0,1,3,0,3,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,25,3,1,0,0,0,6,0,0,23,1,1,8,19,2,0,4,2,1,9,2,0,1,11,12,4,0,0,7,2,55,28,0,4,0,10,2,3,0,0,0,4,0,1,57,1,0,3,4,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,14,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,0,4,0,4,0,0,0,0,9
279,3,3,0,8,5,1,4,3,10,14,23,33,19,0,1,15,0,8,5,0,33,40,6,0,1,17,5,0,1,51,42,4,8,5,2,1,1,4,6,9,98,3,0,21,74,14,12,4,0,0,3,0,0,2,1,1,12,23,1,3,3,0,7,1,78,15,11,0,26,22,9,19,0,33,1,0,0,16,8,184,2,0,0,0,5,0,59,3,24,22,21,0,6,63,29,5,0,10,4,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91,0,0,0,0,1,0,1,0,2,0,53,1,0,1,0,10,0,0,0,2,1,46,0,0,3,0,1,1,1,8,1,1,18,2,0,2,1,0,0,4,1,0,8,0,1,0,1,0,1,0,1,2,23,1,0,2,0,0,0,2,2,3,9,27,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,1,4,0,0,0,0,1,0,32,0,0,0,1,0,0,1,0,0,0,72,0,1,0,0,2,0,0,0,0,1,21,0,0,0,0,0,1,0,0,0,0,2,0,0,70,0,0,7,26,0,0,14,0,0,0,7,0,1,1,0,2,1,0,0,0,1,0,0,1,2,4,1,0,12,0,6,0,0,2,25,3,2,15,4,13,0,6,46,0,10,1,0,0,1,0,4,0,12,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,64,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,7,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,16,0,0,0,1,0,0,2,6,0,0,0,0,1,1,0,1,2,10,11,44,37,15,0,0,0,27,17,4,7,3,17,44,0,20,0,0,0,1,5,3,0,0,26,5,1,8,2,1,1,3,44,138,1,2,2,11,11,24,1,1,0,1,0,18,39,20,4,2,51,0,20,30,7,7,20,0,24,0,0,0,3,1,0,37,12,25,19,60,32,0,5,0,1,9,1,2,2,0,4,42,1,0,3,0,1,5,11,15,1,1,0,10,6,7,3,3,2,3,4,0,2,4,8,23,1,2,10,5,1,0,1,2,6,10,2,6,1,65,0,3,8,1,1,0,0,3,5,0,0,0,86,28,2,23,1,12,1,0,0,46,0,14,0,4,3,34,11,0,1,0,4,2,0,32,1,0,1,17,24,0,33,11,24,1,11,35,0,0,12,19,4
