330,6,0,0,10,28,0,3,42,5,57,11,2,1,16,0,0,6,0,0,38,4,0,0,6,0,1,18,4,16,0,1,0,0,5,0,4,3,4,0,23,23,4,4,1,0,1,0,0,1,0,9,8,24,18,1,6,4,0,18,0,3,5,1,0,14,6,0,1,16,0,0,3,31,0,4,3,0,0,7,0,5,17,27,14,17,23,3,0,0,2,11,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,22,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,33,0,0,0,11,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,2,0,0,0,1,0,0,23,9,1,9,5,12,4,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,1,0,0,1,2,0,4,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,2,0,1,2,1,3,0,0,1,0,0,16,15,1,0,0,0,0,0,26,32,0,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3,0,0,5,28,0,7,4,1,0,30,3,8,3,0,14,5,0,12,7,0,1,15,3,0,0,51,14,0,1,13,3,2,1,13,30,5,0,0,1,6,1,5,4,0,0,0,1,3,3,2,11,0,1,6,2,1,4,2,2,2,12,0,44,0,0,1,0,0,1,34,7,7,7,4,3,0,7,0,0,0,17,2,0,3,0,5,1,0,1,1,0,2,6,0,0,0,2,1,9,0,2,3,0,8,0,3,3,0,0,4,3,0,0,0,1,0,0,0,3,0,3,1,0,0,10,4,7,3,2,3,1,3,11,1,0,1,2,5,6,3,7,2,12,6,14,0,9,4,0,2,0,4,1,0,24,1,1,2,11,2,0,4,3,0,0,8,3,3,0,2,2,3,3,8,0,1
3300,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,8,0,0,1,0,0,1,0,1,0,2,5,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,99,0,0,0,13,0,11,0,1,0,0,31,2,0,1,0,0,0,23,0,11,0,0,0,5,0,3,0,2,0,0,1,2,0,3,1,7,0,4,0,2,0,1,0,0,0,3,0,15,1,1,137,0,0,0,1,8,55,0,0,0,22,0,0,0,11,0,0,14,25,0,0,23,0,0,3,7,0,0,0,3,0,0,1,6,0,2,0,0,1,3,0,0,0,2,0,0,2,2,2,4,5,0,0,2,2,13,17,7,4,3,5,0,3,5,0,9,12,4,20,8,139,13,0,5,0,8,95,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,2,4,0,0,0,0,0,12,0,1,1,0,1,0,4,1,0,0,0,1,10,3,5,0,0,1,0,0,0,0,0,5,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8
3301,2,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,0,8,0,0,0,0,0,0,0,20,0,0,1,1,4,0,8,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,15,2,0,4,15,2,7,0,5,0,1,1,0,1,0,8,0,6,3,27,19,0,15,73,8,13,50,9,4,20,11,2,1,119,54,28,2,5,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,4,0,2,0,0,1,0,9,68,2,21,6,0,10,3,14,36,5,24,0,0,0,0,22,0,0,0,5,0,16,0,1,0,0,0,0,0,44,0,22,0,2,0,0,2,0,0,7,0,8,0,0,6,0,0,9,0,0,0,9,0,0,0,0,0,11,0,9,0,2,0,0,0,0,0,18,1,0,0,0,0,2,8,0,5,0,41,0,7,0,0,0,5,6,0,0,2,0,0,24,0,1,0,0,1,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,3,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,16,5,0,1,0,2,22,0,4,0,2,3,2,1,0,12,4,2,0,0,0,1,0,0,3,1,17,4,0,0,0,1,0,2,0,8,8,2,1,2,2,1,1,1,11,5,0,0,0,2,7,2,5,5,0,0,13,1,5,2,0,4,3,2,12,3,0,0,1,0,6,5,0,0,8,0,3,0,0,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,1,0,5,6,0,0,4,0,1,6,0,1,2,3,0,0,8,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,2,0,4,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,1,0,0,29,0,0,0,1,0,0,11,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,15,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,9,0,1,0,9,0,0,0,3,0,0,12,0,0,7,0,3,0,0,5,1,0,8,0,18,0,0,0,1,0,1,0,2,0,5,0,2,5,3,6,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,10,0,0,2,4,0,0,0,4,0,0,4,16,0,4,4,0,0,7,0,0,0,1,0,0,4,11,24,2,2,0,0,4,3,2,0,0,10,12,14,0,7,5,6,4,1,2,1,3,6,4,0,5,2,1,2,0,0,6,0,5,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,11,0,0,0,4,0,3,13,1,0,0,1,0,0,13,8,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3304,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,1,9,0,0,0,0,0,0,13,0,0,3,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,13,1,0,9,0,0,0,1,3,3,0,0,0,9,0,0,0,28,0,0,11,12,0,0,10,0,0,2,6,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,4,2,3,7,1,3,0,0,1,0,0,6,9,7,1,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3305,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,2,0,4,3,0,0,0,0,2,0,11,0,0,0,3,2,5,3,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,16,1,0,2,4,0,1,9,0,15,50,2,8,6,0,59,103,46,15,4,9,10,54,31,0,25,37,2,16,16,17,5,2,1,6,1,2,5,4,5,5,5,8,0,0,1,2,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,3,3,0,60,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,9,7,2,9,19,0,27,9,4,17,5,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,14,0,2,0,1,0,6,0,0,9,0,0,2,0,15,0,5,14,0,0,3,0,0,0,42,0,12,0,2,0,2,0,1,0,15,0,0,0,0,0,1,43,0,0,0,9,4,11,0,4,1,6,0,11,5,0,0,3,14,0,0,24,0,0,15,3,13,0,17,10,0,0,14,0,0,5,0,0,0,22,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,1,0,0,0,2,0,3,2,0,4,0,0,0,4,2,33,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,5,17,4,0,5,5,0,1,1,1,1,3,1,2,6,5,1,3,0,5,0,7,1,0,3,8,2,0,1,1,1,0,1,2,1,3,2,0,0,0,6,2,3,0,8,3,7,10,0,1,0,2,0,6,1,5,0,0,8,0,5,0,1,0,0,0,0,6,0,5,8,4,11,8,4,0,1,6,8,0,1,2,0,0,3,1,18,0,2,1,0,1,0,0,0
3306,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,5,0,17,0,2,0,0,26,0,0,8,0,0,0,7,0,15,0,0,0,5,0,3,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,14,5,0,12,0,0,0,0,0,13,0,0,0,16,0,0,0,11,0,0,11,10,0,0,2,0,0,3,6,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,7,6,0,0,4,1,9,4,5,0,0,2,0,0,2,0,0,1,6,12,6,17,1,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3307,0,0,0,3,0,0,0,0,0,0,0,11,0,2,6,0,2,2,0,0,0,0,0,0,0,23,3,0,1,0,8,0,16,5,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,1,0,1,24,1,3,0,6,0,3,1,0,0,1,0,1,4,1,15,17,0,1,6,34,2,31,5,31,22,9,32,0,22,30,4,14,12,15,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,5,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,4,0,0,0,0,2,4,2,14,15,10,1,1,9,0,0,21,1,16,0,0,0,0,22,0,0,0,1,0,53,0,3,0,0,0,0,0,19,0,10,0,0,0,0,1,0,0,2,0,2,0,0,8,0,0,17,0,0,0,1,0,0,0,3,0,10,0,3,0,5,0,0,0,0,1,8,3,0,0,0,0,7,6,0,0,1,10,0,1,0,0,0,12,0,0,0,0,0,0,7,2,0,0,0,0,0,0,22,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,18,1,3,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,2,0,6,1,2,0,0,0,5,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,9,2,21,1,0,0,0,0,4,3,0,0,0,0,0,0,4,0,1,0,6,2,5,3,2,1,0,0,3,6,3,16,0,0,2,4,0,0,9,9,1,0,0,0,1,0,2,0,4,4,2,0,1,0,9,1,0,0,4,2,1,1,5,1,6,9,0,5,9,0,0,1,0,2,0,21,1,0,0,49,8,1,2,2,1,1,1,1,7,14,0,0,0,2,27,0,0,3,0,0,0,0,0,0,1,15,1,0,0
3308,0,0,1,0,3,122,0,1,0,0,0,0,7,0,0,0,2,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,17,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,0,0,0,0,29,0,0,0,9,0,0,0,26,0,1,0,1,0,0,4,0,0,1,0,0,0,0,6,1,0,7,0,3,0,3,0,1,0,4,0,0,0,3,0,0,13,2,7,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,4,0,3,7,0,7,4,0,0,0,6,1,1,1,2,13,1,0,0,0,1,30,0,0,1,1,5,48,0,4,10,2,1,2,2,1,0,1,0,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,5,3,0,3,18,2,0,0,9,0,0,12,0,0,0,0,0,0,29,4,0,0,0,0,5,2,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
3309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,3,2,0,0,4,3,1,1,0,1,0,13,1,0,1,2,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,21,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,5,0,5,0,0,0,0,0,1,0,14,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,1,0,0,10,0,4,0,1,7,0,0,2,0,0,4,0,0,0,17,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
