291,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,5,0,7,0,0,0,0,3,6,0,0,16,7,0,0,1,6,0,0,0,0,0,10,0,0,0,2,2,0,9,1,12,16,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,4,0,0,0,7,0,10,3,6,0,0,1,1,1,0,2,6,5,0,0,0,5,2,0,0,0,6,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,1,0,21,0,2,0,20,2,9,0,1,0,0,0,0,0,0,1,2,6,0,3,1,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,2,0,0,0,10,0,0,0,0,0,2,2,0,1,0,0,2,1,10,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,2,2,0,2,0,1,1,1,3,0,0,1,1,0
293,60,0,0,73,81,3,0,1,12,23,26,95,5,17,1,73,11,19,167,4,40,43,1,0,1,56,32,0,11,5,3,49,37,7,38,1,1,23,0,3,76,11,25,6,41,2,0,64,48,9,2,1,0,2,0,2,26,5,12,88,71,89,60,81,0,36,0,7,5,2,0,29,14,60,34,16,37,0,0,0,10,2,13,60,3,0,196,233,0,1,111,8,16,51,0,17,36,66,1,0,29,65,10,0,0,0,0,0,0,0,0,18,0,2,0,0,1,0,1,0,0,8,0,0,0,0,3,0,1,1,1,1,33,0,0,0,0,0,0,1,5,0,0,7,0,1,0,1,0,0,0,0,1,0,38,1,0,1,2,0,0,0,0,1,8,0,2,0,0,0,1,0,0,0,23,2,0,10,0,0,2,3,0,0,2,31,0,0,1,0,0,0,0,0,0,8,0,2,2,7,5,0,1,2,3,13,8,12,2,0,3,5,8,14,15,2,4,5,4,4,3,1,1,3,5,8,3,0,2,5,6,1,0,1,2,6,109,3,0,2,5,2,1,5,0,0,0,0,0,0,0,8,0,0,0,21,0,7,0,1,3,0,8,23,82,0,2,22,0,0,10,19,1,0,1,0,0,1,5,6,42,2,1,46,0,0,0,67,4,0,1,85,15,32,25,28,30,5,4,34,32,68,2,3,6,16,20,1,0,87,19,34,70,19,11,3,5,0,0,24,23,10,135,15,5,26,12,13,4,0,2,9,117,41,0,1,0,13,56,83,117,107,100,1,2,11,13,52,0,1,8,5,71,148,2,0,3,1,1,7,26,144,27,3,0,6,1,36,34,27,4,4,9,9,0,0,0,0,2,6,37,8,71,6,290,109,34,141,1,0,120,52,24,10,25,1,52,205,30,14,9,7,11,36,17,22,6,3,33,33,4,49,55,22,70,2,6,1,34,8,79,26,33,84,42,69,8,3,7,3,53,81,2,13,35,32,32,37,72,24,17,59,13,42,244,28,3,5,11,11,45,90,86,55,17,33,18,69,8,23,15,14,56,24,127,3,2,54,24,6,26,28,22,7,6,37,14,6,5,46,60,1,74,56,56,15,32,2,0
295,6,1,2,1,5,0,0,5,6,3,21,18,2,5,0,11,6,3,1,0,5,13,1,0,0,1,5,0,0,8,31,10,8,1,1,0,1,3,5,7,2,7,2,0,35,0,13,5,6,2,0,0,1,0,0,2,5,1,16,28,20,0,1,0,0,8,0,41,12,1,0,27,13,25,26,0,14,0,1,0,5,0,25,1,0,0,3,5,0,19,20,45,26,2,1,16,20,13,1,0,21,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,1,0,1,0,6,0,0,3,0,0,0,0,0,0,4,0,2,0,1,1,0,2,0,0,57,0,0,1,0,0,1,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,23,0,8,0,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,9,14,1,4,0,2,0,0,0,0,3,0,0,40,1,6,4,3,6,26,21,0,6,9,14,46,88,44,50,0,0,2,0,2,3,3,30,25,0,0,0,20,18,4,3,1,21,18,1,12,0,1,0,0,2,5,0,0,0,15,22,8,4,3,22,0,6,28,11,3,1,1,1,7,8,13,1,0,0,1,0,12,57,6,5,1,0,33,0,9,20,11,5,28,3,20,3,4,0,3,0,0,6,11,31,13,39,13,1,3,0,1,26,17,6,0,7,1,3,13,0,0,0,0,0,1,0,16,1,0,2,11,0,3,0,0,6,1,1,0,1,0,0,23,0,4,9,2,0,0,0,1,0,14,1,3,3,4,0,1,3,1,0,2,0,3,18,1,0,0,9,44,0,43,2,6,1,3,0,8,0,3,0,2,4,5,2,0,1,0,0,2,8,6,2,0,0,36,13,1,3,9,4,2,5,21,2,1,21,12,2
296,20,1,0,7,10,0,1,3,10,12,12,25,6,0,3,11,4,7,3,0,9,28,3,3,2,4,3,0,0,15,38,7,8,0,1,0,0,4,0,4,0,12,3,0,20,6,0,5,4,3,3,0,1,1,0,0,2,2,12,18,31,9,2,1,0,27,3,18,1,7,1,43,14,20,5,3,36,0,0,0,7,2,41,0,0,6,3,6,0,11,22,46,67,4,1,13,11,14,2,0,43,2,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,80,0,0,2,1,0,0,0,1,2,1,8,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,2,2,0,0,2,0,1,0,0,0,1,0,0,1,37,0,0,1,0,0,0,1,2,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,19,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,3,0,0,0,0,13,0,0,0,32,0,8,0,0,11,0,2,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,2,3,0,0,11,2,22,3,5,10,19,14,0,4,5,9,9,66,31,31,4,0,3,22,17,13,16,26,22,0,2,0,15,23,1,7,0,16,51,0,10,0,1,1,0,6,5,0,0,0,12,7,1,2,4,2,4,1,14,43,3,1,0,0,17,6,8,4,1,0,1,0,7,28,0,2,0,6,31,0,20,15,22,10,14,1,46,3,29,6,1,0,0,8,2,9,29,12,4,3,3,0,2,5,24,4,0,1,0,1,13,0,1,0,0,2,0,2,1,3,0,2,2,3,4,0,0,1,1,0,0,1,4,2,16,2,0,5,1,1,0,0,1,1,6,0,0,0,3,0,2,8,6,0,7,2,0,5,3,2,0,5,30,1,4,11,14,2,0,0,14,0,5,1,0,0,2,2,0,1,2,0,2,0,5,1,2,0,48,10,1,6,8,34,0,4,4,1,0,10,17,4
297,54,0,0,20,34,15,0,0,5,2,20,29,1,7,0,17,25,48,34,3,43,5,0,0,1,103,4,0,3,6,1,17,50,10,2,0,0,9,0,0,41,0,12,15,62,0,0,47,40,9,0,8,0,1,1,3,6,2,3,18,28,16,15,17,0,11,0,12,3,0,3,20,8,36,22,3,7,1,2,0,2,0,20,10,5,0,30,32,1,0,69,4,4,44,0,38,14,34,1,0,12,9,13,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,6,0,0,1,0,2,0,0,0,0,0,15,0,0,1,0,1,0,5,1,0,0,4,5,0,1,4,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,44,1,0,1,0,0,0,0,0,2,7,1,1,1,1,1,1,0,0,2,7,15,10,2,3,1,6,3,5,17,4,3,2,1,3,4,1,4,0,0,4,1,0,3,7,12,0,2,0,2,0,40,5,3,0,0,0,1,1,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,9,7,19,1,0,10,4,0,22,4,1,0,3,0,0,0,2,1,12,1,0,60,0,0,0,21,3,0,2,31,4,4,6,3,5,3,4,19,45,18,3,4,3,3,4,0,0,34,13,6,15,9,7,7,6,0,0,10,8,17,20,34,6,25,0,2,0,0,0,5,15,7,0,1,0,1,7,28,14,22,11,1,6,3,5,12,1,4,1,0,13,32,1,0,1,1,0,4,27,74,14,2,0,5,0,53,30,11,3,4,2,5,1,0,0,1,0,1,30,1,30,4,85,65,19,64,0,0,35,43,29,6,6,0,27,42,7,10,6,1,11,18,5,16,7,4,5,20,0,70,8,8,23,4,0,4,22,2,20,27,17,20,91,9,3,1,3,2,34,12,2,5,19,97,3,18,113,14,13,28,5,32,112,5,3,3,7,7,27,92,33,72,8,22,19,75,3,4,10,5,8,33,80,11,5,16,4,5,17,51,22,0,4,19,8,15,2,66,89,1,34,80,20,2,4,0,0
298,0,1,1,0,0,0,10,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,0,9,0,0,0,1,2,0,0,0,2,6,3,7,0,0,0,0,0,4,4,0,0,1,0,0,4,0,1,3,5,1,0,0,0,0,0,3,7,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,0,3,1,0,0,0,1,2,1,3,0,0,0,1,1,2,0,1,0,0,8,3,1,2,0,7,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31,0,0,0,2,1,0,1,1,0,7,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,7,0,7,0,0,0,15,0,0,27,0,0,0,0,0,1,0,0,45,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,1,0,0,1,6,0,0,1,0,0,0,4,4,0,13,7,6,0,0,1,0,2,0,0,1,4,0,0,0,6,0,2,20,0,0,5,8,8,0,0,29,0,3,11,5,0,0,1,0,5,0,0,0,1,0,3,2,0,18,8,5,1,6,5,0,0,1,0,0,4,0,0,0,1,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
300,16,0,2,11,47,0,2,1,1,7,22,33,6,5,6,37,6,11,20,22,2,24,3,0,3,11,14,0,2,7,2,12,8,2,7,0,0,9,0,2,40,2,20,0,32,1,0,9,9,4,0,1,0,0,0,0,6,2,0,44,58,20,17,34,0,10,0,11,1,1,0,21,10,24,17,0,25,0,0,0,9,0,6,22,5,0,54,48,1,2,18,21,3,28,0,50,12,49,0,0,20,17,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,27,0,0,0,1,0,0,2,3,1,0,9,0,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,10,0,0,3,0,0,0,1,2,0,0,24,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,24,1,3,0,2,3,3,3,7,0,0,0,1,0,0,1,1,1,1,10,1,0,1,1,0,2,0,2,1,2,126,0,0,0,0,2,2,3,2,0,0,0,0,0,0,5,0,0,0,7,0,1,0,1,3,0,2,8,51,0,15,1,1,0,0,5,0,0,0,0,0,0,1,2,12,7,0,44,0,0,0,26,3,0,0,16,4,21,6,17,6,2,2,3,3,22,3,8,5,7,10,2,1,24,6,13,29,9,7,4,3,1,0,6,3,16,36,14,14,23,0,4,0,0,0,0,56,29,0,0,1,3,15,36,20,43,18,0,5,9,6,14,5,0,2,2,62,31,1,0,0,4,0,4,15,58,10,1,0,5,0,32,33,19,1,12,5,13,0,0,0,0,0,1,7,4,32,4,122,32,25,42,0,0,17,17,3,0,8,0,22,47,3,2,1,0,22,11,6,16,0,1,8,13,5,10,8,3,30,0,2,3,19,3,7,23,16,6,21,8,1,3,0,1,11,31,8,4,30,11,1,15,16,2,18,13,0,10,53,7,6,4,6,5,19,48,4,24,0,9,6,33,0,16,1,6,7,11,25,3,3,3,12,1,10,7,4,3,0,31,21,6,1,8,22,0,18,15,16,2,7,0,1
3002,22,0,0,108,29,0,0,0,79,166,9,52,89,4,0,66,2,10,27,19,7,77,6,0,0,8,33,0,2,367,16,21,6,0,7,0,0,85,0,18,20,25,215,1,17,2,3,11,10,97,0,0,0,0,0,1,24,40,84,13,6,13,7,17,0,50,0,82,80,3,0,14,44,7,1,1,19,0,0,0,49,0,55,26,5,0,37,7,1,1,27,22,9,6,0,10,314,12,0,0,3,49,392,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,4,1,0,0,0,3,19,0,1,0,11,1,0,0,2,1,0,53,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,8,0,0,7,0,3,0,2,2,0,0,107,1,0,0,0,0,0,2,0,5,1,17,3,6,7,2,8,2,16,4,2,19,6,2,1,1,35,6,1,12,18,0,0,0,0,0,0,25,0,0,0,37,0,7,0,0,3,0,2,1,37,0,6,52,0,0,26,1,7,0,2,0,0,0,4,1,16,1,0,4,0,0,1,70,66,0,1,7,3,180,93,125,14,10,11,17,10,31,63,8,16,12,7,0,0,20,54,171,61,15,19,40,2,0,0,47,4,17,119,8,61,13,2,345,0,0,0,0,99,18,0,0,1,15,26,3,59,19,30,0,5,14,72,24,2,17,8,13,10,11,2,0,0,1,0,1,17,18,128,3,0,11,0,14,2,2,1,63,1,87,0,0,0,0,5,19,221,340,16,3,25,15,12,16,1,0,9,15,0,2,16,0,18,13,21,16,21,9,10,32,3,4,1,7,41,116,5,5,68,2,17,6,14,9,21,0,3,4,16,8,4,7,38,6,1,8,14,30,13,0,8,17,17,50,5,0,0,38,15,42,13,5,4,1,27,12,4,8,10,2,46,29,7,5,12,135,6,2,2,1,31,7,1,10,2,86,3,10,3,9,56,6,5,3,75,2,8,2,5,5,7,51,46,12,0
301,13,0,1,4,22,1,1,0,0,10,35,49,9,6,6,52,2,56,14,1,9,2,2,1,6,15,13,0,5,7,3,23,24,2,1,1,2,3,0,0,20,3,7,2,143,0,0,30,43,3,0,1,0,0,0,0,8,0,9,149,42,15,15,14,0,14,0,11,1,1,0,38,9,31,7,1,10,1,0,0,4,0,29,15,8,0,26,83,0,4,99,42,9,42,1,34,6,84,10,0,25,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,5,0,1,2,4,1,8,1,7,7,4,0,0,4,1,4,0,4,2,1,6,4,0,2,5,1,0,6,1,7,0,0,1,1,4,2,0,49,1,0,5,4,0,0,2,3,0,0,18,0,0,0,0,0,0,0,0,0,3,9,0,4,0,2,0,0,0,0,0,2,2,0,0,0,1,13,2,34,1,1,0,0,2,2,3,1,1,0,5,0,0,0,2,0,2,2,6,0,0,40,1,0,0,0,2,0,0,0,0,1,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,2,17,1,1,0,1,0,2,1,0,0,3,0,0,0,0,4,22,0,0,20,0,0,0,9,1,0,0,52,5,2,6,2,6,3,13,11,21,34,7,23,10,19,28,0,0,23,9,26,15,22,35,11,0,0,0,6,51,9,38,6,12,23,6,24,0,2,3,0,71,32,0,1,0,11,8,30,21,33,11,0,3,8,17,10,9,0,1,4,23,65,0,0,0,0,0,4,17,42,4,1,0,5,2,28,19,22,4,7,0,4,0,4,3,0,4,0,11,2,62,2,49,43,10,35,0,0,30,37,11,1,8,1,11,36,1,3,1,0,2,2,3,15,0,3,8,7,7,12,12,2,12,1,3,0,11,5,11,34,8,24,18,2,1,2,0,5,5,34,3,16,9,15,2,4,26,8,6,13,0,18,57,14,1,1,17,16,9,58,4,11,2,4,2,53,0,1,1,16,11,23,28,3,0,18,6,3,5,24,19,3,1,31,32,3,4,33,6,12,15,10,13,9,23,0,5
3016,0,2,6,0,6,0,4,29,0,1,10,14,0,0,3,2,1,7,0,0,0,0,18,2,57,1,2,0,0,0,0,6,1,0,0,2,0,0,2,29,0,0,0,2,2,9,2,0,0,0,2,4,15,4,4,1,1,1,0,9,5,2,1,3,0,2,14,13,0,12,2,3,3,4,1,0,2,5,4,7,0,19,3,0,0,79,0,5,7,1,9,2,4,0,3,0,0,20,135,0,1,7,1,0,11,0,0,4,1,2,3,0,0,1,1,0,2,0,0,2,0,1,0,1,2,9,4,6,0,1,10,0,7,5,5,1,1,12,1,7,26,20,9,0,2,11,26,13,24,3,40,43,47,7,0,79,61,58,112,16,19,56,27,17,7,24,100,29,54,16,33,109,54,120,13,43,21,190,65,13,66,60,47,27,55,12,9,10,15,3,34,10,28,2,4,29,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,9,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,4,0,3,0,8,0,1,3,0,0,0,9,0,2,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,1,0,9,0,0,1,2,1,1,0,0,1,0,2,0,2,31,4,0,0,0,5,6,23,1,0,8,4,7,8,0,1,0,0,2,0,0,6,5,7,0,0,0,17,3,0,1,2,1,2,5,2,16,3,2,10,1,54,7,7,4,2,15,2,5,7,7,1,2,19,17,2,0,2,3,10,46,0,7,25,1,3,1,20,2,8,3,0,0,2,0,3,30,3,1,0,4,2,3,1,2,2,1,0,3,1,8,0,0,0,0,1,3,0,0,0,1,0,0,52,2,3,3,0,12,0,0,1,68,1,14,0,2,0,1,0,0,0,40,1,0,0,0,3,0,0,0,0,2,0,1,0,1,3,0,1,0,4,0,2,2,0,0,0,1,0,4,0,0,0,2,2,0,3,16,3,1,2,0,6,1,5,0,0,2,87,3,1,0,1,59,0,0,0,0,0,1,8
3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,16,0,0,0,1,1,0,0,2,3,14,28,0,2,0,6,0,3,14,1,10,4,0,0,0,3,10,0,0,2,0,0,2,0,0,0,0,0,0,0,8,1,1,0,45,0,1,11,9,0,0,0,0,0,0,0,1,0,0,37,7,1,2,13,0,7,0,7,0,0,0,17,0,8,5,2,17,0,0,0,0,0,10,1,0,0,15,23,0,0,25,36,40,9,0,6,1,16,0,0,38,1,3,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,1,0,0,0,7,0,7,0,3,7,8,4,1,2,17,1,5,6,8,17,0,0,3,2,1,5,12,13,3,0,0,0,5,9,3,5,1,1,9,2,3,1,0,0,18,14,1,0,0,0,4,2,4,2,11,8,0,0,2,2,9,0,0,0,3,4,8,0,1,0,0,0,4,22,21,1,0,1,2,0,10,3,11,0,1,0,0,2,0,0,0,0,0,1,0,47,0,27,15,2,1,0,0,10,32,0,0,0,0,3,10,1,0,1,0,0,0,3,1,0,0,8,0,0,1,3,0,1,1,0,0,0,1,11,4,0,10,3,1,0,0,1,0,2,3,5,3,22,3,1,1,1,1,0,3,0,0,12,2,0,1,12,7,0,23,12,8,0,1,0,14,0,1,0,1,2,10,3,1,0,17,0,1,19,2,0,0,0,29,7,1,0,1,11,1,0,19,0,0,8,14,0
303,28,0,0,98,41,0,2,1,25,27,20,41,10,3,4,29,2,6,20,4,1,30,2,0,3,12,29,0,0,9,1,12,0,0,10,0,1,10,0,0,15,10,36,2,44,2,0,19,9,16,0,0,1,1,1,0,16,5,6,15,13,23,15,25,0,18,1,10,16,0,1,16,18,16,1,2,26,0,0,0,20,1,7,8,0,2,32,19,0,1,68,8,4,5,0,13,36,20,4,0,1,63,23,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,23,1,0,0,2,0,0,1,2,0,2,5,2,1,0,1,0,0,3,1,1,1,9,6,0,3,7,1,0,2,1,0,3,0,5,0,1,0,0,1,1,1,15,0,0,3,2,0,0,3,0,1,0,27,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,1,4,1,0,0,0,0,1,1,5,0,0,1,0,0,1,2,0,1,0,16,0,0,2,0,0,2,3,6,0,4,12,2,0,1,4,3,4,11,6,0,0,0,0,0,0,20,0,0,0,31,0,1,0,1,0,0,4,0,33,0,1,10,0,3,1,3,0,0,1,1,0,0,1,0,30,0,0,4,0,0,0,18,5,0,0,12,3,21,16,26,17,4,1,23,16,32,4,1,7,3,4,0,0,21,46,38,27,7,12,4,0,0,0,28,9,9,81,2,18,12,6,14,3,0,0,0,46,23,0,0,0,23,34,12,26,33,28,3,1,8,22,21,10,2,7,3,12,4,6,0,0,0,0,3,20,30,17,1,0,2,0,36,3,9,2,3,1,63,0,0,0,0,0,1,50,28,21,8,23,7,12,27,0,0,18,9,3,0,5,0,7,12,9,3,8,1,7,13,1,0,0,2,5,18,3,4,25,2,11,4,1,0,16,3,13,13,6,14,3,5,4,5,1,9,11,30,0,2,6,10,5,7,4,6,1,15,5,12,59,5,4,0,0,5,8,15,18,8,7,17,2,8,1,26,8,5,2,0,25,2,1,42,0,1,3,4,1,5,5,18,12,2,5,7,12,4,2,9,3,3,34,4,5
304,12,0,0,40,35,1,7,4,34,68,12,58,23,5,4,37,0,6,21,6,9,105,7,0,10,12,19,0,8,151,25,28,22,1,3,0,1,15,0,10,3,45,41,0,12,11,2,5,17,49,1,0,3,0,0,1,9,7,15,28,5,13,4,8,0,14,1,26,25,4,4,34,28,9,7,5,11,2,2,0,31,4,87,12,2,1,31,12,0,2,10,29,8,10,0,8,362,13,4,1,7,19,200,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,1,1,4,26,12,0,6,0,1,0,0,0,0,1,25,1,1,5,0,2,0,1,8,2,0,57,1,2,2,4,1,9,4,1,0,3,0,0,0,1,1,1,3,2,0,13,0,0,4,0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,3,5,5,3,3,0,12,0,12,0,40,0,2,0,1,0,0,12,0,1,4,25,2,3,9,2,3,1,13,6,1,17,5,7,5,2,21,11,11,31,14,0,0,0,0,0,0,59,0,0,0,29,0,5,0,0,2,1,3,2,18,1,7,62,0,9,1,0,12,0,0,0,0,0,0,1,12,1,0,4,0,0,2,32,40,0,3,11,4,212,50,60,22,7,42,9,5,31,34,4,8,7,3,1,1,4,24,57,32,9,27,56,3,0,0,43,22,6,59,1,27,37,3,155,0,0,0,1,39,8,0,2,0,41,19,5,20,5,10,0,2,19,86,17,1,3,0,5,6,17,13,1,4,1,2,3,19,21,13,3,0,30,1,30,12,6,0,34,2,108,0,2,4,0,1,13,187,43,17,1,41,6,12,16,0,1,6,15,0,8,4,0,10,7,15,5,9,4,7,4,6,6,0,3,34,79,3,8,31,2,10,11,4,6,11,19,4,7,5,2,1,7,43,22,3,4,19,3,5,1,3,16,12,21,7,1,5,14,13,20,9,1,2,0,37,16,6,22,6,17,28,14,3,17,4,126,26,4,3,5,24,0,5,9,7,27,3,5,4,24,35,8,6,1,40,9,8,5,4,25,6,23,19,34,7
