260,1,0,0,0,3,0,0,0,1,6,0,4,3,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,5,0,0,1,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,3,0,4,2,4,2,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,2,10,0,0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,1,1,2,4,0,0,0,4,0,1,1,0,22,0,0,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,5,0,0,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,3,0
261,0,9,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,13,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,7,2,0,3,8,67,0,0,0,2,1,2,1,7,1,0,0,0,0,1,1,0,1,12,0,0,7,0,1,3,0,0,0,0,4,19,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,14,1,2,1,6,0,3,0,0,0,0,3,12,4,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,6,5,1,0,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,8,0,8,1,5,0,0,1,0,0,0,2,1,0,0,0,0,7,15,0,13,0,7,2,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5
262,1,0,0,0,1,0,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,5,0,0,0,1,5,3,34,4,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,2,8,10,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,5,0,0,0,0,0,0,0,13,98,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,7,0,1,3,2,6,0,0,0,0,1,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
263,2,5,0,4,10,0,0,1,2,10,2,17,13,0,1,0,15,0,2,1,2,2,17,0,0,0,2,3,0,0,7,8,13,21,0,0,1,0,4,1,1,1,0,9,0,0,1,0,0,4,4,1,0,0,0,0,0,0,3,0,0,24,19,1,4,3,0,1,0,1,0,24,11,7,15,0,10,0,0,0,1,5,5,6,3,0,0,2,15,0,1,42,15,5,10,19,6,1,1,6,7,24,3,5,0,2,30,10,8,1,5,7,11,0,4,11,6,3,5,0,0,1,0,2,5,6,6,13,6,11,5,0,11,5,1,10,21,35,50,0,0,7,1,9,13,8,9,4,1,1,0,10,3,1,2,0,10,7,0,0,0,0,0,0,7,2,0,0,9,0,6,2,1,1,1,0,0,5,5,0,0,0,1,4,15,5,0,0,0,0,0,6,13,6,7,3,0,2,5,7,0,11,6,8,4,2,0,36,1,1,0,0,0,0,2,2,16,15,6,4,3,6,6,0,0,11,8,1,0,0,0,2,12,0,1,1,0,1,0,1,0,0,0,1,3,0,2,1,5,0,1,1,2,0,0,5,0,7,6,0,10,18,6,0,0,1,1,1,4,0,0,0,13,4,0,0,2,0,1,2,0,4,3,1,0,0,0,33,9,9,4,7,2,3,0,10,2,0,0,1,1,0,15,0,0,3,0,1,0,0,2,1,2,0,1,12,3,0,1,2,4,0,2,4,3,0,1,6,4,0
264,0,0,0,6,1,0,0,0,6,28,5,12,17,1,0,0,6,5,0,1,0,1,19,0,0,0,0,3,0,0,13,5,6,0,0,0,0,0,1,2,0,0,0,9,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,1,4,1,4,2,0,5,0,15,20,2,0,17,13,0,0,1,4,0,0,1,0,20,0,14,0,0,0,0,0,0,0,4,2,1,9,5,2,0,1,25,2,9,0,18,2,0,3,7,21,0,1,4,0,0,4,18,8,1,0,0,0,0,0,4,0,19,4,22,5,2,9,0,0,2,14,0,1,0,0,0,0,0,2,1,8,6,1,10,0,0,0,9,5,0,5,7,5,7,0,13,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,0,0,2,12,0,0,0,0,4,2,1,0,0,0,0,0,1,3,1,0,1,3,0,0,15,0,5,4,8,0,28,0,68,1,0,0,0,1,0,4,3,0,0,0,2,2,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,8,0,0,1,7,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,1,0,0,3,3,0,15,1,0,0,0,0,8,0,0,0,1,0,0,0,5,0,1,0,0,1,1,3,2,0,0,0,3,0,0,52,1,1,0,0,1,1,0,0,4,7,0
265,5,0,0,6,22,0,1,0,1,2,14,9,1,1,1,0,14,0,4,2,0,1,5,1,0,4,1,19,0,0,0,13,2,2,1,0,1,2,3,0,3,0,2,0,1,0,15,0,1,4,14,0,0,0,0,0,0,0,0,2,0,22,17,9,7,3,0,0,0,2,0,22,5,19,2,1,5,0,1,0,0,1,4,3,3,0,1,0,6,1,0,7,13,2,12,16,6,1,12,1,6,7,9,7,0,0,18,7,1,5,10,7,0,0,7,3,15,0,4,0,0,1,0,5,8,1,2,1,1,1,7,3,7,12,0,0,12,4,20,0,0,1,1,10,20,22,16,2,0,0,1,3,33,4,3,0,9,56,2,0,0,0,1,3,4,3,0,4,8,0,3,0,0,5,6,1,0,6,2,0,2,0,0,0,3,7,7,0,1,1,0,6,30,5,3,5,3,0,0,10,0,68,1,16,2,6,0,6,1,0,0,0,0,0,2,0,2,4,0,6,5,0,2,0,1,5,7,0,0,1,0,10,8,0,0,0,0,0,3,0,10,5,0,0,1,2,2,2,0,0,0,3,1,0,0,1,1,0,3,1,3,3,0,0,0,0,4,3,6,0,1,3,5,1,2,4,1,1,1,2,0,1,7,1,1,0,0,22,0,9,0,8,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,3,1,42,15,0,0,4,1,1,2,0,6,0,0,4,3,1
266,1,0,0,1,1,0,0,0,0,5,0,1,2,0,0,0,3,0,0,2,0,1,2,2,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,4,1,12,0,12,0,0,0,0,3,0,1,0,0,0,10,9,0,0,2,22,0,5,14,7,0,14,0,0,2,1,0,0,1,16,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,1,1,0,1,0,3,1,0,0,0,2,1,1,0,1,1,15,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,3,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,4,3,1,0,0,0,0,0,4,3,10,0,1,0,9,0,0,0,0,0,0,0,0,6,0,0,5,11,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0
267,10,0,0,2,8,4,0,0,0,0,0,4,0,27,0,7,0,5,16,6,15,2,0,0,0,0,3,2,0,14,0,0,1,1,3,8,0,12,0,0,0,0,1,0,1,17,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,6,12,1,1,9,0,3,0,3,3,1,1,1,0,1,0,5,2,0,0,19,0,3,0,0,0,1,0,0,0,0,0,1,50,0,0,0,0,0,2,4,0,0,0,0,0,0,11,2,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,19,0,0,2,2,2,3,16,0,0,4,0,0,0,0,2,4,2,0,0,2,0,0,5,0,2,3,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,10,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,0,1,0,0,3,3,4,12,0,0,4,2,9,5,3,0,20,6,10,8,25,0,9,4,3,2,7,6,1,3,0,4,3,7,4,16,4,0,9,0,9,0,9,0,1,3,19,29,15,8,12,0,2,1,29,4,10,4,14,8,18,6,17,37,1,9,6,8,7,8,12,1,0,9,7,5,7,2,11,48,1,3,2,3,6,2,32,13,30,15,2,2,22,5,2,3,4,10,11,2,1,0,4,0,3,9,18,0,16,4,7,10,0,0,0
268,1,0,0,7,15,0,0,0,11,13,1,33,5,1,0,2,18,1,1,12,0,1,21,0,0,3,1,19,0,0,1,1,7,0,0,0,0,0,7,1,1,1,1,12,0,0,13,2,1,6,6,2,1,0,2,4,0,0,1,5,1,40,13,2,1,4,0,1,1,1,0,7,6,18,10,1,9,1,1,1,0,5,1,8,3,0,0,5,12,0,2,6,28,13,11,6,2,0,2,5,2,0,14,0,0,1,15,8,5,0,12,13,1,2,4,15,7,0,5,1,0,0,1,13,7,12,3,12,15,5,0,1,5,2,6,3,3,1,3,3,0,3,4,9,12,1,14,7,0,0,0,17,2,3,4,0,3,26,0,0,0,0,0,0,9,1,0,0,11,0,27,0,6,12,8,0,0,6,10,1,2,0,4,2,10,1,2,0,0,2,0,0,18,8,4,5,2,0,0,1,0,12,1,7,2,13,1,29,0,0,0,0,0,1,9,0,8,4,0,10,1,0,3,0,0,15,6,1,0,2,3,2,11,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,0,0,3,0,3,4,0,10,1,1,0,0,0,0,0,6,0,1,3,10,3,0,4,2,1,0,4,0,0,8,2,1,0,0,3,12,4,3,1,0,2,1,3,1,0,0,1,1,4,1,4,0,4,1,14,0,0,1,1,1,0,3,14,2,0,1,2,1,0,7,2,2,1,0,12,6,0
270,0,1,2,0,4,1,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,63,1,2,44,6,1,0,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,12,11,20,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,1,32,131,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,1,5,0,0,0,0,0,0,0,7,0,1,1,1,1,6,2,6,0,0,1,0,1,0,7,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,11,2,2,1,25,6,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16
271,0,0,17,0,0,0,1,5,0,0,0,1,1,0,22,1,0,0,2,0,0,0,1,20,0,1,0,0,18,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,30,0,0,0,5,2,25,2,11,8,0,0,0,1,0,0,0,0,16,0,1,24,8,1,1,1,0,0,0,37,10,2,19,0,24,0,0,0,0,0,0,4,2,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,2,0,18,4,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,3,0,0,0,3,0,0,0,0,13,6,0,0,0,1,1,0,3,0,0,4,0,37,0,0,1,1,2,0,0,0,0,0,0,0,12,0,1,0,0,2,63,5,36,0,1,12,2,14,1,5,0,0,0,0,1,0,3,1,0,4,0,0,5,7,1,26,13,5,3,46,11,0,0,3,4,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0
274,4,3,2,0,1,0,9,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,11,0,0,0,1,4,6,0,6,0,0,0,0,0,0,0,0,0,10,0,0,7,5,1,1,0,0,0,0,23,4,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,3,1,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,6,4,16,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,4,1,1,0,0,16,9,2,3,14,0,0,0,0,0,0,3,4,0,1,0,0,5,1,0,15,0,4,5,5,4,0,0,0,0,1,8,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
275,0,0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,1,0,0,0,7,27,10,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
276,1,0,0,9,8,2,3,0,6,13,1,8,6,0,3,0,12,0,0,2,0,0,10,0,0,0,0,10,0,0,4,0,9,0,0,0,0,0,5,0,0,1,4,9,5,0,7,2,7,0,1,1,0,0,0,0,0,0,9,14,2,4,0,1,0,7,0,0,0,0,0,7,9,0,0,0,3,0,0,0,0,21,0,7,5,0,0,1,5,0,0,1,4,4,5,5,0,0,0,17,0,0,6,1,0,1,3,2,8,0,3,2,0,1,2,17,2,0,12,0,0,1,0,3,0,27,20,25,34,4,3,8,4,2,0,0,9,0,0,0,0,2,6,8,10,0,1,2,0,0,0,8,0,1,5,0,16,4,0,12,0,0,0,0,2,0,0,1,38,1,13,0,2,3,2,0,0,13,73,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,1,8,0,0,0,1,0,2,0,0,13,0,18,0,0,0,0,1,0,14,1,14,0,0,1,7,1,6,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,3,0,0,1,0,2,13,0,2,4,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,3,0,0,1,0,1,4,0,1,5,0,0,0,0,2,2,0,1,0,3,0,0,0,0,3,0,5,0,1,1,0,0,0,0,0,2,1,3,0,1,0,0,0,1,1,1,0,0,7,6,0
278,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,9,1,0,0,5,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,19,2,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,3,7,14,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,7,14,0,4,0,3,2,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,0,0,1,0,0,0,1,7,12,13,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,3,32,1,0,0,0,0,0,0,0,2,0,0,11,0,0,7,5,0,0,3,1,0,0,0,0,0,0,0,1,0,3,5,0,0,3,0,43,2,0,0,7,21,3,6,0,8,0,0,0,0,3,0,31,1,0,0,1,4,0,1,14,7,1,6,9,6,1,1,3,2,4,1,8,0,4,13,9,9,0,1,10,0,0,14,57,0,0,1,1,1,0,1,1,6,1,0,0,1,11,4,0,0,0,3,4,6,0,0,0,1,1,2,4,5,4,4,4,1,0,0,6,3,2,1,0,6,5,0,6,0,0,0,0,1,0,0,0,0,3,5,0,2,10,0,0,0,3,31,0,0,0,0,2,0,4,0,0,0,0,0,1,4,0,1,0,0,1,2,6,0,4,1,4,2,9,1,12,0,0,0,0,0,0,8,3,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,1,0,0,0,10,2,0,0,3,0,8,14,0,0,3,0,0,0,8,18,0,8,1,9,0,0,0,13,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,3,3,1,1,12,0,7,0,0,1,13,1,0,10,13,0
280,7,0,0,14,28,1,0,0,1,2,6,22,0,6,0,0,5,0,2,16,2,7,1,0,0,0,1,4,0,0,0,0,6,12,0,0,0,0,5,0,0,0,23,0,1,1,12,0,0,14,20,13,0,0,0,0,0,0,5,0,0,39,10,19,8,4,0,0,0,0,0,2,0,4,0,3,9,0,0,0,0,1,0,0,28,0,0,20,22,0,0,3,37,29,2,2,7,0,12,1,11,0,16,1,9,0,6,1,0,0,2,8,0,0,0,0,10,1,0,0,0,0,0,6,23,5,1,1,4,2,0,8,21,9,0,0,0,0,3,0,0,11,6,16,11,8,2,0,8,0,0,1,9,6,39,0,2,1,3,5,0,0,0,0,15,19,0,0,16,0,1,3,15,59,11,1,1,2,1,6,0,0,0,0,2,13,0,0,0,0,0,0,4,3,14,5,6,0,0,8,0,5,1,2,0,0,0,0,2,0,0,0,0,0,10,0,14,1,0,14,5,4,34,0,0,11,11,3,0,4,0,5,37,11,0,2,0,3,7,0,0,0,1,11,3,0,7,8,5,0,1,16,0,2,0,3,1,10,2,3,4,5,6,0,0,0,0,13,18,0,3,5,9,0,6,2,4,2,2,8,1,5,5,4,7,0,0,1,8,14,24,7,0,4,3,10,2,0,0,0,1,3,6,8,1,4,0,8,1,0,2,0,2,0,0,0,1,2,2,7,2,1,0,8,8,4,8,8,0,0
281,0,0,0,0,1,10,0,0,0,2,1,1,0,25,0,4,0,8,7,8,33,1,0,0,0,1,0,2,0,56,0,0,0,0,6,18,16,7,3,0,0,0,0,0,0,5,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,142,0,2,6,0,18,0,3,0,0,0,8,0,1,0,0,0,0,0,17,0,0,0,1,0,0,6,0,0,0,0,1,33,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,11,0,0,0,0,1,0,21,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,6,0,3,2,0,20,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,5,9,1,1,0,0,2,0,3,6,0,0,1,5,6,21,2,0,13,0,4,6,6,21,17,1,2,1,5,65,5,3,0,11,4,2,3,12,0,0,18,10,1,0,3,1,7,0,4,46,10,21,7,0,7,0,34,10,1,1,23,3,13,2,34,7,2,14,6,1,17,127,8,0,0,0,1,6,5,6,5,13,0,1,10,11,9,2,10,4,8,18,4,3,4,5,4,14,6,4,27,20,0,0,3,0,2,0,10,0,4,1,4,7,0,0,0
282,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,9,1,0,2,0,1,1,0,2,0,0,0,3,2,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,0,0,0
284,31,0,0,70,12,7,1,0,1,5,0,12,10,9,0,3,17,0,3,34,4,2,4,0,0,0,0,7,0,4,2,2,6,1,0,3,0,4,22,0,0,0,9,0,3,1,6,0,0,10,21,29,0,0,1,0,0,0,20,1,0,13,14,23,11,3,0,0,0,0,1,1,0,3,2,1,1,0,1,0,0,3,0,1,19,5,0,30,22,0,2,0,41,12,0,1,10,0,16,6,4,0,9,6,2,0,4,2,1,1,0,4,0,0,0,0,4,15,0,0,1,0,0,6,18,4,4,9,0,0,0,41,12,43,0,0,10,1,0,0,1,28,21,20,16,1,0,0,5,0,0,1,1,22,42,9,0,2,0,1,0,0,0,3,43,9,0,0,46,0,3,3,45,74,39,0,0,6,0,54,0,0,0,3,6,5,0,0,0,0,0,0,1,24,4,24,37,0,0,0,0,3,14,1,1,2,1,13,0,0,0,0,2,1,9,3,3,0,0,12,25,17,60,0,0,10,6,1,0,28,0,20,11,47,8,19,2,6,94,0,0,1,21,13,44,0,12,46,21,2,2,11,0,0,0,50,0,5,3,6,7,2,11,8,9,0,0,2,33,7,4,13,5,5,29,14,12,1,1,62,13,37,15,4,22,3,0,0,24,9,9,2,2,48,0,7,15,1,3,8,0,4,3,7,1,52,1,16,0,4,1,4,0,2,1,3,0,1,2,3,13,0,0,6,5,7,3,4,0,3
285,10,0,0,22,20,3,0,0,6,3,16,49,1,5,0,8,51,3,8,37,1,15,5,1,0,2,8,4,0,0,0,1,12,6,3,0,0,3,8,0,1,0,71,2,11,2,32,1,0,40,54,11,1,0,0,0,0,0,20,1,0,57,11,22,29,10,1,3,0,1,0,17,5,10,14,7,14,0,1,0,0,1,0,4,31,2,1,50,35,0,1,1,85,52,2,9,5,0,21,7,20,13,22,1,0,2,5,8,3,1,4,24,0,0,0,4,67,2,1,0,0,0,0,11,50,4,10,7,23,0,2,10,133,33,0,2,3,0,8,1,0,69,8,10,29,7,8,0,2,0,0,15,6,14,27,2,5,10,1,0,0,0,1,2,34,33,0,1,72,0,4,14,31,6,34,0,2,3,4,0,6,0,3,0,20,44,1,0,0,3,0,4,23,22,23,15,8,0,0,0,0,17,17,1,0,9,0,2,0,1,0,1,0,1,2,1,21,0,1,62,71,4,42,0,0,46,45,1,3,16,0,13,92,25,3,3,1,3,14,0,3,0,0,4,7,1,28,12,11,1,4,22,1,0,0,19,0,19,3,7,6,13,14,3,3,4,1,22,23,0,1,10,37,10,8,3,25,1,7,4,3,5,7,3,5,0,2,12,14,46,11,11,2,10,7,60,6,1,0,1,0,3,8,9,0,12,0,11,5,0,8,5,11,3,1,22,5,0,0,17,21,1,2,19,12,17,1,3,5,0
