,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
359,13,0,0,18,2,49,0,0,1,0,0,1,1,3,2,16,0,9,10,10,66,0,1,0,0,0,1,0,6,0,0,0,2,5,8,25,11,2,0,0,0,1,0,0,9,1,0,0,6,12,1,0,0,0,0,0,0,2,0,0,0,1,2,2,3,0,0,6,1,0,0,4,0,0,13,2,0,0,0,0,0,0,0,0,27,0,4,3,0,9,0,7,1,1,0,2,1,1,0,0,0,0,2,65,0,0,0,0,0,0,1,0,0,9,1,5,2,0,0,0,0,0,4,1,0,1,2,0,0,0,0,6,0,0,0,0,1,0,0,0,2,1,2,0,2,0,9,45,0,0,0,1,3,10,22,0,0,6,3,0,0,0,8,2,0,0,0,1,0,0,46,0,1,1,0,22,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,5,2,0,0,1,0,1,0,1,0,1,0,9,0,0,0,0,26,4,6,2,0,0,0,2,1,0,5,0,0,0,2,3,10,3,0,9,1,8,42,4,10,94,2,6,0,23,47,0,1,0,18,6,5,32,8,9,0,39,64,0,2,3,3,3,11,7,142,1,52,14,0,4,0,10,5,7,2,17,2,11,8,115,7,2,9,5,5,19,41,38,23,1,2,9,2,2,23,4,46,1,3,18,2,13,12,5,18,9,1,17,5,6,5,0,7,2,9,34,11,0,0,15,2,5,17,2,0,12,3,7,2,6,0,0
360,0,0,0,7,0,3,0,0,11,35,3,5,21,0,2,1,4,0,2,2,1,0,18,0,0,2,4,0,0,4,3,5,2,0,0,0,0,0,0,1,0,0,15,2,0,8,0,4,2,5,0,0,0,0,1,0,0,0,3,6,4,9,0,4,10,1,6,3,6,0,15,11,4,0,0,6,0,0,0,0,7,0,7,1,0,0,0,4,0,0,5,4,2,8,3,2,0,5,9,2,0,3,6,0,13,16,28,31,7,2,12,0,0,4,64,1,2,1,0,0,10,0,1,3,9,0,13,4,6,1,0,2,2,1,0,2,1,0,0,1,2,2,6,8,4,0,4,0,0,0,10,2,1,8,0,17,7,0,12,3,0,0,0,2,4,0,0,4,19,4,0,2,0,3,1,0,6,13,0,6,0,0,1,1,1,0,0,0,0,0,3,3,1,0,2,10,1,0,5,0,4,1,0,0,9,0,113,0,0,0,0,9,0,9,0,4,0,0,3,5,0,0,0,0,1,1,0,0,3,0,2,1,8,0,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,2,0,0,0,0,0,6,1,0,2,0,1,1,2,1,0,1,6,0,1,1,3,0,0,1,2,0,2,0,0,1,5,1,2,1,2,2,0,1,0,4,2,0,2,4,0,0,2,0,0,1,3,3,0,2,0,1,0,0,2,2,0,0,3,0,5,0,20,10,2,0,4,20,1,1,0,14,5,0
361,5,0,0,9,32,0,0,2,14,3,1,46,2,3,1,1,23,8,8,7,0,9,12,6,0,5,1,0,0,15,16,7,6,2,0,1,2,4,1,0,0,10,7,1,0,29,0,2,17,15,2,0,0,0,2,2,1,1,1,2,17,27,3,4,30,4,15,5,1,0,6,10,78,5,0,33,2,3,0,1,7,3,8,4,1,0,4,15,1,0,23,13,6,17,28,12,7,25,6,10,38,8,4,2,20,39,14,0,1,7,62,2,0,8,11,11,3,2,2,0,1,0,12,30,6,2,0,7,37,1,2,3,10,2,16,30,10,17,2,0,2,7,8,20,8,22,14,0,1,3,10,5,7,3,0,21,29,0,1,0,0,0,3,11,4,0,0,18,6,2,0,5,14,15,2,11,12,3,2,0,0,1,2,4,0,1,0,0,0,0,2,52,9,13,1,2,1,1,32,0,13,11,5,6,15,0,10,1,0,0,0,0,0,3,3,30,6,0,16,6,0,14,0,0,34,13,1,0,5,0,1,10,0,0,0,0,0,1,4,6,1,1,1,1,0,25,1,1,0,20,2,2,0,1,1,1,4,11,4,3,3,3,0,1,0,2,2,12,1,12,2,10,0,0,1,0,0,1,1,1,3,10,2,1,0,1,38,17,34,0,3,1,0,0,20,0,0,0,7,2,1,2,7,0,4,2,2,0,0,6,3,7,0,0,17,1,0,4,1,25,0,8,3,12,1,1,7,6,1
362,10,0,0,0,3,4,1,0,0,3,0,6,0,6,0,12,1,6,17,9,9,0,0,0,0,1,2,0,20,0,0,3,2,1,2,1,2,0,0,0,0,6,0,0,7,3,0,4,10,9,0,0,0,0,0,0,0,3,1,1,7,1,4,1,1,0,0,0,0,0,2,0,5,1,4,0,0,0,0,0,1,0,0,14,11,0,3,8,0,1,0,10,6,0,0,1,0,3,3,3,2,2,0,15,0,0,0,0,3,1,2,0,0,0,0,4,41,0,0,0,1,2,2,1,2,0,0,0,0,0,10,9,2,0,1,0,0,6,0,0,5,4,2,3,0,2,1,17,0,0,0,2,5,0,9,2,1,17,0,0,0,0,7,3,2,2,0,7,0,1,11,2,3,2,0,2,0,1,7,0,0,0,0,2,2,0,0,0,0,0,0,1,13,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,0,5,0,0,9,3,7,19,0,0,4,2,8,4,19,0,34,5,25,14,30,3,17,13,1,4,4,0,5,5,0,11,4,12,2,7,26,0,8,4,7,1,10,2,7,3,7,25,14,8,7,0,11,1,30,3,25,2,5,5,23,7,22,21,4,4,7,22,8,3,4,2,0,7,12,3,6,4,15,28,4,20,4,2,10,3,12,8,50,6,10,4,16,8,0,3,2,17,9,1,2,0,3,0,1,25,3,0,21,12,12,5,1,0,0
363,5,0,0,4,6,0,0,0,26,108,0,1,18,1,1,0,4,0,0,5,2,0,32,0,0,0,3,0,0,11,0,5,1,0,1,0,0,8,0,0,0,2,16,27,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,11,1,1,11,0,7,0,10,45,0,0,3,12,0,0,0,2,0,0,0,0,20,1,5,2,0,0,5,1,0,0,5,0,0,2,5,0,0,0,82,0,0,4,68,0,13,5,9,31,0,0,2,0,0,8,13,0,7,5,0,0,0,0,2,0,183,12,76,17,0,2,0,0,2,3,0,0,0,0,0,0,2,3,21,14,1,4,9,1,1,0,8,2,3,4,5,9,0,0,53,0,0,0,0,18,2,0,1,2,0,3,2,11,1,1,0,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,4,0,0,3,0,0,0,0,0,14,0,8,0,0,0,0,2,0,73,30,0,0,0,0,0,1,4,0,0,2,1,0,0,0,0,5,2,17,0,0,0,6,1,0,0,0,0,7,9,0,0,7,2,0,0,2,0,0,0,0,0,0,1,2,0,0,1,2,0,2,0,3,0,0,0,2,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,4,4,0,0,9,0,14,1,0,1,0,6,0,7,0,3,0,0,1,0,0,2,3,2,0,0,22,0,7,0,0,0,0,1,0,23,0,1
364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,3,0,7,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,12,16,4,0,0,0,7,4,0,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,1,7,4,1,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4
365,1,0,4,1,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,5,0,7,3,0,0,0,0,0,1,0,0,1,9,0,0,1,3,0,0,0,0,0,0,3,3,8,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,3,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,22,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,11,6,1,0,1,0,0,5,0,0,1,0,0,1,0,7,0,0,3,0,1,2,1,1,0,0,1,8,2,1,4,0,0,1,0,0,0,0,0,0,1,0,0,4,1,1,2,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,2,1,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,15
366,0,0,4,0,0,0,2,3,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0,22,0,0,0,144,6,6,55,4,7,0,0,0,0,0,0,0,0,6,0,0,13,6,0,0,1,0,0,0,3,19,25,6,0,6,0,0,0,5,0,4,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,19,1,0,1,2,0,0,0,0,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,1,0,0,10,8,5,0,0,1,6,9,0,0,1,0,0,2,1,54,0,0,2,0,9,8,8,12,0,0,3,11,6,0,7,0,1,1,0,0,0,2,0,0,5,1,0,2,4,1,13,4,4,1,8,13,0,0,1,0,1,13,0,0,1,0,3,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,4,0,0,0,8,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17
367,1,0,0,1,1,2,0,0,0,0,0,0,0,4,0,5,1,31,4,1,7,2,0,0,0,1,1,0,4,0,0,0,0,11,4,16,1,0,0,0,0,1,0,0,9,1,0,0,4,10,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,10,0,0,3,0,15,0,1,2,0,0,4,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,13,0,0,1,0,1,2,36,0,0,3,0,0,0,0,12,1,1,0,0,0,0,1,23,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,5,0,0,0,0,9,15,7,0,1,0,0,11,3,19,7,1,14,1,26,20,1,1,0,7,2,1,10,5,0,0,40,18,0,0,7,0,1,1,3,51,0,6,15,0,1,3,25,11,1,4,5,1,14,3,34,10,0,1,2,1,9,25,11,8,0,4,4,8,4,0,0,25,6,2,0,2,6,7,7,24,16,20,12,2,6,3,0,5,3,13,14,5,0,0,9,0,7,3,4,0,12,0,11,7,1,0,0
368,41,0,0,95,22,2,0,0,9,19,10,36,16,2,0,3,20,0,13,72,1,11,7,5,0,2,9,0,1,8,0,34,1,3,3,1,1,10,0,2,0,20,2,6,0,36,0,1,12,8,14,0,0,0,0,0,0,11,6,4,47,45,11,20,14,1,0,0,0,0,27,4,22,2,0,9,0,0,0,0,10,0,2,18,6,0,61,29,0,0,0,66,27,12,25,5,0,18,12,12,4,41,8,1,4,18,3,2,0,10,22,2,0,1,6,14,19,0,0,0,0,0,15,21,40,22,31,5,0,0,15,23,12,2,0,4,2,3,0,0,63,31,95,35,10,8,0,9,0,1,10,7,15,38,0,4,33,1,12,0,0,1,1,61,13,0,0,92,7,12,3,20,69,44,0,2,5,5,6,4,0,2,3,6,5,0,0,0,1,0,2,13,44,58,26,20,5,0,0,1,21,1,4,0,5,0,10,0,0,0,0,2,0,39,4,23,1,0,19,11,7,87,0,0,11,38,2,2,4,0,10,30,10,11,3,3,1,22,1,2,1,4,6,18,0,11,19,9,0,4,23,1,1,0,13,1,6,19,4,17,5,1,0,3,1,4,15,33,0,4,11,2,9,5,2,12,1,0,19,2,35,26,9,2,1,3,4,15,11,23,2,3,20,4,13,3,1,7,3,0,1,2,12,3,23,0,10,8,0,1,0,10,5,3,37,3,2,2,8,14,0,0,14,3,9,8,22,0,2
369,13,0,1,44,28,0,1,0,0,2,1,18,1,4,0,5,27,1,0,36,0,4,1,0,0,0,7,0,2,2,1,19,0,0,5,0,0,3,2,0,0,11,1,0,1,15,0,0,11,13,10,0,0,0,0,0,0,6,1,2,26,8,3,8,0,0,0,0,0,0,4,4,3,0,3,3,0,0,0,0,2,0,0,24,0,0,32,12,0,2,0,36,17,0,2,2,0,20,4,4,3,10,0,1,1,3,2,1,0,3,4,0,0,2,1,5,4,1,0,0,1,0,10,6,9,4,4,5,0,1,9,19,13,0,1,0,0,0,0,1,39,8,16,12,3,1,0,4,0,0,5,2,12,15,0,0,11,0,3,0,1,0,0,10,22,0,0,28,0,4,7,10,52,6,0,0,1,0,2,0,0,0,0,6,2,1,0,0,0,0,0,8,15,7,9,3,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,16,3,4,0,0,16,4,5,74,0,0,6,30,2,1,3,0,10,7,10,1,2,0,2,6,0,0,0,2,4,3,0,1,11,2,1,1,23,2,0,0,1,0,5,6,0,27,3,26,0,0,0,0,5,22,4,2,3,1,2,5,7,7,0,4,6,0,9,8,3,1,0,0,1,7,22,9,1,0,2,0,6,1,0,4,1,0,6,1,6,0,7,1,5,0,0,0,0,1,1,1,10,2,1,0,0,10,0,0,6,3,5,0,6,0,0
372,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,6,2,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,6,1,2,0,0,0,32,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7,0,0,3,0,0,0,0,0,0,1,1,0,18,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1
373,0,0,8,0,1,0,1,1,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0,0,1,4,0,1,6,0,0,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,4,5,7,3,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,3,23,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,3,8,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,4,13,0,0,8,0,1,0,0,0,0,0,0,0,7,1,0,4,0,0,9,0,3,0,0,1,0,0,1,0,1,1,8,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,4,2,0,0,0,0,0,5
375,22,0,0,57,51,0,0,0,8,9,8,67,3,1,0,4,19,3,2,24,0,4,9,1,0,1,16,0,0,0,1,21,12,2,0,9,0,7,0,0,0,12,0,1,0,13,1,0,22,14,13,0,0,0,1,0,1,32,8,5,11,30,47,33,21,0,1,4,3,0,11,5,17,2,3,12,0,2,0,0,24,0,1,13,1,0,56,47,0,2,1,86,90,8,4,20,0,25,13,22,5,11,2,0,3,20,14,7,1,4,25,0,1,3,10,21,2,0,0,0,0,2,7,24,9,7,10,6,1,9,4,27,20,0,1,2,5,3,0,1,38,22,37,15,3,5,12,3,1,0,15,4,11,52,0,18,16,3,6,0,0,0,0,58,30,0,0,34,6,6,5,37,51,32,0,0,4,5,3,0,0,1,1,3,20,1,0,0,0,0,4,14,6,30,7,12,0,1,1,0,16,3,4,0,2,12,13,0,0,0,1,2,0,9,3,45,1,0,25,14,3,30,0,0,21,31,4,2,22,0,5,24,5,0,3,0,4,10,1,0,0,3,5,3,1,10,10,4,0,6,14,8,1,0,8,2,23,14,0,35,6,13,0,4,2,6,13,73,3,2,5,0,4,4,2,4,0,3,17,2,10,54,4,3,2,8,3,12,38,10,5,0,13,2,23,3,1,11,1,0,2,9,11,0,51,0,3,0,0,5,9,11,1,0,14,10,3,0,52,7,0,7,8,6,4,1,18,0,0
376,1,0,0,0,3,0,1,0,6,25,0,6,17,1,0,0,4,0,1,5,0,0,8,0,0,2,5,0,0,5,10,3,1,0,0,0,0,2,0,0,0,0,17,0,1,16,3,0,1,2,2,3,0,0,0,0,0,0,8,6,8,2,4,0,4,3,13,8,0,0,4,9,1,0,0,8,0,1,1,0,9,0,11,0,0,0,4,1,0,0,1,4,3,3,4,1,0,0,6,1,1,1,10,0,5,5,8,27,3,1,1,0,0,13,11,1,2,0,1,0,0,0,1,3,23,6,7,13,8,3,1,1,1,14,0,4,1,0,0,0,5,10,2,3,8,2,13,0,0,0,9,3,0,1,0,17,9,0,4,0,0,0,0,6,0,0,0,3,21,4,4,0,1,1,0,0,4,23,0,1,0,1,0,5,1,0,0,0,0,0,6,1,1,0,0,1,1,0,15,0,1,1,5,0,48,0,16,1,0,0,0,0,0,8,3,5,0,0,2,3,0,0,0,0,2,1,0,1,0,0,2,3,0,0,0,0,0,0,1,2,0,3,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,4,0,2,0,0,1,0,0,0,1,0,3,0,6,0,0,0,1,2,0,0,0,1,1,0,0,0,6,4,0,2,0,0,0,1,0,2,1,0,1,3,0,0,1,6,0,4,1,1,0,0,2,1,2,2,3,1,1,0,24,0,0,0,0,1,4,0,0,7,6,1
377,3,0,1,34,12,1,0,0,35,34,0,21,22,0,1,1,12,1,0,7,1,3,9,0,1,1,9,0,3,3,1,21,1,0,0,0,0,2,0,0,0,4,1,4,1,4,0,0,7,8,10,0,0,1,2,0,3,1,5,1,6,6,9,7,18,0,0,0,0,0,18,4,8,0,10,33,0,1,0,0,3,0,2,6,0,0,9,5,0,0,3,4,10,2,4,1,0,2,10,3,0,5,4,2,1,4,4,6,2,0,2,1,0,2,4,3,1,1,0,2,0,0,1,4,6,13,9,11,0,0,0,4,18,0,0,0,0,5,0,0,5,8,17,5,0,7,0,1,0,2,22,1,5,36,1,6,10,0,8,0,0,0,0,17,13,0,1,8,7,49,3,10,13,4,3,0,3,3,0,1,0,0,0,2,2,0,0,0,0,0,1,7,2,4,4,3,3,0,1,0,8,0,8,0,2,0,124,0,0,0,0,1,0,24,0,1,2,0,6,2,0,20,0,0,5,8,1,0,9,0,11,7,5,6,4,0,1,6,0,1,1,1,3,4,3,5,4,2,0,3,4,1,0,0,1,4,1,1,2,17,2,1,3,0,0,4,2,8,1,0,2,0,1,4,2,0,2,0,0,0,4,0,1,1,0,0,4,0,7,3,0,1,0,1,1,2,0,1,0,0,2,0,2,0,11,1,8,0,0,1,0,3,1,0,14,3,0,0,0,1,0,0,3,1,1,5,2,0,0
379,9,0,0,4,4,4,0,0,1,4,2,3,1,8,0,18,31,7,21,41,5,46,3,0,0,0,0,0,2,0,0,3,95,5,15,4,0,3,0,0,0,17,6,0,17,5,0,0,11,10,1,0,0,0,0,0,0,2,2,0,6,3,4,1,1,0,0,0,0,0,2,0,11,1,8,2,0,0,0,0,1,0,0,8,8,0,16,26,0,14,1,20,12,1,1,13,0,7,3,19,0,4,4,16,1,1,1,2,1,8,10,1,0,0,3,9,73,0,0,0,0,0,14,12,1,0,5,1,0,2,52,7,13,0,0,0,0,1,0,0,25,6,13,4,2,0,0,11,0,0,3,1,16,7,17,1,0,3,3,0,1,0,3,17,10,1,0,9,0,4,18,16,18,11,0,1,1,3,8,1,0,3,0,5,9,1,0,0,0,0,0,2,78,5,5,2,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,1,0,2,0,6,0,0,16,5,19,55,0,0,13,16,12,4,8,0,123,8,65,7,15,5,14,8,1,10,7,4,23,6,2,75,16,11,2,5,45,0,5,4,21,0,51,2,21,33,82,26,2,8,5,0,29,24,23,4,34,16,8,15,6,197,2,34,13,0,50,108,4,3,4,3,1,41,28,7,31,7,35,28,18,10,10,5,7,2,23,16,80,8,18,4,28,3,2,10,23,103,23,3,4,5,3,0,89,92,0,3,60,31,113,4,10,0,0
380,48,0,0,37,24,0,0,0,6,8,0,22,5,2,1,5,26,1,2,32,2,5,3,0,0,0,8,0,3,8,0,19,5,0,5,1,1,41,0,1,0,13,0,4,1,27,0,1,28,22,29,0,0,0,0,0,0,15,1,1,23,19,3,10,11,0,0,0,0,0,2,1,11,5,2,6,0,0,0,0,2,0,0,30,3,0,74,17,0,1,1,42,35,1,1,4,0,15,16,8,2,10,4,1,1,2,3,3,1,2,8,1,0,0,2,7,2,2,0,0,1,0,4,10,18,17,21,0,1,0,11,21,23,0,0,2,1,0,0,1,36,21,20,20,5,2,0,3,0,0,4,1,11,75,0,4,5,3,9,0,0,0,0,28,9,0,0,46,0,5,3,44,81,13,0,4,1,6,11,0,0,0,1,11,6,0,0,1,0,0,1,4,19,15,39,33,0,0,1,0,13,2,5,0,3,0,2,0,0,0,0,5,1,34,1,3,0,0,19,11,19,34,0,0,9,27,0,1,12,0,12,22,13,4,3,0,5,27,2,0,2,2,11,19,0,6,43,22,2,1,13,1,0,4,33,1,8,4,1,5,1,9,4,4,1,1,9,22,1,2,8,0,6,5,10,5,0,7,23,0,24,17,1,5,0,1,0,14,6,9,2,4,16,3,5,5,2,6,4,0,12,0,4,0,35,0,13,1,1,3,2,2,1,17,8,2,6,2,3,6,0,5,4,8,10,2,10,0,0
382,42,0,0,61,72,0,0,1,3,6,8,24,4,7,0,11,41,17,5,33,4,5,4,0,0,9,8,0,1,0,1,22,4,1,4,6,1,17,1,0,0,150,1,8,1,25,0,0,26,19,20,1,2,3,0,0,0,47,2,5,43,31,47,41,6,0,3,1,0,0,13,4,16,6,6,17,1,2,1,0,1,0,3,60,3,0,134,5,0,2,0,52,134,7,1,6,0,25,5,19,4,22,0,3,2,15,5,3,3,5,13,0,0,0,2,27,5,1,0,1,0,0,18,18,5,12,5,3,4,4,26,31,80,3,6,0,0,6,5,0,71,37,16,49,3,5,0,6,0,0,5,2,12,33,2,0,10,2,4,2,0,0,0,74,51,0,0,58,3,6,18,63,34,27,1,4,1,4,7,0,1,0,0,7,18,0,0,0,0,2,2,18,18,23,51,32,0,0,3,0,16,13,12,0,9,2,4,0,0,1,0,1,0,17,1,17,0,0,36,49,13,79,0,1,31,20,4,3,33,0,31,68,26,4,9,2,24,20,5,3,2,4,4,9,0,26,28,27,9,13,43,1,4,1,16,3,29,2,8,9,12,29,1,1,4,3,47,37,0,2,17,10,3,12,11,19,9,9,28,1,7,8,4,2,1,3,0,19,50,21,4,4,26,4,57,10,0,6,4,1,19,9,20,0,28,2,4,3,1,8,0,10,2,3,19,6,3,1,13,14,0,3,22,14,20,6,10,1,0
383,31,0,0,29,19,1,0,0,4,0,1,17,1,10,0,1,19,1,1,35,1,2,8,0,0,1,5,0,1,5,0,13,0,2,1,0,1,6,0,0,0,11,0,4,4,24,0,1,14,18,10,0,0,0,0,0,0,22,0,2,24,16,10,5,1,0,0,0,0,0,3,0,16,2,0,5,0,0,0,0,4,0,0,20,2,0,69,37,0,1,0,96,33,1,0,3,0,10,12,5,0,11,0,6,5,1,1,1,0,1,9,0,2,0,3,6,2,0,0,0,0,0,2,10,13,7,13,1,0,0,9,19,20,0,0,0,0,1,0,0,17,27,23,10,1,1,0,2,0,0,0,4,21,33,0,0,4,0,1,0,0,1,0,14,3,0,0,18,0,4,2,9,56,18,0,0,2,0,9,1,0,0,0,3,3,0,0,0,0,0,0,2,10,11,21,27,0,0,0,0,9,3,7,0,1,0,4,0,0,0,0,1,1,24,0,13,1,0,40,6,5,67,0,0,15,14,2,4,9,0,8,25,12,2,4,1,2,22,0,0,0,2,1,17,0,5,35,15,1,0,17,2,1,0,18,1,3,1,1,4,4,3,1,2,1,0,8,19,3,1,7,0,3,10,2,5,1,0,15,0,33,23,2,2,0,1,1,16,5,17,7,9,18,5,7,3,1,8,0,6,1,2,2,2,21,2,6,4,0,5,0,1,2,1,4,5,1,0,4,7,1,0,7,3,10,0,12,0,0
