,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,3014,3016,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3081,3083,3084,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3133,314,315,3158,316,3164,3165,317,3179,318,3180,3181,3182,319,320,321,322,3222,3223,3224,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
362,11,0,0,2,7,16,0,0,1,5,3,8,3,40,1,20,3,5,16,20,25,7,0,0,0,0,7,1,0,40,0,0,2,3,1,15,2,3,0,1,0,0,4,2,1,21,3,0,0,5,11,3,0,0,0,0,0,0,2,0,0,3,3,4,10,1,0,0,0,0,0,0,4,1,5,2,13,6,0,0,1,0,3,0,3,4,37,0,12,22,2,9,0,6,14,0,2,4,0,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,8,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,2,1,0,0,12,7,8,0,0,3,1,1,0,0,0,6,8,6,0,3,2,44,0,0,2,1,7,0,15,1,1,23,3,0,0,0,8,9,16,0,1,2,1,1,9,8,12,7,0,3,3,2,5,0,0,0,3,5,2,0,0,0,0,0,0,0,35,4,5,3,0,0,0,11,1,4,0,0,0,0,0,0,0,0,3,8,15,0,5,0,1,6,0,9,44,0,0,1,4,10,5,22,0,78,6,29,8,43,7,17,12,8,7,15,21,10,14,0,14,5,15,2,40,29,0,13,3,8,0,21,3,31,17,13,26,13,16,10,1,5,8,41,8,31,4,13,7,28,10,21,31,6,19,19,39,11,17,9,26,1,7,13,17,9,6,13,43,5,4,3,14,19,3,30,17,98,38,8,19,24,25,16,7,15,20,10,4,2,3,14,2,3,12,1,7,6,8,8,1,0,0
363,8,1,0,45,31,7,0,0,56,197,5,9,51,1,0,2,16,1,1,19,27,0,47,7,0,0,1,10,0,5,98,3,10,0,0,7,0,0,28,2,1,0,11,16,84,2,9,0,1,4,4,28,0,0,1,0,0,0,5,6,37,15,7,13,2,5,19,0,50,50,1,0,5,19,1,1,0,6,0,0,0,0,24,1,58,10,0,0,33,7,0,1,19,15,7,13,3,2,1,1,292,8,0,0,1,11,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,68,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,16,0,0,3,0,6,0,0,0,6,15,2,0,0,0,0,1,1,1,1,370,61,131,7,8,9,12,2,5,54,1,5,8,8,0,0,6,16,63,46,7,2,46,2,0,0,11,9,2,42,16,25,14,1,230,0,0,0,0,36,19,0,0,13,25,12,0,24,16,12,0,2,13,36,44,0,0,0,12,1,2,0,0,0,1,0,1,5,19,6,15,83,1,7,0,2,1,0,0,31,0,29,0,0,0,0,9,6,180,127,3,5,0,15,3,4,12,0,0,6,4,0,1,4,0,9,11,25,2,7,3,12,14,0,2,0,11,61,69,0,3,27,9,0,0,4,2,3,2,25,4,7,2,10,5,4,1,18,6,6,1,8,3,5,2,0,4,0,13,12,5,2,3,6,3,10,3,0,8,9,6,6,1,7,4,3,12,3,8,8,8,3,85,4,1,2,3,2,2,36,0,8,10,38,1,5,1,13,27,0,6,3,53,0,4,2,0,1,6,18,68,2,0
364,0,0,2,0,0,0,3,3,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,2,1,0,0,0,12,16,0,29,22,0,0,0,0,1,0,0,0,0,8,16,1,0,4,3,2,0,1,3,0,1,10,0,13,3,0,0,0,0,0,10,0,0,3,0,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,7,1,1,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,0,0,0,14,78,0,0,1,0,0,0,1,0,0,19,39,8,0,0,0,4,9,0,0,1,0,0,0,0,11,0,0,0,0,2,2,2,1,0,0,2,21,6,2,5,0,0,0,1,0,0,5,1,12,0,0,19,2,0,12,1,23,0,9,3,0,0,2,0,0,8,5,0,0,0,1,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,6,2,0,0,0,0,0,0,16
365,0,0,17,1,1,0,11,2,2,0,5,5,0,0,2,0,1,0,0,7,0,0,11,0,0,16,0,0,0,0,0,0,2,0,0,0,1,0,0,4,7,9,0,0,0,0,0,1,0,3,0,0,1,10,1,27,4,3,0,1,0,3,0,0,2,0,0,13,0,0,10,2,0,0,1,0,0,1,5,0,35,7,0,0,0,2,0,9,0,4,6,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,12,1,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,11,22,1,0,0,1,1,3,0,0,0,4,1,0,0,0,0,0,1,21,0,0,0,0,1,0,0,0,55,14,1,0,0,0,0,1,1,0,0,37,34,10,0,0,0,5,5,0,2,2,2,0,0,0,16,2,0,2,0,4,10,0,4,0,0,8,15,10,3,8,0,1,0,0,0,0,3,0,8,0,0,1,3,1,2,1,16,3,5,4,0,0,0,0,0,6,7,0,0,1,1,5,36,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,7,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,4,1,1,1,0,0,0,34
366,0,2,10,1,3,0,2,11,0,7,3,0,3,0,3,3,2,0,0,0,0,0,2,18,0,25,1,2,2,0,0,0,4,0,0,0,0,0,0,0,18,7,0,0,0,0,1,0,8,1,0,0,147,39,10,67,8,9,0,0,0,1,5,12,11,0,11,24,2,1,46,17,0,1,0,0,0,0,8,0,37,18,0,0,0,0,0,8,0,6,6,0,0,1,0,0,0,0,16,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,1,2,0,1,0,0,1,23,0,0,3,6,0,0,2,0,3,0,3,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,103,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,23,22,0,0,0,1,0,0,1,0,0,7,11,43,0,2,3,6,12,0,12,4,0,0,0,0,21,1,1,9,0,9,34,1,10,0,0,5,16,12,9,11,0,3,0,0,1,0,8,0,4,1,0,3,18,1,21,19,5,7,12,3,0,0,0,0,0,47,8,0,4,0,1,5,7,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,0,19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,6,0,0,0,0,13,0,1,0,0,0,0,39
367,3,0,0,3,0,12,1,0,0,5,1,1,1,20,0,31,5,19,12,2,23,4,1,0,0,0,4,0,0,38,1,0,0,8,10,8,28,1,0,0,0,0,1,2,1,13,2,0,0,7,17,1,0,0,0,0,0,0,1,1,0,8,0,3,0,0,0,0,2,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,1,2,42,0,8,7,0,37,0,9,4,0,0,7,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,2,0,3,0,0,1,0,52,0,0,0,0,4,0,0,0,0,0,0,0,10,6,3,1,2,1,0,2,6,3,2,1,0,0,8,0,0,0,2,1,1,0,6,0,3,44,0,0,2,1,1,3,22,0,1,7,0,0,0,0,44,2,1,0,0,1,0,0,33,1,4,0,0,15,1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,5,9,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,7,9,0,8,0,0,9,8,4,3,0,0,1,5,27,40,7,0,6,5,3,25,7,26,19,2,10,11,21,16,2,3,0,10,8,0,5,7,4,1,37,11,0,0,25,1,16,3,8,46,6,31,15,0,0,8,25,31,6,0,18,0,18,7,50,10,6,12,5,4,21,45,25,28,1,6,8,3,9,8,3,24,15,3,6,13,2,4,15,39,28,16,24,13,7,15,3,10,13,11,61,11,6,2,4,0,6,16,0,13,8,9,7,0,0,2
368,59,1,1,195,75,6,4,3,31,32,27,122,27,17,1,14,53,2,6,125,9,5,19,6,0,4,16,44,0,11,18,4,67,7,0,12,4,5,33,2,9,1,41,25,22,4,63,0,2,58,39,30,0,2,0,1,1,0,30,8,13,99,100,31,27,33,34,0,14,1,8,0,29,8,41,7,7,30,1,0,2,0,35,0,10,25,9,4,113,54,1,6,1,126,43,21,22,16,0,52,65,40,4,1,25,69,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,22,1,1,0,1,1,0,0,0,0,0,60,0,0,0,1,1,0,0,1,2,13,0,0,0,0,0,0,28,1,0,1,0,1,0,0,0,3,0,0,0,4,0,0,2,1,1,22,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,1,0,1,1,6,0,7,0,0,37,0,14,0,0,0,2,16,1,3,0,1,0,1,0,17,34,99,56,75,18,5,2,40,25,20,8,3,5,8,5,2,2,110,60,104,63,19,12,3,31,2,0,17,27,46,74,8,4,34,13,29,0,0,0,4,148,44,1,0,192,26,33,26,37,144,69,0,2,17,27,31,4,1,6,5,7,20,0,0,2,0,0,8,33,78,85,57,78,18,5,1,41,5,36,12,7,1,43,1,0,0,0,9,8,156,21,57,6,0,67,31,10,166,0,2,36,62,3,7,13,1,33,51,40,13,10,7,12,43,6,4,1,9,37,88,4,20,32,23,9,13,78,4,11,3,26,5,14,25,12,26,14,25,12,11,5,5,43,39,7,6,20,24,25,29,11,11,6,9,30,8,74,54,16,30,6,12,6,36,15,47,29,10,25,12,28,18,16,22,19,1,5,28,25,1,62,8,28,28,11,10,17,6,10,20,37,31,10,10,10,20,13,15,17,7,14,44,0,4
369,16,0,0,49,55,0,0,0,3,7,9,39,6,17,0,2,23,2,3,75,4,6,4,0,0,7,16,9,0,7,8,2,25,6,0,5,0,3,10,1,0,0,17,0,6,1,20,0,1,34,25,13,0,0,0,0,0,0,25,0,2,34,27,16,12,19,12,1,3,1,0,0,6,5,3,2,15,3,0,0,1,0,4,0,4,25,0,3,39,48,1,1,1,84,30,8,0,11,0,32,28,17,0,1,4,18,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,15,0,23,0,0,0,1,8,0,0,0,2,1,1,0,12,34,7,10,12,2,3,4,9,24,21,4,2,2,1,6,0,0,71,16,28,31,15,1,3,3,0,0,11,6,21,53,4,1,20,9,10,0,0,5,0,32,62,0,0,43,3,12,10,18,90,12,1,0,1,7,7,0,0,0,1,7,11,0,0,0,0,0,8,8,23,11,18,29,0,0,0,15,0,2,0,1,0,9,0,0,0,0,3,0,29,1,14,0,0,33,13,1,106,0,0,19,48,1,1,14,0,18,12,12,2,4,2,3,25,2,5,1,3,10,22,0,3,10,7,2,7,34,3,2,0,7,2,8,3,13,17,6,21,8,8,4,2,14,28,0,6,7,2,4,8,5,4,7,6,6,1,24,22,10,11,1,2,5,10,12,42,7,4,9,3,16,7,4,7,5,0,1,6,11,1,12,1,9,9,7,8,1,3,8,5,15,6,9,0,6,7,1,2,19,14,6,2,0,1
372,0,0,4,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,5,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,8,0,2,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,6,0,4,3,0,1,0,0,0,6,0,0,5,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,3,0,0,5,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,2,13,0,9,0,15,6,0,0,1,0,0,0,0,8,0,1,1,0,13,3,0,0,1,0,1,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,6,1,0,2,1,5,2,1,0,0,0,0,0,0,7,1,0,0,0,0,8,5,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,5
373,0,0,20,0,1,0,1,5,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,2,2,1,1,0,0,2,10,2,7,7,2,0,0,0,3,1,0,0,0,0,15,0,0,3,7,0,0,0,0,0,0,9,0,15,7,0,0,0,0,0,2,0,0,2,0,0,19,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,3,2,2,1,3,4,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,3,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,27,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,19,0,0,0,0,1,0,0,0,5,17,0,1,0,0,0,0,0,0,0,9,9,9,0,0,0,6,29,0,0,0,1,0,1,0,2,0,0,4,0,12,1,3,3,0,0,3,13,2,0,3,0,0,1,0,1,0,1,0,2,1,0,4,6,0,16,0,1,0,4,1,0,0,0,0,0,4,10,1,0,0,0,6,15,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,3,0,12,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,21,0,0,1,0,0,0,16
375,46,0,0,67,68,6,2,0,17,31,9,73,12,0,1,5,51,3,0,71,6,10,31,2,0,4,19,35,0,2,7,2,35,11,1,8,4,12,2,2,0,2,25,6,13,4,33,2,1,42,35,13,0,0,1,0,2,1,22,3,9,29,55,57,26,38,27,4,3,4,4,0,41,3,27,4,5,32,0,0,3,2,17,0,7,18,8,2,91,106,0,2,8,112,49,12,2,36,0,38,38,36,2,0,4,27,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,9,1,0,3,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,0,0,0,0,3,0,0,2,15,0,3,0,0,32,0,6,3,0,0,3,19,1,9,0,0,0,1,0,18,39,24,22,25,12,8,2,9,30,49,4,1,1,8,2,0,0,52,41,47,42,11,9,3,5,0,0,21,12,23,84,1,4,30,5,8,0,0,0,2,118,64,0,0,72,8,39,20,53,95,44,2,3,10,13,8,1,0,0,5,20,25,0,1,0,1,1,2,43,24,18,34,41,1,2,0,34,9,15,0,7,9,52,0,0,0,0,3,2,33,1,81,1,0,43,16,5,37,0,0,37,31,4,3,26,0,11,39,12,3,14,5,6,17,4,2,2,7,17,11,3,22,28,21,1,9,33,9,6,2,32,3,11,18,4,17,3,14,2,7,0,0,21,87,4,1,8,4,7,13,3,18,8,2,23,5,18,52,10,14,3,12,9,26,29,21,22,6,19,3,26,6,1,8,2,2,15,24,32,4,57,1,9,1,3,2,23,6,9,8,18,38,3,4,83,21,6,3,17,15,2,18,1,5
376,17,0,0,12,13,0,1,0,20,43,8,26,34,1,0,0,5,0,0,7,13,1,18,4,0,3,1,6,0,3,17,26,22,3,1,1,1,0,3,0,2,2,0,15,7,5,7,1,0,3,4,9,3,0,0,5,1,2,2,0,10,10,9,2,0,3,8,2,36,15,3,0,18,15,3,5,0,17,4,0,5,1,15,0,54,1,0,0,8,6,1,1,13,16,3,26,26,2,1,2,19,4,0,0,1,9,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,22,0,0,0,0,1,0,49,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,0,4,0,1,1,22,0,13,0,0,9,0,0,0,0,0,4,13,0,0,0,0,0,1,0,0,9,55,7,26,28,24,11,1,1,5,20,2,9,3,1,0,1,2,3,18,8,3,10,18,2,0,0,11,6,7,29,0,39,11,1,20,0,1,1,2,20,1,0,0,13,41,1,1,1,1,2,0,1,10,31,3,4,0,2,0,4,9,0,2,0,1,0,1,12,11,3,3,11,0,28,0,7,4,4,4,80,1,58,0,0,4,2,1,2,23,11,7,0,0,22,9,2,6,2,0,14,4,0,0,6,0,2,6,2,0,1,0,1,3,1,1,0,2,9,13,1,1,8,1,1,0,9,2,0,0,5,1,2,8,10,1,2,0,1,0,1,0,1,4,0,4,2,5,1,0,0,4,1,0,3,2,1,6,1,3,0,18,13,1,1,6,1,0,2,0,13,4,0,3,1,1,1,2,16,0,5,6,1,0,2,0,1,0,2,5,7,8,0,41,4,5,2,2,7,3,2,6,16,2
377,26,0,1,42,26,4,2,0,47,53,1,38,20,1,1,3,18,1,1,12,0,6,19,2,1,2,6,19,0,4,11,1,38,0,0,4,1,0,10,0,9,3,7,16,10,1,11,3,0,4,9,11,0,0,0,4,0,1,8,5,9,13,12,13,3,10,12,2,1,0,1,1,42,7,9,1,2,40,1,0,0,0,13,1,9,8,8,0,19,14,0,0,1,24,12,8,8,3,0,16,36,4,0,0,1,9,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,24,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,8,0,0,12,0,5,0,0,0,6,7,5,1,0,0,0,1,0,8,8,74,14,18,19,4,0,17,6,24,1,0,1,6,11,0,1,16,20,27,15,2,10,9,1,0,1,29,1,5,54,3,9,19,0,18,0,1,0,0,33,25,0,0,33,4,46,9,26,26,13,1,1,4,15,5,3,2,10,2,4,6,0,3,1,2,0,0,15,5,19,23,27,0,2,0,8,1,12,1,1,0,179,0,0,0,0,13,2,35,4,10,9,0,20,5,3,17,0,2,13,8,0,0,6,0,6,12,16,5,3,4,5,7,0,1,2,5,3,8,4,3,12,7,0,1,5,2,1,1,18,8,5,5,7,15,9,7,8,2,0,1,7,6,1,2,3,3,6,6,3,3,1,1,10,3,7,1,7,7,6,1,10,5,5,14,8,7,2,2,5,7,7,22,7,0,1,2,22,2,37,1,6,2,6,5,2,3,3,8,20,12,2,3,7,3,3,2,9,7,7,12,0,0
379,30,0,0,13,21,9,0,1,1,10,6,20,1,56,0,37,23,19,16,90,9,37,4,0,0,0,35,7,0,8,2,1,3,86,5,50,13,8,9,0,0,0,29,0,12,9,9,0,0,32,24,5,0,0,1,0,0,0,13,1,0,17,14,10,26,12,4,0,1,3,1,0,4,2,11,3,2,2,0,0,0,1,8,0,0,14,20,1,42,50,0,33,0,40,14,8,2,28,2,11,15,20,0,0,5,10,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,14,0,0,18,0,52,0,0,0,3,9,0,0,0,0,0,0,0,37,13,4,3,5,2,2,2,56,22,8,0,1,2,1,2,0,1,24,7,9,15,6,3,3,28,0,0,7,1,36,18,25,3,3,4,5,1,10,0,2,25,10,0,0,18,2,10,47,56,27,10,0,20,2,4,13,4,0,1,0,2,4,2,1,0,0,0,4,4,118,16,15,8,0,0,0,13,2,2,0,1,0,6,2,0,0,0,13,6,20,1,8,1,1,24,14,30,79,0,0,13,21,31,15,31,0,145,15,84,30,25,7,38,19,3,16,9,19,26,36,1,48,16,25,4,19,41,3,22,7,18,0,80,7,65,69,122,72,23,24,8,0,62,50,20,9,69,14,29,46,12,113,2,21,33,33,88,116,4,44,5,12,4,70,58,8,89,9,46,39,29,20,9,14,41,4,30,22,198,29,23,10,41,17,17,16,48,70,50,25,11,9,13,1,86,136,7,30,22,160,8,3,0,2
380,117,0,0,72,84,6,0,0,18,38,15,84,14,21,0,4,44,1,3,60,8,9,11,0,0,4,4,38,0,5,23,0,27,3,1,14,7,0,63,0,0,0,23,10,11,0,50,0,0,53,42,47,2,0,0,1,0,0,41,8,17,61,34,19,13,16,23,0,3,1,0,0,13,4,18,3,0,20,0,0,0,0,23,0,9,40,9,2,147,49,2,2,1,107,27,3,5,18,0,22,75,15,0,0,3,33,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,25,1,0,0,1,0,1,1,1,1,3,0,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,10,0,0,14,0,1,0,0,0,1,8,0,0,1,0,3,1,0,21,23,87,47,75,6,2,5,52,23,58,2,4,1,1,2,0,0,68,69,42,90,8,6,1,10,0,0,11,7,29,138,2,17,26,14,24,0,0,5,1,55,26,0,0,75,7,33,19,136,84,20,0,2,14,2,20,2,0,1,0,10,6,1,0,1,0,1,0,22,24,18,87,120,0,2,0,17,6,8,0,6,3,29,0,0,0,0,11,17,133,10,24,1,1,42,20,16,88,0,1,26,44,10,3,13,1,20,49,38,18,10,5,9,61,11,3,3,17,57,48,0,10,37,48,1,6,20,0,2,10,68,3,15,3,13,9,6,24,14,12,12,3,26,57,7,5,8,2,20,22,19,5,2,6,54,9,44,38,9,31,20,4,4,10,25,18,8,14,37,4,16,8,12,32,22,2,11,6,30,4,63,9,37,4,11,5,7,6,10,21,26,11,6,2,2,16,2,8,9,17,13,28,1,1
