3361,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,7,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,6,0,0,7,44,0,4,0,0,0,0,13,0,0,23,0,5,0,10,15,0,0,1,4,0,5,0,0,0,0,12,1,0,2,0,25,0,0,2,0,0,0,0,0,0,0,6,1,1,9,0,0,0,0,10,0,0,0,6,0,0,0,13,0,0,7,6,0,0,26,0,0,0,14,0,0,0,4,0,0,15,3,0,7,4,0,1,5,0,0,0,0,0,0,1,4,3,5,12,0,0,2,2,1,16,5,7,2,6,0,2,3,4,4,17,56,37,2,18,40,0,8,0,3,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,14,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37
3362,1,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,5,15,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,6,6,14,12,5,2,6,5,3,18,4,31,8,0,1,17,10,11,10,5,12,1,0,6,3,4,5,15,5,0,6,9,5,0,7,4,7,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,15,0,2,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,23,0,0,0,0,12,2,5,6,18,5,0,3,5,4,12,7,0,0,0,0,10,0,0,0,6,0,2,0,1,0,0,0,1,0,1,0,6,0,0,0,2,0,0,3,0,7,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,9,1,2,0,4,0,5,0,23,1,0,0,0,3,0,0,6,6,0,20,15,8,0,19,0,0,0,9,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,20,0,0,1,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,1,1,0,2,0,0,0,0,0,7,2,0,3,3,1,1,1,2,2,0,0,0,13,21,0,1,0,3,1,0,4,5,0,0,12,0,1,0,2,7,2,4,0,0,0,0,4,9,3,0,2,10,1,14,0,2,1,1,2,2,11,6,0,0,2,2,1,0,1,1,0,12,2,2,0,4,2,6,17,13,1,1,0,6,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
3363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,2,1,2,4,5,2,2,5,0,5,6,0,2,3,2,1,2,1,4,6,0,3,0,1,0,19,1,0,3,5,0,1,10,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,8,0,10,4,0,2,5,4,9,11,0,0,0,0,5,0,0,0,4,0,6,0,1,0,0,0,11,0,0,0,1,0,0,0,2,0,0,5,0,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,4,0,0,0,0,0,3,4,0,0,4,0,6,0,0,0,0,0,0,17,0,0,2,1,0,0,4,1,0,22,1,0,0,2,30,0,0,8,0,0,4,0,0,0,12,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,1,8,0,0,0,0,0,0,27,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3364,0,0,1,0,1,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,0,4,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,6,3,0,0,6,20,0,8,0,0,0,0,6,1,0,9,0,0,0,21,22,0,0,2,3,0,4,0,0,0,0,7,1,0,1,0,5,0,0,2,0,0,0,0,0,2,0,3,2,0,9,0,0,0,2,6,0,0,0,16,0,0,0,3,0,0,9,8,0,0,18,0,0,0,14,0,0,0,5,0,0,12,3,0,9,1,0,2,0,0,0,0,0,0,0,2,4,2,3,16,0,0,7,3,13,32,1,5,5,9,0,0,3,3,2,26,9,9,20,7,10,0,1,3,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,2,1,2,0,0,10,3,0,4,0,0,0,3,0,1,0,0,1,0,0,0,3,0,0,7,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,2,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,76
3365,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,0,0,1,20,0,19,0,0,0,0,11,0,0,2,0,0,0,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,4,0,0,0,0,0,0,0,12,0,0,8,0,0,0,1,9,0,0,0,7,0,0,0,5,0,0,7,6,0,0,7,0,0,0,9,0,0,0,1,0,0,3,5,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,5,0,1,1,2,0,0,0,0,1,2,7,75,4,39,1,0,1,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
3366,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,1,0,0,0,0,2,0,2,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,1,0,2,0,4,0,0,1,2,0,0,0,2,2,0,3,0,6,3,0,0,11,14,0,11,0,4,5,2,3,0,7,3,1,5,5,2,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,3,8,1,0,2,2,1,31,0,3,0,0,0,0,6,1,0,0,4,0,29,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,9,0,3,0,0,4,0,0,8,0,0,0,3,0,0,0,0,4,0,12,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,1,0,6,0,1,0,0,0,21,2,0,0,0,0,0,7,0,0,0,1,1,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,11,1,0,4,0,1,0,1,10,3,4,0,0,0,0,6,14,1,0,1,0,0,1,0,5,0,2,2,0,2,0,2,0,0,0,2,0,1,1,3,0,0,0,0,1,2,2,0,0,0,0,0,0,6,4,0,3,10,1,1,0,1,0,0,1,2,3,4,0,0,0,1,5,0,1,0,0,0,0,0,0,0,3,0,0,0
3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,2,0,2,8,0,4,0,2,2,1,0,0,2,1,0,1,0,8,0,0,4,0,0,8,0,0,2,12,0,1,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,11,0,2,3,2,1,1,3,6,2,1,11,0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,10,0,0,9,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,1,0,0,4,1,0,0,0,6,0,0,3,0,0,30,2,0,0,1,12,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,2,0,26,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3368,0,1,2,2,2,0,18,0,2,0,0,0,0,0,3,0,0,0,0,0,2,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,14,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,6,0,1,4,0,1,0,0,0,1,0,1,9,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,10,0,0,12,16,0,12,0,3,0,0,24,3,0,6,0,1,0,32,24,0,0,2,5,0,4,0,1,0,0,3,10,0,2,0,22,0,0,15,0,0,0,0,0,1,0,8,0,1,10,0,0,0,2,14,0,0,0,11,0,0,0,22,0,0,19,17,0,0,33,0,0,0,22,0,0,0,4,0,0,12,13,0,8,2,0,0,0,0,0,0,1,0,0,1,9,4,4,16,0,0,5,13,87,16,2,9,2,18,0,1,5,3,7,18,34,29,38,9,10,0,5,1,0,22,0,0,0,0,28,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,0,13,0,5,0,0,12,4,5,0,0,0,1,0,0,2,0,0,0,0,0,4,3,1,2,1,1,0,2,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69
337,0,0,0,3,6,0,0,0,3,4,3,4,4,0,0,3,0,5,0,0,6,59,0,0,0,4,1,0,0,13,9,1,5,0,0,0,1,5,0,2,8,4,0,2,5,5,0,1,0,0,0,0,0,0,1,0,4,2,1,0,1,0,6,1,1,6,0,0,7,2,0,1,6,0,0,0,0,0,17,1,0,0,0,2,0,11,0,23,9,2,0,23,6,3,0,1,2,29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,1,0,0,14,0,0,0,1,0,0,0,1,0,0,13,0,0,1,0,0,1,0,1,0,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,3,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,2,0,7,8,0,1,8,0,2,1,1,12,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,1,4,5,2,2,13,4,0,0,0,12,6,1,6,0,10,10,0,14,0,0,0,0,1,1,0,0,12,3,1,0,1,0,0,3,11,11,0,1,1,0,0,2,1,0,2,0,1,0,0,9,13,2,0,1,27,0,10,2,4,1,1,1,14,0,0,0,0,0,1,10,1,7,4,4,9,2,1,0,0,0,2,1,8,1,0,1,2,0,0,0,0,1,0,6,7,0,2,1,3,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,6,0,0,22,13,7,3,2,0,1,1,0,1,1,0,0,6,10,2,14,4,3,1,0,17,0,3,0,10,6,5,15,1,1,3,5,1,1,8,7,1,3,3,1,4,20,0,0,2,0,2,1,5,8,0
3370,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,18,1,0,14,0,0,1,0,0,0,2,0,7,0,0,0,0,5,3,8,8,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,12,3,2,8,11,2,19,10,5,12,5,3,10,32,7,0,14,37,6,12,16,7,2,8,0,0,2,0,0,8,3,5,3,3,0,0,2,2,2,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,7,0,0,1,0,0,26,0,0,0,0,4,1,0,0,0,2,0,3,1,3,1,0,0,0,5,0,0,0,0,2,1,4,0,15,17,0,6,0,3,15,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,14,12,0,6,2,13,0,4,0,0,0,2,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,1,0,0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,13,0,1,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,20,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,0,0,0,0,1,4,15,6,0,1,0,0,3,1,0,6,0,5,1,3,21,1,0,0,3,3,0,8,20,0,0,1,1,1,1,2,3,0,4,0,0,1,2,3,2,3,1,3,0,3,8,1,0,3,0,2,2,11,6,0,0,6,0,3,6,1,1,0,3,4,1,0,4,5,5,14,3,1,8,0,3,5,1,2,1,0,0,4,0,3,0,1,0,0,0,0,0,0
3372,0,0,0,16,1,2,0,0,0,0,1,2,0,9,0,0,22,3,1,11,3,0,0,0,1,6,0,0,8,1,0,0,0,27,4,13,7,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,17,0,26,5,23,17,19,6,15,16,24,13,10,19,35,79,48,0,19,21,12,78,19,31,7,2,0,5,5,5,0,20,9,3,14,5,1,0,9,3,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,7,0,4,2,0,6,4,0,0,24,0,0,0,0,7,2,0,1,0,1,0,1,0,1,1,5,1,2,6,1,1,0,1,5,0,9,2,20,47,1,23,3,5,4,8,0,0,1,0,1,0,0,0,31,0,1,0,6,0,0,0,23,0,0,0,2,0,0,0,1,0,0,1,0,8,0,3,3,0,0,0,0,0,0,4,0,0,3,0,4,0,1,0,8,0,0,0,0,0,3,26,0,0,5,2,0,0,4,1,5,0,5,1,0,0,2,0,0,0,9,28,0,22,7,4,0,14,3,0,0,6,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,5,0,0,0,62,0,0,0,2,0,4,1,0,1,0,7,0,0,1,0,4,3,34,0,0,5,0,0,0,0,12,1,0,0,0,0,0,2,1,0,0,0,36,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,8,4,1,1,1,6,0,1,2,0,0,1,4,4,6,3,0,0,8,0,2,5,5,2,0,11,0,10,13,0,0,0,16,0,0,19,21,2,0,1,0,8,0,1,10,3,21,1,1,0,0,10,4,15,1,1,5,4,29,1,0,1,0,3,9,14,13,1,0,1,1,0,8,1,4,1,3,3,1,13,2,14,13,42,7,3,24,5,4,9,4,7,3,0,1,16,0,0,0,12,0,4,0,0,0,0
