,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
472,29,0,0,23,42,28,0,0,2,3,6,16,0,43,0,5,9,11,58,43,7,10,8,0,0,1,10,8,0,3,10,5,3,75,5,13,7,8,29,0,0,0,7,0,1,14,13,0,0,29,23,3,0,0,0,0,1,0,1,2,1,16,9,7,2,0,2,0,3,0,4,3,14,2,8,11,0,0,0,1,2,1,1,1,19,0,10,41,0,26,16,23,19,8,1,26,0,4,1,12,4,5,6,48,11,7,2,3,1,7,9,1,0,5,10,12,25,0,2,2,0,0,0,34,11,1,5,4,1,3,3,13,34,2,6,1,0,2,1,0,0,22,6,7,10,10,7,0,17,0,0,6,1,15,21,6,11,7,19,1,0,0,0,8,9,1,0,0,17,1,7,145,1,23,9,0,9,5,13,9,0,0,1,1,14,7,1,0,3,0,0,1,5,43,6,15,8,0,0,4,1,10,3,1,1,4,0,1,0,0,0,0,2,1,4,0,5,0,0,15,14,14,61,0,0,18,19,22,6,23,0,49,12,42,8,24,1,7,6,7,13,13,14,16,13,0,42,39,11,16,33,36,7,8,3,5,1,68,5,60,45,36,74,9,9,8,0,16,10,21,31,30,15,19,27,57,47,88,58,17,9,15,83,83,13,5,29,2,33,19,68,3,14,24,9,18,1,10,11,3,35,28,124,8,33,14,35,12,22,10,289,8,4,8,1,13,0,180,91,1,1,63,50,6,3,1,0,1
473,10,19,2,28,73,0,0,3,5,5,9,51,3,4,0,0,31,2,5,5,2,2,7,5,0,7,6,36,0,3,3,4,32,11,1,1,2,0,3,4,2,2,15,6,14,0,22,0,0,28,11,3,0,0,2,0,0,0,10,7,2,47,47,23,9,1,6,1,5,0,17,2,19,0,0,9,3,2,2,1,1,2,4,4,2,4,7,21,0,2,3,34,6,12,13,15,0,15,9,11,3,11,5,2,10,50,9,0,16,12,18,1,0,7,12,22,11,1,6,0,0,5,0,10,23,7,7,14,3,7,13,6,5,7,4,2,8,4,5,0,0,39,2,24,46,24,24,9,0,0,1,12,7,5,29,5,3,20,0,3,0,0,0,1,33,13,1,3,9,3,16,5,11,22,11,1,8,12,6,5,11,0,0,7,11,12,9,0,1,1,1,13,22,13,3,9,25,2,0,2,0,42,4,10,0,6,2,2,0,1,0,0,0,0,9,2,19,7,1,18,19,3,10,3,0,19,14,0,1,4,0,6,18,2,1,6,1,3,2,4,4,0,5,6,7,5,3,6,4,0,2,5,9,1,0,1,9,2,50,1,21,11,6,2,2,3,6,5,14,1,2,8,5,0,1,1,11,0,4,4,0,12,30,4,7,0,5,21,7,2,11,3,1,0,20,1,1,4,1,1,1,3,8,2,3,2,3,6,3,0,9,4,2,17,27,3,2,2,6,0,12,8,8,4,3,11,7,3
474,30,0,0,3,20,13,0,0,3,8,2,6,1,28,0,13,9,4,33,52,29,5,4,0,0,0,29,5,0,15,3,0,14,33,5,12,7,5,12,0,0,0,6,0,3,25,7,0,0,31,20,5,0,0,0,0,0,0,5,4,0,15,7,23,8,0,0,0,1,0,3,2,3,1,12,4,0,0,0,0,3,0,1,27,8,0,19,30,0,4,0,42,28,3,0,18,0,4,6,8,1,7,2,20,0,5,1,2,0,1,13,0,0,1,2,6,30,2,0,0,0,1,0,29,5,6,16,6,4,8,2,42,15,12,2,0,2,2,1,0,0,45,3,6,13,6,6,0,16,0,0,4,1,16,13,17,0,19,23,0,0,0,0,7,24,9,0,0,15,0,10,133,11,53,14,0,4,4,6,25,0,0,0,1,13,6,0,0,0,1,0,10,11,95,4,15,6,0,1,1,2,9,4,2,0,0,0,2,0,0,0,0,5,6,8,1,22,0,0,10,14,5,42,0,0,3,21,14,9,49,0,59,15,28,7,11,3,30,18,5,1,9,12,22,19,0,33,24,12,12,54,48,0,9,6,7,3,54,3,65,21,35,62,13,8,5,0,33,9,29,14,21,13,21,44,18,18,26,43,7,18,83,102,23,36,5,36,8,10,22,21,6,33,33,10,29,2,13,15,4,38,35,66,22,50,5,57,3,8,1,47,9,3,9,4,22,2,30,41,2,2,29,19,20,2,2,0,1
475,45,0,0,17,19,2,0,0,3,4,7,16,0,21,0,13,5,1,27,52,3,16,2,1,0,2,56,5,0,5,0,5,6,4,4,4,6,7,15,0,1,0,16,1,7,13,23,0,0,42,36,4,0,0,0,1,3,0,5,0,2,20,18,13,14,0,4,1,1,1,8,5,12,3,13,7,0,1,2,1,2,0,1,9,2,0,13,19,0,14,2,27,7,3,5,11,0,13,7,26,11,14,6,9,7,5,2,0,0,3,18,2,2,8,3,18,7,2,5,0,0,0,0,26,26,5,2,11,6,0,2,23,19,9,2,9,0,6,1,0,0,44,2,11,7,7,2,3,6,0,0,6,3,9,23,11,1,6,2,3,0,0,0,4,12,14,0,0,25,1,6,77,8,12,8,1,12,0,19,8,2,1,0,0,3,7,1,1,0,0,0,1,16,29,15,14,8,1,1,1,1,14,13,1,0,2,0,8,0,2,0,0,7,0,9,4,25,0,0,23,31,27,42,0,0,11,32,17,3,19,1,17,36,16,3,1,0,1,18,7,6,5,1,1,32,0,34,36,22,7,25,32,2,2,0,6,1,33,16,16,46,48,41,4,2,0,0,23,15,3,6,18,48,19,9,7,44,30,8,12,4,7,27,13,15,2,14,1,51,16,23,3,13,5,36,1,15,9,3,1,11,28,69,3,62,6,67,2,25,2,25,7,5,10,7,5,0,25,40,1,1,40,47,40,9,7,1,1
476,20,0,0,7,18,19,1,0,0,5,7,15,1,37,2,19,21,23,109,18,20,21,2,1,0,2,20,4,0,10,3,2,5,33,5,12,19,16,4,1,2,3,2,1,1,48,14,0,1,29,45,1,1,0,1,0,2,0,2,2,0,13,8,9,2,1,7,0,1,0,9,1,5,6,13,2,1,0,2,0,0,0,3,11,16,0,4,31,0,24,7,29,8,11,6,45,0,9,7,21,4,7,4,48,5,8,1,1,10,4,12,0,0,8,3,12,13,1,3,0,0,1,0,39,16,1,4,5,1,1,8,25,9,5,5,1,12,4,9,0,2,14,9,5,9,2,5,3,17,0,0,3,2,14,13,32,1,8,7,2,0,0,0,25,12,5,0,0,11,8,1,236,9,17,5,0,18,0,2,4,0,0,2,2,23,14,1,0,3,0,0,1,15,36,8,10,6,9,0,4,0,10,9,12,1,1,0,0,3,0,0,0,2,3,7,0,11,0,1,27,23,7,36,0,0,13,20,26,15,31,0,51,23,34,11,8,3,13,9,12,21,13,18,12,15,0,77,14,16,18,36,34,0,10,10,4,2,33,9,37,33,75,24,2,6,5,0,9,14,11,38,40,29,15,9,42,18,63,27,10,4,21,55,91,21,0,24,5,40,47,28,5,17,21,15,25,5,11,15,10,16,48,72,6,40,20,33,2,41,2,50,12,4,19,7,13,0,33,44,1,0,27,57,18,6,5,0,0
477,21,0,1,23,11,26,0,2,3,25,3,3,8,39,0,38,4,33,70,36,44,22,3,2,0,1,15,10,0,25,6,0,7,12,22,26,9,31,10,0,1,0,15,1,5,27,8,3,3,14,16,10,0,0,0,0,0,1,10,0,0,5,6,16,4,0,2,1,0,0,5,0,6,2,26,2,0,2,0,0,5,0,1,10,88,0,17,38,0,30,0,33,20,6,3,11,1,5,14,2,2,4,2,66,4,0,2,19,1,1,2,0,1,1,8,3,185,3,3,0,3,0,0,21,12,16,1,7,2,0,2,29,7,11,0,2,0,0,3,0,0,23,23,29,16,0,0,5,67,0,0,2,2,5,14,110,2,0,40,5,0,0,0,24,19,3,0,0,14,4,7,32,10,21,13,0,12,2,1,23,0,0,3,2,4,3,2,0,0,3,0,0,7,43,3,17,23,3,8,0,0,6,0,6,0,1,0,14,0,0,0,0,21,37,22,18,6,0,0,14,11,44,44,0,0,8,11,69,16,44,0,64,3,34,97,94,13,87,40,12,59,30,67,21,18,0,23,46,35,53,23,11,2,44,41,19,2,37,1,44,23,22,73,154,53,43,1,11,7,98,13,35,11,15,24,39,34,44,54,41,64,45,51,28,81,16,18,1,19,40,31,23,62,117,7,51,38,59,78,24,58,71,156,61,30,56,2,12,25,1,76,6,24,1,5,18,0,64,18,7,0,26,11,67,17,2,0,1
478,7,0,0,15,14,5,0,0,2,8,0,9,12,31,1,6,11,1,16,15,52,2,3,1,0,0,1,7,0,7,9,2,8,0,0,33,4,1,44,0,0,0,5,2,49,9,1,0,0,9,6,23,0,0,1,2,0,0,4,4,2,4,1,1,3,0,0,3,0,0,1,6,3,1,20,0,0,0,0,0,12,0,1,2,34,0,14,6,0,1,0,13,2,0,1,2,0,1,38,0,0,4,8,10,3,1,1,18,0,2,1,0,0,1,2,0,32,5,1,0,0,0,0,0,1,30,13,27,8,1,0,4,4,0,12,0,0,0,0,0,0,7,10,55,18,0,1,0,18,0,0,4,2,8,31,9,28,0,21,9,0,1,0,6,15,3,0,0,13,0,9,11,9,3,5,0,0,2,2,9,0,0,0,8,0,2,0,0,0,0,0,0,1,17,3,13,17,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,22,15,105,7,0,3,0,1,0,7,27,0,0,2,4,8,6,21,0,28,0,25,8,29,21,22,14,2,8,4,45,61,44,0,4,20,27,9,96,8,1,24,9,12,0,9,1,8,3,4,26,87,40,10,0,10,2,30,12,15,1,32,14,171,5,20,33,30,14,20,9,24,37,7,4,2,0,29,0,22,33,34,3,7,22,45,26,0,7,2,63,6,55,10,51,29,10,1,7,116,38,3,1,35,13,1,10,5,0,16,3,8,40,9,2,2
479,18,0,0,21,7,21,0,0,3,3,2,13,5,41,0,13,11,3,11,30,60,5,0,1,0,0,9,1,0,8,2,0,8,0,5,18,7,3,20,0,0,0,8,0,12,18,4,0,0,8,12,13,0,0,0,0,0,0,15,1,2,8,6,6,4,0,1,1,0,0,0,2,5,0,15,6,0,0,0,0,8,0,1,11,39,0,40,10,0,5,0,9,2,0,0,4,0,9,22,10,0,3,5,27,1,2,0,3,0,1,5,0,0,1,0,7,84,0,6,0,0,0,0,5,3,4,7,5,5,0,0,33,3,7,0,0,1,1,0,0,0,12,22,25,6,2,0,0,32,0,0,2,1,7,37,22,1,3,26,6,0,0,0,6,60,5,0,0,10,3,0,18,15,14,25,0,3,1,2,36,0,0,0,0,1,4,0,0,0,0,0,0,1,33,5,28,21,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,24,20,35,3,8,0,0,5,5,52,35,0,0,5,3,24,9,27,0,44,6,57,76,70,23,31,55,2,1,12,52,15,17,0,12,26,51,6,40,16,0,25,35,34,0,13,1,12,5,17,18,54,78,38,0,14,9,44,13,35,5,126,26,121,7,13,47,46,25,11,24,28,78,15,2,0,5,47,9,50,122,7,8,61,43,37,61,7,4,6,48,17,72,19,60,16,6,1,23,43,41,8,1,32,1,13,14,0,2,16,6,22,19,3,0,0
480,15,0,0,8,4,23,0,0,2,10,0,1,3,5,0,3,1,0,6,7,64,2,0,0,0,0,0,0,0,7,6,0,1,0,15,16,3,11,14,0,0,1,2,1,21,13,2,0,0,2,5,14,0,0,0,0,0,1,10,12,3,4,0,1,2,0,2,2,0,0,3,0,2,0,6,3,0,0,0,0,1,0,0,3,13,0,14,4,0,2,0,7,0,0,0,7,0,2,9,0,6,1,2,11,1,5,1,10,1,0,3,0,0,0,1,1,36,4,1,0,0,1,0,1,0,8,11,7,1,0,1,5,0,3,2,0,0,0,0,0,0,4,5,17,7,0,0,2,50,0,0,2,0,0,19,19,2,0,18,9,0,0,1,17,11,7,0,0,5,1,6,4,4,8,1,0,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,13,18,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,21,13,43,4,1,0,0,3,1,13,9,0,0,0,1,2,9,4,0,9,2,13,54,12,29,42,11,0,2,11,78,21,37,1,8,12,19,9,25,6,0,40,26,7,0,3,0,5,1,4,15,22,48,64,0,6,5,11,6,8,0,43,8,67,3,2,25,8,8,3,15,5,59,51,1,1,2,12,3,31,9,69,0,6,13,51,24,0,9,3,15,62,19,7,23,13,5,0,4,58,20,0,0,24,7,4,0,2,0,5,1,3,38,3,0,0
481,0,0,2,0,7,0,0,2,0,4,0,5,1,0,2,0,5,0,5,3,0,0,1,3,0,21,0,2,0,0,0,0,3,4,0,0,0,0,0,0,2,2,0,1,0,0,8,0,4,1,3,0,0,4,1,0,0,4,0,0,0,13,3,0,0,6,0,0,0,1,2,1,0,6,0,11,2,1,1,4,0,3,2,1,0,21,6,0,0,0,0,7,0,2,1,2,0,7,0,3,0,2,0,0,2,2,1,0,4,1,8,3,5,3,2,4,2,3,0,1,1,2,0,0,3,2,0,1,0,2,0,0,0,1,0,0,0,0,0,6,3,1,0,14,14,8,10,2,0,3,1,0,4,0,0,0,1,12,0,2,1,4,4,0,4,1,0,5,1,0,0,0,0,0,1,6,9,0,2,0,10,2,2,0,0,1,1,3,0,0,2,0,9,4,3,0,0,1,2,0,5,3,0,0,2,0,2,5,4,0,0,0,0,0,0,0,3,4,0,6,0,1,0,4,4,4,2,0,1,3,2,2,3,2,0,0,1,1,0,0,2,0,0,2,1,12,0,0,1,0,3,1,1,1,0,1,10,1,5,0,0,0,1,1,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,4,18,0,0,0,0,0,68,0,3,0,0,1,0,2
482,52,0,0,30,43,2,1,0,5,23,4,26,6,23,0,1,23,0,19,50,2,0,12,3,0,1,19,30,0,9,6,0,19,5,0,10,4,2,104,0,0,0,10,2,26,18,19,1,0,21,17,13,0,0,2,0,0,0,27,2,4,16,19,19,5,0,1,2,0,3,8,2,14,3,14,14,0,2,0,0,15,1,0,17,11,0,35,38,0,7,0,64,23,0,2,10,0,8,25,14,0,22,4,4,5,8,1,7,2,3,11,0,0,3,3,7,6,4,6,0,0,0,0,25,12,22,22,17,3,0,1,16,17,26,0,1,0,1,1,1,0,16,21,30,14,8,1,5,4,0,0,9,0,26,59,21,2,5,9,14,0,0,0,3,53,19,1,3,34,11,13,5,50,56,50,0,2,6,2,26,0,0,1,0,3,3,0,0,0,0,0,0,13,91,18,47,51,0,1,1,0,19,5,1,2,1,0,6,0,0,0,0,1,4,54,7,9,1,0,17,23,24,84,0,0,9,20,5,0,41,0,37,13,33,16,14,4,7,44,1,4,1,17,21,69,3,13,77,129,2,5,36,0,1,2,44,0,8,4,32,45,9,7,11,24,2,3,98,36,4,15,14,6,9,37,15,18,2,10,34,9,97,51,7,20,0,4,1,14,27,4,8,39,22,10,22,8,15,5,0,0,7,16,2,94,1,18,3,2,0,6,5,12,6,4,2,2,4,13,0,0,11,4,5,10,10,0,0
483,9,0,2,31,35,0,7,1,4,13,41,49,4,8,0,15,42,6,28,41,2,6,6,0,0,2,27,26,0,0,1,2,13,4,0,2,3,4,13,1,1,0,47,5,9,16,53,0,1,59,28,7,1,0,0,0,0,1,10,0,1,43,53,25,21,1,4,1,1,0,27,24,34,20,7,15,0,1,0,0,0,1,1,18,1,0,47,26,0,7,1,31,80,15,9,14,0,47,9,44,20,23,3,6,5,19,4,1,2,15,49,2,3,6,5,67,1,4,7,0,0,0,0,38,36,20,7,6,16,8,4,9,32,16,1,17,1,4,2,0,0,54,15,15,17,28,10,2,1,0,1,9,6,5,19,0,9,19,4,4,0,2,2,4,33,18,0,0,38,6,8,33,22,36,24,2,4,21,3,10,3,0,0,1,18,56,1,0,0,0,0,13,25,36,38,40,10,3,0,2,4,29,22,3,0,3,1,6,1,0,1,5,0,0,22,1,39,1,0,107,101,6,42,0,0,56,40,15,1,14,0,23,113,9,8,5,1,5,11,6,20,0,1,1,6,2,17,15,9,5,16,20,4,2,2,18,7,10,19,19,5,52,6,0,2,2,1,16,65,2,9,2,14,3,5,6,45,5,4,11,4,17,73,8,15,1,6,9,37,16,22,3,8,8,90,6,0,5,5,13,12,15,30,1,30,2,9,1,18,0,16,5,15,30,12,6,2,16,21,1,4,32,24,8,1,5,2,5
484,2,0,0,6,10,29,1,1,1,1,3,2,1,24,0,13,2,19,18,12,32,4,0,0,0,2,9,2,0,29,2,0,1,1,25,11,6,11,3,0,0,0,3,1,4,27,5,0,0,5,7,5,0,1,0,0,1,0,2,1,0,6,10,4,3,0,0,0,0,0,1,0,4,0,31,0,0,0,0,0,2,0,0,10,37,0,4,6,0,9,0,10,8,3,2,3,0,5,1,3,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,29,1,1,0,0,0,2,8,4,2,1,1,3,1,0,8,2,5,1,1,0,0,13,0,0,9,4,3,5,0,0,0,26,0,0,2,1,1,4,36,1,0,22,0,0,0,0,20,7,5,0,0,8,1,1,23,6,5,5,0,6,9,0,7,0,0,0,0,1,3,2,0,1,0,0,0,5,37,5,3,6,2,0,4,0,4,1,7,0,0,0,4,0,0,0,0,8,4,4,0,8,0,0,5,1,11,13,0,0,4,8,14,17,15,2,45,2,14,13,6,7,10,9,6,10,35,24,12,9,0,7,10,4,28,18,23,0,23,9,3,0,21,6,63,10,13,73,22,19,7,0,6,4,77,51,22,8,27,5,36,7,69,17,3,10,13,29,49,26,16,19,1,0,17,10,21,21,11,1,14,8,34,47,8,6,27,25,20,17,29,19,7,46,2,32,45,21,2,4,26,1,4,13,0,1,21,7,15,5,3,0,0
485,19,0,0,7,14,12,0,0,1,2,0,8,2,4,0,8,6,13,14,14,8,8,11,0,0,0,2,4,0,18,3,0,4,4,4,13,8,9,4,0,0,0,5,1,5,4,6,0,0,18,5,2,0,0,0,0,0,0,3,1,0,20,6,8,4,0,0,0,0,0,3,2,4,0,19,6,0,1,0,0,0,0,0,12,23,0,12,13,0,16,1,8,33,0,1,5,0,3,1,7,1,5,0,18,1,0,1,1,1,2,5,0,0,2,0,3,22,1,2,0,0,0,0,10,3,2,5,0,1,0,2,21,9,2,0,0,0,1,0,1,0,5,2,3,8,3,0,0,37,0,0,3,2,13,8,39,1,2,23,2,0,0,0,9,18,7,0,0,9,0,3,43,7,32,5,0,5,5,1,3,1,0,0,0,1,0,0,0,1,0,0,0,6,76,4,6,8,1,0,0,0,6,1,1,0,1,0,5,0,0,0,0,1,4,2,0,7,2,0,1,10,7,27,0,0,4,2,26,8,24,0,78,13,26,21,35,10,10,17,6,16,14,15,6,7,0,15,16,9,11,31,26,0,5,3,2,0,41,0,54,11,19,38,8,3,4,1,22,5,16,38,20,4,34,5,27,13,76,36,2,3,38,61,66,19,8,12,3,5,12,23,5,8,39,2,10,4,8,14,10,16,24,23,18,14,11,52,9,32,1,81,15,5,2,1,16,2,9,22,0,2,42,9,21,8,3,0,0
486,21,0,0,6,14,6,0,0,1,3,4,26,3,22,2,7,7,8,24,48,21,3,1,1,0,0,16,2,0,14,1,0,5,41,1,12,4,2,11,0,1,0,7,4,5,8,11,0,1,17,19,4,0,0,0,0,0,0,8,1,0,20,12,9,9,0,1,1,0,0,4,2,14,0,14,8,0,1,0,0,0,0,4,20,5,0,10,56,0,4,4,40,23,3,3,17,0,17,3,9,1,6,2,7,1,4,2,2,3,5,5,0,0,3,1,6,12,1,3,0,0,0,0,23,14,5,3,1,7,1,0,30,20,21,1,0,3,1,7,0,0,27,8,3,12,9,3,1,10,0,1,3,1,29,12,6,1,4,9,1,0,0,0,3,23,9,1,0,23,5,10,34,9,57,9,1,4,5,1,19,0,0,1,0,10,15,0,0,0,1,0,7,9,102,18,11,7,0,1,2,1,21,2,2,1,2,0,7,1,0,3,0,7,3,14,3,11,0,0,16,7,26,40,0,0,15,16,18,4,11,0,107,17,26,16,13,4,17,7,2,7,9,13,32,16,1,30,15,22,1,24,21,0,9,3,5,0,29,7,10,45,44,43,5,10,5,1,14,24,22,4,64,7,11,51,24,52,23,27,14,9,68,160,38,22,4,7,3,29,9,20,11,22,25,20,21,3,16,17,9,33,15,41,10,46,5,74,7,5,1,74,6,11,5,1,33,2,81,82,1,1,66,25,58,5,5,0,0
487,7,0,0,4,4,16,0,1,0,2,14,21,3,17,0,5,13,14,39,15,22,11,2,5,0,1,45,1,0,4,9,4,1,27,1,1,3,6,6,0,1,0,4,15,4,2,15,2,1,35,17,1,0,1,0,0,0,0,1,2,0,5,3,7,1,0,30,16,0,0,5,10,14,3,4,1,0,0,0,0,0,0,17,1,5,1,7,35,0,17,9,38,4,3,2,46,0,8,5,12,1,3,10,3,24,7,1,2,0,5,5,0,0,51,1,22,6,1,1,0,0,0,0,31,12,9,1,3,2,4,21,30,12,2,25,4,1,3,1,0,0,12,0,6,3,1,13,16,3,0,0,2,8,4,4,15,14,7,1,2,0,0,0,9,10,2,0,0,12,4,1,17,2,18,4,0,7,7,5,9,0,0,0,0,8,17,0,0,0,0,0,1,5,62,9,4,2,1,0,9,0,11,7,3,2,24,0,2,0,0,0,0,0,0,0,11,15,0,0,17,13,3,36,0,0,4,15,10,0,6,0,17,17,16,3,9,1,0,3,11,20,0,1,2,16,1,28,8,4,0,7,11,0,0,2,7,1,10,6,15,9,27,3,0,2,1,2,7,12,2,4,13,107,4,4,5,59,9,4,5,0,8,53,8,3,2,27,12,69,6,21,1,5,20,25,0,0,1,2,4,4,22,28,2,14,9,5,2,19,0,49,2,2,5,8,2,8,62,54,1,3,24,68,24,1,0,5,0
488,40,0,0,28,13,17,0,0,2,14,3,7,4,27,0,15,5,4,27,82,29,5,3,0,0,0,11,5,0,10,16,0,16,5,3,16,6,2,24,1,0,0,9,3,14,11,5,0,1,11,24,33,0,0,0,0,0,0,25,1,0,7,9,17,5,0,6,2,0,0,5,3,7,1,22,1,2,0,0,0,10,0,1,15,15,0,44,12,0,6,1,12,8,2,0,2,0,2,18,6,1,10,2,14,0,13,1,9,3,0,4,25,1,3,1,9,39,4,11,1,0,0,0,2,8,17,4,8,0,0,0,46,6,14,7,1,1,1,1,0,0,22,27,19,6,2,1,0,12,0,0,8,0,7,43,8,5,4,19,24,0,0,0,0,50,13,0,0,8,4,7,29,32,17,13,0,1,1,7,42,1,0,0,0,0,0,0,0,0,0,0,2,3,44,8,37,24,0,0,0,0,9,1,10,0,1,0,2,0,1,0,1,27,16,41,5,3,0,0,12,2,84,66,0,0,4,3,27,11,29,0,68,8,96,57,72,16,40,70,1,15,4,42,132,36,0,7,73,104,5,46,45,1,10,10,61,1,31,7,25,30,9,6,41,50,68,0,19,4,21,18,26,2,86,73,96,23,20,15,94,57,13,72,35,36,7,2,1,4,63,10,19,129,11,1,111,59,36,51,4,26,13,71,15,56,6,30,68,22,0,11,3,22,3,2,41,0,5,27,2,0,12,13,20,32,7,0,1
489,49,0,0,18,7,5,0,0,2,7,1,13,0,25,0,7,2,5,5,68,18,2,1,4,0,3,0,4,0,12,5,0,4,0,0,18,3,0,30,0,0,0,8,3,17,5,4,0,0,3,11,5,0,0,1,0,0,0,11,0,2,10,6,16,1,0,0,2,0,0,1,1,4,0,8,1,0,0,0,0,2,0,0,7,12,0,45,20,0,4,0,11,9,2,4,2,0,7,16,10,0,3,3,6,1,2,0,9,0,3,6,0,1,0,2,3,1,1,1,0,0,0,0,10,6,22,10,7,2,0,0,77,4,14,5,0,0,0,0,0,1,8,8,22,9,0,0,4,8,1,0,2,0,9,25,12,0,4,5,11,0,0,0,3,18,5,0,0,14,1,6,20,23,14,14,0,0,2,2,9,2,0,0,0,0,2,0,1,0,0,0,0,2,67,4,39,26,0,0,0,0,6,1,1,0,0,0,3,0,0,0,0,19,2,45,9,3,0,0,5,4,23,80,0,0,2,1,3,2,118,0,91,1,99,17,33,10,27,53,2,3,2,22,13,13,0,1,20,65,1,16,61,4,11,5,48,3,20,1,35,4,10,30,18,29,10,1,20,7,7,4,47,2,49,73,39,17,13,13,117,35,31,38,14,25,7,4,0,7,66,12,11,78,10,0,14,15,23,40,0,33,9,18,1,221,0,40,8,13,0,2,21,39,2,1,30,4,5,10,0,0,30,3,27,15,3,0,0
490,24,0,1,21,5,37,0,0,3,21,4,20,1,52,0,28,9,11,66,39,116,9,6,0,0,0,12,9,0,25,6,0,7,11,3,129,25,13,14,0,0,0,9,0,10,50,8,0,2,12,14,10,0,0,0,1,0,0,17,2,1,8,13,3,1,0,4,2,0,0,5,1,4,1,15,16,0,2,0,0,8,0,6,23,57,0,23,19,0,5,5,21,10,0,5,12,0,8,12,6,5,20,9,64,4,4,4,1,1,7,7,2,0,1,5,3,86,5,1,0,0,0,0,5,8,8,6,10,12,0,0,32,2,8,1,0,1,1,1,0,0,14,11,24,16,2,4,1,46,0,0,4,6,5,33,34,0,0,13,9,1,0,0,37,36,8,0,0,22,3,5,17,22,24,26,0,4,6,1,26,0,0,0,1,3,5,1,0,0,0,0,1,8,43,1,13,21,6,0,0,0,10,0,4,1,2,0,19,0,0,0,1,42,30,35,5,11,1,0,13,10,47,49,0,0,8,6,28,6,42,0,66,12,60,148,197,22,158,41,8,34,40,84,53,24,0,16,37,52,19,44,29,0,43,52,28,1,62,1,24,11,36,104,149,85,52,0,28,23,83,33,34,11,101,41,69,27,24,59,25,92,29,50,59,79,64,15,0,6,46,19,82,81,101,16,32,65,63,100,7,94,22,138,43,7,34,70,133,42,3,69,54,38,2,3,26,12,22,31,5,0,23,13,29,38,10,3,0
491,18,0,0,6,13,7,0,0,2,5,4,20,4,35,0,27,16,3,40,20,4,35,9,2,0,6,44,1,0,11,0,0,8,16,2,8,2,5,5,0,1,1,6,1,3,9,27,1,0,26,21,11,0,0,0,0,0,1,9,4,2,18,8,7,8,0,2,0,2,0,8,1,15,3,6,8,0,2,0,0,0,1,3,10,12,0,40,51,0,8,0,56,6,3,5,16,0,7,4,10,6,7,2,24,3,3,2,0,2,3,7,0,2,31,0,16,59,0,0,0,0,1,0,10,9,10,8,10,1,3,0,20,10,19,3,3,1,2,2,0,0,21,8,10,12,7,5,2,4,0,0,6,2,28,15,6,4,10,4,3,0,0,0,8,22,12,0,0,20,1,4,201,15,19,15,0,1,6,1,16,1,0,2,3,6,7,2,0,1,0,0,0,8,25,12,17,12,1,0,0,0,8,0,4,1,1,0,2,0,0,0,1,3,1,6,0,5,0,0,16,15,6,44,0,0,21,22,10,8,36,0,13,12,27,6,11,4,4,18,16,11,13,9,5,45,1,32,20,20,4,29,15,0,8,0,7,0,59,6,22,36,38,53,11,3,1,1,22,26,18,36,26,58,25,13,21,68,50,27,17,15,17,112,19,12,5,45,3,32,26,54,3,15,20,16,2,1,12,8,4,49,24,211,10,70,7,57,1,57,2,30,5,1,13,5,12,2,33,29,0,3,13,53,20,2,5,0,1
