382,26,0,1,36,57,2,0,2,2,2,9,27,7,15,0,5,40,13,16,45,2,8,0,0,0,0,19,11,0,1,1,0,15,5,2,6,3,1,3,0,0,0,70,2,6,5,9,2,0,20,26,14,1,0,0,8,0,0,34,0,1,15,12,34,8,48,6,1,1,0,0,1,3,2,4,1,5,12,0,0,0,0,4,0,0,25,4,0,124,9,0,1,0,29,105,2,0,8,0,5,4,12,3,22,3,1,1,4,7,0,0,1,17,0,0,1,0,12,4,3,1,0,19,0,7,21,2,8,4,2,1,1,29,24,60,9,1,1,0,3,0,0,65,26,16,33,8,4,0,6,0,0,2,3,9,29,4,0,8,7,6,3,0,0,1,63,35,1,0,23,3,3,11,42,18,15,0,2,5,2,8,0,0,0,0,6,10,0,0,0,0,1,2,5,29,13,43,18,0,0,2,0,21,6,4,0,3,0,0,0,0,0,0,6,0,20,3,7,0,0,19,32,7,62,0,0,20,19,5,2,20,1,26,23,22,2,8,2,7,20,2,7,0,4,9,17,0,12,17,24,1,8,21,2,0,3,15,1,14,3,3,8,22,8,1,4,4,0,41,6,7,4,8,6,7,2,4,3,16,16,9,3,9,10,3,4,1,5,16,29,25,21,6,18,4,14,5,1,6,6,1,19,10,25,1,14,4,7,9,1,4,7,16,2,5,2,4,0,9,21,2,3,16,10,21,5,7,2,0
383,17,0,0,16,15,0,0,0,4,0,0,15,3,4,0,0,10,0,1,42,1,0,2,0,0,0,2,6,0,1,2,0,10,1,0,3,1,3,9,0,0,0,8,0,4,1,10,5,0,20,10,21,0,0,0,2,0,0,13,1,0,4,8,7,8,4,10,0,0,0,0,0,1,1,13,0,1,3,0,0,0,0,2,0,0,23,1,0,55,28,0,0,0,43,28,4,0,1,0,9,12,3,2,15,4,3,2,7,1,1,0,0,11,0,0,0,1,6,0,4,2,1,4,0,2,16,8,1,15,0,0,0,7,14,19,3,0,0,0,0,0,0,10,21,20,14,1,7,0,1,0,0,8,1,15,16,1,1,3,0,4,0,0,0,2,14,4,0,0,14,2,1,1,10,49,24,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,7,16,8,19,22,0,0,1,0,14,0,0,0,1,0,5,0,0,1,0,1,1,2,2,5,0,0,4,11,3,44,0,0,12,13,0,0,6,0,6,11,8,6,11,1,7,10,0,1,0,4,6,14,1,3,12,12,0,2,20,2,0,1,8,0,1,3,1,7,1,2,5,2,1,0,8,11,2,0,6,0,12,5,3,1,6,7,0,17,16,3,4,0,0,2,5,0,10,15,0,18,2,3,6,1,1,4,0,1,1,2,0,14,1,6,0,2,0,1,2,2,1,1,0,0,1,14,0,0,7,0,9,0,3,1,0
384,0,0,19,0,0,0,1,2,1,0,0,0,0,0,7,5,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,8,0,0,0,1,4,2,6,18,0,0,0,0,0,0,0,9,0,0,11,0,0,0,4,2,0,0,0,0,0,1,18,14,4,0,1,2,0,0,1,0,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,0,0,1,0,1,0,1,2,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,6,4,26,0,0,0,0,16,0,1,0,3,0,0,0,7,0,0,0,0,1,1,0,1,0,0,3,7,2,1,8,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,5,0,0,0,0,0,3,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,41
385,1,0,0,0,1,17,0,0,0,0,0,0,0,10,0,1,5,47,8,1,5,2,0,0,0,0,3,0,0,8,0,0,1,0,13,12,6,11,0,0,0,0,0,0,0,14,0,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,3,17,0,0,4,0,4,0,1,0,1,0,3,0,1,9,2,0,0,2,40,0,0,1,1,1,0,2,0,0,2,0,1,15,0,0,0,2,0,1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,9,1,0,0,0,2,0,0,3,5,2,0,0,12,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,7,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,9,1,5,0,2,0,0,7,3,0,1,0,0,0,8,9,11,7,0,0,4,3,4,0,4,2,0,9,14,14,17,3,0,0,5,0,1,2,2,4,0,6,8,1,0,6,0,8,1,6,10,0,4,4,0,0,0,18,4,3,3,9,0,5,12,8,2,0,0,6,5,46,3,4,1,2,10,1,7,0,0,16,0,1,4,0,1,22,3,17,7,6,2,7,16,4,1,3,15,15,3,0,0,2,0,3,3,10,0,3,2,2,2,0,0,0
386,2,0,1,1,3,0,2,0,26,32,1,29,2,0,3,1,8,2,0,2,1,0,24,1,0,0,1,4,0,0,3,18,1,1,0,5,0,1,1,2,1,0,0,3,1,0,12,5,3,5,2,2,0,0,0,2,0,0,0,0,10,4,4,0,5,0,6,0,1,3,0,1,13,14,2,4,0,5,0,0,0,0,7,0,0,1,0,0,1,8,0,1,5,3,3,8,8,3,1,4,3,3,4,2,11,3,11,13,20,8,3,2,3,0,0,2,23,0,0,11,1,1,3,0,0,4,12,2,5,10,3,2,1,2,3,4,0,1,0,5,0,1,1,1,2,7,3,4,2,0,1,0,9,2,2,2,1,4,12,0,5,0,0,1,0,2,0,0,0,1,17,4,7,1,4,2,1,0,26,13,0,1,0,4,11,0,3,5,0,0,0,1,0,2,2,2,1,0,7,1,2,0,4,8,6,1,6,0,50,1,0,0,0,2,1,6,0,3,2,0,10,6,0,1,0,0,4,2,1,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,3,0,2,8,0,1,1,2,0,0,0,1,2,1,1,0,3,2,1,1,1,4,0,3,0,2,6,1,1,1,3,8,1,4,5,5,0,5,0,0,0,0,3,1,0,7,1,10,0,6,0,3,0,0,3,3,1,1,8,1,0,2,3,1,2,0,0,1,1,1,1,13,0
387,1,1,1,1,11,0,0,0,24,70,0,48,17,0,3,1,1,0,0,1,0,1,26,16,0,1,0,1,0,0,3,13,12,4,0,7,1,0,0,4,14,3,0,4,0,0,1,64,22,4,5,0,0,0,2,2,0,1,0,3,28,8,9,4,4,0,8,0,3,13,13,1,17,18,2,0,0,12,2,5,2,2,38,2,1,0,2,0,1,8,0,0,1,12,0,10,19,1,6,4,15,0,1,10,16,1,45,11,38,79,4,1,11,1,9,4,20,10,0,27,14,16,13,1,9,6,65,1,38,9,3,0,0,0,1,8,0,2,0,5,1,0,1,1,4,5,7,10,16,0,0,0,21,9,6,1,0,9,7,1,5,0,1,8,0,3,5,0,1,1,13,3,0,0,3,2,1,1,9,86,1,2,4,13,33,4,0,5,2,1,3,0,0,9,3,5,4,5,7,6,9,0,4,0,2,8,21,2,45,0,0,0,0,0,0,49,4,1,8,0,2,1,0,3,0,1,10,5,0,0,1,3,0,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,3,0,0,1,0,12,1,0,0,0,0,3,0,0,1,1,0,0,0,0,2,6,0,0,3,4,6,0,0,1,0,3,0,0,12,0,1,0,0,6,1,6,5,2,0,4,0,1,1,0,3,0,0,1,2,2,0,2,0,13,0,0,0,10,1,3,6,1,0,4,3,2,0,2,0,0,1,1,8,23,4
388,28,0,0,11,11,6,0,0,2,17,1,6,7,12,1,0,3,1,4,15,3,0,4,0,0,0,7,1,0,1,0,0,1,0,0,9,1,2,9,0,0,0,8,2,0,3,6,0,3,4,9,5,0,0,0,6,0,0,10,1,1,0,15,1,3,4,3,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,1,0,0,9,24,0,30,10,0,2,2,4,4,0,0,2,0,4,3,2,0,2,10,1,2,0,2,2,0,0,0,0,0,0,1,2,6,3,0,0,3,0,3,3,1,6,2,1,3,0,10,1,3,1,0,0,0,0,0,0,5,12,8,7,0,1,0,4,0,0,0,0,5,7,14,2,7,5,1,0,0,0,1,6,1,0,0,5,0,1,3,4,8,5,0,0,2,0,15,0,0,0,0,1,3,0,0,0,0,0,0,2,16,8,11,7,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,7,4,7,0,5,0,0,2,0,12,41,0,0,1,2,3,0,63,0,47,0,58,9,12,2,5,23,0,3,2,3,5,4,0,6,3,29,0,4,36,0,2,0,15,0,8,1,24,7,5,6,9,7,2,0,22,6,9,3,15,0,40,0,19,4,12,83,9,18,22,6,7,0,0,1,3,3,12,5,6,11,2,1,5,11,7,13,1,7,2,16,7,54,1,27,21,1,0,0,5,2,3,1,5,0,0,4,3,0,17,5,15,7,1,0,1
389,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,2,2,0,0,1,1,0,0,0,3,0,0,1,0,14,1,1,1,2,0,1,2,3,1,1,0,2,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,1,0,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,50,0,0,0,0,0,0,4
390,0,7,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,1,1,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,15,0,0,0,2,4,2,1,1,14,0,0,0,0,0,0,4,0,0,2,0,0,4,15,0,0,0,0,0,0,12,41,12,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,5,0,0,0,1,0,0,1,7,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,8,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,3,1,0,1,11,2,1,2,1,0,1,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
391,0,0,0,0,0,0,26,4,1,1,0,1,0,0,123,0,0,0,1,0,0,0,0,45,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8,21,4,0,0,0,0,0,2,34,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0,10,1,0,0,2,0,0,0,3,6,6,0,0,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,0,1,0,0,1,0,0,1,0,0,0,32,0,0,3,39,0,1,0,0,0,2,6,5,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,1,3,2,0,0,0,0,2,0,4,2,0,0,0,0,1,0,4,3,0,0,1,30,15,0,0,18,0,0,25,0,0,2,1,2,1,0,91,3,0,2,2,0,0,24,0,2,5,9,0,0,1,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
392,0,4,0,0,1,0,2,5,1,2,0,3,2,1,4,0,2,0,1,1,0,1,0,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,2,1,4,1,0,0,0,0,3,0,0,1,0,0,1,0,1,0,20,0,0,1,2,0,0,1,0,1,0,0,0,3,5,21,0,0,0,1,4,0,0,3,1,0,0,0,6,0,0,0,2,1,8,0,1,0,0,1,6,0,0,2,2,1,6,1,0,6,1,0,0,0,0,1,1,0,7,11,0,1,0,0,1,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,1,2,2,0,0,1,0,1,0,0,2,3,2,4,0,0,2,0,1,0,0,0,1,1,1,0,2,0,5,28,1,1,5,13,13,0,0,5,2,0,0,2,0,1,0,0,1,0,2,5,0,0,0,0,12,8,0,2,11,2,0,3,4,1,0,1,0,1,3,0,2,5,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,1,0,0,0,6,11
393,6,0,0,0,6,0,1,0,0,0,6,8,0,7,0,0,13,3,1,3,0,5,0,0,0,1,2,0,0,0,0,0,6,1,0,3,0,1,0,0,0,0,5,0,0,0,29,0,0,7,5,1,0,0,0,1,0,0,1,0,0,13,8,0,0,4,5,0,7,0,0,0,6,1,6,2,0,3,0,0,0,0,0,0,0,2,0,0,2,14,0,0,2,54,4,4,10,4,0,29,2,16,0,3,9,2,0,4,0,0,0,2,29,0,0,0,0,3,1,3,1,1,27,0,2,16,0,0,0,1,0,1,0,2,6,0,12,3,0,1,0,0,2,0,1,5,4,4,1,1,0,0,0,2,5,2,0,7,5,1,0,0,0,0,2,6,3,0,2,3,1,11,0,3,6,0,0,0,1,1,2,1,0,1,0,28,2,0,0,0,0,0,4,6,4,28,7,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,14,11,1,2,0,0,5,8,0,0,2,0,2,13,1,0,0,0,4,0,2,2,0,0,2,5,0,4,1,2,0,7,0,0,0,0,3,0,1,2,1,2,9,0,0,0,0,0,1,5,1,0,1,4,0,0,0,0,1,3,0,1,11,0,2,0,0,1,0,16,0,1,0,5,0,5,0,0,0,1,6,3,12,4,0,5,2,1,0,1,0,4,3,1,27,0,0,8,1,5,0,2,5,8,14,1,0,1,0
394,10,0,0,3,8,0,0,0,0,0,23,11,2,1,0,0,12,3,0,4,0,9,10,0,0,1,6,2,0,1,0,0,7,14,0,4,3,0,4,0,0,0,8,2,0,1,13,0,0,24,31,0,0,0,0,0,0,0,0,0,2,2,17,9,6,9,2,0,2,0,0,0,3,3,9,1,0,1,0,1,3,0,1,0,0,7,3,0,7,41,0,2,2,115,26,3,3,18,0,21,0,29,1,6,1,0,0,15,0,0,1,8,12,0,0,3,4,4,5,0,2,0,6,0,9,42,1,0,0,3,0,3,2,33,0,0,3,0,3,2,0,1,28,3,1,5,14,4,9,1,0,0,0,10,12,10,11,6,6,1,1,0,0,0,1,1,4,0,0,5,3,0,0,8,10,30,0,2,1,0,1,2,0,0,0,4,20,0,0,0,0,0,4,8,14,7,9,2,0,0,0,0,15,3,2,1,1,0,0,0,0,1,0,1,0,2,0,18,0,0,17,40,4,8,0,0,8,15,1,0,5,0,6,17,6,0,0,0,6,2,0,13,1,0,3,9,2,7,0,2,0,0,1,0,0,0,0,0,1,2,5,14,7,0,0,0,0,1,7,17,4,3,0,15,1,0,0,0,1,1,0,1,14,0,0,0,12,6,12,44,5,12,1,5,5,8,0,0,0,0,4,5,4,0,0,3,2,10,2,0,2,3,6,1,17,1,1,1,2,14,0,1,3,22,8,1,2,2,0
395,0,0,3,0,0,0,17,1,7,0,0,1,0,0,11,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,2,22,1,0,0,4,4,3,0,7,0,0,0,1,0,1,0,4,0,0,2,0,0,13,4,0,0,0,0,0,0,4,25,13,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,9,1,0,4,11,0,0,0,1,0,0,4,11,12,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,3,0,0,9,9,3,0,0,0,1,3,0,0,0,0,0,0,0,12,0,15,3,0,0,8,9,5,0,0,10,2,9,5,4,0,0,0,1,6,0,12,4,0,2,0,0,1,4,0,12,16,0,0,6,2,0,0,1,0,0,7,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,15,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,12
396,0,0,10,0,0,0,5,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,2,0,0,0,0,0,0,0,17,5,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,11,9,4,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,2,0,1,0,0,1,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,10
397,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,1,1,3,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,0,0,0,0,3,7,21,7,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,5,6,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,3,0,2,5,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4
398,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,3,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,5,5,0,0,0,12,0,0,0,1,0,0,47,0,0,0,0,0,0,0,3,6,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
399,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,0,7,7,2,2,28,2,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6,6,4,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,2,0,0,6,3,0,0,1,0,0,0,0,0,0,6,15,10,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,3,2,0,0,8,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
400,0,0,0,0,3,0,0,0,0,0,3,9,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,3,0,0,0,9,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,4,23,4,3,0,1,0,5,12,0,2,0,2,12,2,0,0,4,4,0,0,10,1,4,1,0,0,0,1,0,2,2,0,0,0,3,0,2,0,0,12,1,0,1,6,12,0,0,1,1,0,0,3,5,1,0,0,0,0,3,1,0,2,0,6,0,0,0,0,0,1,3,1,0,0,4,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,2,9,0,0,0,0,0,7,2,0,2,0,0,0,0,3,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,1,4,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,1,0,1,1,0,4,3,0,0,0,1,0,1,0,2,2,0,1,0,1,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,1,1,7,4,0,17,0,2,0,3,0,4,0,0,1,0,0
401,0,0,7,4,48,1,0,0,1,13,6,67,12,0,2,0,18,1,2,3,0,3,4,4,3,5,13,8,0,0,0,6,9,4,0,3,1,0,1,1,0,0,5,8,0,1,38,0,2,23,11,4,0,0,0,0,0,0,3,0,14,18,56,2,11,5,4,0,12,7,0,2,27,6,13,5,1,6,0,0,0,0,2,0,0,13,0,0,3,12,0,4,15,25,6,41,34,20,0,8,3,10,10,20,4,5,22,31,15,3,6,8,8,0,0,12,4,3,0,4,2,0,36,0,25,19,16,1,9,4,8,1,1,5,12,10,1,9,5,12,0,0,3,4,7,23,2,16,14,2,0,0,8,9,5,24,1,0,60,3,0,0,0,0,0,11,3,0,0,13,4,15,1,7,12,4,0,1,6,7,2,1,0,0,3,8,2,1,0,0,0,0,3,52,18,5,6,1,0,0,14,0,15,3,23,0,3,0,2,0,0,1,0,2,1,3,2,21,4,11,9,16,1,10,0,0,29,11,0,2,9,0,3,14,1,0,1,0,6,2,2,0,0,0,2,3,0,33,1,5,0,1,5,0,0,0,0,5,6,13,3,7,4,13,0,0,0,3,1,13,0,0,0,1,4,1,2,0,1,1,1,3,19,2,1,0,0,5,4,29,1,11,0,5,0,6,0,1,0,1,1,0,4,0,0,3,0,2,0,0,0,4,3,1,10,11,1,1,6,7,1,5,7,12,1,1,8,13,0
402,37,0,0,16,42,6,0,0,2,2,4,18,5,11,0,16,14,3,8,26,9,24,9,0,0,3,32,6,0,1,0,0,2,8,2,3,0,0,8,0,0,0,34,3,1,9,17,0,0,26,24,8,0,0,0,14,0,0,6,1,0,11,6,11,21,20,5,1,1,0,0,0,6,3,6,2,12,4,0,2,0,0,6,0,0,30,4,0,30,59,0,1,1,41,29,3,2,21,0,16,6,21,2,18,2,2,1,2,1,2,4,2,9,0,0,0,2,12,15,6,3,7,7,0,22,18,9,6,4,6,7,2,49,25,12,0,0,2,0,2,0,0,22,6,11,13,2,4,1,5,0,0,1,4,34,15,7,2,3,9,0,0,0,0,2,28,17,0,0,16,1,6,79,19,63,4,0,1,3,0,21,1,0,1,2,3,13,0,0,0,0,0,1,14,37,6,17,5,0,5,0,0,8,3,2,0,1,0,6,0,0,0,0,4,0,5,2,9,0,0,16,32,20,81,0,0,18,20,4,1,35,0,6,17,43,10,14,3,6,70,4,4,3,5,15,19,1,61,77,28,0,12,15,0,5,11,22,0,25,2,25,18,14,35,11,6,2,0,67,20,3,25,20,50,29,12,16,7,10,28,2,17,91,20,5,6,2,3,25,41,33,29,2,52,7,20,6,0,2,7,5,25,9,61,3,53,2,25,7,2,15,4,15,6,4,2,5,0,13,21,13,3,35,60,34,3,1,0,14
