384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,7,0,0,2,0,1,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,0,0,4,5,14,0,0,0,0,0,5,0,11,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,3,2,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
385,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,3,0,12,4,0,2,0,0,0,0,0,0,0,2,0,0,0,2,8,1,2,6,0,0,0,0,0,0,0,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,4,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,1,1,1,0,0,4,0,0,0,10,2,6,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,7,0,1,13,0,6,0,0,0,1,1,0,0,0,0,1,0,0,6,2,0,1,2,0,0,1,0,2,0,0,1,1,3,0,1,8,5,0,2,1,0,12,4,15,0,0,0,2,2,0,0,3,14,5,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
386,1,0,0,1,2,0,1,0,10,25,1,10,4,0,0,0,1,2,1,0,0,0,7,2,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,7,1,0,0,1,0,0,2,1,2,2,2,2,7,0,5,0,0,1,0,2,0,5,2,0,0,0,4,0,0,2,3,0,2,1,0,0,0,3,1,0,0,5,0,0,10,4,1,0,2,4,1,0,1,10,0,0,0,0,0,0,0,0,2,4,0,1,7,0,1,0,1,2,2,0,9,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,1,0,3,0,0,0,2,4,1,0,0,1,1,0,0,4,10,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,5,0,2,0,1,0,1,0,20,0,0,0,0,0,0,3,0,6,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,0,0,0,0,0,0,0,0,1,0
387,0,1,0,0,0,0,2,0,11,48,0,5,4,0,4,0,1,0,0,0,1,0,6,2,0,0,1,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,2,12,9,1,1,0,0,0,0,0,0,2,0,2,15,7,1,1,0,1,0,0,2,1,0,12,7,1,0,0,5,0,1,0,0,4,1,15,0,0,0,0,1,0,0,3,5,1,1,5,0,3,0,4,1,0,0,9,0,19,4,9,28,1,2,1,1,0,1,9,2,0,3,0,3,0,0,0,0,35,0,18,6,1,0,0,1,1,7,0,3,2,0,0,0,0,0,1,2,0,0,7,0,0,0,8,2,0,1,0,3,3,0,5,0,0,1,0,0,1,1,0,3,17,0,0,0,1,0,0,0,17,22,0,0,0,6,14,0,0,2,0,0,0,0,1,5,0,1,0,0,1,0,2,0,0,1,4,5,15,1,20,0,0,1,0,0,0,35,0,1,3,1,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,7,0,1,0,5,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5,2,0,6,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,7,0,0,0,2,1,0,1,1,1,1,6,0,1,0,0,1,1,0,0,6,0
388,9,0,0,2,0,0,0,0,0,8,0,0,0,2,0,2,0,0,2,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,3,0,0,1,1,0,3,1,4,0,0,0,0,0,0,0,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,9,5,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,2,1,2,4,3,4,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,10,11,0,0,7,2,0,0,52,0,10,3,39,1,6,1,0,14,0,1,1,1,1,4,0,3,0,9,0,10,22,0,2,0,3,0,6,0,7,0,1,4,3,0,4,0,3,5,12,1,10,0,1,3,12,10,2,2,71,5,7,10,2,2,0,0,0,12,0,5,4,3,4,3,1,4,6,11,7,1,7,4,13,1,43,1,14,1,1,4,1,0,2,4,1,0,4,1,0,11,0,0,3,5,2,1,0,0
389,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
390,0,0,0,0,0,0,1,0,2,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,4,23,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
391,0,1,0,0,0,0,10,0,0,1,0,1,0,0,53,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,13,2,0,0,0,0,1,4,8,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,15,0,0,1,14,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9,40,0,0,8,0,1,3,0,0,0,0,0,0,0,35,10,0,0,0,0,2,13,0,1,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
392,0,4,0,0,0,0,0,2,1,4,0,0,0,0,5,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,3,5,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,4,34,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,2,5,0,0,5,1,0,1,0,1,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,9,34,2,0,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,5,3,0,1,2,1,0,1,0,0,0,0,0,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
393,0,0,0,2,11,0,0,0,0,0,5,3,0,4,0,0,8,0,0,2,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,19,3,2,0,12,1,8,0,0,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,8,2,2,3,2,0,24,0,22,0,6,4,0,0,3,0,1,0,2,12,0,0,4,1,3,2,0,0,0,0,0,1,4,0,0,1,0,2,0,0,5,3,2,1,2,1,1,0,0,3,0,0,1,2,2,2,0,0,0,3,2,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,13,0,7,3,0,0,0,0,0,11,3,1,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,6,10,0,1,0,0,5,10,1,3,0,0,0,11,2,0,0,0,0,1,0,26,0,8,0,4,0,0,0,0,0,1,0,0,3,0,1,0,1,1,6,3,8,0,0,0,0,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,8,0,0,0,2,2,0,13,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,25,0,7,2,0,1,0,0,5,1,0,1,1,0
394,4,0,0,3,12,0,0,0,0,0,4,2,2,1,1,1,1,0,1,4,1,4,13,0,0,1,0,0,0,0,0,1,5,0,0,1,0,4,0,0,0,19,0,0,0,6,0,0,22,12,0,0,0,0,0,0,0,0,0,0,13,6,11,3,6,0,0,0,0,0,1,0,9,1,1,3,0,0,0,0,0,0,0,12,1,0,4,25,0,1,0,69,3,1,2,7,0,3,1,12,0,0,0,1,0,2,0,0,0,3,4,0,0,0,0,3,0,1,0,0,0,0,5,14,0,0,0,0,13,0,1,4,0,9,0,0,2,1,0,0,5,0,8,3,12,2,2,3,0,0,0,4,1,3,2,0,4,1,0,0,0,0,0,1,1,0,0,4,0,0,0,2,17,1,0,1,0,0,0,0,0,0,0,6,11,0,0,6,0,0,1,0,12,12,2,0,0,0,2,0,17,1,1,0,1,3,0,0,0,0,0,0,0,0,0,9,0,0,9,16,0,1,0,0,2,3,1,0,3,0,10,9,0,0,1,0,0,0,0,4,0,0,0,2,0,5,0,1,0,0,0,0,0,0,2,0,0,1,0,0,6,1,1,0,0,0,1,11,0,0,1,7,0,0,0,4,1,2,0,0,1,16,0,2,0,0,3,3,26,5,3,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,5,0,0,0,0,0
395,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,11,7,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,21,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,12,8,0,0,10,2,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,2,2,0,3,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
396,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,2,2,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
398,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
400,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,1,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,2,0,5,0,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,3,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,2,0,0,0,0,0,0
401,0,0,0,2,17,0,0,0,2,1,1,19,0,0,0,0,7,3,0,1,0,8,2,0,0,2,12,0,1,1,0,2,12,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,15,18,1,0,0,0,0,0,0,0,0,0,27,20,1,1,9,0,2,1,0,0,10,2,16,0,1,6,0,2,0,0,0,0,3,0,2,1,1,5,0,0,3,16,5,22,8,6,1,8,14,7,2,7,1,0,5,10,5,0,0,1,15,0,0,0,1,7,0,7,0,1,0,0,3,10,0,1,3,2,2,0,0,1,1,1,1,0,2,0,0,0,1,1,6,17,1,9,1,6,0,0,5,11,1,5,0,0,18,0,2,0,0,0,0,4,3,0,0,12,0,2,0,1,6,1,0,1,0,3,0,0,0,0,0,2,3,0,0,0,0,0,4,36,7,7,2,0,0,0,2,0,8,2,7,1,4,0,1,0,0,0,0,0,0,2,0,9,1,0,5,6,0,2,0,0,17,15,0,0,0,0,0,5,1,0,0,0,0,0,2,1,1,0,0,2,1,17,0,0,1,0,0,0,0,0,1,1,3,10,0,2,2,4,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,4,18,0,9,0,0,0,6,2,0,0,0,1,0,3,1,0,4,0,0,0,0,1,0,2,0,0,8,4,0,0,2,6,0,2,0,1,0,9,1,0
402,12,0,0,3,7,2,0,0,0,0,0,6,1,3,0,4,8,0,3,13,0,15,3,0,0,0,1,0,1,0,0,1,11,1,1,1,0,4,0,0,0,15,1,1,1,10,0,0,9,16,2,0,0,0,1,0,0,3,0,0,12,1,16,5,3,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,10,0,0,8,25,0,2,2,23,5,1,1,7,0,11,0,6,0,1,0,1,0,1,1,1,1,0,1,0,0,1,3,4,6,5,0,0,0,0,28,12,0,0,0,0,1,2,12,17,9,0,4,1,2,1,0,0,12,5,7,3,1,2,0,1,0,0,0,5,8,3,2,0,3,2,0,0,0,0,0,22,7,0,0,18,2,0,45,11,27,3,0,3,0,0,2,0,0,1,2,1,11,0,0,0,0,0,1,12,13,2,6,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,5,0,0,8,10,4,32,0,0,9,2,7,0,9,0,4,19,10,2,2,1,0,31,3,2,3,0,2,9,1,79,40,6,1,3,9,0,1,0,6,1,8,5,8,10,9,15,2,1,0,0,19,13,2,6,7,14,11,9,5,9,7,1,12,2,7,45,3,0,0,2,2,5,19,18,11,0,36,0,10,3,0,1,3,0,21,1,19,2,17,1,12,2,4,14,9,11,0,3,1,0,6,0,5,10,2,1,43,8,0,0,0,0
403,0,0,0,2,7,0,0,0,1,0,21,6,0,2,0,0,8,0,1,2,0,3,2,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,5,3,0,0,0,0,0,0,0,0,0,0,17,2,6,1,2,0,0,0,1,0,5,1,1,6,0,3,0,0,0,0,0,0,0,1,0,0,2,7,0,0,1,11,5,4,3,11,0,3,0,25,11,1,0,0,0,3,0,0,0,5,4,0,0,0,0,26,1,0,0,0,0,0,3,11,0,1,0,0,0,0,0,2,9,0,1,0,0,1,0,1,2,1,6,4,0,3,0,0,0,0,4,1,12,2,0,5,3,0,0,0,0,0,0,14,3,0,1,11,1,1,3,10,2,3,0,0,1,3,0,1,0,0,0,10,9,0,0,0,0,0,0,3,6,9,3,0,1,0,0,0,4,4,2,2,4,0,11,0,0,0,0,0,0,0,0,3,1,0,18,8,1,1,0,0,6,0,0,0,3,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6,0,0,0,0,0,0,1,0,1,1,5,2,3,0,0,1,0,2,1,14,0,2,0,0,0,0,1,0,1,0,3,0,3,6,0,0,0,0,1,1,8,0,11,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,10,3,0,0,9,0,0,1,5,3,0,0,8,1,0,0,2,0
404,4,0,0,11,4,0,0,0,0,2,4,3,0,2,0,1,3,0,1,9,0,0,3,0,0,0,1,0,0,0,1,7,0,0,2,0,0,2,0,0,0,7,0,0,0,2,0,0,2,5,7,0,0,0,0,0,0,7,0,0,2,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,5,0,0,7,11,0,0,0,5,1,0,0,5,0,2,1,3,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,0,0,0,6,2,0,1,0,0,0,0,0,0,12,3,21,6,1,1,0,0,0,0,0,0,3,14,0,0,1,3,0,0,0,0,0,22,3,0,0,6,5,1,2,10,15,10,0,0,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,4,5,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,3,0,0,10,0,0,2,3,0,0,4,0,1,1,3,1,0,1,1,7,0,0,0,1,11,7,0,2,6,1,0,0,19,0,0,0,2,1,0,0,3,2,0,1,1,1,0,0,2,2,0,0,1,0,0,3,5,1,0,1,4,0,1,7,0,1,0,1,0,1,3,1,0,0,2,0,1,0,0,2,3,0,2,0,3,0,5,0,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
