228,1,0,0,3,2,0,0,0,1,0,1,0,10,0,5,2,8,3,22,2,0,0,0,0,12,0,0,12,1,1,1,2,3,42,8,9,1,0,0,1,0,11,1,0,17,13,3,0,0,0,0,0,0,1,0,0,2,2,2,5,0,0,0,0,0,1,0,0,4,1,14,0,2,0,0,0,0,4,0,10,0,0,1,0,0,1,0,1,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,6,9,14,7,6,2,1,28,42,23,9,1,1,7,4,6,0,2,3,7,6,11,3,9,0,0,2,2,1,2,5,2,2,4,4,2,2,4,1,1,9,1,5,1,0,0,1,0,0,0,0,0,0,0,0,16,1,3,0,0,5,0,8,3,13,0,4,0,0,0,0,0,15,0,0,0,0,2,0,1,0,2,3,2,1,3,1,0,2,4,0,0,0,6,7,1,0,2,0,2,1,2,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,7,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,3,18,0,6,0,0,0,0,0,0,0,0,0,10,0,0,8,4,0,0,1,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0,1,0,0,12,0,0,9,1,5,0,0,0,2,0,3,0,17,1,0,0,0,0,0,3,8,0,0,13,6,0,0,0,0,0,0,0,0,0,7,13,0,3,0,18,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9,9,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,3,2,4,3,17,0,1,1,1,4,0,0,2,1,3,15,6,0,3,2,7,9,12,2,18,1,18,4,5,8,2,4,1,2,0,5,4,0,10,4,1,0,10,0,3,1,14,37,1,12,9,0,1,7,4,7,9,2,5,9,0,26,12,1,10,2,9,36,7,8,75,0,16,6,10,9,6,1,0,12,8,12,2,16,23,13,6,6,9,13,1,15,24,25,23,0,0,1,5,0,1,9,1,6,5,4,3,0,0,0
229,12,0,0,19,49,0,0,10,4,62,55,9,1,1,72,3,2,22,2,26,9,0,0,1,18,20,0,2,1,1,27,6,0,1,1,1,9,0,0,19,7,8,20,2,78,53,5,0,0,2,0,0,1,11,14,5,25,35,19,24,0,32,0,0,9,1,0,5,27,5,0,30,5,1,2,4,3,10,11,0,1,25,100,0,0,47,7,2,39,0,4,74,0,0,17,18,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,8,0,2,0,0,0,3,0,0,12,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,2,1,0,4,1,0,0,0,0,1,1,4,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,8,0,0,0,64,1,1,1,0,0,0,0,0,0,0,6,0,9,0,0,2,0,0,0,16,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,16,0,0,0,16,0,4,4,9,2,27,15,20,13,0,9,11,0,0,8,0,0,0,0,0,0,0,0,2,0,1,21,0,1,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,2,0,0,4,0,4,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,3,2,2,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,16,17,2,0,0,0,0,27,18,0,1,1,0,0,0,0,18,0,0,0,0,13,16,33,9,9,4,0,0,11,7,18,22,6,0,19,2,2,0,0,1,75,50,0,0,3,33,5,41,36,28,0,0,6,14,11,0,0,1,0,61,27,0,0,1,0,0,5,31,41,3,0,1,0,25,11,18,2,4,0,11,1,1,0,0,1,0,15,4,51,0,66,60,2,26,0,0,42,26,2,2,7,0,8,58,8,2,2,0,4,6,1,1,0,5,10,8,0,15,1,5,14,0,2,1,14,0,11,16,10,33,12,2,3,0,1,3,12,107,2,3,20,7,2,3,14,2,4,6,2,16,64,2,2,0,1,7,38,18,22,33,2,17,21,0,7,0,1,7,4,36,7,3,4,15,0,7,7,6,0,0,45,16,9,5,13,11,0,17,15,15,3,20,1,1
232,0,0,1,0,1,3,2,2,0,1,0,0,0,3,3,5,0,0,0,0,3,35,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,2,28,4,0,0,2,14,0,0,1,0,0,3,0,4,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,2,2,0,0,0,6,1,0,0,7,0,1,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,11,0,0,23,0,0,5,0,0,0,0,4,0,0,6,0,0,0,0,0,0,1,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,1,0,0,2,1,4,0,1,0,0,11,2,0,1,3,0,0,0,3,0,2,0,0,0,0,1,6,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,3,0,0,0,0,3,1,0,3,0,0,0,5,0,0,0,0,1,1,2,0,15,63,1,0,3,7,2,0,0,5,1,0,10,0,0,0,1,10,5,0,0,0,0,7,15,9,0,1,7,0,0,2,0,0,5,0,0,11,0,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
236,4,0,0,8,14,0,2,3,5,25,16,2,3,1,26,10,4,14,0,33,10,2,1,2,15,3,0,2,4,1,11,10,2,3,0,0,11,1,0,0,5,4,67,0,36,5,2,1,2,0,2,1,1,4,2,1,15,11,10,21,0,22,0,4,0,0,0,5,25,14,5,12,0,1,0,2,0,10,15,1,3,42,55,0,3,22,13,3,22,0,3,50,1,0,11,15,5,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,5,0,17,5,0,0,0,0,0,1,1,0,4,0,0,0,0,2,0,3,0,6,2,1,3,2,1,0,0,0,0,5,0,1,2,0,0,1,0,1,11,2,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,1,1,12,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,3,0,0,0,1,21,0,4,3,0,0,2,0,0,40,0,3,1,1,0,0,3,3,0,0,0,0,0,0,0,2,9,0,0,1,12,0,8,1,5,3,15,39,31,26,0,4,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,1,0,4,2,1,0,5,0,0,19,3,2,0,0,7,0,17,5,0,0,1,1,0,0,0,8,0,0,0,0,6,5,13,18,7,23,0,0,9,11,9,16,2,8,25,0,3,0,0,0,26,11,0,0,2,16,14,34,22,30,1,11,9,1,11,2,4,1,0,39,61,1,1,0,2,1,2,24,32,1,0,2,0,59,22,14,1,8,0,13,0,0,0,0,0,0,5,0,12,3,72,41,2,24,0,0,14,18,1,2,13,1,4,34,10,1,0,1,7,6,14,8,2,0,1,13,3,20,1,0,26,1,1,0,7,3,3,12,15,3,5,3,1,0,1,3,10,17,1,2,12,16,4,9,4,2,2,3,0,8,42,2,0,0,3,11,20,42,9,23,1,2,35,1,1,6,7,0,13,10,0,2,1,5,2,3,18,5,1,0,36,7,6,0,11,18,3,6,15,14,4,8,2,0
237,7,0,0,7,31,0,0,6,0,10,14,2,0,0,47,12,14,19,0,8,0,0,0,0,12,6,0,1,1,4,3,8,0,2,0,1,11,0,1,1,5,1,54,0,15,41,7,0,0,1,1,0,1,4,2,0,30,22,28,32,0,2,0,2,1,0,0,2,31,4,3,15,0,1,1,2,0,6,20,3,3,28,87,0,2,43,5,8,20,0,5,32,1,0,6,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6,1,0,2,0,2,0,0,2,0,1,2,3,1,0,0,0,0,1,5,0,0,0,0,0,0,3,1,1,0,0,0,3,0,1,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,3,0,21,1,0,0,0,0,0,22,0,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0,23,0,0,0,15,0,14,1,6,2,18,19,11,21,0,13,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,2,0,0,2,61,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,1,0,0,0,2,1,0,1,1,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,0,43,14,0,0,0,3,0,12,3,0,0,3,2,0,0,0,45,0,0,0,0,5,10,12,7,14,3,0,0,4,5,11,7,9,1,14,0,3,0,0,0,29,11,0,0,1,3,13,29,41,17,0,3,1,4,6,1,2,0,2,26,28,0,0,0,0,0,0,18,38,0,1,1,0,25,8,11,1,2,1,2,0,0,0,1,1,1,15,0,30,5,41,21,2,19,0,0,31,63,2,2,17,0,3,45,3,2,6,2,1,5,3,18,1,0,2,18,0,7,0,0,3,3,11,0,6,0,6,22,8,10,19,7,0,2,0,0,7,28,1,3,5,14,0,2,15,3,2,6,1,5,70,3,0,0,2,6,17,16,11,24,2,5,22,1,0,1,1,1,13,12,4,1,3,3,2,11,7,7,3,3,24,5,8,4,20,39,0,9,11,11,0,0,0,0
238,31,0,0,38,7,0,0,9,21,0,12,8,1,2,5,0,4,9,1,1,6,0,0,0,2,12,0,0,26,0,10,0,0,5,0,3,20,0,0,1,8,0,10,2,6,2,27,0,0,0,0,0,0,16,3,0,8,6,10,8,0,2,0,4,4,0,0,1,3,0,0,0,0,0,0,18,0,4,5,0,1,71,12,0,7,4,2,1,8,0,52,0,0,0,2,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,17,0,0,0,6,0,0,1,1,2,0,0,3,0,2,1,11,0,1,0,3,0,0,1,4,0,0,3,2,0,0,5,0,6,0,0,0,0,0,0,11,0,0,0,0,0,2,7,4,0,0,0,2,0,0,0,0,4,0,0,0,5,0,10,18,6,2,8,21,4,2,0,55,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,1,0,0,2,4,25,2,0,1,1,0,0,0,18,0,0,0,0,15,33,8,0,1,0,0,0,11,1,8,27,2,6,11,0,13,1,3,1,32,36,0,0,1,8,12,40,25,35,0,0,1,7,11,0,0,0,0,1,1,0,0,0,0,0,0,4,16,0,0,0,1,1,1,1,0,2,0,23,0,0,0,0,0,4,95,8,0,0,1,2,3,9,0,0,3,7,0,0,9,0,14,2,13,5,0,0,12,7,0,1,0,0,13,60,0,0,1,0,4,0,0,0,17,0,0,2,2,3,0,0,0,2,1,0,22,5,7,1,2,2,1,9,3,1,6,20,11,33,9,1,0,0,2,2,7,4,1,1,7,6,1,1,20,1,0,1,10,9,4,0,5,0,2,2,0,0,2,12,2,1,1,4,1,3,0,0,3,0,12,6,3,0
239,0,12,2,0,0,0,15,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,7,2,31,28,57,17,0,0,0,0,0,0,0,0,0,9,0,0,6,38,0,0,0,0,3,177,5,0,0,7,0,0,0,3,0,0,0,1,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,11,0,0,5,0,0,0,0,50,0,0,2,0,0,0,0,0,0,5,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,3,0,2,3,0,0,3,0,0,3,2,1,0,2,0,1,0,0,0,5,1,6,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,3,0,160,0,0,12,2,1,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0,0,4,0,0,2,1,0,2,0,8,0,0,3,0,0,1,2,3,7,0,3,74,1,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,7,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
241,0,2,0,0,0,1,1,1,2,0,1,3,1,3,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,10,7,5,26,15,1,0,0,0,1,0,0,0,0,1,2,0,0,6,9,1,0,0,0,3,7,10,7,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,5,0,0,16,0,0,0,0,0,0,158,0,0,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,2,0,2,3,3,2,0,1,3,6,3,1,0,4,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,2,0,7,0,0,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,0,0,3,1,2,0,5,0,1,2,1,0,0,3,0,0,2,5,2,0,0,3,3,3,4,0,0,1,0,0,10,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
242,0,0,0,0,1,0,6,0,0,0,3,0,0,1,1,0,0,0,0,0,1,11,1,14,0,0,2,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16,5,3,6,3,0,0,0,0,1,0,1,0,0,1,8,0,0,2,4,0,0,0,0,6,8,4,5,0,1,0,0,0,5,0,0,0,0,0,0,3,5,0,0,0,4,0,0,0,6,2,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,3,0,0,1,4,0,1,0,2,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,4,0,4,0,2,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,1,0,0,1,1,0,1,5,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,3,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,4,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,8,0,1,1,0,0,0,1,3,2,2,3,0,0,0,1,0,0,0,0,0,42,4,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,7,0,0,2,0,1,8,0,2,0,0,0,10,1,0,2,0,4,0,0,1,2,9,0,0,14,8,0,5,1,11,0,14,2,0,0,1,0,2,76,1,0,0,0,6,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,2,1,1
243,0,2,9,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,9,19,18,9,7,0,0,0,0,3,0,13,0,0,0,16,0,0,16,15,0,0,0,0,0,30,5,4,0,2,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,2,2,0,1,7,0,0,0,3,1,0,0,2,0,1,2,0,4,0,1,1,0,0,3,0,2,23,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,15,0,0,0,0,0,0,1,0,1,5,5,26,0,1,1,1,13,0,0,0,0,0,16,0,1,1,0,0,3,1,0,0,0,3,3,3,0,18,0,0,0,2,0,0,1,0,0,1,2,0,29,0,2,11,9,11,0,0,0,0,1,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
244,0,0,4,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,24,4,1,42,16,0,0,0,0,0,0,0,0,0,3,11,0,0,3,4,0,0,0,0,1,4,19,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,1,3,2,0,0,8,1,0,3,2,1,0,3,0,2,3,0,1,8,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,10,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,27,0,0,16,0,0,0,0,0,0,155,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,2,12,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,11,22,0,1,0,0,1,0,17,0,0,5,0,1,15,0,4,0,0,2,8,0,0,43,0,0,0,0,0,0,2,0,0,5,0,1,8,6,0,0,3,6,0,0,0,0,0,9,0,0,0,1,3,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14
