267,10,0,0,3,5,0,0,2,0,0,2,1,0,21,6,18,10,13,18,4,1,0,0,1,6,0,0,27,0,0,4,3,5,36,1,4,1,0,0,0,10,1,3,35,1,0,0,7,5,0,0,0,0,0,0,0,7,1,0,2,5,3,6,1,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,7,15,0,3,19,0,9,1,4,1,0,4,1,6,1,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,4,3,0,0,2,5,2,1,1,2,0,0,0,0,1,0,0,6,1,3,2,0,4,0,0,2,2,3,1,8,1,2,5,2,1,2,1,3,11,5,1,0,35,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,1,1,0,8,16,42,0,0,1,0,1,1,2,1,0,0,9,8,1,0,0,0,0,0,0,0,6,2,4,4,7,0,37,0,0,1,2,0,1,27,0,1,10,0,0,0,0,7,3,2,0,1,6,0,2,5,6,6,3,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,5,28,1,10,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,2,6,5,0,3,0,3,2,3,15,0,0,5,5,17,12,14,0,42,3,19,15,42,6,32,9,1,8,10,33,8,8,0,9,3,10,51,17,1,25,15,3,0,19,3,15,5,14,28,12,14,16,0,16,8,28,14,26,2,23,8,23,6,8,33,3,16,12,40,5,9,25,2,1,5,4,6,8,15,11,38,3,4,4,3,19,2,53,13,103,59,6,14,38,22,13,5,2,15,17,4,2,2,10,1,0,19,1,2,14,4,11,13,3,0,0
268,4,0,1,21,0,4,1,24,42,8,78,16,5,1,60,1,5,20,0,3,30,0,0,5,6,27,0,1,5,8,16,1,0,1,1,1,5,3,5,0,5,22,6,0,88,2,3,12,10,1,0,1,6,0,1,2,7,10,13,66,31,19,21,1,0,9,1,6,5,3,1,18,29,19,0,1,47,3,1,0,14,1,17,18,0,1,3,61,0,0,17,69,12,17,3,1,19,20,16,0,0,9,27,0,14,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,3,1,0,1,0,18,2,8,0,1,0,1,0,1,1,28,0,0,5,2,0,0,0,0,0,7,3,0,1,1,0,0,1,0,0,28,0,0,3,2,0,8,0,1,1,0,25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,14,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,1,0,0,0,0,0,14,27,6,0,0,0,9,1,4,0,8,0,0,3,12,2,0,0,0,4,0,2,1,11,24,9,14,21,0,1,5,52,19,9,0,6,10,8,3,0,18,4,26,34,18,8,1,1,0,23,16,0,21,0,20,44,1,3,1,1,3,1,26,7,0,0,30,17,34,2,10,21,16,2,2,23,51,5,7,0,3,15,5,4,0,0,1,1,2,4,26,26,14,11,1,0,12,8,34,4,7,3,14,2,86,5,0,1,0,1,0,21,1,44,6,30,7,1,21,1,1,30,19,1,0,4,1,2,19,4,0,5,1,1,2,3,1,0,2,10,4,12,21,15,3,1,14,4,2,2,5,2,3,16,4,9,3,7,0,1,0,8,9,35,0,5,2,1,4,3,3,21,7,1,8,0,13,29,3,2,2,2,16,12,6,19,4,4,5,0,11,4,0,6,1,1,1,3,6,3,11,0,12,0,5,2,4,3,2,1,41,12,0,13,8,14,0,4,3,8,7,1,31,9,0
270,0,1,3,6,1,5,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,2,3,14,0,2,0,0,0,0,6,0,0,0,170,18,12,86,21,5,0,5,0,0,0,0,0,0,0,0,9,1,0,10,4,0,0,0,0,0,0,21,24,3,0,4,0,0,0,8,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,2,0,2,0,0,0,1,0,1,1,2,0,3,1,3,0,6,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,11,0,0,0,6,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,20,0,0,0,0,58,0,0,4,0,0,0,0,206,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,24,16,1,0,0,0,0,0,3,0,0,1,3,9,0,0,0,7,14,0,0,0,0,0,1,0,11,0,1,7,0,5,11,4,6,1,0,4,7,15,1,9,0,2,1,0,0,4,0,0,3,0,0,6,4,0,30,3,9,10,31,6,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,21
274,8,2,15,0,0,13,1,0,0,0,2,0,7,0,0,0,0,0,0,0,4,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,0,0,0,8,3,2,5,13,0,0,0,0,0,2,0,1,0,0,2,19,0,0,13,6,0,0,0,0,0,0,30,13,17,1,0,0,0,0,1,5,0,3,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,5,5,0,0,4,2,2,2,1,1,3,1,0,10,0,2,3,2,13,1,0,0,0,0,2,3,2,0,2,0,0,0,0,0,1,0,0,3,2,0,2,1,7,0,0,0,1,1,0,1,0,0,0,25,0,0,1,3,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,1,0,36,0,0,0,3,12,0,0,10,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,2,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,14,14,23,0,0,1,1,10,0,0,0,0,0,0,0,25,0,0,0,0,0,14,4,5,0,1,21,7,12,1,13,0,3,0,0,4,0,0,0,7,0,0,5,14,1,6,8,16,11,7,4,0,0,1,0,0,38,0,0,0,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,3,0,0,0,0,0,0,11
275,0,0,18,0,0,2,0,0,0,1,1,1,1,0,0,0,0,2,1,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,0,0,0,2,14,0,24,1,1,0,0,0,0,6,0,1,0,0,0,9,4,0,2,2,0,0,0,0,0,0,4,17,7,0,2,0,0,0,2,0,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,3,1,1,0,1,0,0,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,45,2,0,0,1,5,0,0,1,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,11,0,0,0,0,0,0,0,11,0,1,0,0,0,0,8,2,0,0,4,7,17,0,0,0,0,5,0,2,0,0,0,1,0,22,0,0,0,0,4,4,1,0,0,0,0,4,2,2,2,0,1,0,0,0,2,0,0,2,4,0,6,6,0,4,5,6,0,4,2,0,0,2,0,1,5,0,0,0,0,3,5,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,4,0,0,0,0,0,0,10
276,8,0,0,38,0,1,0,20,38,1,23,13,3,0,28,0,1,10,0,0,11,1,0,0,1,14,0,0,21,2,23,1,0,2,0,0,7,0,1,0,5,20,33,1,9,1,0,3,2,15,0,0,0,0,0,0,6,18,14,25,7,2,3,2,0,20,0,10,6,0,0,11,6,1,0,0,15,0,0,0,68,1,7,0,0,0,20,2,0,0,1,13,4,3,1,1,3,62,10,0,0,3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,1,0,0,1,0,3,2,1,2,0,0,0,0,8,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,10,0,0,0,0,0,1,17,0,0,1,0,2,0,4,1,0,4,8,0,0,4,4,4,0,5,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,2,5,87,48,31,38,3,0,16,3,9,1,0,7,0,7,0,0,6,15,21,29,3,3,0,0,0,11,4,0,12,2,18,11,1,43,0,0,0,0,15,3,0,0,5,18,18,0,7,23,8,0,2,20,82,6,1,1,1,1,2,0,0,0,0,1,0,4,9,10,1,25,0,0,1,0,6,1,8,0,18,0,20,0,0,0,1,2,4,30,14,14,1,5,6,4,9,0,0,5,4,0,2,3,0,0,3,5,2,4,1,2,6,0,0,0,5,8,17,0,4,9,7,1,1,6,0,1,4,0,3,1,0,2,0,0,4,1,5,0,4,2,1,0,0,5,2,6,4,0,1,0,16,4,2,0,1,0,10,1,7,3,2,1,0,13,2,0,3,6,1,9,1,0,0,0,2,0,4,0,3,0,6,2,0,1,0,8,5,0,1,3,2,3,0,0,1,2,3,9,53,2,1
278,1,0,3,2,0,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,19,15,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19,5,1,3,0,6,7,2,1,1,0,0,6,2,4,2,4,10,0,0,2,6,2,0,0,0,0,0,1,0,0,4,1,8,1,4,0,0,4,5,1,0,0,5,1,0,0,0,4,0,0,2,0,1,6,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,0,0,0,0,6,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,14,3,0,0,0,4,0,18,0,0,0,0,4,0,0,1,0,0,0,0,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,23,0,0,3,36,29,0,0,1,3,2,2,0,0,0,0,1,0,16,0,0,0,0,0,28,10,1,0,2,1,6,0,0,0,0,1,0,3,81,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,4,0,0,0,0,0,0,2
279,0,0,0,2,0,0,0,8,16,10,21,12,3,5,3,4,4,2,2,32,25,10,0,2,9,4,0,4,22,18,22,3,0,1,0,0,0,1,18,0,1,48,1,1,9,19,2,2,4,3,0,0,0,0,0,2,3,2,4,20,16,4,4,1,0,11,2,77,29,0,0,7,11,3,6,0,40,2,0,0,8,2,75,1,0,0,1,8,1,1,17,18,24,8,16,0,4,33,21,0,0,5,4,0,27,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,1,0,18,0,0,0,2,0,0,3,0,0,16,0,0,0,1,0,0,2,0,0,7,0,0,0,3,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,4,0,1,0,0,0,0,0,4,0,20,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2,0,21,12,4,0,0,0,25,0,0,3,4,0,1,4,0,0,0,0,1,1,0,0,0,9,21,4,21,8,8,37,0,1,2,10,4,12,14,4,1,0,0,1,10,8,22,17,0,0,0,12,9,0,5,1,39,32,1,25,0,1,1,0,5,0,1,4,12,19,8,0,1,9,1,0,1,19,82,0,1,0,13,19,1,5,0,1,0,0,0,2,31,10,7,4,4,0,13,0,9,11,4,0,21,0,27,0,0,0,0,2,0,22,28,10,3,6,8,1,4,0,0,6,2,2,0,0,0,3,32,2,2,0,0,0,5,6,10,0,1,1,2,13,10,6,0,2,0,0,12,0,2,2,0,8,3,5,30,1,0,0,0,4,3,4,1,5,2,32,3,4,0,4,0,1,1,2,4,11,0,1,1,30,40,7,14,0,16,7,0,2,31,2,0,3,2,4,0,17,9,1,3,0,0,2,1,0,10,5,0,3,18,9,0,17,5,13,0,2,2,32,2,2,8,15,5
280,25,0,0,64,9,1,0,8,10,11,51,5,0,2,37,13,5,60,4,16,5,0,0,0,10,21,0,2,1,1,23,20,3,1,3,3,12,0,0,0,44,5,19,2,27,1,0,34,44,11,0,0,0,0,0,0,19,4,7,61,40,29,9,10,0,9,0,4,8,1,0,6,3,17,1,7,20,5,0,0,5,0,3,57,3,0,53,95,0,2,3,100,7,3,10,0,35,18,19,1,0,16,24,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0,1,1,0,0,4,0,0,3,2,0,3,0,2,0,7,0,0,1,0,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,4,1,2,0,2,3,3,2,1,0,6,0,1,1,0,0,2,1,0,0,0,0,2,2,1,0,0,0,26,0,0,1,1,3,0,2,0,0,1,0,0,3,5,1,0,0,0,1,0,1,3,20,0,0,1,3,1,0,1,5,6,0,3,4,46,9,8,20,3,1,1,13,30,36,1,4,2,1,2,2,0,30,24,32,50,4,0,15,0,0,16,4,8,52,3,2,9,11,11,0,0,1,0,49,48,1,0,53,9,6,26,47,121,32,2,4,2,2,21,0,0,3,3,4,14,0,0,0,3,0,1,16,32,20,37,1,0,4,3,10,9,1,0,0,1,12,1,0,0,0,2,1,29,7,21,2,47,16,12,70,0,0,36,18,6,7,28,0,13,64,49,1,4,1,4,18,3,8,4,1,14,13,1,20,14,9,8,28,1,0,2,17,1,22,8,14,22,6,4,3,3,1,0,24,63,2,8,12,13,1,23,7,22,6,17,28,0,28,24,12,15,0,2,7,33,22,35,14,3,10,0,22,10,6,6,2,5,5,7,29,6,25,3,8,8,3,15,8,4,5,6,11,4,7,5,20,25,0,1,12,19,12,8,22,0,0
281,3,0,0,5,6,0,0,0,3,1,0,1,0,9,2,14,21,6,27,2,2,0,0,2,2,4,0,211,3,1,1,1,16,26,8,7,1,0,0,0,4,0,7,16,1,0,0,4,7,4,0,2,0,0,0,0,0,1,2,7,1,9,0,0,0,1,2,0,0,0,0,4,0,0,0,10,1,0,0,0,1,0,0,4,387,0,2,6,0,22,0,10,1,1,5,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1,1,0,0,0,9,0,0,5,15,15,54,182,56,0,19,36,23,199,22,102,15,19,8,10,1,22,2,21,8,37,48,2,118,30,20,53,70,187,24,46,129,23,2,25,9,18,11,28,15,68,16,0,21,0,0,0,0,0,0,0,0,0,0,0,8,3,56,0,1,34,13,0,22,12,19,0,0,3,1,7,2,1,0,0,0,1,6,3,0,0,1,0,0,0,0,4,1,2,1,0,0,15,0,0,1,0,1,4,34,0,0,13,1,0,0,0,21,3,1,0,0,0,0,1,24,2,8,2,0,13,1,0,4,0,0,0,0,2,1,1,0,0,0,0,0,1,10,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,22,8,1,1,0,3,1,5,6,0,0,0,2,18,21,11,0,35,2,9,11,4,12,25,5,10,2,8,108,8,6,0,6,13,10,14,2,0,31,21,3,0,6,0,36,2,7,118,9,35,7,0,3,4,63,51,11,4,24,3,47,5,76,13,0,11,7,11,36,148,24,8,0,2,3,27,6,12,8,29,3,9,4,20,15,10,9,8,37,59,16,14,11,26,6,21,11,9,84,14,1,1,13,0,3,13,0,1,13,2,14,10,0,0,0
282,0,0,2,1,0,4,31,1,0,1,0,0,1,0,2,0,0,0,0,0,0,21,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,3,0,0,2,0,1,2,8,2,5,0,0,1,0,1,1,0,0,0,0,0,10,0,0,3,1,0,0,0,0,0,0,4,4,3,0,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,3,2,2,9,0,4,3,11,0,0,1,1,1,0,3,0,0,1,2,0,2,0,7,2,24,141,0,0,1,0,0,6,3,4,13,83,2,3,10,10,0,2,5,0,8,4,4,4,2,4,0,1,1,2,4,0,0,0,3,3,3,0,1,37,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9,0,0,0,1,0,7,1,0,1,4,0,1,0,0,0,0,2,0,0,0,1,9,0,0,0,3,2,0,0,0,0,1,0,0,3,0,2,3,0,31,23,4,2,1,0,0,8,4,0,1,0,3,1,0,0,0,0,0,5,3,0,0,16,0,0,4,6,0,0,2,0,0,0,0,2,34,0,0,0,2,1,0,13,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,3,1,6,0,0,0,5,0,0,1,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,14,0,0,1,0,0,31,0,1,0,0,0,0,10
284,48,0,1,141,3,1,0,13,31,14,59,21,0,2,40,0,5,124,2,5,4,0,0,1,6,28,0,0,29,1,17,8,3,41,0,1,72,0,0,0,13,4,22,6,21,0,0,41,28,69,0,0,0,0,0,1,41,10,11,55,33,87,65,9,0,6,0,0,3,7,0,11,2,12,2,0,7,0,1,0,17,0,0,60,2,0,96,92,0,0,0,103,5,2,17,0,36,30,18,0,3,9,22,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,3,3,0,2,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,5,0,0,0,0,0,3,1,0,1,1,3,0,1,2,7,4,0,2,3,0,2,2,0,3,1,7,0,8,8,1,1,2,1,2,4,1,3,3,6,16,20,0,1,1,3,9,2,8,4,0,2,0,0,1,3,1,0,0,0,0,0,0,6,23,3,0,1,10,3,0,2,2,6,0,0,1,22,48,21,11,12,1,1,95,39,92,0,0,1,1,1,0,0,67,48,61,46,9,3,7,0,2,12,4,17,101,17,0,2,5,23,0,0,1,5,84,27,2,0,51,3,22,11,89,161,68,0,1,9,2,114,5,0,1,2,8,10,1,3,0,0,0,0,8,50,26,143,0,0,4,0,10,8,6,1,3,0,5,0,0,0,3,2,11,39,4,11,2,58,27,33,125,1,0,32,21,7,1,88,6,48,28,96,37,63,11,18,158,3,2,3,47,100,101,0,22,135,38,7,34,2,11,6,86,2,21,12,19,28,11,60,25,19,5,0,14,74,1,28,61,4,45,89,42,20,13,5,147,18,68,59,12,18,2,1,2,33,18,17,8,18,74,6,17,46,12,70,27,1,9,5,42,8,158,0,59,5,19,12,8,6,18,10,4,12,18,3,11,39,0,2,23,5,16,19,16,1,0
285,57,0,2,65,1,3,0,11,13,30,144,3,1,16,130,6,14,92,1,38,19,1,0,1,64,28,0,11,8,4,29,21,4,13,0,0,21,1,0,0,106,9,30,4,75,1,0,85,89,27,0,1,1,1,0,0,35,0,3,147,59,89,60,19,0,38,0,21,6,4,0,29,13,48,37,15,32,0,1,0,14,0,10,78,6,0,120,87,0,4,4,217,6,11,21,4,55,12,64,0,0,36,45,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,1,2,0,0,1,0,0,24,0,0,0,1,0,0,0,4,1,18,0,0,0,3,2,2,0,1,0,3,4,1,3,1,1,0,0,0,0,5,10,0,1,0,0,1,1,0,0,10,0,0,1,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,0,0,3,6,4,3,0,1,0,6,11,5,0,1,1,2,1,1,0,1,8,0,4,2,4,2,15,2,2,2,3,3,1,2,4,2,1,136,4,1,2,2,3,2,3,3,0,4,0,0,13,25,1,0,0,0,0,0,3,3,40,2,0,0,9,3,0,0,7,11,0,0,7,107,7,6,6,24,13,4,21,294,100,7,33,3,6,15,2,2,149,24,30,91,13,4,12,0,1,25,19,13,47,7,4,21,6,4,3,0,4,2,108,46,2,2,150,16,16,52,71,29,81,0,8,32,25,20,4,0,2,5,67,130,3,3,1,0,0,17,59,40,72,48,0,1,5,1,66,31,16,0,25,0,14,2,0,0,0,4,2,13,11,72,4,129,121,14,94,0,0,99,71,18,2,26,1,42,274,46,5,10,1,2,38,11,16,12,2,11,23,5,65,57,30,7,41,4,9,3,39,3,33,22,22,21,40,21,4,8,12,4,72,64,2,14,25,51,11,10,16,50,13,9,16,3,14,26,16,11,12,5,14,35,114,49,40,5,15,19,172,13,2,10,6,2,19,19,48,3,44,3,26,11,6,26,22,23,5,8,25,11,9,5,23,62,0,5,26,42,49,5,16,13,3
289,0,0,4,0,0,2,2,0,0,0,4,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,0,2,8,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,1,2,0,0,3,2,0,1,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,3,0,0,2,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,7,7,0,0,0,1,0,0,0,9,0,16,4,3,0,0,2,3,3,0,0,0,0,0,0,0,25,0,0,0,0,0,12,1,1,0,3,2,9,7,0,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,19
