257,4,0,0,6,5,1,11,1,18,29,1,28,18,1,3,3,25,4,1,4,2,1,39,5,1,0,1,25,0,0,0,6,5,0,0,1,0,0,3,0,0,0,2,27,3,0,13,0,2,5,10,1,0,0,3,0,0,0,1,7,43,18,10,4,0,2,20,1,1,6,0,0,17,9,3,1,1,10,1,2,0,0,10,0,0,1,0,0,12,10,0,1,3,31,5,1,5,0,2,25,7,0,3,40,0,33,17,14,3,1,18,5,0,0,0,11,7,1,11,11,0,0,0,1,7,5,5,17,62,43,2,1,4,3,10,12,0,2,0,5,0,0,5,11,6,17,8,3,2,0,1,1,44,1,9,14,0,14,22,0,5,2,4,5,0,31,5,0,0,15,21,12,1,12,13,1,2,2,3,13,1,0,0,0,1,3,2,1,0,0,1,0,0,11,5,10,4,1,1,7,10,0,11,3,19,2,18,2,52,0,0,0,0,0,0,13,6,13,5,0,2,6,1,3,0,0,0,9,1,1,2,8,1,7,3,0,0,2,2,0,1,2,0,0,1,2,0,2,1,4,0,1,15,2,0,1,4,2,4,5,2,1,1,1,4,1,0,5,4,10,1,1,4,1,2,1,1,2,0,3,5,0,4,16,0,1,0,1,11,15,2,5,0,0,2,0,3,0,0,2,1,1,1,1,19,0,8,0,2,2,1,1,0,0,0,17,0,0,2,5,1,0,3,3,0,7,1,52,4,2
258,0,0,3,0,0,2,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,0,0,0,0,15,0,0,0,8,18,2,31,3,0,0,0,0,0,1,0,0,0,0,15,0,1,2,7,0,9,0,0,0,0,8,34,23,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,12,0,0,6,5,0,0,0,0,0,0,0,2,8,143,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,2,0,0,8,6,12,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,1,0,2,8,1,0,0,0,5,1,7,1,7,0,0,0,0,0,0,1,0,0,9,0,0,2,4,1,8,0,0,3,6,9,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,8
259,0,0,0,5,0,0,0,0,1,7,3,10,2,0,1,2,4,1,2,1,0,11,4,2,0,0,3,1,0,0,7,35,6,8,4,0,13,0,4,0,2,0,1,19,4,0,1,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,7,0,1,1,0,0,43,0,0,0,1,39,1,0,0,3,0,1,0,0,2,0,0,0,0,0,3,0,0,3,4,3,1,10,7,0,5,22,4,2,0,7,0,22,10,5,4,2,7,6,0,0,69,8,4,0,2,5,0,4,0,0,0,5,15,3,3,4,12,13,1,0,1,11,0,0,1,4,0,0,8,1,4,1,6,3,49,0,0,0,2,12,1,6,0,7,9,0,11,0,0,0,0,1,0,0,0,2,16,0,0,0,2,0,0,0,4,11,0,0,0,0,7,7,4,1,0,0,0,0,1,11,3,2,2,4,9,0,19,0,4,9,3,0,14,0,36,0,0,0,0,3,0,22,18,7,6,0,6,7,4,1,0,0,2,2,1,0,1,0,8,14,3,1,0,0,0,1,7,1,0,2,1,2,0,3,0,0,0,4,0,0,0,0,0,3,1,3,2,1,5,0,0,0,1,0,0,0,0,0,2,16,5,0,9,3,0,0,2,0,0,2,0,0,0,38,10,5,7,0,1,2,0,1,11,0,1,5,1,1,3,13,9,0,9,0,0,1,0,6,7,0,0,1,2,0,2,11,0,0,0,2,12,0,6,0,12,0
260,2,0,0,4,1,0,0,0,6,9,4,6,9,0,0,1,5,0,2,1,1,2,12,2,0,1,6,2,0,0,11,5,3,0,0,0,5,0,1,0,0,0,3,17,7,0,5,1,3,1,4,2,0,0,1,0,0,1,0,0,1,2,1,0,1,1,5,0,2,13,4,0,2,15,1,0,0,2,0,1,0,3,1,0,0,2,0,0,2,4,0,1,5,9,0,5,2,1,1,23,1,1,2,4,1,12,8,10,8,0,1,4,1,0,7,18,5,0,10,2,0,2,0,0,0,2,25,0,4,0,2,0,0,3,4,10,0,1,0,0,0,0,0,1,6,0,1,1,3,0,1,0,3,3,2,2,0,6,2,1,18,0,0,1,1,1,2,0,0,6,13,3,0,4,0,0,0,0,4,10,0,0,0,4,1,2,3,0,0,0,0,0,1,6,7,1,1,1,2,1,3,0,5,1,6,1,1,0,97,0,0,0,0,9,0,11,1,0,3,0,6,6,1,4,0,0,1,5,0,0,2,0,1,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,2,1,1,1,1,0,5,3,1,4,4,0,2,1,11,0,1,0,0,2,0,0,1,1,0,2,6,0,3,2,1,0,1,0,6,0,2,1,1,0
261,0,21,0,0,0,0,13,0,5,1,0,0,2,0,19,0,1,0,0,1,0,0,0,6,7,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,3,1,6,0,0,8,3,71,0,1,0,3,4,1,3,1,5,0,1,0,2,0,0,0,0,0,1,0,6,24,4,5,21,3,0,1,7,3,39,12,2,2,4,4,0,1,4,0,1,1,0,0,3,4,0,0,8,0,2,1,0,1,0,0,2,0,0,0,23,0,1,6,3,1,3,0,0,0,1,1,8,17,4,1,0,7,0,1,2,0,0,0,2,2,8,0,0,0,0,2,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,1,19,0,1,1,0,5,5,0,1,0,2,2,0,0,2,0,1,0,0,4,0,0,27,0,2,11,3,2,0,0,9,1,5,6,0,0,1,0,0,0,0,12,2,2,1,0,0,8,16,2,5,0,9,0,3,1,0,0,1,0,0,12,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,4,0,5,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0,0,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,0,1,4,6,0,3,0,0,0,2,0,0,0,0,0,0,6
262,0,0,2,0,0,0,1,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,5,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,0,0,0,28,10,2,24,10,4,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,0,1,6,22,18,8,0,2,1,0,0,3,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,1,1,8,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,1,5,1,13,0,1,0,1,7,0,0,0,0,0,11,0,2,0,1,1,0,1,6,0,0,0,0,3,0,4,0,3,0,0,1,1,0,2,2,0,0,3,0,0,2,1,0,20,0,3,0,2,1,0,0,0,0,0,12,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9
263,3,1,0,7,5,0,3,0,11,25,9,42,7,3,1,2,19,3,3,8,1,8,16,1,0,11,7,10,0,0,4,13,14,18,1,1,0,0,14,0,1,0,6,17,2,2,17,2,0,6,11,1,4,1,1,1,0,0,4,3,4,18,29,2,0,2,23,0,2,1,7,0,48,21,22,13,3,12,0,0,1,0,6,6,20,4,0,0,3,21,0,3,48,26,8,8,16,0,14,5,9,12,5,7,0,26,44,6,16,2,14,14,3,0,10,14,5,0,4,5,0,1,0,0,11,16,13,10,6,7,15,5,14,9,9,2,4,21,37,54,0,0,2,8,5,25,20,24,9,3,1,0,15,10,6,4,0,3,25,1,4,0,0,0,0,10,3,0,0,12,4,15,0,7,9,1,6,2,5,8,5,2,0,1,1,11,5,2,0,2,3,0,11,26,3,13,4,8,1,1,3,0,18,18,5,0,12,1,46,3,0,0,1,1,0,7,2,21,4,0,16,5,2,5,0,0,13,15,0,0,1,0,2,8,7,0,0,0,3,3,0,0,0,0,6,3,1,3,1,4,0,1,5,2,0,0,3,3,2,10,1,1,8,5,0,2,0,0,4,8,1,0,1,9,0,3,2,2,0,3,3,0,0,13,1,2,0,0,28,9,8,6,0,0,1,1,6,0,1,0,0,7,0,7,2,0,9,1,4,1,3,6,2,1,0,19,6,0,4,14,7,1,7,17,11,0,1,17,10,1
264,1,0,0,5,1,1,0,0,6,38,5,25,13,0,1,0,2,0,1,0,0,1,53,5,0,2,7,4,0,0,7,11,3,2,0,0,1,0,12,0,2,7,1,19,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,2,4,3,6,1,0,4,12,4,38,40,6,0,12,21,13,2,0,6,0,0,2,0,14,0,0,0,0,0,2,2,0,2,11,22,1,15,28,0,1,18,3,1,6,28,1,12,4,25,39,0,7,9,0,0,30,25,0,3,31,3,1,3,2,0,6,3,22,12,2,14,4,3,0,2,1,12,0,17,6,0,0,1,2,2,10,6,8,7,10,0,0,0,10,3,0,5,0,10,11,0,17,0,0,0,1,2,4,0,0,1,12,4,1,5,1,1,0,0,7,28,0,2,0,0,1,5,1,2,0,1,0,0,3,11,0,1,1,7,1,7,6,0,4,4,1,0,57,1,108,3,0,1,0,6,0,14,13,5,0,1,8,3,1,2,0,0,3,3,0,0,1,0,1,5,3,1,1,0,0,2,3,3,0,2,2,3,1,3,3,0,1,0,2,1,0,0,1,1,5,4,0,2,0,0,0,5,3,0,1,3,0,0,0,7,1,0,5,1,1,1,1,0,0,3,1,2,0,8,7,0,9,1,0,3,1,1,14,0,1,1,2,1,1,6,9,0,13,0,0,1,0,10,1,0,0,9,6,0,44,0,1,0,5,3,8,1,3,3,6,1
265,3,1,1,15,7,0,1,0,0,3,11,23,5,3,4,0,10,4,3,8,0,3,10,6,0,10,12,17,0,0,1,31,5,9,1,1,1,0,2,1,3,0,5,2,2,0,37,5,0,12,10,3,0,0,0,0,1,1,4,0,0,14,18,11,0,5,6,0,2,1,8,0,33,4,36,0,1,21,3,1,0,2,1,1,1,10,0,3,6,16,1,4,15,20,6,23,39,0,13,1,8,5,8,2,0,13,39,5,0,4,25,19,1,2,12,8,2,1,2,2,0,1,1,1,21,16,3,6,0,1,4,9,0,9,16,6,10,27,12,6,1,1,2,3,11,31,35,33,3,1,0,1,18,50,1,10,1,0,74,0,2,0,1,0,1,35,3,0,2,16,5,5,1,4,8,5,1,3,3,15,1,1,1,3,3,6,16,1,0,0,0,3,15,47,6,5,5,2,2,2,2,0,84,0,33,5,6,1,1,1,0,0,1,0,1,3,2,3,4,0,14,8,3,6,0,0,11,6,2,0,2,2,5,13,0,1,1,0,3,4,5,16,0,0,1,3,4,3,7,3,2,2,0,2,0,0,0,2,0,6,0,1,1,1,0,1,0,18,2,9,0,0,0,23,1,1,0,1,0,1,4,0,0,23,0,0,0,2,26,8,8,2,2,2,9,0,5,0,1,0,0,10,3,27,3,0,0,0,2,0,1,1,4,4,3,66,30,1,0,2,2,1,9,0,6,0,1,7,8,2
266,1,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,3,6,16,4,0,2,4,2,0,2,11,2,0,0,0,0,1,3,1,0,4,0,5,0,0,0,4,2,0,0,9,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,10,1,0,0,1,0,3,0,0,0,6,8,4,41,2,17,0,0,0,0,0,0,0,2,0,0,4,12,0,1,1,22,1,9,22,0,20,1,7,7,3,1,0,12,6,3,0,1,3,11,0,0,8,2,2,0,0,2,0,0,0,0,8,12,0,0,1,3,5,6,0,3,0,3,2,5,3,2,0,0,13,0,3,1,3,0,4,1,0,0,0,2,1,1,0,6,8,2,1,0,1,0,0,1,1,0,0,4,0,1,1,0,4,0,0,0,7,0,1,0,0,0,0,3,11,0,0,0,0,0,4,3,2,13,1,0,0,0,13,0,4,3,13,0,4,1,0,0,0,0,0,0,0,0,0,20,0,0,4,20,1,8,0,0,10,3,0,0,0,0,5,7,5,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,1,0,0,2,0,1,0,4,2,0,0,0,1,0,0,1,1,7,1,2,0,2,1,1,0,0,1,1,0,0,0,7,0,0,4,14,16,1,22,3,10,10,0,1,6,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,2,0,0,2,6,1,1,6,2,4,2,2,2,3,0,1,5,0
267,22,0,0,3,0,9,0,1,1,0,2,5,0,66,1,21,5,13,12,11,32,7,0,0,0,3,9,4,0,28,0,1,0,1,5,9,2,0,1,0,0,0,5,1,3,16,5,0,0,8,11,2,0,0,0,0,0,0,9,3,0,3,5,4,1,2,3,0,0,0,1,0,0,0,1,3,26,4,0,0,1,0,1,0,0,10,28,0,6,17,0,4,0,8,10,5,1,0,5,3,0,5,2,2,18,2,1,1,0,1,2,0,0,2,0,2,2,37,6,2,0,1,0,0,12,2,3,2,1,0,0,0,7,4,1,0,0,2,0,0,0,0,11,4,5,9,1,0,1,32,0,0,2,2,7,1,34,0,0,1,1,0,0,0,10,1,3,3,0,5,0,1,6,12,13,1,0,2,2,1,12,1,0,0,1,8,2,0,0,0,1,0,0,5,17,3,11,6,1,0,0,0,4,0,6,0,3,0,1,0,0,0,0,5,2,5,0,2,0,0,6,3,3,21,0,0,6,3,17,6,18,0,52,9,18,12,51,15,16,6,3,2,2,12,5,12,0,12,3,15,11,41,18,0,11,16,6,4,12,2,7,7,33,29,30,22,10,1,12,8,56,7,25,3,12,12,16,10,20,53,4,16,11,34,10,23,43,3,1,20,8,8,6,7,8,44,3,9,10,4,22,2,30,23,84,16,8,11,27,18,7,6,10,5,0,2,1,12,0,3,24,20,1,16,5,3,5,1,3,0
268,13,0,0,30,4,0,3,0,21,20,3,55,4,1,5,1,30,2,2,16,0,1,16,12,0,10,5,24,0,0,4,7,10,1,0,0,2,0,7,0,0,1,1,21,2,0,37,3,11,9,1,3,0,1,1,5,1,0,4,8,6,47,22,7,0,7,5,0,4,6,4,4,7,14,22,18,1,33,0,0,2,0,6,2,3,2,4,0,12,25,0,9,17,46,22,4,7,2,27,6,7,3,16,8,3,20,25,13,15,6,23,14,15,6,16,12,3,3,4,5,0,3,3,0,5,5,14,9,16,17,5,2,3,12,8,4,0,6,3,12,0,0,8,3,21,18,7,7,5,4,1,0,20,12,4,10,0,7,46,2,2,0,2,0,0,11,7,1,0,18,12,29,3,7,23,1,5,3,5,21,3,5,3,7,4,10,8,1,1,2,3,0,1,19,7,15,12,1,3,1,4,0,8,2,6,1,27,0,47,2,0,0,0,2,2,19,3,13,2,0,2,11,2,13,0,0,18,12,1,0,3,0,6,13,0,0,1,2,1,2,2,1,2,0,3,3,5,3,3,1,0,4,4,6,2,0,4,3,6,9,2,4,1,6,1,0,0,9,3,25,0,1,3,2,4,2,3,8,4,2,4,0,10,13,0,0,0,0,9,16,8,4,0,0,1,0,0,4,2,3,1,0,3,2,10,0,25,1,5,0,1,8,1,1,2,18,6,1,1,5,3,0,6,3,5,2,4,28,8,2
270,2,2,2,0,0,2,7,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,20,0,0,0,112,12,9,15,9,0,0,0,0,0,0,0,0,1,0,3,0,0,1,5,0,0,1,0,0,0,9,29,16,5,0,0,4,0,0,3,0,0,3,0,0,1,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,10,0,0,2,2,3,0,0,0,2,0,0,2,38,85,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,24,8,0,0,1,0,0,1,0,0,0,1,6,4,0,1,0,3,8,1,0,0,0,1,0,0,5,0,2,0,0,0,8,7,0,0,0,7,1,7,3,7,0,0,0,0,0,0,3,0,0,2,1,0,0,5,1,24,5,2,0,19,8,0,0,0,1,0,11,1,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30
271,0,2,21,0,0,0,9,9,0,0,0,1,0,1,16,7,0,1,4,0,0,0,13,34,9,8,0,0,19,0,0,0,1,0,0,0,0,0,1,2,8,6,0,1,1,0,0,0,50,0,0,0,11,12,18,2,19,3,0,0,0,4,3,0,0,0,0,35,1,0,50,14,3,2,8,0,0,0,36,17,17,56,0,12,14,0,0,2,2,0,15,0,0,0,0,2,0,1,2,0,2,0,0,4,0,1,0,1,0,22,0,0,8,0,0,0,0,0,0,3,0,2,49,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,1,0,0,0,0,10,6,0,0,0,1,0,6,3,1,0,8,12,44,0,0,0,0,10,0,13,1,0,0,1,0,20,0,1,4,0,0,52,5,24,0,0,22,7,24,3,14,0,0,0,1,0,0,11,2,0,1,1,0,9,8,0,58,0,20,7,47,10,0,0,1,0,2,10,8,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,2,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,6,0,0,0,0,0,0,5
274,4,0,5,1,1,0,7,7,0,0,0,1,1,0,5,0,1,0,1,1,0,0,0,15,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,1,1,25,0,0,0,3,11,5,3,11,0,0,0,1,0,1,1,0,0,0,11,0,0,6,17,1,0,0,0,0,3,17,8,16,21,0,1,3,0,0,0,3,1,2,0,0,3,2,1,0,1,0,0,0,0,1,0,13,0,2,0,0,12,7,0,15,1,0,1,0,0,1,0,0,2,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,1,0,1,1,0,1,0,0,5,26,0,0,0,1,0,4,4,0,0,11,7,45,2,0,0,3,6,0,2,0,0,0,0,1,21,0,2,8,0,8,7,1,1,1,0,14,10,11,1,18,0,0,1,1,0,5,6,0,0,2,1,0,6,7,1,10,1,9,7,17,4,0,0,0,0,0,10,0,1,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,1,0,7,0,0,0,0,0,0,13
275,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,5,9,0,0,0,4,4,0,19,4,2,0,0,0,0,1,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,6,42,7,10,0,0,8,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,13,0,0,7,0,0,0,0,0,0,0,0,1,4,26,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,1,0,0,0,6,18,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,2,2,2,0,0,0,2,8,3,0,2,0,0,0,0,0,0,2,1,0,1,0,0,2,4,0,1,0,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,20
276,3,0,0,9,4,0,5,0,19,17,1,8,5,0,2,0,3,0,0,0,0,1,18,1,0,1,1,13,0,0,11,14,27,0,0,1,0,0,8,0,0,0,1,5,10,0,2,0,5,0,3,7,0,0,0,0,0,0,2,12,3,3,5,1,0,1,17,0,0,2,0,0,7,10,3,0,0,8,0,0,0,0,77,0,1,2,2,0,8,2,0,2,2,3,1,1,4,0,4,32,0,0,11,14,0,14,10,2,15,1,1,1,0,0,3,12,2,0,20,28,0,0,0,0,0,1,44,32,18,48,0,0,8,0,4,1,0,4,1,1,0,0,4,6,20,12,1,2,4,0,0,0,14,2,1,21,1,2,3,0,25,0,0,0,0,7,6,0,0,4,23,29,0,6,1,0,0,0,23,72,3,0,0,1,0,0,1,0,0,0,0,0,0,4,1,3,13,10,0,1,0,0,1,0,4,2,5,0,35,0,0,0,0,4,0,14,6,1,0,0,2,1,4,4,0,0,2,0,0,0,3,0,2,3,0,1,0,0,0,1,0,0,0,1,6,14,0,0,3,1,0,0,2,2,8,0,1,1,1,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,1,2,1,0,1,4,1,2,5,0,1,2,0,2,1,1,1,0,0,3,0,1,0,0,9,1,0,0,0,2,0,3,0,1,1,0,0,0,0,0,2,2,0,3,0,3,1,0,1,0,0,1,27,2,0
278,1,0,0,0,0,0,3,0,2,0,0,4,0,1,4,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,5,4,0,0,0,0,0,3,28,0,1,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,5,3,0,3,1,0,0,0,9,1,0,0,7,2,1,0,1,0,2,0,0,0,4,1,0,5,0,0,0,4,3,1,0,0,0,0,0,0,2,0,0,4,0,6,0,0,0,0,0,1,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,6,0,1,1,7,4,0,0,3,1,0,4,0,0,0,0,1,0,0,9,8,0,0,0,1,8,6,0,1,1,3,0,0,1,0,0,1,0,0,40,0,0,1,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,4
279,0,2,3,0,0,0,0,3,0,0,0,6,0,0,2,0,2,0,0,1,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,4,1,0,0,2,0,9,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,2,2,9,1,3,0,0,20,2,0,3,1,3,0,0,0,3,0,2,4,1,0,0,2,0,0,0,0,0,2,0,0,0,2,2,11,0,1,0,0,0,4,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,7,0,0,0,0,1,1,0,0,0,0,1,0,3,1,3,9,0,1,3,0,5,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,9,2,0,1,34,7,0,1,0,6,4,0,3,0,0,0,0,2,15,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,3
280,17,0,0,35,8,1,0,0,2,5,3,33,5,4,1,1,18,5,4,24,1,8,3,0,0,1,10,18,0,4,0,0,12,4,0,3,1,2,10,0,0,0,50,1,1,1,10,0,0,21,35,5,0,0,0,0,0,0,8,4,4,18,14,7,0,14,7,0,0,0,0,0,7,2,8,1,5,2,0,0,1,0,6,0,0,37,6,1,56,49,0,0,0,41,17,1,1,1,41,6,15,8,25,0,2,5,2,0,3,1,2,15,0,1,0,0,3,1,0,3,0,1,0,0,13,27,0,7,4,4,1,5,7,19,21,0,1,4,0,0,0,0,12,8,26,25,2,9,0,1,1,0,1,8,9,37,0,1,6,0,4,0,0,7,2,29,34,0,0,28,3,13,8,17,70,5,1,2,2,0,1,0,0,1,1,8,12,0,0,0,0,0,2,14,13,9,15,11,0,0,1,0,13,0,3,1,0,2,5,0,1,0,0,5,0,13,19,21,3,0,23,17,2,32,0,0,30,15,9,3,14,0,13,43,9,3,4,1,5,9,4,2,2,2,1,3,0,7,8,11,2,8,13,0,7,0,7,1,8,8,3,2,9,2,1,1,1,1,9,33,5,3,4,7,5,1,3,12,0,2,8,1,5,45,3,4,0,0,2,14,9,12,0,2,7,2,1,0,2,2,3,0,2,1,13,0,8,2,18,2,1,1,2,11,0,4,0,3,0,3,6,1,3,5,13,8,15,7,1,0
281,3,0,0,6,0,12,0,0,0,6,0,7,3,46,0,14,3,12,13,5,42,5,2,0,0,5,5,6,0,170,0,0,5,3,30,28,11,12,10,0,0,0,4,2,5,22,3,0,0,6,20,1,0,0,0,0,0,0,2,2,0,3,2,4,0,2,2,0,0,0,1,0,0,0,1,0,27,0,0,0,0,0,1,0,0,12,514,0,4,13,0,35,0,4,11,0,1,0,1,5,8,0,1,0,39,0,2,0,0,0,0,3,0,2,0,0,1,69,0,1,0,1,2,0,7,3,7,11,1,2,0,0,8,7,3,0,0,0,0,0,0,0,10,9,5,4,3,1,2,8,0,0,3,1,5,9,16,0,1,14,3,0,0,0,9,8,4,0,0,6,2,4,15,5,6,2,0,29,1,0,18,0,0,0,0,1,1,0,0,0,0,0,1,5,26,1,5,10,0,0,0,0,0,2,2,0,1,3,2,0,0,0,0,50,20,13,1,4,0,0,3,4,7,3,0,0,2,9,14,31,8,0,31,5,1,16,20,29,37,3,9,10,9,189,3,18,0,9,11,12,11,20,12,0,37,20,1,0,7,4,17,1,11,89,20,55,18,1,11,7,56,32,5,2,21,4,20,6,81,30,3,34,16,19,38,316,22,11,0,7,4,24,1,7,34,40,2,4,18,23,24,14,7,20,20,24,13,16,17,3,28,8,27,21,0,2,0,9,0,5,9,60,4,5,5,6,21,1,0,1
