,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
382,11,0,0,18,30,0,0,0,2,2,1,14,1,8,0,4,21,0,7,14,0,3,6,1,0,1,10,3,0,0,0,0,16,3,1,0,0,1,6,0,0,0,83,1,2,0,9,0,0,24,15,13,0,0,2,0,0,1,13,0,4,17,9,24,19,3,0,1,0,0,0,5,0,6,2,2,11,0,0,0,0,2,0,0,41,0,0,64,4,0,3,4,36,25,5,1,7,0,11,0,13,4,8,2,0,2,4,0,0,3,2,4,1,0,0,1,19,0,0,0,0,0,0,0,21,0,4,3,0,1,0,5,14,32,4,0,1,3,0,0,0,49,17,12,29,0,4,0,12,0,0,1,1,4,16,0,0,3,0,1,2,0,0,0,31,16,0,1,31,1,1,38,15,16,14,0,0,1,1,4,1,0,0,0,5,17,0,0,0,0,3,2,9,17,8,25,18,0,0,0,0,8,7,11,0,1,1,0,0,0,0,1,2,0,4,0,8,0,0,10,36,3,53,0,0,16,8,1,0,23,0,5,26,14,2,5,0,5,8,0,1,0,1,3,8,0,7,10,18,0,11,44,0,0,0,8,0,6,2,5,6,4,26,2,1,0,0,18,20,0,2,16,6,5,7,2,14,4,0,1,1,6,8,4,2,0,0,1,7,25,12,1,0,15,0,24,5,0,3,3,0,13,2,14,0,24,0,0,0,1,5,3,2,4,3,8,2,1,1,3,10,0,0,6,11,10,1,3,2,0
383,16,0,0,30,6,1,0,0,1,2,1,11,1,5,0,0,5,0,1,19,0,0,8,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,8,0,0,0,0,0,0,2,12,0,0,25,12,5,0,0,0,0,0,0,8,0,0,10,3,12,2,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,1,0,0,17,1,0,29,21,0,0,0,44,9,1,0,1,0,5,1,7,1,2,1,1,0,1,0,1,0,3,0,0,0,0,1,11,0,0,0,0,0,0,2,8,3,2,3,0,0,0,3,4,3,0,0,0,0,0,0,0,5,13,15,8,2,0,0,2,0,0,0,0,8,9,10,0,0,0,1,0,0,0,0,2,2,0,0,9,1,0,2,3,36,11,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,3,7,4,10,14,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,6,1,3,31,0,0,9,3,0,0,4,0,2,18,6,1,1,0,0,7,0,2,0,0,1,10,0,8,17,5,0,1,2,0,0,0,8,0,1,4,1,1,2,2,0,0,0,0,3,10,6,0,2,2,2,4,0,9,1,0,10,0,19,4,0,4,2,0,2,3,2,5,14,3,12,1,1,4,2,0,0,1,1,0,1,0,6,4,5,4,0,0,1,1,0,0,2,0,1,0,2,2,1,0,2,0,1,0,1,0,0
384,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,16,12,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,1,0,0,0,7,7,5,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,8,11,0,0,0,0,0,0,12,0,0,2,1,27,0,0,0,0,5,3,0,2,1,0,0,0,9,0,0,2,0,1,4,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,4,0,1,1,2,1,0,0,0,0,0,8,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
385,0,0,0,0,0,8,0,0,0,1,0,1,0,14,0,2,0,19,3,2,3,0,0,0,0,0,1,0,0,3,1,0,0,14,14,0,12,10,0,0,0,0,1,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,3,0,0,0,6,0,0,0,0,1,0,0,13,0,2,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,1,20,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,7,3,1,1,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,4,9,2,0,0,0,1,0,0,0,5,1,0,0,9,14,11,0,0,0,5,0,0,1,3,2,0,5,2,0,0,0,1,7,0,1,11,1,1,0,0,1,1,3,2,0,2,0,0,2,1,0,1,0,1,2,0,3,12,1,2,0,0,5,0,5,1,0,16,2,2,0,5,2,13,7,16,1,5,1,3,7,1,0,5,7,7,0,0,0,1,1,0,1,2,1,0,1,2,1,0,0,0,0
386,2,0,0,7,7,0,7,0,22,33,2,22,2,0,0,0,0,7,1,3,0,0,16,0,0,0,0,1,0,0,4,9,0,3,0,0,0,0,0,0,1,0,3,6,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,2,3,8,2,0,4,2,0,1,0,0,1,5,3,2,9,0,2,1,1,1,0,3,0,2,2,0,0,2,3,0,0,2,7,1,9,1,0,1,0,4,2,2,1,6,0,4,10,10,1,1,3,4,0,2,0,10,1,0,3,0,0,0,0,0,3,10,2,3,8,2,1,2,2,2,3,1,16,0,1,0,0,1,0,3,2,0,5,2,0,0,0,8,0,1,3,0,1,5,1,0,0,0,1,0,6,0,0,0,4,1,0,0,0,3,0,0,1,7,6,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,5,0,3,4,1,0,4,0,23,1,0,0,0,1,0,5,0,6,0,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,0,6,0,0,0,2,0,1,0,0,0,0,5,2,2,5,1,0,0,0,1,0,0,0,0,0,3,6,8,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,5,0
387,0,2,0,1,2,0,3,0,6,72,1,17,11,1,3,0,3,0,0,0,0,0,9,11,0,0,2,3,0,0,5,3,12,0,0,0,0,0,2,0,0,0,0,3,2,0,3,19,18,0,0,0,0,0,1,0,0,1,0,0,18,12,2,0,0,5,0,1,2,3,0,6,9,3,2,0,9,0,1,0,1,15,2,19,2,0,0,1,4,0,0,5,3,3,11,11,0,4,1,18,1,0,1,9,0,15,10,14,60,2,0,2,1,3,3,8,0,1,15,2,6,2,0,0,0,57,0,23,4,0,2,0,2,0,8,0,2,0,0,0,0,2,0,0,3,0,1,13,0,1,0,8,3,3,0,0,5,6,0,3,0,3,0,0,1,1,1,0,0,17,1,0,0,2,0,1,0,10,51,0,0,2,8,1,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,4,0,2,3,2,4,17,0,27,0,0,0,0,0,0,64,1,3,1,0,1,0,0,1,0,0,2,4,1,0,0,0,0,1,1,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,6,0,3,0,3,0,1,0,1,0,0,1,0,0,1,1,1,0,6,7,1,0,10,0,4,0,0,2,1,1,0,0,0,3,0,4,0,2,0,7,0,0,1,1,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,2,9,1
388,13,0,0,2,0,0,0,0,3,8,0,1,2,5,0,1,2,1,3,6,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,0,0,0,2,0,4,3,3,0,1,2,2,2,0,0,0,0,1,0,4,0,2,4,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,1,5,0,16,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,9,2,1,0,0,0,16,2,2,0,0,0,0,0,0,0,5,9,0,0,0,1,0,2,0,0,1,0,1,7,0,0,4,3,3,0,0,0,0,3,1,0,0,1,0,0,4,0,4,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,17,0,0,0,0,1,0,12,20,0,0,1,0,0,0,53,0,32,5,46,0,5,0,0,15,0,0,1,3,1,11,0,3,2,17,1,12,15,0,0,0,9,0,4,0,11,5,8,1,2,4,2,0,7,6,16,4,20,1,3,0,14,6,7,3,76,6,4,11,2,4,0,0,0,5,0,4,3,13,7,0,0,7,5,6,9,0,1,5,14,0,73,0,23,3,1,3,1,1,3,9,0,0,4,0,0,8,1,0,7,0,5,1,1,0,0
389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,25,0,0,0,0,0,0,0
390,0,4,0,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,11,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,17,0,1,0,0,0,0,2,42,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,6,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,18,1,1,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
391,0,1,0,0,0,0,17,0,0,0,2,1,0,0,95,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,3,0,0,0,0,0,1,12,0,0,0,2,4,3,2,0,2,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,35,0,0,2,31,0,2,0,0,1,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,3,11,5,0,2,9,1,0,10,0,0,0,0,0,0,0,54,4,0,0,0,0,0,30,0,0,2,3,0,0,6,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,5
392,0,0,0,0,0,0,0,2,4,2,0,0,1,0,1,0,0,0,5,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,3,6,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,32,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,6,7,0,4,4,0,0,0,0,1,3,0,3,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,1,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,14,0,0,10,5,2,0,1,2,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,6,10,1,5,1,0,0,1,0,0,0,0,0,1,14,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2
393,2,0,0,0,4,0,1,0,0,0,2,6,0,2,0,1,7,0,0,3,0,2,3,0,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,3,0,0,9,0,1,0,13,0,0,3,6,0,0,0,0,0,0,0,0,0,0,30,5,0,0,10,0,8,2,0,0,7,4,5,0,2,3,0,0,0,0,0,0,1,0,0,0,2,12,0,4,0,24,2,1,6,3,0,27,0,10,1,3,4,0,1,0,0,0,0,5,18,0,0,1,0,2,2,0,0,0,0,0,0,8,0,0,0,4,1,0,1,0,1,1,0,4,1,1,0,0,2,2,2,6,2,0,12,0,0,0,1,2,2,2,0,2,3,0,1,0,0,0,0,5,1,0,0,8,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,14,19,0,0,0,0,0,1,9,3,9,1,1,0,0,0,0,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,6,10,0,1,0,0,5,8,1,0,1,0,1,6,0,0,0,0,0,1,2,33,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,1,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,1,17,2,3,0,1,1,6,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,1,0,0,0,23,0,4,3,2,1,0,0,0,4,0,0,0,0,0
394,8,0,0,1,5,0,0,0,0,3,5,4,0,0,1,5,4,0,7,2,0,0,18,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,11,1,2,0,12,0,0,25,16,0,0,0,0,0,0,0,1,1,0,11,3,11,3,0,0,1,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,1,8,0,0,14,44,0,1,3,85,1,0,5,9,0,6,0,19,1,2,4,1,0,4,0,0,1,3,3,0,0,1,0,2,0,1,0,0,0,0,1,15,1,0,0,1,11,3,1,2,2,7,1,0,2,0,0,0,15,0,4,3,9,4,3,4,0,0,1,6,5,3,2,0,8,0,0,0,0,0,0,4,4,0,0,3,0,2,7,1,17,2,0,0,0,0,0,0,0,0,0,6,8,0,1,1,0,0,2,6,13,5,3,0,0,0,0,0,16,3,1,0,1,1,0,0,0,0,0,0,0,1,0,9,0,0,12,26,4,8,0,0,7,13,3,3,1,0,11,10,0,2,0,0,0,1,0,5,1,0,0,9,0,3,4,1,2,0,3,0,0,0,0,0,0,2,4,4,7,1,0,0,0,1,3,18,0,1,1,8,0,0,0,2,1,1,2,0,2,20,2,2,0,4,2,3,34,1,10,0,0,0,10,0,0,0,0,0,0,5,0,0,2,0,1,0,1,1,5,3,0,0,3,1,1,0,3,7,0,0,0,6,1,0,0,0,0
395,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,12,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,1,0,0,0,1,2,16,10,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,2,5,1,1,2,1,0,1,0,0,0,0,1,23,2,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,11,2,0,0,12,2,3,1,0,0,0,0,0,6,0,9,0,0,1,0,0,0,2,1,10,7,0,1,5,2,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
396,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,2,7,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,2,3,1,0,0,0,1,6,3,0,2,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,12,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0,0,2,6,5,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
398,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
399,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2,5,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,2,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
400,5,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,3,0,1,8,0,0,0,0,2,1,4,3,0,0,9,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,4,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,1,2,2,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,9,1,0,0,1,0,1,0,0,0,0,0
401,0,0,0,1,33,1,0,0,5,6,2,19,1,1,0,0,7,6,1,2,0,6,6,0,0,2,4,8,0,0,0,4,3,9,0,0,0,0,1,0,0,0,0,0,0,1,23,0,0,13,16,1,0,0,1,0,0,0,1,0,2,30,8,5,0,5,0,1,1,0,0,17,3,12,0,0,8,1,0,0,0,2,0,5,3,0,0,5,8,0,1,6,21,0,31,8,15,0,13,7,8,1,11,1,0,9,9,4,1,0,0,10,1,0,2,3,15,1,14,0,0,0,0,0,24,3,1,3,2,5,2,0,0,3,2,0,9,1,2,0,0,5,1,6,21,2,3,2,11,0,2,1,11,5,15,0,0,41,2,3,0,0,0,0,9,7,0,0,14,1,2,1,1,8,3,0,0,1,2,0,1,0,0,0,12,2,0,0,2,1,0,2,39,10,3,3,3,0,0,1,0,4,3,7,1,2,0,3,0,0,0,0,0,0,0,0,7,3,0,12,14,2,2,0,0,23,10,0,0,1,0,4,4,1,0,0,0,0,0,2,1,2,0,1,4,0,18,2,0,0,1,7,0,0,1,0,3,1,6,1,0,3,4,0,0,0,0,0,9,0,0,0,1,0,2,0,11,0,0,0,0,2,11,1,0,0,0,2,3,24,0,11,1,0,0,6,0,0,3,2,0,0,5,2,0,1,9,1,0,0,2,3,0,1,0,8,8,0,0,7,3,0,2,0,3,1,0,4,1,0
