trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1658,2016-10-29 15:01:04,2016-10-29 15:28:43,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,22713,Subscriber,1997.0,1,"('3016', '312')"
1015,2016-10-29 15:11:48,2016-10-29 15:28:43,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,25455,Customer,,0,"('3016', '312')"
2687,2016-10-15 15:45:40,2016-10-15 16:30:27,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,315,South St & Gouverneur Ln,40.70355377,-74.00670227,21567,Customer,,0,"('3016', '315')"
2591,2016-10-15 15:46:52,2016-10-15 16:30:03,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26029,Customer,,0,"('3016', '315')"
2211,2016-10-18 21:24:42,2016-10-18 22:01:34,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15961,Subscriber,1967.0,2,"('3016', '315')"
1541,2016-10-05 17:25:49,2016-10-05 17:51:31,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,325,E 19 St & 3 Ave,40.73624527,-73.98473765,26884,Subscriber,1982.0,1,"('3016', '325')"
1487,2016-10-12 17:50:18,2016-10-12 18:15:05,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,325,E 19 St & 3 Ave,40.73624527,-73.98473765,26739,Subscriber,1982.0,1,"('3016', '325')"
1527,2016-10-19 17:48:11,2016-10-19 18:13:39,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,325,E 19 St & 3 Ave,40.73624527,-73.98473765,26952,Subscriber,1982.0,1,"('3016', '325')"
1464,2016-10-26 17:51:54,2016-10-26 18:16:19,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,325,E 19 St & 3 Ave,40.73624527,-73.98473765,27287,Subscriber,1982.0,1,"('3016', '325')"
1746,2016-10-13 08:52:49,2016-10-13 09:21:55,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19784,Subscriber,1984.0,1,"('3016', '327')"
1518,2016-10-20 09:10:17,2016-10-20 09:35:36,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19116,Subscriber,1984.0,1,"('3016', '327')"
1614,2016-10-27 08:50:43,2016-10-27 09:17:38,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26777,Subscriber,1984.0,1,"('3016', '327')"
1581,2016-10-19 14:03:26,2016-10-19 14:29:48,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,26973,Subscriber,1989.0,1,"('3016', '336')"
1534,2016-10-28 10:03:01,2016-10-28 10:28:36,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23193,Subscriber,1986.0,1,"('3016', '336')"
1881,2016-10-01 17:03:26,2016-10-01 17:34:47,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,22500,Subscriber,1984.0,1,"('3016', '3435')"
1171,2016-10-16 15:01:14,2016-10-16 15:20:46,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,25209,Subscriber,,0,"('3016', '3435')"
1183,2016-10-19 08:39:58,2016-10-19 08:59:41,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,26822,Subscriber,1982.0,1,"('3016', '3435')"
1904,2016-10-01 10:59:31,2016-10-01 11:31:16,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14937,Customer,,0,"('3016', '356')"
1284,2016-10-08 13:45:54,2016-10-08 14:07:19,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20100,Customer,,0,"('3016', '356')"
1251,2016-10-08 13:46:19,2016-10-08 14:07:10,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,26791,Subscriber,1976.0,1,"('3016', '356')"
1521,2016-10-15 16:05:54,2016-10-15 16:31:16,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18907,Customer,,0,"('3016', '356')"
2080,2016-10-24 14:36:14,2016-10-24 15:10:54,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,26932,Customer,,0,"('3016', '356')"
2027,2016-10-24 14:36:33,2016-10-24 15:10:20,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16958,Customer,,0,"('3016', '356')"
1896,2016-10-02 18:19:51,2016-10-02 18:51:27,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,26125,Subscriber,1989.0,1,"('3016', '377')"
1764,2016-10-14 08:32:40,2016-10-14 09:02:04,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,21212,Customer,,0,"('3016', '401')"
1658,2016-10-14 08:35:34,2016-10-14 09:03:12,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,16758,Customer,,0,"('3016', '401')"
1233,2016-10-14 13:43:44,2016-10-14 14:04:17,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,19536,Customer,,0,"('3016', '401')"
1345,2016-10-15 11:11:54,2016-10-15 11:34:20,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,18626,Customer,,0,"('3016', '401')"
1290,2016-10-15 11:12:06,2016-10-15 11:33:37,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,25498,Customer,,0,"('3016', '401')"
1210,2016-10-15 15:32:03,2016-10-15 15:52:14,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,18391,Customer,,0,"('3016', '401')"
1812,2016-10-15 16:48:38,2016-10-15 17:18:51,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,18919,,1988.0,1,"('3016', '401')"
1713,2016-10-15 16:49:23,2016-10-15 17:17:56,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,16816,,1995.0,2,"('3016', '401')"
1134,2016-10-16 14:55:51,2016-10-16 15:14:46,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,25657,Subscriber,1983.0,1,"('3016', '401')"
973,2016-10-16 15:50:34,2016-10-16 16:06:48,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,15791,Subscriber,1980.0,1,"('3016', '401')"
1088,2016-10-23 12:18:31,2016-10-23 12:36:40,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,26584,Subscriber,1982.0,1,"('3016', '401')"
1329,2016-10-23 15:37:47,2016-10-23 15:59:56,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,25698,Subscriber,1975.0,1,"('3016', '401')"
2079,2016-10-23 17:13:46,2016-10-23 17:48:25,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,21420,Customer,,0,"('3016', '401')"
1755,2016-10-23 17:19:04,2016-10-23 17:48:19,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,25946,Customer,,0,"('3016', '401')"
1616,2016-10-23 17:21:13,2016-10-23 17:48:10,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,27026,Customer,,0,"('3016', '401')"
1201,2016-10-24 19:33:28,2016-10-24 19:53:30,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,24812,Subscriber,1983.0,1,"('3016', '401')"
923,2016-10-28 14:52:03,2016-10-28 15:07:27,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,25376,Subscriber,1997.0,1,"('3016', '401')"
1167,2016-10-31 15:22:23,2016-10-31 15:41:51,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,22551,Subscriber,1989.0,2,"('3016', '401')"
1033,2016-10-31 21:56:53,2016-10-31 22:14:06,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,26063,Subscriber,1981.0,1,"('3016', '401')"
1003,2016-10-03 09:49:59,2016-10-03 10:06:42,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25714,Customer,,0,"('3016', '410')"
969,2016-10-03 09:50:29,2016-10-03 10:06:39,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24910,Subscriber,1991.0,2,"('3016', '410')"
840,2016-10-06 17:25:19,2016-10-06 17:39:20,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18401,Subscriber,1989.0,1,"('3016', '410')"
1135,2016-10-08 21:39:14,2016-10-08 21:58:09,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21373,Customer,,0,"('3016', '410')"
1224,2016-10-15 11:34:46,2016-10-15 11:55:11,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26345,Subscriber,1992.0,2,"('3016', '410')"
1602,2016-10-15 13:14:39,2016-10-15 13:41:21,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17670,Customer,,0,"('3016', '410')"
1585,2016-10-15 13:14:56,2016-10-15 13:41:22,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23740,Customer,,0,"('3016', '410')"
2661,2016-10-15 17:53:51,2016-10-15 18:38:13,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22642,Subscriber,1976.0,2,"('3016', '410')"
4236,2016-10-16 18:11:40,2016-10-16 19:22:16,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23136,Subscriber,1976.0,2,"('3016', '410')"
1033,2016-10-17 16:44:05,2016-10-17 17:01:18,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25770,,1987.0,1,"('3016', '410')"
1464,2016-10-17 19:54:39,2016-10-17 20:19:04,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17837,Customer,,0,"('3016', '410')"
2158,2016-10-18 11:11:57,2016-10-18 11:47:56,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16429,Customer,,0,"('3016', '410')"
2145,2016-10-18 11:12:09,2016-10-18 11:47:54,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25926,Customer,,0,"('3016', '410')"
1016,2016-10-22 15:14:53,2016-10-22 15:31:50,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25819,Subscriber,1986.0,2,"('3016', '410')"
1638,2016-10-23 14:43:38,2016-10-23 15:10:56,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20624,Customer,,0,"('3016', '410')"
1605,2016-10-23 14:43:44,2016-10-23 15:10:29,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16700,Customer,,0,"('3016', '410')"
1940,2016-10-23 15:54:48,2016-10-23 16:27:09,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22517,Subscriber,1978.0,1,"('3016', '410')"
1369,2016-10-26 20:33:21,2016-10-26 20:56:10,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15416,Subscriber,1975.0,2,"('3016', '410')"
1408,2016-10-30 11:31:02,2016-10-30 11:54:30,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16660,Subscriber,1984.0,2,"('3016', '410')"
1315,2016-10-14 11:22:10,2016-10-14 11:44:05,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22661,Subscriber,1979.0,2,"('3016', '473')"
1728,2016-10-18 15:52:10,2016-10-18 16:20:59,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25132,Customer,,0,"('3016', '473')"
1449,2016-10-19 18:00:21,2016-10-19 18:24:30,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22204,Customer,,0,"('3016', '473')"
1375,2016-10-26 13:19:39,2016-10-26 13:42:34,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26007,Customer,,0,"('3016', '473')"
1236,2016-10-06 16:51:02,2016-10-06 17:11:39,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,23951,,1994.0,1,"('3016', '531')"
792,2016-10-07 08:26:18,2016-10-07 08:39:31,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,25286,Subscriber,1989.0,1,"('3016', '531')"
2200,2016-10-22 15:25:45,2016-10-22 16:02:25,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,17203,Customer,,0,"('3016', '531')"
1393,2016-10-23 18:43:32,2016-10-23 19:06:45,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,22571,Customer,,0,"('3016', '531')"
1102,2016-10-25 20:50:45,2016-10-25 21:09:07,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,25479,Subscriber,1987.0,1,"('3016', '531')"
1120,2016-10-03 17:36:50,2016-10-03 17:55:30,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25930,Customer,,0,"('303', '2002')"
1059,2016-10-07 17:41:24,2016-10-07 17:59:03,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25470,Subscriber,1976.0,1,"('303', '2002')"
1106,2016-10-12 17:32:04,2016-10-12 17:50:31,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22184,Subscriber,1976.0,1,"('303', '2002')"
1062,2016-10-13 17:35:44,2016-10-13 17:53:26,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25711,Subscriber,1976.0,1,"('303', '2002')"
1230,2016-10-19 17:33:42,2016-10-19 17:54:13,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26448,Subscriber,1976.0,1,"('303', '2002')"
1017,2016-10-24 17:32:08,2016-10-24 17:49:06,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22490,Subscriber,1976.0,1,"('303', '2002')"
1114,2016-10-26 17:33:13,2016-10-26 17:51:48,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23414,Subscriber,1976.0,1,"('303', '2002')"
1057,2016-10-31 17:08:02,2016-10-31 17:25:40,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22436,Subscriber,1976.0,1,"('303', '2002')"
2775,2016-10-13 15:18:58,2016-10-13 16:05:14,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20374,Customer,,0,"('303', '3016')"
1622,2016-10-13 15:18:59,2016-10-13 15:46:02,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16413,Customer,,0,"('303', '3016')"
1628,2016-10-13 15:19:14,2016-10-13 15:46:22,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24170,Customer,,0,"('303', '3016')"
1872,2016-10-14 19:28:53,2016-10-14 20:00:05,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23998,Subscriber,1983.0,1,"('303', '3016')"
2141,2016-10-31 21:05:59,2016-10-31 21:41:40,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21244,Subscriber,1983.0,1,"('303', '3016')"
1732,2016-10-21 17:07:35,2016-10-21 17:36:27,303,Mercer St & Spring St,40.72362738,-73.99949601,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24248,Subscriber,1994.0,2,"('303', '3074')"
1521,2016-10-03 18:14:11,2016-10-03 18:39:33,303,Mercer St & Spring St,40.72362738,-73.99949601,3092,Berry St & N 8 St,40.7190095,-73.95852515,25755,Subscriber,1990.0,2,"('303', '3092')"
1668,2016-10-05 18:19:41,2016-10-05 18:47:29,303,Mercer St & Spring St,40.72362738,-73.99949601,3092,Berry St & N 8 St,40.7190095,-73.95852515,25948,Subscriber,1986.0,2,"('303', '3092')"
1144,2016-10-17 18:39:01,2016-10-17 18:58:06,303,Mercer St & Spring St,40.72362738,-73.99949601,3092,Berry St & N 8 St,40.7190095,-73.95852515,23871,Subscriber,1986.0,2,"('303', '3092')"
1156,2016-10-25 22:12:06,2016-10-25 22:31:23,303,Mercer St & Spring St,40.72362738,-73.99949601,3092,Berry St & N 8 St,40.7190095,-73.95852515,26987,Subscriber,1974.0,1,"('303', '3092')"
1239,2016-10-31 22:44:37,2016-10-31 23:05:17,303,Mercer St & Spring St,40.72362738,-73.99949601,3092,Berry St & N 8 St,40.7190095,-73.95852515,24839,Subscriber,1974.0,1,"('303', '3092')"
1654,2016-10-18 22:31:16,2016-10-18 22:58:51,303,Mercer St & Spring St,40.72362738,-73.99949601,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26932,Subscriber,1990.0,2,"('303', '3107')"
1737,2016-10-19 21:54:05,2016-10-19 22:23:02,303,Mercer St & Spring St,40.72362738,-73.99949601,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16828,Subscriber,1990.0,2,"('303', '3107')"
1547,2016-10-03 20:19:56,2016-10-03 20:45:44,303,Mercer St & Spring St,40.72362738,-73.99949601,389,Broadway & Berry St,40.71044554,-73.96525063,25855,Subscriber,1989.0,1,"('303', '389')"
1129,2016-10-13 17:39:15,2016-10-13 17:58:05,303,Mercer St & Spring St,40.72362738,-73.99949601,389,Broadway & Berry St,40.71044554,-73.96525063,24015,Subscriber,1981.0,1,"('303', '389')"
1248,2016-10-18 21:52:21,2016-10-18 22:13:10,303,Mercer St & Spring St,40.72362738,-73.99949601,389,Broadway & Berry St,40.71044554,-73.96525063,17218,Subscriber,1981.0,1,"('303', '389')"
1074,2016-10-20 16:54:59,2016-10-20 17:12:54,303,Mercer St & Spring St,40.72362738,-73.99949601,389,Broadway & Berry St,40.71044554,-73.96525063,25585,Subscriber,1990.0,0,"('303', '389')"
1347,2016-10-23 19:01:19,2016-10-23 19:23:47,303,Mercer St & Spring St,40.72362738,-73.99949601,389,Broadway & Berry St,40.71044554,-73.96525063,22039,Subscriber,1964.0,1,"('303', '389')"
1079,2016-10-02 12:01:03,2016-10-02 12:19:02,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19836,Subscriber,1995.0,2,"('303', '481')"
855,2016-10-13 19:30:26,2016-10-13 19:44:41,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26682,Subscriber,1985.0,1,"('303', '481')"
1038,2016-10-14 18:14:53,2016-10-14 18:32:11,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23266,Subscriber,1989.0,2,"('303', '481')"
1148,2016-10-14 18:37:36,2016-10-14 18:56:45,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22474,Subscriber,1985.0,1,"('303', '481')"
3996,2016-10-16 12:39:49,2016-10-16 13:46:26,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26501,Subscriber,1974.0,1,"('303', '481')"
3963,2016-10-16 12:40:13,2016-10-16 13:46:17,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26391,Customer,,0,"('303', '481')"
3930,2016-10-16 12:40:30,2016-10-16 13:46:00,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23624,Customer,,0,"('303', '481')"
1089,2016-10-20 20:53:48,2016-10-20 21:11:58,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23415,Subscriber,1985.0,1,"('303', '481')"
1086,2016-10-21 17:57:59,2016-10-21 18:16:06,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22310,Subscriber,1985.0,1,"('303', '481')"
1017,2016-10-24 20:29:16,2016-10-24 20:46:14,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24166,Subscriber,1985.0,1,"('303', '481')"
1070,2016-10-28 13:32:40,2016-10-28 13:50:31,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22708,Subscriber,1985.0,1,"('303', '481')"
1011,2016-10-29 17:00:32,2016-10-29 17:17:24,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22444,Subscriber,1988.0,1,"('303', '481')"
1159,2016-10-03 19:03:36,2016-10-03 19:22:56,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,18125,Subscriber,1981.0,1,"('303', '532')"
1538,2016-10-05 14:13:50,2016-10-05 14:39:28,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,23931,Subscriber,1988.0,1,"('303', '532')"
980,2016-10-06 18:33:17,2016-10-06 18:49:38,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,22656,Subscriber,1985.0,1,"('303', '532')"
1685,2016-10-15 02:07:47,2016-10-15 02:35:53,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,21699,,1976.0,1,"('303', '532')"
1638,2016-10-15 02:08:22,2016-10-15 02:35:40,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,23888,,1978.0,1,"('303', '532')"
1017,2016-10-18 18:57:54,2016-10-18 19:14:51,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,23303,Subscriber,1985.0,1,"('303', '532')"
1117,2016-10-30 16:14:39,2016-10-30 16:33:17,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,24958,Subscriber,1986.0,1,"('303', '532')"
1520,2016-10-31 21:47:53,2016-10-31 22:13:14,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,20145,Subscriber,1981.0,1,"('303', '532')"
1423,2016-10-24 08:55:40,2016-10-24 09:19:23,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17461,Subscriber,1972.0,2,"('3054', '356')"
1780,2016-10-12 10:01:55,2016-10-12 10:31:35,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,285,Broadway & E 14 St,40.73454567,-73.99074142,23333,Subscriber,1970.0,1,"('3058', '285')"
2097,2016-10-13 09:42:05,2016-10-13 10:17:03,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,285,Broadway & E 14 St,40.73454567,-73.99074142,24908,Subscriber,1970.0,1,"('3058', '285')"
1988,2016-10-18 12:55:59,2016-10-18 13:29:08,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,285,Broadway & E 14 St,40.73454567,-73.99074142,21120,Subscriber,1970.0,1,"('3058', '285')"
2059,2016-10-24 11:57:19,2016-10-24 12:31:38,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,285,Broadway & E 14 St,40.73454567,-73.99074142,25541,Subscriber,1970.0,1,"('3058', '285')"
1278,2016-10-25 14:53:47,2016-10-25 15:15:05,3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22420,Subscriber,1988.0,1,"('3059', '410')"
1093,2016-10-07 18:16:22,2016-10-07 18:34:35,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,229,Great Jones St,40.72743423,-73.99379025,26750,Subscriber,1990.0,1,"('3066', '229')"
1132,2016-10-08 18:20:16,2016-10-08 18:39:08,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,229,Great Jones St,40.72743423,-73.99379025,23116,Subscriber,1990.0,1,"('3066', '229')"
