trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
873,2018-11-03 14:28:33.2330,2018-11-03 14:43:07.0700,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17436,Subscriber,1990,1,"('311', '460')"
918,2018-11-05 18:38:21.1730,2018-11-05 18:53:39.5070,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33165,Subscriber,1981,1,"('311', '460')"
1103,2018-11-07 23:49:23.5030,2018-11-08 00:07:46.6900,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30116,Subscriber,1986,1,"('311', '460')"
1195,2018-11-08 11:54:42.7290,2018-11-08 12:14:38.7260,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34328,Subscriber,1985,1,"('311', '460')"
686,2018-11-08 18:19:17.7310,2018-11-08 18:30:44.3540,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28265,Subscriber,1995,1,"('311', '460')"
697,2018-11-10 20:03:57.3460,2018-11-10 20:15:35.0100,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27095,Subscriber,1989,1,"('311', '460')"
787,2018-11-19 18:23:52.6770,2018-11-19 18:37:00.2960,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33854,Subscriber,1984,1,"('311', '460')"
774,2018-11-20 14:18:20.2040,2018-11-20 14:31:14.3900,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32730,Subscriber,1988,1,"('311', '460')"
621,2018-11-24 12:26:19.9110,2018-11-24 12:36:41.4550,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33792,Subscriber,1992,1,"('311', '460')"
479,2018-11-27 11:26:14.3960,2018-11-27 11:34:13.7010,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34696,Subscriber,1990,1,"('311', '460')"
9196,2018-11-28 11:08:52.4730,2018-11-28 13:42:08.7560,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35186,Subscriber,1960,1,"('311', '460')"
1378,2018-11-03 21:01:22.4140,2018-11-03 21:24:20.8880,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32191,Customer,1969,0,"('311', '481')"
1389,2018-11-03 21:01:31.5900,2018-11-03 21:24:40.7990,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34107,Customer,1969,0,"('311', '481')"
1317,2018-11-03 21:02:42.6690,2018-11-03 21:24:40.5570,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18151,Customer,1969,0,"('311', '481')"
1284,2018-11-03 21:02:54.3790,2018-11-03 21:24:19.0920,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30111,Customer,1969,0,"('311', '481')"
1390,2018-11-03 22:42:32.0530,2018-11-03 23:05:42.8200,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32031,Subscriber,1980,2,"('311', '481')"
563,2018-11-04 08:03:15.6410,2018-11-04 08:12:39.5200,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24817,Customer,1983,1,"('311', '481')"
913,2018-11-04 12:53:15.5020,2018-11-04 13:08:28.7070,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31536,Subscriber,1986,1,"('311', '481')"
1070,2018-11-04 17:58:20.5780,2018-11-04 18:16:11.5130,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21251,Subscriber,1971,0,"('311', '481')"
617,2018-11-25 11:01:07.3960,2018-11-25 11:11:24.5460,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33363,Subscriber,1981,1,"('311', '481')"
552,2018-11-01 19:15:08.9430,2018-11-01 19:24:20.9900,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25407,Subscriber,1985,1,"('311', '532')"
981,2018-11-01 23:35:40.5870,2018-11-01 23:52:02.5760,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21247,Customer,1969,0,"('311', '532')"
955,2018-11-01 23:36:14.9510,2018-11-01 23:52:10.2850,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25208,Customer,1969,0,"('311', '532')"
856,2018-11-02 15:27:20.7120,2018-11-02 15:41:37.2280,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30364,Subscriber,1982,1,"('311', '532')"
1463,2018-11-02 16:54:28.5280,2018-11-02 17:18:51.7930,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34113,Subscriber,1987,2,"('311', '532')"
605,2018-11-02 19:10:47.7700,2018-11-02 19:20:52.9380,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26057,Subscriber,1985,1,"('311', '532')"
586,2018-11-02 19:14:56.2660,2018-11-02 19:24:43.1810,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,24872,Subscriber,1995,1,"('311', '532')"
849,2018-11-02 19:31:12.5600,2018-11-02 19:45:21.9330,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35180,Customer,1969,0,"('311', '532')"
658,2018-11-03 15:30:48.5220,2018-11-03 15:41:46.7910,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16395,Customer,1999,1,"('311', '532')"
1095,2018-11-03 22:34:25.9870,2018-11-03 22:52:41.6510,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33857,Customer,1969,0,"('311', '532')"
918,2018-11-03 22:37:09.3760,2018-11-03 22:52:27.7600,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34347,Customer,1969,0,"('311', '532')"
911,2018-11-03 22:37:10.8280,2018-11-03 22:52:22.6020,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35021,Customer,1969,0,"('311', '532')"
916,2018-11-03 22:37:19.3240,2018-11-03 22:52:35.5190,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30638,Customer,1969,0,"('311', '532')"
985,2018-11-04 11:59:02.3650,2018-11-04 12:15:28.2310,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16892,Subscriber,1989,2,"('311', '532')"
883,2018-11-04 12:00:48.1160,2018-11-04 12:15:31.9360,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27361,Customer,1969,0,"('311', '532')"
1037,2018-11-04 15:12:54.8920,2018-11-04 15:30:12.2790,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27406,Customer,1969,0,"('311', '532')"
1030,2018-11-04 15:12:53.6620,2018-11-04 15:30:04.5740,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15333,Customer,1969,0,"('311', '532')"
1071,2018-11-04 15:12:55.4880,2018-11-04 15:30:47.1010,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16286,Customer,1969,0,"('311', '532')"
590,2018-11-04 16:33:43.6220,2018-11-04 16:43:34.4420,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,31385,Subscriber,1988,1,"('311', '532')"
1632,2018-11-06 20:07:09.0630,2018-11-06 20:34:21.5140,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30772,Subscriber,1985,2,"('311', '532')"
604,2018-11-07 11:05:35.5340,2018-11-07 11:15:39.5630,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33983,Subscriber,1990,1,"('311', '532')"
691,2018-11-07 19:54:48.2610,2018-11-07 20:06:19.3500,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28292,Subscriber,1985,1,"('311', '532')"
499,2018-11-08 19:10:35.8270,2018-11-08 19:18:54.9570,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25812,Subscriber,1985,1,"('311', '532')"
695,2018-11-10 12:20:48.8750,2018-11-10 12:32:24.1210,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32243,Subscriber,1982,2,"('311', '532')"
714,2018-11-11 12:50:38.0530,2018-11-11 13:02:32.4160,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33294,Subscriber,1996,1,"('311', '532')"
597,2018-11-12 16:10:31.0280,2018-11-12 16:20:28.6240,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34381,Subscriber,1990,1,"('311', '532')"
717,2018-11-12 20:27:28.9780,2018-11-12 20:39:26.4030,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14574,Customer,1969,0,"('311', '532')"
525,2018-11-14 09:35:14.1640,2018-11-14 09:44:00.1020,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28311,Subscriber,1992,1,"('311', '532')"
775,2018-11-17 00:33:05.3510,2018-11-17 00:46:00.3920,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15350,Customer,1969,0,"('311', '532')"
975,2018-11-17 15:03:01.0790,2018-11-17 15:19:16.5520,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16574,Customer,1969,0,"('311', '532')"
715,2018-11-17 15:07:40.2860,2018-11-17 15:19:36.1150,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33574,Customer,1969,0,"('311', '532')"
1255,2018-11-19 16:09:03.9520,2018-11-19 16:29:59.5990,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14633,Subscriber,1969,1,"('311', '532')"
960,2018-11-19 18:42:32.5670,2018-11-19 18:58:32.6490,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18350,Subscriber,1997,1,"('311', '532')"
820,2018-11-19 19:50:51.3240,2018-11-19 20:04:32.1490,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,31002,Customer,1969,0,"('311', '532')"
1002,2018-11-19 21:37:02.3360,2018-11-19 21:53:45.1180,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29808,Customer,1994,1,"('311', '532')"
854,2018-11-20 18:16:07.4640,2018-11-20 18:30:22.3980,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,31941,Subscriber,1997,1,"('311', '532')"
605,2018-11-21 01:09:14.5100,2018-11-21 01:19:20.4280,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19758,Subscriber,1996,1,"('311', '532')"
1114,2018-11-21 17:49:02.3440,2018-11-21 18:07:37.2660,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30039,Customer,1969,0,"('311', '532')"
1114,2018-11-21 17:49:05.2440,2018-11-21 18:07:39.3880,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18991,Customer,1969,0,"('311', '532')"
924,2018-11-21 18:46:15.2320,2018-11-21 19:01:40.1810,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30109,Subscriber,1997,1,"('311', '532')"
1358,2018-11-24 14:15:23.0700,2018-11-24 14:38:01.4000,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25889,Customer,1969,0,"('311', '532')"
1357,2018-11-24 14:15:36.1070,2018-11-24 14:38:13.4640,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34009,Customer,1969,0,"('311', '532')"
1188,2018-11-25 11:31:35.5240,2018-11-25 11:51:23.8540,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25230,Customer,1969,0,"('311', '532')"
1042,2018-11-25 11:33:56.6940,2018-11-25 11:51:18.8040,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30977,Customer,1969,0,"('311', '532')"
780,2018-11-25 13:28:29.9350,2018-11-25 13:41:30.2950,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19551,Customer,1991,1,"('311', '532')"
780,2018-11-25 13:28:30.0240,2018-11-25 13:41:30.0690,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28549,Customer,1989,1,"('311', '532')"
795,2018-11-25 16:23:34.8500,2018-11-25 16:36:50.6250,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33316,Subscriber,1987,2,"('311', '532')"
1640,2018-11-25 16:29:12.8300,2018-11-25 16:56:33.5130,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29967,Customer,1969,0,"('311', '532')"
1832,2018-11-27 21:51:45.5070,2018-11-27 22:22:18.1050,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21285,Subscriber,1994,1,"('311', '532')"
640,2018-11-28 00:57:11.2450,2018-11-28 01:07:51.8470,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30453,Subscriber,1996,1,"('311', '532')"
1153,2018-11-28 19:22:38.2670,2018-11-28 19:41:51.3530,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32759,Subscriber,1994,1,"('311', '532')"
594,2018-11-29 19:22:04.1180,2018-11-29 19:31:58.3610,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33885,Subscriber,1995,1,"('311', '532')"
491,2018-11-29 19:52:12.2260,2018-11-29 20:00:23.7310,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29959,Subscriber,1980,1,"('311', '532')"
6490,2018-11-07 02:59:56.4690,2018-11-07 04:48:06.4780,3112,Milton St & Franklin St,40.72906,-73.95779,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30276,Customer,1995,1,"('3112', '236')"
6369,2018-11-07 03:01:45.0560,2018-11-07 04:47:54.9170,3112,Milton St & Franklin St,40.72906,-73.95779,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16454,Customer,1994,1,"('3112', '236')"
1914,2018-11-03 14:36:16.5910,2018-11-03 15:08:11.3120,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,33766,Subscriber,1974,1,"('3112', '251')"
1835,2018-11-08 12:22:38.5250,2018-11-08 12:53:14.5050,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,35160,Subscriber,1956,2,"('3112', '251')"
1613,2018-11-15 09:14:39.2680,2018-11-15 09:41:32.6370,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,30092,Subscriber,1987,1,"('3112', '251')"
1827,2018-11-16 09:13:36.6140,2018-11-16 09:44:04.2580,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,33929,Subscriber,1956,2,"('3112', '251')"
2003,2018-11-19 09:29:30.4650,2018-11-19 10:02:54.1920,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,28298,Subscriber,1982,1,"('3112', '251')"
1580,2018-11-23 18:36:02.7460,2018-11-23 19:02:22.8450,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,16467,Customer,1989,1,"('3112', '251')"
1599,2018-11-25 14:50:18.0550,2018-11-25 15:16:57.7870,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,34709,Subscriber,1990,1,"('3112', '251')"
1487,2018-11-26 09:24:28.8370,2018-11-26 09:49:16.3650,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,33530,Subscriber,1982,1,"('3112', '251')"
1632,2018-11-27 09:27:18.5010,2018-11-27 09:54:30.7630,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,27364,Subscriber,1982,1,"('3112', '251')"
1848,2018-11-28 10:29:46.9810,2018-11-28 11:00:35.9450,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,33737,Subscriber,1956,2,"('3112', '251')"
1631,2018-11-14 15:10:37.8230,2018-11-14 15:37:49.5530,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27724,Subscriber,1982,1,"('3112', '265')"
1626,2018-11-19 17:14:28.1070,2018-11-19 17:41:34.4580,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17078,Subscriber,1982,1,"('3112', '265')"
1735,2018-11-27 18:18:52.6280,2018-11-27 18:47:48.2310,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18701,Subscriber,1982,1,"('3112', '265')"
1792,2018-11-28 17:47:52.4370,2018-11-28 18:17:44.6570,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18292,Subscriber,1982,1,"('3112', '265')"
1589,2018-11-01 17:27:24.6270,2018-11-01 17:53:53.6300,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,18213,Subscriber,1982,1,"('3112', '312')"
1646,2018-11-03 11:24:53.6940,2018-11-03 11:52:20.1110,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,25144,Subscriber,1986,1,"('3112', '312')"
1474,2018-11-04 09:34:39.8260,2018-11-04 09:59:14.3610,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,21644,Subscriber,1986,1,"('3112', '312')"
1518,2018-11-05 17:58:43.3400,2018-11-05 18:24:01.5060,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,17154,Subscriber,1986,1,"('3112', '312')"
1676,2018-11-07 18:10:29.9440,2018-11-07 18:38:26.8100,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,26525,Subscriber,1986,1,"('3112', '312')"
1741,2018-11-09 18:15:31.6100,2018-11-09 18:44:32.8120,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,35236,Subscriber,1986,1,"('3112', '312')"
1597,2018-11-10 11:28:53.8350,2018-11-10 11:55:31.3320,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,32272,Subscriber,1986,1,"('3112', '312')"
1501,2018-11-14 18:16:55.3400,2018-11-14 18:41:57.1470,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,34953,Subscriber,1986,1,"('3112', '312')"
1692,2018-11-17 11:25:16.5870,2018-11-17 11:53:29.3040,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,17312,Subscriber,1986,1,"('3112', '312')"
1407,2018-11-18 09:27:24.2730,2018-11-18 09:50:52.1520,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,33825,Subscriber,1986,1,"('3112', '312')"
1449,2018-11-19 18:14:43.8440,2018-11-19 18:38:52.9030,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,21210,Subscriber,1986,1,"('3112', '312')"
1637,2018-11-21 18:13:43.6280,2018-11-21 18:41:01.0810,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,30486,Subscriber,1986,1,"('3112', '312')"
1708,2018-11-22 10:29:23.8600,2018-11-22 10:57:52.3930,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,32176,Subscriber,1986,1,"('3112', '312')"
1777,2018-11-23 15:27:24.1100,2018-11-23 15:57:01.5250,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,15762,Subscriber,1986,1,"('3112', '312')"
1485,2018-11-25 09:30:17.4070,2018-11-25 09:55:03.1910,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,28429,Subscriber,1986,1,"('3112', '312')"
1668,2018-11-12 09:37:35.0580,2018-11-12 10:05:23.3580,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,30519,Customer,1986,1,"('3112', '3435')"
1385,2018-11-13 11:48:22.7040,2018-11-13 12:11:27.7100,3112,Milton St & Franklin St,40.72906,-73.95779,349,Rivington St & Ridge St,40.71850211,-73.98329859,34648,Subscriber,1986,1,"('3112', '349')"
1991,2018-11-04 15:28:23.2880,2018-11-04 16:01:35.2610,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,26120,Subscriber,1984,2,"('3112', '350')"
1996,2018-11-04 15:28:23.0820,2018-11-04 16:01:39.3240,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,32235,Subscriber,1983,1,"('3112', '350')"
1577,2018-11-11 10:53:39.1370,2018-11-11 11:19:56.2920,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,15204,Subscriber,1972,1,"('3112', '350')"
1403,2018-11-24 14:48:16.6280,2018-11-24 15:11:39.7330,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,19912,Subscriber,1973,2,"('3112', '350')"
1559,2018-11-02 17:42:18.4300,2018-11-02 18:08:17.6370,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,14570,Subscriber,1986,1,"('3112', '401')"
1405,2018-11-16 11:46:09.5880,2018-11-16 12:09:35.0310,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,34182,Subscriber,1985,1,"('3112', '401')"
1735,2018-11-18 14:27:59.3110,2018-11-18 14:56:54.8660,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,17006,Subscriber,1982,1,"('3112', '401')"
1274,2018-11-18 20:36:51.1710,2018-11-18 20:58:05.5720,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,33792,Subscriber,1972,1,"('3112', '401')"
1491,2018-11-20 15:34:13.3530,2018-11-20 15:59:05.1170,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,19267,Subscriber,1995,2,"('3112', '401')"
1478,2018-11-27 20:24:36.3390,2018-11-27 20:49:15.3070,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,29166,Subscriber,1977,1,"('3112', '401')"
2307,2018-11-11 13:59:24.3790,2018-11-11 14:37:51.4770,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33365,Subscriber,1987,1,"('3113', '3467')"
1585,2018-11-07 17:27:55.4960,2018-11-07 17:54:21.3890,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,531,Forsyth St & Broome St,40.71893904,-73.99266288,18216,Subscriber,1998,2,"('3113', '531')"
1616,2018-11-30 17:32:08.2800,2018-11-30 17:59:04.4720,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,531,Forsyth St & Broome St,40.71893904,-73.99266288,35262,Subscriber,1998,2,"('3113', '531')"
1571,2018-11-13 20:14:48.2790,2018-11-13 20:41:00.0960,3115,India St & Manhattan Ave,40.73232194,-73.9550858,301,E 2 St & Avenue B,40.72217444,-73.98368779,17366,Subscriber,1987,2,"('3115', '301')"
1245,2018-11-18 12:07:21.1160,2018-11-18 12:28:06.5100,3115,India St & Manhattan Ave,40.73232194,-73.9550858,301,E 2 St & Avenue B,40.72217444,-73.98368779,32889,Subscriber,1990,1,"('3115', '301')"
1666,2018-11-25 15:23:37.4010,2018-11-25 15:51:23.7770,3115,India St & Manhattan Ave,40.73232194,-73.9550858,301,E 2 St & Avenue B,40.72217444,-73.98368779,33336,Subscriber,1987,2,"('3115', '301')"
1698,2018-11-28 19:35:09.6730,2018-11-28 20:03:28.1840,3115,India St & Manhattan Ave,40.73232194,-73.9550858,301,E 2 St & Avenue B,40.72217444,-73.98368779,30944,Subscriber,1990,1,"('3115', '301')"
1488,2018-11-02 17:29:06.5740,2018-11-02 17:53:54.5780,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,14738,Subscriber,1973,2,"('3116', '307')"
2656,2018-11-03 09:41:02.0700,2018-11-03 10:25:18.4110,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,35083,Customer,1984,1,"('3116', '307')"
