trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1108,2018-07-23 20:38:49.5160,2018-07-23 20:57:18.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,25531,Subscriber,1980,1,"('532', '297')"
1531,2018-07-26 19:57:01.3460,2018-07-26 20:22:32.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,16307,Subscriber,1986,1,"('532', '297')"
1163,2018-07-26 23:25:30.6430,2018-07-26 23:44:53.9550,532,S 5 Pl & S 5 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,28777,Subscriber,1991,1,"('532', '297')"
1171,2018-07-29 14:50:09.9050,2018-07-29 15:09:41.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,26536,Subscriber,1990,1,"('532', '297')"
1229,2018-07-29 17:58:08.3370,2018-07-29 18:18:37.5070,532,S 5 Pl & S 5 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,32989,Subscriber,1986,1,"('532', '297')"
1193,2018-07-31 15:37:39.0980,2018-07-31 15:57:33.0750,532,S 5 Pl & S 5 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,31961,Subscriber,1999,1,"('532', '297')"
688,2018-07-01 23:21:45.9450,2018-07-01 23:33:14.4750,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,29001,Subscriber,1995,1,"('532', '301')"
780,2018-07-03 11:15:33.6290,2018-07-03 11:28:34.2480,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20153,Customer,1993,1,"('532', '301')"
745,2018-07-03 11:16:27.3090,2018-07-03 11:28:52.7730,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17470,Customer,1969,0,"('532', '301')"
796,2018-07-04 16:55:48.8320,2018-07-04 17:09:05.5420,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31350,Subscriber,1993,1,"('532', '301')"
782,2018-07-04 16:56:02.7660,2018-07-04 17:09:05.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28052,Customer,1969,0,"('532', '301')"
1060,2018-07-04 22:37:05.7460,2018-07-04 22:54:46.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20704,Subscriber,1988,1,"('532', '301')"
1881,2018-07-04 22:59:30.8370,2018-07-04 23:30:52.1610,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27140,Customer,1969,0,"('532', '301')"
1912,2018-07-04 22:59:52.5030,2018-07-04 23:31:45.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16226,Customer,1969,0,"('532', '301')"
621,2018-07-06 14:18:04.1430,2018-07-06 14:28:25.5820,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27825,Subscriber,1986,1,"('532', '301')"
1165,2018-07-07 14:22:18.2570,2018-07-07 14:41:44.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28178,Customer,1969,0,"('532', '301')"
1148,2018-07-07 14:22:23.8330,2018-07-07 14:41:32.6200,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21536,Customer,1969,0,"('532', '301')"
1800,2018-07-07 16:29:45.8120,2018-07-07 16:59:46.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31183,Customer,1969,0,"('532', '301')"
1754,2018-07-07 16:30:05.4110,2018-07-07 16:59:20.3780,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20257,Customer,1969,0,"('532', '301')"
1068,2018-07-07 17:03:34.1170,2018-07-07 17:21:22.7530,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25161,Subscriber,1992,2,"('532', '301')"
999,2018-07-07 17:04:35.9150,2018-07-07 17:21:15.5020,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30107,Subscriber,1993,1,"('532', '301')"
725,2018-07-07 18:16:53.2200,2018-07-07 18:28:58.8180,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20381,Subscriber,1990,0,"('532', '301')"
1191,2018-07-07 20:51:50.4310,2018-07-07 21:11:42.2840,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21536,Customer,1969,0,"('532', '301')"
1155,2018-07-07 20:52:28.0730,2018-07-07 21:11:43.4050,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31339,Customer,1969,0,"('532', '301')"
704,2018-07-08 14:55:24.6210,2018-07-08 15:07:08.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17543,Subscriber,1990,2,"('532', '301')"
1003,2018-07-08 16:36:38.6440,2018-07-08 16:53:21.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31586,Customer,1998,1,"('532', '301')"
971,2018-07-08 16:37:12.8790,2018-07-08 16:53:24.2190,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,29855,Customer,1997,2,"('532', '301')"
883,2018-07-08 16:38:50.4810,2018-07-08 16:53:33.7350,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,33452,Customer,1988,2,"('532', '301')"
877,2018-07-08 16:39:05.5170,2018-07-08 16:53:43.1020,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16840,Customer,1969,0,"('532', '301')"
859,2018-07-08 16:39:29.9080,2018-07-08 16:53:48.9770,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19860,Customer,1969,0,"('532', '301')"
567,2018-07-08 17:42:54.7260,2018-07-08 17:52:22.0130,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26411,Subscriber,1993,1,"('532', '301')"
777,2018-07-08 22:31:24.2780,2018-07-08 22:44:22.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32834,Subscriber,1990,2,"('532', '301')"
1162,2018-07-09 12:43:20.0490,2018-07-09 13:02:42.1280,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20719,Customer,1969,0,"('532', '301')"
1104,2018-07-09 12:44:18.2660,2018-07-09 13:02:42.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19335,Customer,1969,0,"('532', '301')"
1150,2018-07-09 13:00:57.7580,2018-07-09 13:20:07.8070,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18630,Customer,1995,1,"('532', '301')"
1119,2018-07-09 13:01:43.7070,2018-07-09 13:20:23.0310,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21011,Customer,1995,1,"('532', '301')"
668,2018-07-09 23:22:08.0120,2018-07-09 23:33:16.3300,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30057,Subscriber,1990,2,"('532', '301')"
553,2018-07-10 14:24:25.8820,2018-07-10 14:33:39.1590,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30413,Subscriber,1993,1,"('532', '301')"
790,2018-07-11 21:24:56.5370,2018-07-11 21:38:06.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18266,Subscriber,1988,2,"('532', '301')"
817,2018-07-12 17:21:30.2510,2018-07-12 17:35:07.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32606,Subscriber,1992,1,"('532', '301')"
1479,2018-07-12 21:01:35.5500,2018-07-12 21:26:15.1850,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27200,Subscriber,1984,1,"('532', '301')"
720,2018-07-13 20:05:10.0020,2018-07-13 20:17:10.2690,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32931,Subscriber,1991,1,"('532', '301')"
877,2018-07-14 01:31:15.2570,2018-07-14 01:45:53.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25911,Subscriber,1989,1,"('532', '301')"
809,2018-07-14 01:32:12.1180,2018-07-14 01:45:41.3750,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32657,Customer,1969,0,"('532', '301')"
1022,2018-07-14 18:30:26.1160,2018-07-14 18:47:28.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,33121,Subscriber,1990,2,"('532', '301')"
675,2018-07-14 18:41:05.2520,2018-07-14 18:52:21.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27837,Subscriber,1988,1,"('532', '301')"
618,2018-07-14 20:28:24.6080,2018-07-14 20:38:43.0780,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25776,Subscriber,1994,1,"('532', '301')"
852,2018-07-15 13:14:57.8720,2018-07-15 13:29:10.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15554,Subscriber,1981,2,"('532', '301')"
1120,2018-07-15 14:56:05.7120,2018-07-15 15:14:46.6170,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20272,Subscriber,1966,2,"('532', '301')"
625,2018-07-16 16:59:52.7910,2018-07-16 17:10:17.8850,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32519,Subscriber,1969,1,"('532', '301')"
1291,2018-07-16 20:31:16.5840,2018-07-16 20:52:48.3010,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30601,Subscriber,1989,1,"('532', '301')"
789,2018-07-17 14:47:15.7810,2018-07-17 15:00:25.7620,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27855,Subscriber,1986,2,"('532', '301')"
1294,2018-07-18 08:36:25.9270,2018-07-18 08:58:00.7960,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31414,Subscriber,1992,2,"('532', '301')"
891,2018-07-18 16:15:28.6340,2018-07-18 16:30:20.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,33451,Customer,1969,0,"('532', '301')"
850,2018-07-18 16:16:04.4860,2018-07-18 16:30:15.3140,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,29906,Customer,1969,0,"('532', '301')"
1641,2018-07-18 19:43:25.8260,2018-07-18 20:10:47.5060,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30438,Subscriber,1997,1,"('532', '301')"
1448,2018-07-18 21:50:10.3970,2018-07-18 22:14:19.1820,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30118,Subscriber,1979,1,"('532', '301')"
631,2018-07-19 12:34:54.0190,2018-07-19 12:45:25.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28824,Subscriber,1991,1,"('532', '301')"
870,2018-07-19 18:27:05.4310,2018-07-19 18:41:35.5020,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18358,Customer,1984,1,"('532', '301')"
1229,2018-07-20 18:50:53.2920,2018-07-20 19:11:22.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25070,Customer,1964,2,"('532', '301')"
1087,2018-07-20 18:52:56.0820,2018-07-20 19:11:03.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32357,Customer,1954,1,"('532', '301')"
1002,2018-07-21 10:54:24.8190,2018-07-21 11:11:07.6840,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26549,Subscriber,1990,2,"('532', '301')"
877,2018-07-21 10:56:33.1220,2018-07-21 11:11:10.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17172,Customer,1969,0,"('532', '301')"
990,2018-07-21 11:44:34.8660,2018-07-21 12:01:05.4850,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,33661,Customer,1969,0,"('532', '301')"
930,2018-07-21 16:11:05.3740,2018-07-21 16:26:35.9270,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14771,Customer,1969,0,"('532', '301')"
754,2018-07-21 17:17:46.7250,2018-07-21 17:30:20.7340,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30165,Subscriber,1956,1,"('532', '301')"
616,2018-07-22 09:42:55.4420,2018-07-22 09:53:11.6780,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32442,Subscriber,1970,1,"('532', '301')"
1021,2018-07-22 10:48:24.1320,2018-07-22 11:05:25.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17097,Subscriber,1990,1,"('532', '301')"
670,2018-07-22 11:43:45.5190,2018-07-22 11:54:55.9780,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20698,Subscriber,1993,2,"('532', '301')"
817,2018-07-22 16:20:28.2830,2018-07-22 16:34:05.5650,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32890,Subscriber,1965,2,"('532', '301')"
783,2018-07-22 16:21:09.9040,2018-07-22 16:34:13.2650,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21474,Customer,1969,0,"('532', '301')"
907,2018-07-23 11:57:58.9160,2018-07-23 12:13:06.0390,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17678,Customer,1969,0,"('532', '301')"
904,2018-07-23 11:58:02.4470,2018-07-23 12:13:07.0500,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21214,Customer,1969,0,"('532', '301')"
1104,2018-07-23 21:17:16.2140,2018-07-23 21:35:40.2480,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20837,Customer,1992,1,"('532', '301')"
1176,2018-07-26 11:05:15.0400,2018-07-26 11:24:51.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14738,Subscriber,1982,1,"('532', '301')"
1169,2018-07-28 19:21:58.5140,2018-07-28 19:41:28.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28072,Customer,1969,0,"('532', '301')"
1143,2018-07-28 19:22:25.3970,2018-07-28 19:41:29.1900,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19062,Customer,1969,0,"('532', '301')"
1324,2018-07-30 11:57:04.7860,2018-07-30 12:19:09.3320,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20269,Customer,1969,0,"('532', '301')"
1317,2018-07-30 11:57:10.7380,2018-07-30 12:19:07.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21679,Customer,1969,0,"('532', '301')"
934,2018-07-30 12:33:38.5730,2018-07-30 12:49:12.7410,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32966,Customer,1969,0,"('532', '301')"
976,2018-07-30 12:41:37.1710,2018-07-30 12:57:54.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21540,Subscriber,1988,2,"('532', '301')"
971,2018-07-31 12:27:19.7190,2018-07-31 12:43:31.3220,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27996,Customer,1969,0,"('532', '301')"
961,2018-07-31 12:27:21.6190,2018-07-31 12:43:23.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,29567,Customer,1965,1,"('532', '301')"
946,2018-07-31 17:27:07.9860,2018-07-31 17:42:54.1080,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18964,Customer,1969,0,"('532', '301')"
718,2018-07-31 22:27:29.5970,2018-07-31 22:39:28.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21297,Customer,1969,0,"('532', '301')"
722,2018-07-02 06:15:48.6130,2018-07-02 06:27:51.0410,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,17857,Subscriber,1990,1,"('532', '302')"
1052,2018-07-07 17:21:55.4050,2018-07-07 17:39:27.7240,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,31582,Subscriber,1986,1,"('532', '302')"
1720,2018-07-19 14:48:13.5730,2018-07-19 15:16:54.2320,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,28572,Subscriber,1960,2,"('532', '302')"
1023,2018-07-27 10:34:30.6410,2018-07-27 10:51:34.5150,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,30641,Subscriber,1996,1,"('532', '302')"
999,2018-07-27 10:35:22.6590,2018-07-27 10:52:02.1260,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,27155,Subscriber,1990,1,"('532', '302')"
2116,2018-07-02 11:51:13.8010,2018-07-02 12:26:30.3250,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33217,Customer,1969,0,"('532', '303')"
975,2018-07-05 09:37:46.5900,2018-07-05 09:54:02.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,28863,Subscriber,1990,1,"('532', '303')"
1629,2018-07-05 13:39:40.3740,2018-07-05 14:06:49.5990,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16965,Customer,1969,0,"('532', '303')"
1001,2018-07-09 08:19:38.3070,2018-07-09 08:36:20.1150,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,20727,Subscriber,1987,1,"('532', '303')"
1947,2018-07-10 19:20:58.2500,2018-07-10 19:53:26.1150,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,20851,Subscriber,1991,2,"('532', '303')"
972,2018-07-11 09:09:36.6020,2018-07-11 09:25:48.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,29187,Subscriber,1987,1,"('532', '303')"
1014,2018-07-11 17:04:22.2660,2018-07-11 17:21:16.7900,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,28312,Subscriber,1986,1,"('532', '303')"
1103,2018-07-12 17:32:40.0620,2018-07-12 17:51:03.4010,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,31879,Subscriber,1987,1,"('532', '303')"
935,2018-07-13 20:25:38.0240,2018-07-13 20:41:13.3020,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,31559,Subscriber,1992,1,"('532', '303')"
1175,2018-07-21 12:38:03.4890,2018-07-21 12:57:38.6610,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,27757,Subscriber,1986,1,"('532', '303')"
1176,2018-07-28 10:32:53.5000,2018-07-28 10:52:30.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19366,Customer,1969,0,"('532', '303')"
1288,2018-07-29 13:39:34.3760,2018-07-29 14:01:03.3210,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,21545,Customer,1977,1,"('532', '303')"
1248,2018-07-29 13:40:16.7030,2018-07-29 14:01:05.0370,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33164,Customer,1969,0,"('532', '303')"
876,2018-07-04 23:03:25.8850,2018-07-04 23:18:02.6860,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28089,Subscriber,1982,1,"('532', '307')"
1364,2018-07-05 09:32:03.4930,2018-07-05 09:54:48.2790,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31596,Subscriber,1984,1,"('532', '307')"
1241,2018-07-05 22:30:04.0330,2018-07-05 22:50:45.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19500,Subscriber,1992,1,"('532', '307')"
802,2018-07-05 22:37:27.0680,2018-07-05 22:50:49.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31445,Customer,1969,0,"('532', '307')"
775,2018-07-05 22:37:54.9170,2018-07-05 22:50:50.7870,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18312,Customer,1969,0,"('532', '307')"
1188,2018-07-06 02:02:40.7630,2018-07-06 02:22:28.8190,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27534,Customer,1969,0,"('532', '307')"
960,2018-07-08 13:54:22.2130,2018-07-08 14:10:22.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30679,Customer,1967,1,"('532', '307')"
944,2018-07-08 13:54:35.6570,2018-07-08 14:10:19.7300,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25421,Customer,1973,1,"('532', '307')"
944,2018-07-09 09:23:50.9050,2018-07-09 09:39:35.4430,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32268,Subscriber,1984,1,"('532', '307')"
976,2018-07-09 15:09:01.4100,2018-07-09 15:25:17.6660,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14576,Customer,1969,0,"('532', '307')"
935,2018-07-09 15:09:46.5090,2018-07-09 15:25:21.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21637,Subscriber,1992,2,"('532', '307')"
682,2018-07-09 15:52:26.9460,2018-07-09 16:03:49.4510,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33244,Subscriber,1984,1,"('532', '307')"
1385,2018-07-09 20:56:11.4460,2018-07-09 21:19:17.3750,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25779,Subscriber,1988,1,"('532', '307')"
1403,2018-07-09 20:56:11.8310,2018-07-09 21:19:35.3190,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19072,Subscriber,1984,2,"('532', '307')"
1003,2018-07-10 21:05:56.4330,2018-07-10 21:22:40.1270,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32131,Subscriber,1952,1,"('532', '307')"
827,2018-07-11 19:14:56.6920,2018-07-11 19:28:44.6900,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33159,Subscriber,1979,2,"('532', '307')"
531,2018-07-11 19:45:51.3790,2018-07-11 19:54:43.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,29878,Subscriber,1993,1,"('532', '307')"
690,2018-07-12 13:42:44.6900,2018-07-12 13:54:15.4190,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30183,Subscriber,1984,1,"('532', '307')"
952,2018-07-12 16:18:47.6160,2018-07-12 16:34:40.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16184,Customer,1969,0,"('532', '307')"
968,2018-07-13 21:59:54.7990,2018-07-13 22:16:03.5280,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20979,Subscriber,1952,1,"('532', '307')"
733,2018-07-13 22:54:59.9340,2018-07-13 23:07:13.4560,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33350,Subscriber,1992,1,"('532', '307')"
1718,2018-07-14 07:36:20.7020,2018-07-14 08:04:59.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26737,Subscriber,1955,1,"('532', '307')"
1227,2018-07-14 14:20:30.3770,2018-07-14 14:40:58.1070,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30040,Customer,1969,0,"('532', '307')"
