trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1712,3/2/2016 08:22:57,3/2/2016 08:51:29,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21646,Subscriber,1989.0,1,"('3087', '435')"
1628,3/7/2016 08:26:03,3/7/2016 08:53:12,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20842,Subscriber,1989.0,1,"('3087', '435')"
1830,3/8/2016 09:19:18,3/8/2016 09:49:49,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15495,Subscriber,1989.0,1,"('3087', '435')"
1720,3/11/2016 08:51:23,3/11/2016 09:20:04,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22983,Subscriber,1989.0,1,"('3087', '435')"
1712,3/15/2016 09:30:49,3/15/2016 09:59:21,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22990,Subscriber,1989.0,1,"('3087', '435')"
1615,3/16/2016 08:58:57,3/16/2016 09:25:53,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15525,Subscriber,1989.0,1,"('3087', '435')"
1716,3/19/2016 11:37:42,3/19/2016 12:06:18,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19032,Subscriber,1989.0,1,"('3087', '435')"
1467,3/31/2016 08:51:14,3/31/2016 09:15:42,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,435,W 21 St & 6 Ave,40.74173969,-73.99415556,23036,Subscriber,1989.0,1,"('3087', '435')"
19414,3/7/2016 08:43:33,3/7/2016 14:07:08,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,21641,Subscriber,1983.0,1,"('3088', '2000')"
1115,3/8/2016 08:44:22,3/8/2016 09:02:58,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,18813,Subscriber,1983.0,1,"('3088', '2000')"
1012,3/9/2016 08:46:35,3/9/2016 09:03:28,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,18670,Subscriber,1983.0,1,"('3088', '2000')"
1068,3/10/2016 08:41:53,3/10/2016 08:59:41,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,17394,Subscriber,1983.0,1,"('3088', '2000')"
1058,3/15/2016 08:44:13,3/15/2016 09:01:51,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,23366,Subscriber,1983.0,1,"('3088', '2000')"
1121,3/16/2016 08:53:17,3/16/2016 09:11:58,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,23833,Subscriber,1983.0,1,"('3088', '2000')"
1225,3/17/2016 08:50:27,3/17/2016 09:10:53,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,16763,Subscriber,1983.0,1,"('3088', '2000')"
1171,3/18/2016 08:50:27,3/18/2016 09:09:58,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,16879,Subscriber,1983.0,1,"('3088', '2000')"
1308,3/22/2016 09:00:18,3/22/2016 09:22:07,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,19028,Subscriber,1983.0,1,"('3088', '2000')"
1206,3/29/2016 08:51:33,3/29/2016 09:11:39,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,19675,Subscriber,1983.0,1,"('3088', '2000')"
1132,3/30/2016 08:47:16,3/30/2016 09:06:09,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,17587,Subscriber,1983.0,1,"('3088', '2000')"
1213,3/31/2016 08:43:31,3/31/2016 09:03:44,3088,Union Ave & Jackson St,40.7160751,-73.952029,2000,Front St & Washington St,40.70255088,-73.98940236,17078,Subscriber,1983.0,1,"('3088', '2000')"
1209,3/5/2016 12:20:21,3/5/2016 12:40:31,3088,Union Ave & Jackson St,40.7160751,-73.952029,311,Norfolk St & Broome St,40.7172274,-73.98802084,22358,Subscriber,1991.0,1,"('3088', '311')"
908,3/24/2016 17:50:14,3/24/2016 18:05:23,3088,Union Ave & Jackson St,40.7160751,-73.952029,311,Norfolk St & Broome St,40.7172274,-73.98802084,21007,Subscriber,1986.0,2,"('3088', '311')"
977,3/13/2016 19:42:09,3/13/2016 19:58:26,3092,Berry St & N 8 St,40.7190095,-73.95852515,307,Canal St & Rutgers St,40.71427487,-73.98990025,23580,Subscriber,1983.0,1,"('3092', '307')"
980,3/13/2016 19:42:10,3/13/2016 19:58:31,3092,Berry St & N 8 St,40.7190095,-73.95852515,307,Canal St & Rutgers St,40.71427487,-73.98990025,23250,Subscriber,1967.0,1,"('3092', '307')"
1263,3/26/2016 12:40:26,3/26/2016 13:01:29,3092,Berry St & N 8 St,40.7190095,-73.95852515,307,Canal St & Rutgers St,40.71427487,-73.98990025,19771,Customer,,0,"('3092', '307')"
1221,3/26/2016 12:40:52,3/26/2016 13:01:13,3092,Berry St & N 8 St,40.7190095,-73.95852515,307,Canal St & Rutgers St,40.71427487,-73.98990025,21586,Subscriber,1983.0,1,"('3092', '307')"
1222,3/22/2016 09:07:46,3/22/2016 09:28:08,3092,Berry St & N 8 St,40.7190095,-73.95852515,308,St James Pl & Oliver St,40.71307916,-73.99851193,16665,Subscriber,1984.0,1,"('3092', '308')"
1329,3/23/2016 09:12:55,3/23/2016 09:35:04,3092,Berry St & N 8 St,40.7190095,-73.95852515,308,St James Pl & Oliver St,40.71307916,-73.99851193,20041,Subscriber,1984.0,1,"('3092', '308')"
819,3/20/2016 18:20:30,3/20/2016 18:34:10,3092,Berry St & N 8 St,40.7190095,-73.95852515,311,Norfolk St & Broome St,40.7172274,-73.98802084,23145,Subscriber,1971.0,1,"('3092', '311')"
1074,3/26/2016 23:35:04,3/26/2016 23:52:58,3092,Berry St & N 8 St,40.7190095,-73.95852515,311,Norfolk St & Broome St,40.7172274,-73.98802084,17724,Subscriber,1986.0,2,"('3092', '311')"
1220,3/5/2016 15:49:25,3/5/2016 16:09:45,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19635,Subscriber,1983.0,2,"('3092', '410')"
1603,3/12/2016 16:13:07,3/12/2016 16:39:50,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18867,Customer,,0,"('3092', '410')"
1532,3/26/2016 17:08:07,3/26/2016 17:33:40,3092,Berry St & N 8 St,40.7190095,-73.95852515,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23074,Customer,,0,"('3092', '473')"
1522,3/26/2016 17:08:12,3/26/2016 17:33:35,3092,Berry St & N 8 St,40.7190095,-73.95852515,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20765,Customer,,0,"('3092', '473')"
1488,3/26/2016 17:08:47,3/26/2016 17:33:36,3092,Berry St & N 8 St,40.7190095,-73.95852515,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18570,Customer,,0,"('3092', '473')"
1315,3/30/2016 17:39:03,3/30/2016 18:00:58,3092,Berry St & N 8 St,40.7190095,-73.95852515,531,Forsyth St & Broome St,40.71893904,-73.99266288,16736,Subscriber,1968.0,1,"('3092', '531')"
1463,3/12/2016 16:58:52,3/12/2016 17:23:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18697,Customer,,0,"('3093', '151')"
1453,3/12/2016 16:59:08,3/12/2016 17:23:22,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18074,Customer,,0,"('3093', '151')"
1351,3/13/2016 12:57:29,3/13/2016 13:20:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24037,Subscriber,1986.0,2,"('3093', '151')"
1178,3/18/2016 09:02:57,3/18/2016 09:22:35,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23593,Subscriber,1986.0,2,"('3093', '151')"
2451,3/21/2016 13:51:48,3/21/2016 14:32:39,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22967,Subscriber,1962.0,1,"('3093', '151')"
2446,3/21/2016 13:51:59,3/21/2016 14:32:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23469,Subscriber,1966.0,2,"('3093', '151')"
2589,3/25/2016 17:49:44,3/25/2016 18:32:54,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17462,Subscriber,1974.0,1,"('3093', '151')"
1182,3/30/2016 09:09:04,3/30/2016 09:28:47,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21320,Subscriber,1961.0,1,"('3093', '151')"
1071,3/5/2016 07:39:25,3/5/2016 07:57:16,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2000,Front St & Washington St,40.70255088,-73.98940236,14553,Subscriber,1982.0,1,"('3093', '2000')"
1228,3/13/2016 11:51:47,3/13/2016 12:12:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,251,Mott St & Prince St,40.72317958,-73.99480012,16270,Subscriber,1979.0,1,"('3093', '251')"
1402,3/16/2016 08:37:57,3/16/2016 09:01:19,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,268,Howard St & Centre St,40.71910537,-73.99973337,22027,Subscriber,1988.0,2,"('3093', '268')"
33858,3/26/2016 01:25:14,3/26/2016 10:49:32,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,268,Howard St & Centre St,40.71910537,-73.99973337,19515,Customer,,0,"('3093', '268')"
1456,3/23/2016 16:20:38,3/23/2016 16:44:55,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,15894,Customer,,0,"('3093', '301')"
780,3/3/2016 08:04:19,3/3/2016 08:17:20,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,17342,Subscriber,1985.0,1,"('3093', '311')"
904,3/6/2016 07:14:56,3/6/2016 07:30:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,17877,Subscriber,1985.0,1,"('3093', '311')"
5950,3/13/2016 13:00:20,3/13/2016 14:39:31,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,17702,Customer,,0,"('3093', '311')"
942,3/26/2016 15:54:38,3/26/2016 16:10:21,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & Stanton St,40.722055,-73.989111,15134,Subscriber,1979.0,1,"('3093', '312')"
911,3/31/2016 15:25:33,3/31/2016 15:40:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & Stanton St,40.722055,-73.989111,15425,Subscriber,1988.0,2,"('3093', '312')"
800,3/1/2016 16:07:58,3/1/2016 16:21:19,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,20742,Subscriber,1969.0,1,"('3093', '350')"
731,3/11/2016 14:02:53,3/11/2016 14:15:04,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22753,Subscriber,1988.0,1,"('3093', '350')"
833,3/16/2016 16:30:04,3/16/2016 16:43:57,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,18964,Subscriber,1969.0,1,"('3093', '350')"
902,3/31/2016 13:40:47,3/31/2016 13:55:50,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,21630,Subscriber,1988.0,1,"('3093', '350')"
2166,3/11/2016 10:23:28,3/11/2016 10:59:35,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,23813,Customer,,0,"('3093', '401')"
818,3/13/2016 13:18:07,3/13/2016 13:31:46,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,22124,Subscriber,1999.0,1,"('3093', '401')"
1275,3/13/2016 15:46:18,3/13/2016 16:07:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17926,Customer,,0,"('3093', '401')"
1635,3/26/2016 14:56:43,3/26/2016 15:23:59,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,24094,Customer,,0,"('3093', '401')"
1612,3/26/2016 14:57:59,3/26/2016 15:24:51,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,19711,Customer,,0,"('3093', '401')"
1531,3/26/2016 14:58:43,3/26/2016 15:24:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17161,Customer,,0,"('3093', '401')"
1516,3/26/2016 14:58:55,3/26/2016 15:24:11,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,19368,Customer,,0,"('3093', '401')"
1651,3/27/2016 15:00:00,3/27/2016 15:27:31,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,16685,Customer,,0,"('3093', '401')"
1043,3/27/2016 22:12:53,3/27/2016 22:30:16,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17209,Subscriber,1992.0,1,"('3093', '401')"
1292,3/29/2016 08:47:42,3/29/2016 09:09:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,23244,Subscriber,1986.0,2,"('3093', '401')"
1205,3/13/2016 15:04:19,3/13/2016 15:24:24,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15882,Subscriber,1987.0,1,"('3093', '410')"
1136,3/15/2016 08:24:41,3/15/2016 08:43:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15421,Subscriber,1986.0,2,"('3093', '410')"
923,3/27/2016 11:51:22,3/27/2016 12:06:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17586,Subscriber,1976.0,1,"('3093', '410')"
1264,3/3/2016 13:09:32,3/3/2016 13:30:37,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16642,Subscriber,1973.0,1,"('3093', '428')"
1111,3/25/2016 14:58:29,3/25/2016 15:17:00,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15822,Subscriber,1971.0,1,"('3093', '428')"
1299,3/15/2016 09:20:51,3/15/2016 09:42:31,3096,Union Ave & N 12 St,40.71924,-73.95242,268,Howard St & Centre St,40.71910537,-73.99973337,20929,Subscriber,1976.0,1,"('3096', '268')"
1458,3/28/2016 19:37:48,3/28/2016 20:02:07,3096,Union Ave & N 12 St,40.71924,-73.95242,268,Howard St & Centre St,40.71910537,-73.99973337,23488,Subscriber,1995.0,1,"('3096', '268')"
1580,3/29/2016 20:18:49,3/29/2016 20:45:10,3096,Union Ave & N 12 St,40.71924,-73.95242,268,Howard St & Centre St,40.71910537,-73.99973337,19490,Subscriber,1995.0,1,"('3096', '268')"
1054,3/13/2016 13:54:29,3/13/2016 14:12:03,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,18876,Subscriber,1988.0,1,"('3096', '350')"
1071,3/23/2016 09:49:26,3/23/2016 10:07:17,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,14704,Subscriber,1979.0,1,"('3096', '350')"
1596,3/10/2016 20:58:33,3/10/2016 21:25:10,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,16631,Customer,,0,"('3101', '531')"
1490,3/17/2016 21:23:38,3/17/2016 21:48:28,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,23310,Customer,,0,"('3101', '531')"
1153,3/9/2016 13:35:48,3/9/2016 13:55:01,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,15878,Customer,,0,"('3102', '401')"
1735,3/9/2016 14:51:02,3/9/2016 15:19:58,3106,Driggs Ave & N Henry St,40.72325,-73.94308,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,23916,Subscriber,1973.0,1,"('3106', '161')"
1357,3/16/2016 16:18:17,3/16/2016 16:40:55,3106,Driggs Ave & N Henry St,40.72325,-73.94308,307,Canal St & Rutgers St,40.71427487,-73.98990025,16412,Subscriber,1981.0,1,"('3106', '307')"
1594,3/17/2016 19:12:38,3/17/2016 19:39:12,3106,Driggs Ave & N Henry St,40.72325,-73.94308,307,Canal St & Rutgers St,40.71427487,-73.98990025,17945,Subscriber,1955.0,1,"('3106', '307')"
1587,3/8/2016 12:03:29,3/8/2016 12:29:57,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23143,Subscriber,1984.0,1,"('3107', '151')"
1402,3/8/2016 08:56:19,3/8/2016 09:19:42,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,229,Great Jones St,40.72743423,-73.99379025,23604,Subscriber,1981.0,1,"('3107', '229')"
1465,3/15/2016 08:49:12,3/15/2016 09:13:38,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,229,Great Jones St,40.72743423,-73.99379025,22769,Subscriber,1981.0,1,"('3107', '229')"
1277,3/21/2016 10:14:51,3/21/2016 10:36:09,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,229,Great Jones St,40.72743423,-73.99379025,15911,Customer,,0,"('3107', '229')"
1511,3/25/2016 09:06:51,3/25/2016 09:32:02,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,229,Great Jones St,40.72743423,-73.99379025,19525,Subscriber,1981.0,1,"('3107', '229')"
1993,3/29/2016 20:08:15,3/29/2016 20:41:29,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,229,Great Jones St,40.72743423,-73.99379025,20851,Customer,,0,"('3107', '229')"
1210,3/10/2016 10:14:23,3/10/2016 10:34:33,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,23699,Customer,,0,"('3107', '251')"
1650,3/30/2016 14:10:43,3/30/2016 14:38:14,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,14717,Customer,,0,"('3107', '251')"
1229,3/5/2016 20:35:52,3/5/2016 20:56:22,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,22769,Subscriber,1957.0,1,"('3107', '301')"
1302,3/10/2016 16:45:01,3/10/2016 17:06:44,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,22834,Subscriber,1989.0,2,"('3107', '301')"
1825,3/13/2016 19:21:20,3/13/2016 19:51:46,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,24048,Subscriber,1983.0,1,"('3107', '301')"
1837,3/13/2016 19:21:28,3/13/2016 19:52:05,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,23751,Subscriber,1976.0,1,"('3107', '301')"
1106,3/13/2016 21:03:03,3/13/2016 21:21:29,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,23143,Subscriber,1989.0,1,"('3107', '301')"
1544,3/19/2016 15:05:03,3/19/2016 15:30:48,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,18512,Subscriber,1990.0,1,"('3107', '301')"
1526,3/25/2016 15:35:50,3/25/2016 16:01:17,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,16345,Subscriber,1962.0,1,"('3107', '301')"
1023,3/31/2016 11:28:52,3/31/2016 11:45:56,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,307,Canal St & Rutgers St,40.71427487,-73.98990025,14677,Subscriber,1985.0,1,"('3107', '307')"
1130,3/19/2016 19:12:55,3/19/2016 19:31:46,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,311,Norfolk St & Broome St,40.7172274,-73.98802084,22668,Subscriber,1985.0,2,"('3107', '311')"
5893,3/11/2016 17:08:16,3/11/2016 18:46:29,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,312,Allen St & Stanton St,40.722055,-73.989111,19903,Customer,,0,"('3107', '312')"
5852,3/11/2016 17:09:10,3/11/2016 18:46:43,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,312,Allen St & Stanton St,40.722055,-73.989111,18857,Subscriber,1975.0,1,"('3107', '312')"
5822,3/11/2016 17:09:57,3/11/2016 18:47:00,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,312,Allen St & Stanton St,40.722055,-73.989111,15390,Subscriber,1977.0,1,"('3107', '312')"
1333,3/12/2016 15:40:03,3/12/2016 16:02:17,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,312,Allen St & Stanton St,40.722055,-73.989111,23694,Subscriber,1992.0,1,"('3107', '312')"
1030,3/12/2016 15:59:03,3/12/2016 16:16:14,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,312,Allen St & Stanton St,40.722055,-73.989111,23518,Subscriber,1992.0,1,"('3107', '312')"
1132,3/5/2016 11:42:02,3/5/2016 12:00:54,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,23062,Subscriber,1992.0,1,"('3107', '401')"
1620,3/11/2016 15:07:32,3/11/2016 15:34:32,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,23508,Subscriber,1982.0,1,"('3107', '401')"
1601,3/11/2016 19:10:53,3/11/2016 19:37:34,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,14881,Subscriber,1983.0,2,"('3107', '401')"
1259,3/22/2016 00:58:35,3/22/2016 01:19:34,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,23981,Subscriber,1992.0,1,"('3107', '401')"
1565,3/22/2016 18:53:06,3/22/2016 19:19:12,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,23426,Subscriber,1981.0,1,"('3107', '401')"
1220,3/29/2016 01:12:48,3/29/2016 01:33:09,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,15394,Subscriber,1992.0,1,"('3107', '401')"
1290,3/3/2016 10:14:30,3/3/2016 10:36:01,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19572,Customer,,0,"('3107', '473')"
1381,3/10/2016 11:36:07,3/10/2016 11:59:08,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24174,Subscriber,1983.0,1,"('3107', '473')"
1102,3/23/2016 13:21:26,3/23/2016 13:39:48,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14819,Customer,,0,"('3107', '473')"
1564,3/11/2016 09:08:05,3/11/2016 09:34:09,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,79,Franklin St & W Broadway,40.71911552,-74.00666661,22491,Subscriber,1982.0,1,"('3107', '79')"
1864,3/22/2016 08:43:53,3/22/2016 09:14:57,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,79,Franklin St & W Broadway,40.71911552,-74.00666661,18205,Subscriber,1982.0,1,"('3107', '79')"
1589,3/25/2016 07:07:38,3/25/2016 07:34:08,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,79,Franklin St & W Broadway,40.71911552,-74.00666661,17729,Subscriber,1982.0,1,"('3107', '79')"
1188,3/6/2016 13:04:44,3/6/2016 13:24:33,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,22562,Subscriber,1985.0,1,"('3108', '307')"
1508,3/6/2016 14:11:05,3/6/2016 14:36:14,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,22214,Subscriber,1955.0,1,"('3108', '307')"
1173,3/9/2016 22:42:14,3/9/2016 23:01:48,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,22583,Subscriber,1981.0,1,"('3108', '307')"
1301,3/12/2016 09:34:15,3/12/2016 09:55:56,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,19920,Subscriber,1985.0,1,"('3108', '307')"
1197,3/12/2016 16:00:08,3/12/2016 16:20:06,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,22843,Subscriber,1981.0,1,"('3108', '307')"
1481,3/24/2016 17:51:27,3/24/2016 18:16:08,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,19276,Subscriber,1983.0,1,"('3108', '307')"
1312,3/31/2016 19:12:54,3/31/2016 19:34:46,3108,Nassau Ave & Russell St,40.72557,-73.94434,307,Canal St & Rutgers St,40.71427487,-73.98990025,15725,Subscriber,1981.0,1,"('3108', '307')"
1230,3/1/2016 18:12:13,3/1/2016 18:32:44,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,17502,Customer,,0,"('3108', '401')"
