trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1711,2017-02-23 20:01:22,2017-02-23 20:29:54,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3088,Union Ave & Jackson St,40.7160751,-73.952029,18317,Subscriber,1991.0,2,"('325', '3088')"
1333,2017-02-06 21:38:33,2017-02-06 22:00:46,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,20684,Subscriber,1994.0,1,"('326', '532')"
1534,2017-02-11 11:46:03,2017-02-11 12:11:37,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,26920,Subscriber,1990.0,2,"('326', '532')"
1527,2017-02-11 11:46:03,2017-02-11 12:11:30,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,15543,Subscriber,1982.0,1,"('326', '532')"
1249,2017-02-19 10:49:41,2017-02-19 11:10:31,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,16933,Subscriber,1991.0,2,"('326', '532')"
1228,2017-02-19 15:31:04,2017-02-19 15:51:32,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,26778,Subscriber,1991.0,2,"('326', '532')"
1073,2017-02-01 15:53:25,2017-02-01 16:11:19,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,26995,Subscriber,1986.0,1,"('3260', '532')"
1078,2017-02-02 15:51:42,2017-02-02 16:09:41,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,18442,Subscriber,1986.0,1,"('3260', '532')"
2157,2017-02-18 11:55:03,2017-02-18 12:31:00,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,25940,Customer,,0,"('3260', '532')"
2128,2017-02-18 11:55:16,2017-02-18 12:30:44,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,18141,Customer,,0,"('3260', '532')"
1236,2017-02-22 14:36:52,2017-02-22 14:57:28,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,27070,Subscriber,1974.0,1,"('3260', '532')"
1607,2017-02-23 11:07:46,2017-02-23 11:34:34,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,27550,Customer,,0,"('3260', '532')"
1578,2017-02-23 11:07:53,2017-02-23 11:34:11,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,17903,Customer,,0,"('3260', '532')"
1623,2017-02-23 11:08:05,2017-02-23 11:35:08,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,21332,Customer,,0,"('3260', '532')"
1564,2017-02-23 11:08:38,2017-02-23 11:34:42,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,18841,Customer,,0,"('3260', '532')"
1539,2017-02-23 20:48:23,2017-02-23 21:14:03,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 4 St,40.710451,-73.960876,27726,Subscriber,1979.0,1,"('3260', '532')"
1951,2017-02-19 11:39:00,2017-02-19 12:11:32,330,Reade St & Broadway,40.71450451,-74.00562789,532,S 5 Pl & S 4 St,40.710451,-73.960876,25682,Subscriber,1986.0,1,"('330', '532')"
1125,2017-02-20 19:09:50,2017-02-20 19:28:36,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26520,Subscriber,1990.0,1,"('335', '2002')"
1720,2017-02-27 19:10:08,2017-02-27 19:38:48,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19193,Subscriber,1990.0,1,"('335', '2002')"
1079,2017-02-28 19:04:01,2017-02-28 19:22:01,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21668,Subscriber,1990.0,1,"('335', '2002')"
1169,2017-02-05 23:26:54,2017-02-05 23:46:24,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,19069,Subscriber,1990.0,1,"('335', '532')"
1084,2017-02-16 22:56:49,2017-02-16 23:14:53,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,19286,Subscriber,1990.0,1,"('335', '532')"
1122,2017-02-20 19:35:21,2017-02-20 19:54:04,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,20508,Subscriber,1996.0,1,"('335', '532')"
1666,2017-02-22 20:49:51,2017-02-22 21:17:38,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,20825,Subscriber,1996.0,1,"('335', '532')"
1647,2017-02-24 15:46:32,2017-02-24 16:13:59,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15588,Subscriber,1983.0,1,"('336', '460')"
1334,2017-02-02 13:46:57,2017-02-02 14:09:12,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,17625,Subscriber,1992.0,2,"('336', '532')"
1722,2017-02-17 12:20:46,2017-02-17 12:49:28,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,19262,Subscriber,1987.0,1,"('336', '532')"
1715,2017-02-26 18:50:01,2017-02-26 19:18:37,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,26712,Customer,,0,"('336', '532')"
2165,2017-02-14 17:06:56,2017-02-14 17:43:01,3428,8 Ave & W 16 St,40.740983,-74.001702,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,21045,Subscriber,1994.0,1,"('3428', '3100')"
2348,2017-02-27 22:41:11,2017-02-27 23:20:20,3428,8 Ave & W 16 St,40.740983,-74.001702,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26788,Subscriber,1994.0,1,"('3428', '3100')"
2062,2017-02-06 01:37:50,2017-02-06 02:12:12,3428,8 Ave & W 16 St,40.740983,-74.001702,3108,Nassau Ave & Russell St,40.72557,-73.94434,14891,Subscriber,1994.0,1,"('3428', '3108')"
2276,2017-02-07 17:04:29,2017-02-07 17:42:25,3428,8 Ave & W 16 St,40.740983,-74.001702,3108,Nassau Ave & Russell St,40.72557,-73.94434,26478,Subscriber,1994.0,1,"('3428', '3108')"
1877,2017-02-22 19:22:19,2017-02-22 19:53:37,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25697,Customer,,0,"('3435', '2002')"
1600,2017-02-23 21:25:02,2017-02-23 21:51:43,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26516,Customer,,0,"('3435', '2002')"
1428,2017-02-24 23:55:52,2017-02-25 00:19:41,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27672,Customer,,0,"('3435', '2002')"
1292,2017-02-07 17:54:46,2017-02-07 18:16:19,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,25252,Subscriber,1981.0,1,"('3435', '3109')"
1131,2017-02-20 18:06:05,2017-02-20 18:24:57,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,18645,Subscriber,1981.0,1,"('3435', '3109')"
1106,2017-02-21 17:35:32,2017-02-21 17:53:58,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,25885,Subscriber,1981.0,1,"('3435', '3109')"
1110,2017-02-23 17:41:04,2017-02-23 17:59:35,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,26839,Subscriber,1981.0,1,"('3435', '3109')"
1286,2017-02-27 16:37:43,2017-02-27 16:59:09,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,16324,Subscriber,1986.0,1,"('3435', '3109')"
1118,2017-02-27 18:15:56,2017-02-27 18:34:34,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,16543,Subscriber,1981.0,1,"('3435', '3109')"
1214,2017-02-28 18:08:50,2017-02-28 18:29:05,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,24974,Subscriber,1981.0,1,"('3435', '3109')"
1161,2017-02-02 18:17:31,2017-02-02 18:36:52,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26363,Subscriber,1981.0,2,"('3435', '460')"
890,2017-02-03 20:39:27,2017-02-03 20:54:17,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26678,Subscriber,1989.0,1,"('3435', '460')"
1202,2017-02-05 15:37:32,2017-02-05 15:57:35,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26023,Subscriber,1991.0,2,"('3435', '460')"
1184,2017-02-05 15:38:05,2017-02-05 15:57:49,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27066,Subscriber,1991.0,1,"('3435', '460')"
1244,2017-02-08 00:53:51,2017-02-08 01:14:35,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25652,Subscriber,1981.0,2,"('3435', '460')"
1328,2017-02-14 17:50:52,2017-02-14 18:13:01,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16604,Subscriber,1981.0,2,"('3435', '460')"
1178,2017-02-20 18:09:23,2017-02-20 18:29:02,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24887,Subscriber,1981.0,2,"('3435', '460')"
1506,2017-02-23 12:27:06,2017-02-23 12:52:12,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25164,Subscriber,1975.0,2,"('3435', '460')"
1034,2017-02-23 21:50:59,2017-02-23 22:08:13,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19899,Subscriber,1981.0,2,"('3435', '460')"
1204,2017-02-28 16:27:21,2017-02-28 16:47:26,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20989,Subscriber,1981.0,2,"('3435', '460')"
968,2017-02-04 13:26:37,2017-02-04 13:42:46,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27229,Subscriber,1989.0,2,"('3435', '481')"
1201,2017-02-16 17:46:55,2017-02-16 18:06:57,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26681,,1994.0,2,"('3435', '481')"
1041,2017-02-16 18:24:56,2017-02-16 18:42:17,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25663,Subscriber,1992.0,2,"('3435', '481')"
1998,2017-02-19 13:38:52,2017-02-19 14:12:11,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25579,Subscriber,1985.0,2,"('3435', '481')"
2438,2017-02-19 13:57:11,2017-02-19 14:37:49,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27042,Subscriber,1988.0,2,"('3435', '481')"
2396,2017-02-19 13:57:46,2017-02-19 14:37:43,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26933,Subscriber,,0,"('3435', '481')"
965,2017-02-19 15:25:01,2017-02-19 15:41:07,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25350,Subscriber,1987.0,1,"('3435', '481')"
1250,2017-02-22 17:38:58,2017-02-22 17:59:49,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14899,Subscriber,1958.0,2,"('3435', '481')"
1032,2017-02-23 20:40:59,2017-02-23 20:58:11,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25193,Subscriber,1987.0,1,"('3435', '481')"
987,2017-02-27 14:20:43,2017-02-27 14:37:10,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20130,Subscriber,1995.0,2,"('3435', '481')"
1791,2017-02-03 19:46:34,2017-02-03 20:16:26,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26847,Subscriber,1985.0,2,"('3435', '532')"
728,2017-02-07 17:45:45,2017-02-07 17:57:53,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,17742,Subscriber,1991.0,1,"('3435', '532')"
994,2017-02-08 16:51:37,2017-02-08 17:08:11,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26565,Subscriber,1993.0,2,"('3435', '532')"
685,2017-02-08 17:58:40,2017-02-08 18:10:05,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26633,Subscriber,1983.0,1,"('3435', '532')"
1101,2017-02-15 18:50:12,2017-02-15 19:08:34,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,20764,Subscriber,1973.0,1,"('3435', '532')"
808,2017-02-17 12:15:50,2017-02-17 12:29:19,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26667,Subscriber,1989.0,1,"('3435', '532')"
861,2017-02-17 23:44:36,2017-02-17 23:58:58,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,20360,Subscriber,1980.0,1,"('3435', '532')"
910,2017-02-19 13:25:06,2017-02-19 13:40:16,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,27307,Subscriber,1988.0,2,"('3435', '532')"
1243,2017-02-20 11:26:56,2017-02-20 11:47:40,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,25314,Subscriber,1985.0,2,"('3435', '532')"
1237,2017-02-20 11:27:03,2017-02-20 11:47:41,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26510,Customer,,0,"('3435', '532')"
1216,2017-02-20 15:35:08,2017-02-20 15:55:24,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26353,Subscriber,,0,"('3435', '532')"
1138,2017-02-21 09:07:11,2017-02-21 09:26:09,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26867,Customer,,0,"('3435', '532')"
1429,2017-02-23 17:09:19,2017-02-23 17:33:09,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,17330,Customer,,0,"('3435', '532')"
1432,2017-02-23 17:09:30,2017-02-23 17:33:23,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,18328,Customer,,0,"('3435', '532')"
659,2017-02-26 16:16:36,2017-02-26 16:27:36,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26121,Customer,,0,"('3435', '532')"
1372,2017-02-28 18:50:59,2017-02-28 19:13:51,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,16318,Subscriber,1984.0,1,"('3435', '532')"
880,2017-02-03 17:36:09,2017-02-03 17:50:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16011,Subscriber,1982.0,0,"('349', '460')"
682,2017-02-05 09:54:55,2017-02-05 10:06:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24980,Subscriber,1988.0,1,"('349', '460')"
781,2017-02-20 16:42:59,2017-02-20 16:56:01,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25549,Subscriber,1958.0,1,"('349', '460')"
829,2017-02-26 20:56:55,2017-02-26 21:10:45,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24935,Subscriber,1993.0,1,"('349', '460')"
825,2017-02-26 20:56:57,2017-02-26 21:10:42,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25337,Subscriber,1995.0,1,"('349', '460')"
715,2017-02-04 12:24:30,2017-02-04 12:36:25,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,25109,Subscriber,1970.0,1,"('349', '532')"
755,2017-02-04 16:15:13,2017-02-04 16:27:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,15554,Customer,,0,"('349', '532')"
1612,2017-02-18 13:56:20,2017-02-18 14:23:12,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17841,Customer,1993.0,2,"('349', '532')"
1096,2017-02-18 15:06:34,2017-02-18 15:24:51,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17707,Customer,,0,"('349', '532')"
1258,2017-02-18 16:13:01,2017-02-18 16:34:00,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,25775,Customer,,0,"('349', '532')"
915,2017-02-18 17:23:26,2017-02-18 17:38:42,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17612,Customer,,0,"('349', '532')"
890,2017-02-18 17:23:47,2017-02-18 17:38:37,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18938,Customer,,0,"('349', '532')"
910,2017-02-18 19:25:37,2017-02-18 19:40:48,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17289,Customer,,0,"('349', '532')"
892,2017-02-18 19:25:49,2017-02-18 19:40:41,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21639,Customer,,0,"('349', '532')"
708,2017-02-19 22:40:01,2017-02-19 22:51:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17417,Subscriber,1996.0,2,"('349', '532')"
721,2017-02-20 14:48:32,2017-02-20 15:00:34,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17239,Customer,,0,"('349', '532')"
671,2017-02-20 14:49:21,2017-02-20 15:00:32,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18968,Customer,,0,"('349', '532')"
1230,2017-02-22 17:08:50,2017-02-22 17:29:20,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,24956,Customer,,0,"('349', '532')"
1203,2017-02-22 17:09:12,2017-02-22 17:29:16,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,25357,Customer,,0,"('349', '532')"
841,2017-02-22 21:52:29,2017-02-22 22:06:31,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21157,Subscriber,1973.0,1,"('349', '532')"
562,2017-02-23 18:50:20,2017-02-23 18:59:43,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17915,Subscriber,1991.0,1,"('349', '532')"
890,2017-02-24 10:23:39,2017-02-24 10:38:29,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21650,Subscriber,1963.0,1,"('349', '532')"
580,2017-02-24 12:21:54,2017-02-24 12:31:34,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,25558,Subscriber,1993.0,1,"('349', '532')"
682,2017-02-27 21:44:56,2017-02-27 21:56:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17862,Subscriber,1989.0,1,"('349', '532')"
626,2017-02-28 23:09:09,2017-02-28 23:19:36,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21623,Subscriber,1986.0,1,"('349', '532')"
959,2017-02-01 17:41:31,2017-02-01 17:57:31,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27093,Subscriber,1972.0,2,"('350', '2002')"
1024,2017-02-02 07:16:00,2017-02-02 07:33:04,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26743,Subscriber,1979.0,2,"('350', '2002')"
889,2017-02-15 07:09:24,2017-02-15 07:24:13,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14732,Subscriber,1982.0,2,"('350', '2002')"
950,2017-02-15 17:36:45,2017-02-15 17:52:35,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25674,Subscriber,1972.0,2,"('350', '2002')"
894,2017-02-17 07:04:23,2017-02-17 07:19:17,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26082,Subscriber,1982.0,2,"('350', '2002')"
921,2017-02-23 07:07:02,2017-02-23 07:22:24,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26803,Subscriber,1982.0,2,"('350', '2002')"
1596,2017-02-02 17:37:49,2017-02-02 18:04:25,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17789,Subscriber,1982.0,0,"('350', '3016')"
930,2017-02-25 10:33:13,2017-02-25 10:48:43,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26617,Subscriber,1982.0,2,"('350', '3016')"
1688,2017-02-06 17:03:52,2017-02-06 17:32:00,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,14769,Subscriber,1971.0,2,"('350', '3070')"
1744,2017-02-27 17:02:49,2017-02-27 17:31:54,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,20015,Subscriber,1971.0,2,"('350', '3070')"
1207,2017-02-02 09:16:17,2017-02-02 09:36:24,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25313,Subscriber,1992.0,1,"('350', '3083')"
1089,2017-02-08 18:52:42,2017-02-08 19:10:51,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26053,Subscriber,1992.0,1,"('350', '3083')"
1083,2017-02-17 20:23:47,2017-02-17 20:41:50,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16628,Subscriber,1977.0,1,"('350', '3093')"
803,2017-02-28 17:52:54,2017-02-28 18:06:18,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25065,Subscriber,1971.0,1,"('350', '3093')"
798,2017-02-24 20:56:10,2017-02-24 21:09:29,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,26325,Subscriber,1984.0,2,"('350', '389')"
800,2017-02-18 13:34:48,2017-02-18 13:48:08,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18207,,1995.0,2,"('350', '481')"
790,2017-02-18 13:34:53,2017-02-18 13:48:03,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18952,Subscriber,1993.0,2,"('350', '481')"
530,2017-02-02 23:20:40,2017-02-02 23:29:31,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,25317,Subscriber,1986.0,1,"('350', '532')"
1146,2017-02-05 14:24:53,2017-02-05 14:44:00,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,15074,Subscriber,1981.0,1,"('350', '532')"
1073,2017-02-13 07:08:27,2017-02-13 07:26:20,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,17223,Subscriber,1982.0,2,"('350', '532')"
489,2017-02-17 23:42:23,2017-02-17 23:50:33,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,25834,Subscriber,1985.0,1,"('350', '532')"
1266,2017-02-18 17:27:58,2017-02-18 17:49:05,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,18982,Customer,,0,"('350', '532')"
1185,2017-02-18 17:28:47,2017-02-18 17:48:32,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,24915,Customer,,0,"('350', '532')"
1226,2017-02-18 17:29:20,2017-02-18 17:49:47,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,20570,Customer,,0,"('350', '532')"
1140,2017-02-18 17:29:40,2017-02-18 17:48:41,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,15187,Customer,,0,"('350', '532')"
