trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
902,2020-06-27 12:04:37.6870,2020-06-27 12:19:40.2540,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,15471,Customer,1995,2,"('3738', '532')"
881,2020-06-27 12:04:58.2820,2020-06-27 12:19:40.1000,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,26983,Customer,1994,2,"('3738', '532')"
644,2020-06-27 12:05:21.1460,2020-06-27 12:16:05.3610,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,20717,Subscriber,1985,1,"('3738', '532')"
1044,2020-06-29 16:25:27.9200,2020-06-29 16:42:52.1140,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,34265,Subscriber,1974,1,"('3738', '532')"
698,2020-06-29 19:03:25.4680,2020-06-29 19:15:04.1010,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,31121,Subscriber,1991,1,"('3738', '532')"
905,2020-06-30 00:50:30.1820,2020-06-30 01:05:36.1740,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,39063,Subscriber,1991,1,"('3738', '532')"
809,2020-06-30 00:52:13.1470,2020-06-30 01:05:42.3370,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,44445,Subscriber,1997,1,"('3738', '532')"
787,2020-06-30 00:52:31.1770,2020-06-30 01:05:38.2820,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,31327,Subscriber,1995,1,"('3738', '532')"
1223,2020-06-30 19:06:02.1830,2020-06-30 19:26:25.7220,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,41936,Subscriber,1997,2,"('3738', '532')"
624,2020-06-30 19:13:01.7620,2020-06-30 19:23:26.3150,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,33289,Subscriber,1994,1,"('3738', '532')"
2196,2020-06-03 10:20:34.4210,2020-06-03 10:57:11.0240,3739,Perry St & Greenwich Ave,40.735918,-74.000939,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33338,Subscriber,1966,1,"('3739', '3076')"
2229,2020-06-12 12:22:32.1150,2020-06-12 12:59:41.1990,3739,Perry St & Greenwich Ave,40.735918,-74.000939,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,17298,Subscriber,1966,1,"('3739', '3076')"
2191,2020-06-16 12:36:59.2250,2020-06-16 13:13:30.4670,3739,Perry St & Greenwich Ave,40.735918,-74.000939,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,40658,Subscriber,1966,1,"('3739', '3076')"
2231,2020-06-25 11:43:43.5830,2020-06-25 12:20:55.5210,3739,Perry St & Greenwich Ave,40.735918,-74.000939,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,44031,Subscriber,1966,1,"('3739', '3076')"
1286,2020-06-14 08:43:36.6420,2020-06-14 09:05:03.5160,3739,Perry St & Greenwich Ave,40.735918,-74.000939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32634,Subscriber,1992,1,"('3739', '460')"
1564,2020-06-11 22:28:50.9870,2020-06-11 22:54:55.6120,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,41680,Customer,1990,1,"('3739', '532')"
1389,2020-06-12 23:11:34.3710,2020-06-12 23:34:43.5310,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,31480,Customer,1990,1,"('3739', '532')"
2461,2020-06-13 19:06:45.8470,2020-06-13 19:47:47.1860,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,38705,Customer,1996,2,"('3739', '532')"
2290,2020-06-13 19:09:07.0700,2020-06-13 19:47:17.5180,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,32068,Customer,1997,1,"('3739', '532')"
1736,2020-06-13 23:02:21.2330,2020-06-13 23:31:17.4100,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,31606,Customer,1990,1,"('3739', '532')"
1940,2020-06-15 19:11:04.1960,2020-06-15 19:43:24.4710,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,14866,Subscriber,1986,1,"('3739', '532')"
1291,2020-06-18 23:00:01.5050,2020-06-18 23:21:33.2280,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,35305,Subscriber,1991,2,"('3739', '532')"
1277,2020-06-20 00:17:48.9580,2020-06-20 00:39:06.4250,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,38147,Subscriber,1991,2,"('3739', '532')"
1939,2020-06-21 00:41:02.2940,2020-06-21 01:13:21.7630,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,34104,Subscriber,1991,2,"('3739', '532')"
1340,2020-06-22 23:38:23.7430,2020-06-23 00:00:43.8650,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,43376,Subscriber,1991,2,"('3739', '532')"
1444,2020-06-25 18:32:48.6790,2020-06-25 18:56:53.0270,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,42398,Subscriber,1985,1,"('3739', '532')"
1557,2020-06-27 13:49:59.1330,2020-06-27 14:15:56.4540,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,40606,Subscriber,1993,2,"('3739', '532')"
4421,2020-06-27 22:38:30.1170,2020-06-27 23:52:11.2700,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,28973,Subscriber,1993,2,"('3739', '532')"
1378,2020-06-29 23:27:51.7240,2020-06-29 23:50:50.4300,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,44486,Subscriber,1991,2,"('3739', '532')"
1542,2020-06-01 16:19:42.0420,2020-06-01 16:45:24.5870,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38572,Subscriber,1989,1,"('3740', '3016')"
1456,2020-06-08 16:03:15.3370,2020-06-08 16:27:32.2450,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42662,Subscriber,1986,1,"('3740', '3016')"
1098,2020-06-12 18:52:36.7810,2020-06-12 19:10:55.4830,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37498,Subscriber,1984,2,"('3740', '3016')"
2078,2020-06-16 18:14:32.7030,2020-06-16 18:49:10.7060,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15385,Customer,1992,2,"('3740', '3016')"
2524,2020-06-16 20:10:40.8700,2020-06-16 20:52:45.2550,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41590,Subscriber,1987,2,"('3740', '3016')"
1942,2020-06-19 19:18:01.9700,2020-06-19 19:50:24.7660,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26495,Subscriber,1985,1,"('3740', '3016')"
2979,2020-06-19 19:42:31.7650,2020-06-19 20:32:10.9110,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28101,Subscriber,1990,1,"('3740', '3016')"
1956,2020-06-23 20:15:45.1600,2020-06-23 20:48:21.5100,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19907,Customer,1985,1,"('3740', '3016')"
1315,2020-06-26 12:14:20.5440,2020-06-26 12:36:16.1580,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42679,Customer,1969,0,"('3740', '3016')"
3151,2020-06-26 18:04:02.2820,2020-06-26 18:56:33.9210,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17640,Subscriber,1992,2,"('3740', '3016')"
2243,2020-06-01 17:54:50.5990,2020-06-01 18:32:13.6990,3740,W Broadway & W Houston St,40.726378,-74.000472,3067,Broadway & Whipple St,40.7016657,-73.9437303,32719,Customer,1995,2,"('3740', '3067')"
1652,2020-06-06 15:41:50.7940,2020-06-06 16:09:23.3140,3740,W Broadway & W Houston St,40.726378,-74.000472,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,32692,Subscriber,1983,2,"('3740', '3076')"
1591,2020-06-06 15:41:56.2700,2020-06-06 16:08:27.8760,3740,W Broadway & W Houston St,40.726378,-74.000472,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,43258,Subscriber,1985,2,"('3740', '3076')"
2747,2020-06-07 19:57:02.5780,2020-06-07 20:42:50.0260,3740,W Broadway & W Houston St,40.726378,-74.000472,3080,S 4 St & Rodney St,40.70934,-73.95608,15510,Customer,1989,1,"('3740', '3080')"
2674,2020-06-07 19:58:12.9410,2020-06-07 20:42:47.6350,3740,W Broadway & W Houston St,40.726378,-74.000472,3080,S 4 St & Rodney St,40.70934,-73.95608,28269,Customer,1988,1,"('3740', '3080')"
2458,2020-06-07 20:01:58.7620,2020-06-07 20:42:57.3750,3740,W Broadway & W Houston St,40.726378,-74.000472,3080,S 4 St & Rodney St,40.70934,-73.95608,38771,Customer,1989,1,"('3740', '3080')"
1354,2020-06-12 16:41:50.6560,2020-06-12 17:04:24.6580,3740,W Broadway & W Houston St,40.726378,-74.000472,3080,S 4 St & Rodney St,40.70934,-73.95608,34414,Subscriber,1996,1,"('3740', '3080')"
1957,2020-06-09 18:26:31.9470,2020-06-09 18:59:09.5080,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,15929,Customer,1990,1,"('3740', '3081')"
1963,2020-06-10 19:39:08.9890,2020-06-10 20:11:52.7860,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,40367,Subscriber,1960,1,"('3740', '3081')"
1840,2020-06-14 18:30:41.2840,2020-06-14 19:01:21.4860,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,42284,Subscriber,1960,1,"('3740', '3081')"
1636,2020-06-17 19:29:33.0130,2020-06-17 19:56:49.2570,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,30576,Customer,1969,0,"('3740', '3081')"
1644,2020-06-18 18:21:33.6940,2020-06-18 18:48:58.3170,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,39955,Customer,1969,0,"('3740', '3081')"
2052,2020-06-20 19:16:27.5930,2020-06-20 19:50:39.9260,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,34916,Subscriber,1960,1,"('3740', '3081')"
1100,2020-06-20 19:28:49.1600,2020-06-20 19:47:09.1740,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,35651,Subscriber,1994,1,"('3740', '3081')"
1627,2020-06-30 18:35:52.3310,2020-06-30 19:02:59.8090,3740,W Broadway & W Houston St,40.726378,-74.000472,3081,Graham Ave & Grand St,40.711863,-73.944024,33959,Customer,1969,0,"('3740', '3081')"
1515,2020-06-19 23:57:38.6430,2020-06-20 00:22:54.4260,3740,W Broadway & W Houston St,40.726378,-74.000472,389,Broadway & Berry St,40.71044554,-73.96525063,43441,Subscriber,1988,1,"('3740', '389')"
1162,2020-06-26 17:58:14.2380,2020-06-26 18:17:36.5520,3740,W Broadway & W Houston St,40.726378,-74.000472,389,Broadway & Berry St,40.71044554,-73.96525063,40141,Subscriber,1983,2,"('3740', '389')"
1634,2020-06-04 15:13:52.5610,2020-06-04 15:41:07.0260,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32855,Subscriber,1984,1,"('3740', '460')"
4934,2020-06-08 17:36:19.2400,2020-06-08 18:58:33.3440,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15690,Customer,1980,2,"('3740', '460')"
1492,2020-06-09 16:31:23.1680,2020-06-09 16:56:16.0270,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43114,Subscriber,1984,1,"('3740', '460')"
1795,2020-06-13 16:36:38.3000,2020-06-13 17:06:33.4170,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26375,Customer,1969,0,"('3740', '460')"
908,2020-06-15 12:25:49.2330,2020-06-15 12:40:57.9600,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37778,Subscriber,1974,1,"('3740', '460')"
1444,2020-06-17 16:15:15.1210,2020-06-17 16:39:19.1600,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43276,Subscriber,1979,2,"('3740', '460')"
1624,2020-06-18 18:22:41.9560,2020-06-18 18:49:46.4680,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38554,Subscriber,1984,1,"('3740', '460')"
2000,2020-06-20 12:54:40.5840,2020-06-20 13:28:01.4210,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39089,Customer,1969,0,"('3740', '460')"
1346,2020-06-23 20:07:56.4700,2020-06-23 20:30:23.3040,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43944,Subscriber,1988,2,"('3740', '460')"
1175,2020-06-06 10:57:11.0750,2020-06-06 11:16:46.3860,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,39089,Customer,1969,0,"('3740', '532')"
1178,2020-06-06 10:57:28.3790,2020-06-06 11:17:07.0540,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,40570,Customer,1969,0,"('3740', '532')"
1916,2020-06-07 12:13:04.2930,2020-06-07 12:45:00.3660,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,43856,Subscriber,1990,1,"('3740', '532')"
1745,2020-06-11 18:17:43.3180,2020-06-11 18:46:49.1950,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,32073,Subscriber,1984,1,"('3740', '532')"
1510,2020-06-12 17:18:36.7840,2020-06-12 17:43:47.3020,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,37859,Customer,1969,0,"('3740', '532')"
1296,2020-06-12 17:22:17.0400,2020-06-12 17:43:53.7210,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,18615,Customer,1995,2,"('3740', '532')"
1285,2020-06-12 17:22:33.0870,2020-06-12 17:43:58.1140,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,17298,Customer,1994,2,"('3740', '532')"
891,2020-06-13 20:43:16.6800,2020-06-13 20:58:08.0910,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,41288,Customer,1991,1,"('3740', '532')"
1313,2020-06-17 19:17:48.7860,2020-06-17 19:39:42.4230,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,31504,Subscriber,1984,1,"('3740', '532')"
1136,2020-06-18 17:56:14.7630,2020-06-18 18:15:10.8380,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,42794,Subscriber,1972,1,"('3740', '532')"
1915,2020-06-21 15:17:50.0060,2020-06-21 15:49:45.5080,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,17513,Customer,1972,2,"('3740', '532')"
1277,2020-06-22 16:02:03.2880,2020-06-22 16:23:21.0110,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,39457,Subscriber,1991,2,"('3740', '532')"
1357,2020-06-23 20:08:36.4040,2020-06-23 20:31:14.2630,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,38607,Subscriber,1991,1,"('3740', '532')"
1115,2020-06-25 19:11:39.2970,2020-06-25 19:30:15.2220,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,43711,Customer,1986,1,"('3740', '532')"
1097,2020-06-29 10:30:57.3260,2020-06-29 10:49:14.9990,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,42743,Customer,1969,0,"('3740', '532')"
1213,2020-06-29 16:16:42.4300,2020-06-29 16:36:55.7910,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,32483,Subscriber,1984,1,"('3740', '532')"
1670,2020-06-10 07:59:32.7580,2020-06-10 08:27:23.2270,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,432,E 7 St & Avenue A,40.72621788,-73.98379855,18541,Subscriber,1976,2,"('3755', '432')"
3519,2020-06-21 01:09:38.7850,2020-06-21 02:08:17.8820,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,432,E 7 St & Avenue A,40.72621788,-73.98379855,34007,Customer,1991,1,"('3755', '432')"
1607,2020-06-15 09:49:35.2600,2020-06-15 10:16:22.8840,3767,Powers St & Olive St,40.71323,-73.93894,386,Centre St & Worth St,40.71494807,-74.00234482,42906,Subscriber,1993,1,"('3767', '386')"
2517,2020-06-27 12:58:10.8160,2020-06-27 13:40:07.8820,3767,Powers St & Olive St,40.71323,-73.93894,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38900,Customer,1996,2,"('3767', '410')"
1504,2020-06-11 19:58:36.4030,2020-06-11 20:23:41.3410,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30691,Subscriber,1993,2,"('377', '3016')"
1922,2020-06-12 18:24:40.1130,2020-06-12 18:56:42.8420,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21236,Customer,1969,0,"('377', '3016')"
2265,2020-06-17 17:09:47.4060,2020-06-17 17:47:32.6490,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39672,Subscriber,1982,2,"('377', '3016')"
2555,2020-06-01 18:55:39.0750,2020-06-01 19:38:15.0520,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,38227,Subscriber,1982,2,"('377', '532')"
1328,2020-06-01 20:39:16.6840,2020-06-01 21:01:25.2010,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,38763,Subscriber,1993,2,"('377', '532')"
1565,2020-06-02 17:45:57.0290,2020-06-02 18:12:02.4220,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,40378,Subscriber,1982,2,"('377', '532')"
1484,2020-06-03 17:52:55.6470,2020-06-03 18:17:40.2420,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,42821,Subscriber,1982,2,"('377', '532')"
1511,2020-06-04 16:47:14.5790,2020-06-04 17:12:26.4070,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,42696,Subscriber,1982,2,"('377', '532')"
1139,2020-06-08 17:23:33.2540,2020-06-08 17:42:32.9710,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,39574,Subscriber,1985,2,"('377', '532')"
1237,2020-06-09 18:52:41.7270,2020-06-09 19:13:19.6640,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,38881,Customer,1969,0,"('377', '532')"
1178,2020-06-10 16:50:32.0190,2020-06-10 17:10:10.9580,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,33290,Subscriber,1985,2,"('377', '532')"
1175,2020-06-12 14:18:19.2760,2020-06-12 14:37:54.6920,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,36043,Subscriber,1998,2,"('377', '532')"
1247,2020-06-15 17:25:20.1830,2020-06-15 17:46:07.3670,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30704,Subscriber,1985,2,"('377', '532')"
1446,2020-06-15 19:37:14.6020,2020-06-15 20:01:20.9150,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,34950,Subscriber,1982,2,"('377', '532')"
1276,2020-06-17 15:26:41.6830,2020-06-17 15:47:58.1570,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,32723,Subscriber,1985,2,"('377', '532')"
1432,2020-06-18 18:51:47.5520,2020-06-18 19:15:39.6290,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,42796,Subscriber,1982,2,"('377', '532')"
1175,2020-06-22 15:33:02.0860,2020-06-22 15:52:37.7830,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,35344,Subscriber,1985,2,"('377', '532')"
2942,2020-06-22 17:49:53.5480,2020-06-22 18:38:56.2980,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,35361,Subscriber,1978,1,"('377', '532')"
1370,2020-06-25 15:35:11.4410,2020-06-25 15:58:01.7510,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,41892,Subscriber,1985,2,"('377', '532')"
1298,2020-06-25 18:23:39.1170,2020-06-25 18:45:17.7240,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,38888,Subscriber,1982,2,"('377', '532')"
1278,2020-06-30 19:41:16.5610,2020-06-30 20:02:35.2840,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,41325,Subscriber,1982,2,"('377', '532')"
1485,2020-06-04 17:06:10.3630,2020-06-04 17:30:56.0740,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,41901,Subscriber,1992,1,"('3772', '531')"
1209,2020-06-15 17:39:05.1610,2020-06-15 17:59:15.0590,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,27574,Subscriber,1984,2,"('3772', '531')"
2396,2020-06-02 06:51:37.4960,2020-06-02 07:31:33.7270,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42515,Subscriber,1986,1,"('3782', '3016')"
1789,2020-06-03 12:08:26.2700,2020-06-03 12:38:15.6000,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43637,Customer,1988,1,"('3782', '3016')"
2763,2020-06-07 16:47:23.5830,2020-06-07 17:33:27.0790,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35378,Customer,1989,1,"('3782', '3016')"
1961,2020-06-08 19:52:45.5140,2020-06-08 20:25:26.8680,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32096,Subscriber,1985,1,"('3782', '3016')"
3231,2020-06-09 19:42:40.9660,2020-06-09 20:36:32.5520,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18660,Customer,1990,2,"('3782', '3016')"
2734,2020-06-09 19:50:25.2630,2020-06-09 20:36:00.0790,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21760,Customer,1992,2,"('3782', '3016')"
1616,2020-06-14 18:16:12.8470,2020-06-14 18:43:09.8460,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38088,Subscriber,1976,1,"('3782', '3016')"
2079,2020-06-24 12:31:29.8290,2020-06-24 13:06:09.7870,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21390,Subscriber,1976,2,"('3782', '3016')"
2055,2020-06-27 13:20:17.1110,2020-06-27 13:54:32.4560,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42322,Subscriber,2000,1,"('3782', '3016')"
2107,2020-06-27 13:56:24.4170,2020-06-27 14:31:32.3990,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17406,Customer,1969,0,"('3782', '3016')"
2011,2020-06-27 13:57:48.8020,2020-06-27 14:31:19.8740,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41816,Customer,1969,0,"('3782', '3016')"
5007,2020-06-28 14:26:50.6860,2020-06-28 15:50:18.2680,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39772,Subscriber,1983,1,"('3782', '3016')"
4988,2020-06-28 14:27:21.8410,2020-06-28 15:50:29.8800,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41057,Subscriber,1989,2,"('3782', '3016')"
