trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1282,10/23/2015 18:11:25,10/23/2015 18:32:48,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,19302,Subscriber,1980.0,2,"('251', '389')"
829,10/29/2015 20:29:19,10/29/2015 20:43:08,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,23767,Subscriber,1979.0,1,"('251', '389')"
865,10/13/2015 17:22:00,10/13/2015 17:36:25,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22918,Subscriber,1969.0,1,"('251', '460')"
849,10/17/2015 13:33:52,10/17/2015 13:48:02,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21545,Subscriber,1990.0,1,"('251', '460')"
1027,10/20/2015 21:43:26,10/20/2015 22:00:33,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21503,Customer,,0,"('251', '460')"
1259,10/22/2015 17:09:39,10/22/2015 17:30:38,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23639,Subscriber,1969.0,1,"('251', '460')"
1045,10/23/2015 22:04:24,10/23/2015 22:21:50,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16208,Customer,,0,"('251', '460')"
1129,10/24/2015 14:36:39,10/24/2015 14:55:28,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20098,Customer,,0,"('251', '460')"
1705,10/10/2015 18:30:32,10/10/2015 18:58:57,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22125,Subscriber,1969.0,2,"('251', '481')"
957,10/12/2015 14:39:25,10/12/2015 14:55:23,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22103,Subscriber,1981.0,1,"('251', '481')"
1069,10/12/2015 18:22:12,10/12/2015 18:40:02,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23855,Subscriber,1989.0,2,"('251', '481')"
933,10/23/2015 09:56:38,10/23/2015 10:12:11,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22919,Subscriber,1981.0,1,"('251', '481')"
907,10/4/2015 10:59:15,10/4/2015 11:14:23,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16289,Subscriber,1984.0,1,"('251', '532')"
828,10/5/2015 23:12:23,10/5/2015 23:26:12,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21990,Subscriber,1992.0,1,"('251', '532')"
824,10/6/2015 18:38:50,10/6/2015 18:52:35,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21970,Subscriber,1984.0,1,"('251', '532')"
945,10/8/2015 19:18:55,10/8/2015 19:34:41,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,24100,Subscriber,1982.0,1,"('251', '532')"
798,10/8/2015 20:22:16,10/8/2015 20:35:35,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,17390,Subscriber,1982.0,1,"('251', '532')"
1460,10/11/2015 14:26:29,10/11/2015 14:50:49,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15599,Customer,,0,"('251', '532')"
1572,10/11/2015 14:26:33,10/11/2015 14:52:46,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15085,Customer,,0,"('251', '532')"
1469,10/11/2015 14:26:34,10/11/2015 14:51:04,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22330,Customer,,0,"('251', '532')"
1402,10/11/2015 14:29:09,10/11/2015 14:52:31,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,20510,Customer,,0,"('251', '532')"
1203,10/11/2015 14:30:58,10/11/2015 14:51:01,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,19945,Customer,,0,"('251', '532')"
1244,10/11/2015 14:55:51,10/11/2015 15:16:36,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22904,Customer,,0,"('251', '532')"
774,10/13/2015 18:36:36,10/13/2015 18:49:30,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,19081,Subscriber,1984.0,1,"('251', '532')"
1465,10/13/2015 19:55:10,10/13/2015 20:19:35,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16240,Subscriber,1986.0,2,"('251', '532')"
1044,10/14/2015 21:20:51,10/14/2015 21:38:15,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,23989,Subscriber,1981.0,1,"('251', '532')"
1343,10/16/2015 11:26:24,10/16/2015 11:48:47,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,23984,Customer,,0,"('251', '532')"
1350,10/16/2015 11:26:26,10/16/2015 11:48:56,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22963,Customer,,0,"('251', '532')"
840,10/16/2015 17:11:31,10/16/2015 17:25:32,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21019,Subscriber,1982.0,1,"('251', '532')"
1241,10/16/2015 20:23:45,10/16/2015 20:44:27,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22444,Customer,,0,"('251', '532')"
995,10/20/2015 19:56:56,10/20/2015 20:13:32,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21042,Subscriber,1984.0,1,"('251', '532')"
922,10/20/2015 21:56:00,10/20/2015 22:11:22,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21224,Customer,,0,"('251', '532')"
1218,10/21/2015 18:11:21,10/21/2015 18:31:39,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,24005,Subscriber,1982.0,1,"('251', '532')"
1151,10/21/2015 18:12:31,10/21/2015 18:31:43,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,23218,Subscriber,1986.0,2,"('251', '532')"
907,10/21/2015 19:40:00,10/21/2015 19:55:07,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,17615,Subscriber,1986.0,1,"('251', '532')"
972,10/26/2015 16:21:56,10/26/2015 16:38:09,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,20518,Subscriber,1977.0,1,"('251', '532')"
757,10/26/2015 20:27:55,10/26/2015 20:40:32,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16653,Subscriber,1982.0,1,"('251', '532')"
818,10/29/2015 20:46:28,10/29/2015 21:00:06,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16161,Subscriber,1982.0,1,"('251', '532')"
1689,10/1/2015 07:34:26,10/1/2015 08:02:35,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,16857,Subscriber,1953.0,1,"('252', '532')"
1212,10/5/2015 18:31:13,10/5/2015 18:51:25,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,24309,Subscriber,1986.0,1,"('252', '532')"
1298,10/7/2015 19:33:58,10/7/2015 19:55:36,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,20517,Subscriber,1986.0,1,"('252', '532')"
1058,10/9/2015 17:05:05,10/9/2015 17:22:43,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,24117,Subscriber,1986.0,1,"('252', '532')"
1065,10/12/2015 11:59:57,10/12/2015 12:17:42,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23204,Subscriber,1989.0,1,"('252', '532')"
2361,10/12/2015 13:18:57,10/12/2015 13:58:18,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,22895,Subscriber,1952.0,1,"('252', '532')"
2345,10/12/2015 13:19:18,10/12/2015 13:58:23,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,22144,Subscriber,1955.0,2,"('252', '532')"
1091,10/12/2015 17:16:52,10/12/2015 17:35:04,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23172,Subscriber,1986.0,1,"('252', '532')"
1156,10/13/2015 18:08:19,10/13/2015 18:27:36,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,22121,Subscriber,1986.0,1,"('252', '532')"
1180,10/13/2015 19:17:04,10/13/2015 19:36:44,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23628,Subscriber,1986.0,1,"('252', '532')"
2065,10/17/2015 19:26:46,10/17/2015 20:01:12,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23824,Subscriber,1991.0,1,"('252', '532')"
1234,10/21/2015 18:32:57,10/21/2015 18:53:31,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23204,Subscriber,1986.0,1,"('252', '532')"
1099,10/22/2015 18:18:18,10/22/2015 18:36:37,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23518,Subscriber,1986.0,1,"('252', '532')"
1194,10/23/2015 16:44:41,10/23/2015 17:04:36,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,22228,Subscriber,1986.0,1,"('252', '532')"
1150,10/24/2015 14:28:42,10/24/2015 14:47:53,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,22675,Subscriber,1986.0,1,"('252', '532')"
1205,10/26/2015 18:26:07,10/26/2015 18:46:13,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,23828,Subscriber,1986.0,1,"('252', '532')"
1347,10/7/2015 18:13:11,10/7/2015 18:35:39,259,South St & Whitehall St,40.70122128,-74.01234218,3088,Union Ave & Jackson St,40.7160751,-73.952029,19826,Subscriber,1977.0,1,"('259', '3088')"
1480,10/26/2015 18:36:20,10/26/2015 19:01:01,259,South St & Whitehall St,40.70122128,-74.01234218,3088,Union Ave & Jackson St,40.7160751,-73.952029,17630,Subscriber,1977.0,1,"('259', '3088')"
1435,10/20/2015 17:37:21,10/20/2015 18:01:16,259,South St & Whitehall St,40.70122128,-74.01234218,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24134,Subscriber,1991.0,1,"('259', '3093')"
1624,10/7/2015 17:53:08,10/7/2015 18:20:12,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,24066,Subscriber,1992.0,1,"('259', '532')"
1625,10/12/2015 18:29:16,10/12/2015 18:56:22,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,22106,Subscriber,1991.0,1,"('259', '532')"
1598,10/12/2015 18:30:29,10/12/2015 18:57:07,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,23045,Customer,,0,"('259', '532')"
1257,10/13/2015 18:04:14,10/13/2015 18:25:12,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,19737,Subscriber,1975.0,1,"('259', '532')"
1413,10/16/2015 18:02:48,10/16/2015 18:26:22,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,19982,Subscriber,1976.0,1,"('259', '532')"
1390,10/23/2015 14:46:25,10/23/2015 15:09:35,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,24151,Subscriber,1993.0,1,"('259', '532')"
1631,10/7/2015 18:02:47,10/7/2015 18:29:58,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3088,Union Ave & Jackson St,40.7160751,-73.952029,16723,Subscriber,1990.0,2,"('264', '3088')"
1682,10/12/2015 17:20:49,10/12/2015 17:48:52,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3088,Union Ave & Jackson St,40.7160751,-73.952029,22459,Subscriber,1990.0,2,"('264', '3088')"
1525,10/13/2015 17:50:35,10/13/2015 18:16:01,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3088,Union Ave & Jackson St,40.7160751,-73.952029,23687,Subscriber,1990.0,2,"('264', '3088')"
1681,10/15/2015 17:58:21,10/15/2015 18:26:23,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3088,Union Ave & Jackson St,40.7160751,-73.952029,15802,Subscriber,1990.0,2,"('264', '3088')"
1502,10/1/2015 16:57:24,10/1/2015 17:22:27,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,22920,Subscriber,1981.0,1,"('264', '389')"
1173,10/5/2015 18:44:21,10/5/2015 19:03:54,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,16406,Subscriber,1985.0,1,"('264', '389')"
1764,10/9/2015 17:50:11,10/9/2015 18:19:35,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,16832,Subscriber,1987.0,1,"('264', '389')"
1228,10/13/2015 21:10:03,10/13/2015 21:30:31,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,22321,Subscriber,1987.0,2,"('264', '389')"
1205,10/15/2015 20:38:15,10/15/2015 20:58:21,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,22684,Subscriber,1985.0,1,"('264', '389')"
1596,10/16/2015 16:28:30,10/16/2015 16:55:07,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,22688,Subscriber,1990.0,0,"('264', '389')"
1830,10/19/2015 16:40:27,10/19/2015 17:10:58,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,23032,Subscriber,1990.0,0,"('264', '389')"
1127,10/19/2015 20:38:11,10/19/2015 20:56:59,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,20259,Subscriber,1985.0,1,"('264', '389')"
1120,10/23/2015 17:08:00,10/23/2015 17:26:41,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,23629,Subscriber,1985.0,1,"('264', '389')"
1111,10/29/2015 20:39:40,10/29/2015 20:58:11,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,23408,Subscriber,1985.0,1,"('264', '389')"
2162,10/4/2015 09:36:21,10/4/2015 10:12:24,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,15909,Subscriber,1982.0,2,"('264', '532')"
2137,10/4/2015 09:36:28,10/4/2015 10:12:05,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,22450,Customer,,0,"('264', '532')"
1171,10/12/2015 18:43:43,10/12/2015 19:03:15,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,22764,Subscriber,1985.0,1,"('264', '532')"
1594,10/13/2015 17:56:19,10/13/2015 18:22:54,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,16888,Subscriber,1971.0,1,"('264', '532')"
1495,10/15/2015 16:42:59,10/15/2015 17:07:54,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,22740,Subscriber,1990.0,0,"('264', '532')"
2308,10/26/2015 18:34:29,10/26/2015 19:12:57,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,16539,Subscriber,1977.0,1,"('264', '532')"
1529,10/26/2015 19:10:00,10/26/2015 19:35:30,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,23808,Subscriber,1980.0,1,"('264', '532')"
1359,10/29/2015 18:28:23,10/29/2015 18:51:03,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,18610,Subscriber,1979.0,2,"('264', '532')"
1789,10/30/2015 15:48:45,10/30/2015 16:18:34,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,16905,Subscriber,1981.0,1,"('264', '532')"
1004,10/7/2015 15:26:22,10/7/2015 15:43:06,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23917,Subscriber,1973.0,1,"('265', '2002')"
1230,10/10/2015 10:27:14,10/10/2015 10:47:44,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24086,Subscriber,1970.0,1,"('265', '2002')"
1244,10/24/2015 10:30:40,10/24/2015 10:51:25,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23007,Subscriber,1970.0,1,"('265', '2002')"
1272,10/31/2015 10:27:08,10/31/2015 10:48:21,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19703,Subscriber,1970.0,1,"('265', '2002')"
1251,10/13/2015 18:08:49,10/13/2015 18:29:41,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,22998,Subscriber,1981.0,2,"('265', '3074')"
1337,10/29/2015 20:40:41,10/29/2015 21:02:59,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24195,Subscriber,1983.0,1,"('265', '3074')"
1105,10/5/2015 22:27:44,10/5/2015 22:46:10,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,20879,Customer,,0,"('265', '3076')"
1149,10/7/2015 18:33:22,10/7/2015 18:52:31,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23135,Subscriber,1983.0,1,"('265', '3076')"
1180,10/8/2015 19:06:53,10/8/2015 19:26:34,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,24191,Subscriber,1983.0,1,"('265', '3076')"
1058,10/13/2015 19:51:19,10/13/2015 20:08:58,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23678,Subscriber,1983.0,1,"('265', '3076')"
1137,10/14/2015 19:23:24,10/14/2015 19:42:22,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23500,Subscriber,1983.0,1,"('265', '3076')"
1067,10/15/2015 20:18:28,10/15/2015 20:36:16,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23635,Subscriber,1983.0,1,"('265', '3076')"
1126,10/16/2015 19:53:34,10/16/2015 20:12:20,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23629,Subscriber,1983.0,1,"('265', '3076')"
1227,10/19/2015 20:33:38,10/19/2015 20:54:06,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,18363,Subscriber,1983.0,1,"('265', '3076')"
1106,10/20/2015 20:03:15,10/20/2015 20:21:41,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23326,Subscriber,1983.0,1,"('265', '3076')"
1065,10/21/2015 17:42:44,10/21/2015 18:00:30,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23196,Subscriber,1984.0,1,"('265', '3076')"
1139,10/21/2015 19:15:17,10/21/2015 19:34:17,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,22780,Subscriber,1983.0,1,"('265', '3076')"
1034,10/22/2015 20:43:02,10/22/2015 21:00:16,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,22020,Subscriber,1983.0,1,"('265', '3076')"
1166,10/26/2015 19:51:05,10/26/2015 20:10:31,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,20834,Subscriber,1983.0,1,"('265', '3076')"
1161,10/27/2015 19:57:48,10/27/2015 20:17:10,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23979,Subscriber,1983.0,1,"('265', '3076')"
1136,10/5/2015 17:40:59,10/5/2015 17:59:56,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,24139,Subscriber,1989.0,1,"('265', '389')"
1416,10/16/2015 20:41:19,10/16/2015 21:04:56,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,22484,Subscriber,1966.0,1,"('265', '389')"
1391,10/23/2015 16:27:54,10/23/2015 16:51:05,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,22209,Customer,,0,"('265', '389')"
1308,10/23/2015 16:28:01,10/23/2015 16:49:50,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,20798,Subscriber,1990.0,2,"('265', '389')"
1291,10/23/2015 16:28:19,10/23/2015 16:49:50,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,23218,Customer,,0,"('265', '389')"
806,10/24/2015 19:28:19,10/24/2015 19:41:46,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,16561,Subscriber,1985.0,1,"('265', '389')"
1124,10/5/2015 19:06:43,10/5/2015 19:25:27,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20014,Subscriber,1984.0,2,"('265', '481')"
1018,10/8/2015 13:33:29,10/8/2015 13:50:27,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23310,Subscriber,1974.0,2,"('265', '481')"
867,10/11/2015 19:13:04,10/11/2015 19:27:31,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24005,Subscriber,1994.0,2,"('265', '481')"
857,10/13/2015 19:48:59,10/13/2015 20:03:17,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24338,Subscriber,1994.0,2,"('265', '481')"
943,10/15/2015 21:11:58,10/15/2015 21:27:41,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21133,Subscriber,1989.0,2,"('265', '481')"
987,10/21/2015 13:33:46,10/21/2015 13:50:14,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22772,Subscriber,1991.0,1,"('265', '481')"
909,10/24/2015 20:27:03,10/24/2015 20:42:13,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24111,Subscriber,1994.0,2,"('265', '481')"
891,10/30/2015 19:30:37,10/30/2015 19:45:28,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23443,Subscriber,1983.0,1,"('265', '481')"
766,10/1/2015 16:36:34,10/1/2015 16:49:21,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,23325,Subscriber,1993.0,1,"('265', '532')"
824,10/1/2015 16:36:34,10/1/2015 16:50:19,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17199,Subscriber,1994.0,2,"('265', '532')"
881,10/3/2015 11:53:26,10/3/2015 12:08:08,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,23390,Subscriber,1987.0,1,"('265', '532')"
994,10/3/2015 19:54:04,10/3/2015 20:10:39,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21961,Subscriber,1966.0,1,"('265', '532')"
1195,10/4/2015 21:26:03,10/4/2015 21:45:59,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22470,Subscriber,1982.0,2,"('265', '532')"
755,10/6/2015 09:23:32,10/6/2015 09:36:08,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16001,Subscriber,1985.0,1,"('265', '532')"
776,10/7/2015 18:41:46,10/7/2015 18:54:43,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,23531,Subscriber,1993.0,1,"('265', '532')"
878,10/7/2015 20:54:02,10/7/2015 21:08:40,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17832,Subscriber,1985.0,1,"('265', '532')"
