trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1806,2020-08-11 14:10:32.3480,2020-08-11 14:40:39.0310,349,Rivington St & Ridge St,40.71850211,-73.98329859,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,39513,Customer,1969,0,"('349', '3856')"
1787,2020-08-11 14:10:39.3570,2020-08-11 14:40:26.7700,349,Rivington St & Ridge St,40.71850211,-73.98329859,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,21514,Customer,1998,1,"('349', '3856')"
780,2020-08-02 01:32:08.4250,2020-08-02 01:45:09.3450,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,33220,Subscriber,1988,1,"('349', '389')"
1548,2020-08-03 17:17:58.7530,2020-08-03 17:43:47.2350,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,25535,Subscriber,1994,1,"('349', '389')"
831,2020-08-03 23:19:46.5760,2020-08-03 23:33:38.5170,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,26834,Subscriber,1988,1,"('349', '389')"
1211,2020-08-05 16:08:46.8500,2020-08-05 16:28:58.8440,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,28636,Subscriber,1994,1,"('349', '389')"
690,2020-08-08 14:03:02.8490,2020-08-08 14:14:33.0670,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,40982,Subscriber,1988,1,"('349', '389')"
783,2020-08-12 15:09:22.9700,2020-08-12 15:22:26.2710,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,30014,Subscriber,1988,1,"('349', '389')"
4350,2020-08-14 20:54:11.8420,2020-08-14 22:06:41.8500,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,35609,Subscriber,1974,2,"('349', '389')"
1013,2020-08-19 19:44:40.7000,2020-08-19 20:01:34.5380,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,42705,Subscriber,1988,1,"('349', '389')"
1059,2020-08-19 21:42:20.4430,2020-08-19 21:59:59.8450,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,27057,Subscriber,1987,1,"('349', '389')"
769,2020-08-01 12:05:22.8840,2020-08-01 12:18:11.9270,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,40344,Subscriber,1988,2,"('349', '532')"
1160,2020-08-01 12:19:03.3430,2020-08-01 12:38:23.9600,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,39304,Customer,1990,2,"('349', '532')"
1151,2020-08-01 12:19:16.8540,2020-08-01 12:38:28.0570,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,41521,Customer,1976,1,"('349', '532')"
1016,2020-08-02 11:27:18.3860,2020-08-02 11:44:14.5760,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,38094,Subscriber,1955,1,"('349', '532')"
1996496,2020-08-03 16:30:21.6180,2020-08-26 19:05:18.2720,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,40485,Subscriber,1991,1,"('349', '532')"
590,2020-08-03 18:55:46.8000,2020-08-03 19:05:36.9660,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,43008,Subscriber,1994,1,"('349', '532')"
623,2020-08-04 22:23:11.2860,2020-08-04 22:33:34.5980,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,38574,Subscriber,1995,1,"('349', '532')"
785,2020-08-05 06:48:01.5350,2020-08-05 07:01:06.9470,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,28192,Customer,1969,0,"('349', '532')"
599,2020-08-05 18:48:38.8120,2020-08-05 18:58:38.7460,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,44520,Subscriber,1991,1,"('349', '532')"
2312,2020-08-07 15:41:26.0460,2020-08-07 16:19:58.1640,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,45424,Subscriber,2000,1,"('349', '532')"
1534,2020-08-08 15:02:26.6060,2020-08-08 15:28:01.5610,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,43789,Subscriber,1992,2,"('349', '532')"
1059,2020-08-09 22:37:23.7470,2020-08-09 22:55:02.9630,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,34956,Subscriber,1984,2,"('349', '532')"
475,2020-08-11 17:01:16.1250,2020-08-11 17:09:11.6020,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,36556,Subscriber,1956,1,"('349', '532')"
844,2020-08-12 14:44:05.3860,2020-08-12 14:58:09.8870,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,25204,Subscriber,1992,2,"('349', '532')"
1607,2020-08-15 19:55:14.3910,2020-08-15 20:22:01.4210,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,38988,Customer,1994,2,"('349', '532')"
988,2020-08-16 15:14:53.7350,2020-08-16 15:31:22.0350,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,43441,Customer,1978,2,"('349', '532')"
881,2020-08-16 15:16:00.1860,2020-08-16 15:30:41.9640,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,42472,Customer,1979,1,"('349', '532')"
705,2020-08-18 17:51:00.4380,2020-08-18 18:02:45.7230,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,45188,Customer,1969,0,"('349', '532')"
613,2020-08-18 17:52:37.5970,2020-08-18 18:02:51.3690,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,45144,Customer,1969,0,"('349', '532')"
852,2020-08-18 20:05:04.4630,2020-08-18 20:19:17.2450,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,35166,Customer,1995,2,"('349', '532')"
629,2020-08-19 18:13:28.2640,2020-08-19 18:23:58.2120,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,45614,Subscriber,1993,1,"('349', '532')"
1114,2020-08-20 15:50:40.0620,2020-08-20 16:09:14.0850,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,35130,Customer,1969,0,"('349', '532')"
833,2020-08-20 19:17:57.8020,2020-08-20 19:31:50.9280,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,36420,Subscriber,1956,1,"('349', '532')"
570,2020-08-21 10:28:33.2220,2020-08-21 10:38:03.5490,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,44698,Subscriber,1991,1,"('349', '532')"
800,2020-08-21 18:13:58.7950,2020-08-21 18:27:19.2220,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,14977,Customer,1969,0,"('349', '532')"
922,2020-08-21 22:18:33.2630,2020-08-21 22:33:55.4750,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,44068,Customer,1995,2,"('349', '532')"
695,2020-08-22 11:25:33.1240,2020-08-22 11:37:08.4560,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,31354,Subscriber,2000,1,"('349', '532')"
929,2020-08-22 16:33:36.6960,2020-08-22 16:49:06.3850,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,44530,Subscriber,1996,1,"('349', '532')"
888,2020-08-22 17:45:29.3540,2020-08-22 18:00:17.4150,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37537,Customer,1969,0,"('349', '532')"
712,2020-08-22 23:33:11.6870,2020-08-22 23:45:03.8700,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,36789,Subscriber,1969,2,"('349', '532')"
405,2020-08-23 20:20:29.4570,2020-08-23 20:27:14.8070,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,36847,Subscriber,1997,1,"('349', '532')"
1093,2020-08-25 17:44:36.3040,2020-08-25 18:02:49.8850,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,15270,Subscriber,1991,1,"('349', '532')"
594,2020-08-25 22:00:00.0330,2020-08-25 22:09:54.2990,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,35890,Subscriber,1991,2,"('349', '532')"
1292,2020-08-27 00:19:38.0170,2020-08-27 00:41:10.2650,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,39077,Subscriber,1996,1,"('349', '532')"
1248,2020-08-27 17:55:50.4420,2020-08-27 18:16:39.0960,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,42911,Customer,1993,2,"('349', '532')"
1434,2020-08-28 20:10:56.1750,2020-08-28 20:34:50.5460,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,41551,Subscriber,1986,2,"('349', '532')"
1001,2020-08-28 21:09:57.2060,2020-08-28 21:26:38.9330,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,31130,Customer,1996,2,"('349', '532')"
937,2020-08-30 17:59:27.4180,2020-08-30 18:15:04.4560,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,38090,Customer,1993,2,"('349', '532')"
2167,2020-08-30 19:40:05.7580,2020-08-30 20:16:13.1010,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,42389,Customer,1993,1,"('349', '532')"
1303,2020-08-31 01:18:17.2160,2020-08-31 01:40:00.9630,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,40888,Subscriber,1996,1,"('349', '532')"
1169,2020-08-31 17:38:44.7820,2020-08-31 17:58:14.3660,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,28055,Customer,1989,1,"('349', '532')"
1150,2020-08-31 17:39:14.1180,2020-08-31 17:58:24.4250,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,19164,Customer,1989,2,"('349', '532')"
1600,2020-08-31 21:17:13.1900,2020-08-31 21:43:53.4410,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37451,Customer,2001,2,"('349', '532')"
1093,2020-08-04 18:37:50.1450,2020-08-04 18:56:03.6520,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38977,Customer,1992,1,"('350', '3016')"
840,2020-08-08 21:21:07.0650,2020-08-08 21:35:07.2710,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36437,Subscriber,1993,2,"('350', '3016')"
1294,2020-08-09 11:40:18.6060,2020-08-09 12:01:52.7170,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43271,Subscriber,1996,2,"('350', '3016')"
1274,2020-08-09 11:40:41.0260,2020-08-09 12:01:55.9280,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42896,Subscriber,1995,2,"('350', '3016')"
1251,2020-08-09 11:40:52.5950,2020-08-09 12:01:44.4120,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31116,Subscriber,1993,1,"('350', '3016')"
1240,2020-08-09 11:41:23.9100,2020-08-09 12:02:04.4530,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25581,Customer,1969,0,"('350', '3016')"
2265,2020-08-11 15:26:19.1000,2020-08-11 16:04:04.4110,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26916,Subscriber,1983,1,"('350', '3016')"
1143,2020-08-11 18:12:28.5400,2020-08-11 18:31:31.7320,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42616,Customer,1985,2,"('350', '3016')"
1172,2020-08-11 20:24:34.9560,2020-08-11 20:44:07.2040,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39168,Customer,1969,0,"('350', '3016')"
1105,2020-08-15 17:57:04.7310,2020-08-15 18:15:30.6710,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18872,Subscriber,1990,1,"('350', '3016')"
1096,2020-08-15 17:57:14.0350,2020-08-15 18:15:30.1470,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40282,Subscriber,1992,2,"('350', '3016')"
1760,2020-08-17 15:33:07.5110,2020-08-17 16:02:28.3010,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38731,Subscriber,1983,1,"('350', '3016')"
939,2020-08-17 17:36:18.3700,2020-08-17 17:51:58.1510,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21308,Customer,1986,1,"('350', '3016')"
1122,2020-08-19 09:34:14.3610,2020-08-19 09:52:57.2280,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16750,Subscriber,1997,1,"('350', '3016')"
1133,2020-08-28 16:14:06.5370,2020-08-28 16:32:59.7200,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,46720,Customer,1969,0,"('350', '3016')"
1016,2020-08-28 23:26:16.7450,2020-08-28 23:43:13.7430,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27469,Customer,1989,1,"('350', '3016')"
800,2020-08-29 10:20:56.9140,2020-08-29 10:34:16.9920,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40544,Subscriber,1997,1,"('350', '3016')"
1658,2020-08-30 12:49:34.4780,2020-08-30 13:17:12.5060,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45416,Subscriber,1985,2,"('350', '3016')"
1569,2020-08-30 12:50:51.7040,2020-08-30 13:17:01.1750,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16782,Customer,1969,0,"('350', '3016')"
1299,2020-08-02 19:37:58.6460,2020-08-02 19:59:38.1640,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,45145,Subscriber,1970,1,"('350', '3070')"
1038,2020-08-03 18:46:33.2170,2020-08-03 19:03:51.5540,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,31809,Subscriber,1991,2,"('350', '3070')"
1187,2020-08-06 16:28:23.2230,2020-08-06 16:48:10.5780,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,45081,Subscriber,1970,1,"('350', '3070')"
1873,2020-08-06 21:07:55.0160,2020-08-06 21:39:08.5850,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,39038,Customer,1994,2,"('350', '3070')"
1869,2020-08-06 21:08:04.8660,2020-08-06 21:39:14.5570,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,45322,Customer,1984,2,"('350', '3070')"
1474,2020-08-10 09:24:47.5070,2020-08-10 09:49:21.9480,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,41973,Subscriber,1990,2,"('350', '3070')"
1553,2020-08-13 19:31:42.5640,2020-08-13 19:57:36.5000,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,45316,Subscriber,1970,1,"('350', '3070')"
1036,2020-08-14 20:58:41.0420,2020-08-14 21:15:57.4240,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,27444,Subscriber,1979,1,"('350', '3070')"
883,2020-08-15 16:09:55.3650,2020-08-15 16:24:39.0740,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,37134,Subscriber,1995,1,"('350', '3070')"
1185,2020-08-19 18:42:20.4680,2020-08-19 19:02:05.7440,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,40328,Subscriber,1970,1,"('350', '3070')"
1116,2020-08-21 18:23:19.4210,2020-08-21 18:41:55.4580,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,33468,Subscriber,1979,1,"('350', '3070')"
979,2020-08-26 14:47:12.8680,2020-08-26 15:03:32.4730,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,36650,Subscriber,1970,1,"('350', '3070')"
1065,2020-08-24 19:30:48.5450,2020-08-24 19:48:33.6200,350,Clinton St & Grand St,40.71559509,-73.9870295,3071,Boerum St & Broadway,40.70538077,-73.94976519,43970,Subscriber,1989,2,"('350', '3071')"
1004,2020-08-24 19:31:49.0450,2020-08-24 19:48:33.4980,350,Clinton St & Grand St,40.71559509,-73.9870295,3071,Boerum St & Broadway,40.70538077,-73.94976519,40417,Subscriber,1989,1,"('350', '3071')"
1908,2020-08-28 18:20:37.5890,2020-08-28 18:52:26.1710,350,Clinton St & Grand St,40.71559509,-73.9870295,3071,Boerum St & Broadway,40.70538077,-73.94976519,36846,Subscriber,1964,1,"('350', '3071')"
1175,2020-08-28 23:07:38.7950,2020-08-28 23:27:13.8190,350,Clinton St & Grand St,40.71559509,-73.9870295,3071,Boerum St & Broadway,40.70538077,-73.94976519,43244,Subscriber,1956,1,"('350', '3071')"
847,2020-08-01 15:42:00.3600,2020-08-01 15:56:08.3560,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,43985,Subscriber,1985,1,"('350', '3076')"
1356,2020-08-02 19:26:48.1020,2020-08-02 19:49:24.6780,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,34135,Subscriber,1997,2,"('350', '3076')"
1137,2020-08-04 20:41:21.0210,2020-08-04 21:00:18.4770,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,37558,Customer,1969,0,"('350', '3076')"
1037,2020-08-05 19:55:51.0780,2020-08-05 20:13:09.0200,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,35386,Subscriber,1987,1,"('350', '3076')"
965,2020-08-10 06:40:43.3220,2020-08-10 06:56:48.8580,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,42628,Subscriber,1978,1,"('350', '3076')"
1123,2020-08-16 17:16:13.2940,2020-08-16 17:34:56.9020,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,44122,Subscriber,1986,2,"('350', '3076')"
876,2020-08-18 18:43:36.9330,2020-08-18 18:58:13.5990,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,43910,Subscriber,1985,1,"('350', '3076')"
1315,2020-08-21 16:20:05.1260,2020-08-21 16:42:00.4190,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,45369,Subscriber,1964,0,"('350', '3076')"
1414,2020-08-21 19:50:41.8770,2020-08-21 20:14:16.7410,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,36158,Subscriber,1996,2,"('350', '3076')"
1201,2020-08-23 17:18:20.5960,2020-08-23 17:38:22.5260,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33761,Subscriber,1964,0,"('350', '3076')"
1696,2020-08-24 20:52:22.7610,2020-08-24 21:20:39.6920,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,35261,Subscriber,1994,1,"('350', '3076')"
1776,2020-08-29 15:56:59.0520,2020-08-29 16:26:35.9430,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,43122,Subscriber,1969,0,"('350', '3076')"
873,2020-08-07 14:59:47.3510,2020-08-07 15:14:21.1280,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,32706,Subscriber,1989,1,"('350', '3080')"
1158,2020-08-15 18:38:15.2000,2020-08-15 18:57:33.8070,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,38436,Subscriber,1969,2,"('350', '3080')"
814,2020-08-17 17:02:57.4430,2020-08-17 17:16:31.4820,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,31964,Subscriber,1996,2,"('350', '3080')"
964,2020-08-18 18:41:00.9670,2020-08-18 18:57:05.8780,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,45064,Subscriber,1991,1,"('350', '3080')"
947,2020-08-18 18:41:19.2810,2020-08-18 18:57:06.3230,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,44025,Subscriber,1995,2,"('350', '3080')"
1101,2020-08-21 21:37:46.3950,2020-08-21 21:56:07.8630,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,40194,Subscriber,1984,1,"('350', '3080')"
754,2020-08-26 17:50:14.3410,2020-08-26 18:02:49.0360,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,28562,Subscriber,1979,1,"('350', '3080')"
756,2020-08-27 17:27:58.4680,2020-08-27 17:40:34.8690,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,37001,Subscriber,1979,1,"('350', '3080')"
703,2020-08-28 13:53:42.2740,2020-08-28 14:05:25.8600,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,37524,Subscriber,1989,1,"('350', '3080')"
846,2020-08-29 20:56:26.5560,2020-08-29 21:10:33.5000,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,36870,Customer,1982,2,"('350', '3080')"
1288,2020-08-04 18:33:41.1740,2020-08-04 18:55:09.1810,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,38741,Subscriber,1960,1,"('350', '3081')"
913,2020-08-05 14:43:00.7280,2020-08-05 14:58:13.8160,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,25306,Subscriber,1994,0,"('350', '3081')"
1133,2020-08-08 16:09:23.8970,2020-08-08 16:28:17.7220,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,42659,Subscriber,1960,1,"('350', '3081')"
1168,2020-08-15 16:05:53.8190,2020-08-15 16:25:22.1030,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,42846,Subscriber,1982,1,"('350', '3081')"
937,2020-08-21 08:01:22.5680,2020-08-21 08:16:59.8200,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,45171,Customer,1990,1,"('350', '3081')"
1143,2020-08-30 19:28:12.1650,2020-08-30 19:47:15.4220,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,32636,Customer,1988,1,"('350', '3081')"
1009,2020-08-31 16:11:52.6160,2020-08-31 16:28:41.9410,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,37667,Subscriber,1986,1,"('350', '3081')"
1067,2020-08-01 10:51:30.2870,2020-08-01 11:09:17.5690,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,38929,Customer,1988,2,"('350', '3082')"
986,2020-08-04 20:11:26.6000,2020-08-04 20:27:52.6400,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,41479,Subscriber,1987,2,"('350', '3082')"
1066,2020-08-09 19:09:14.7690,2020-08-09 19:27:01.5810,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,38241,Subscriber,1987,2,"('350', '3082')"
1389,2020-08-13 20:47:21.3310,2020-08-13 21:10:30.8880,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,38281,Subscriber,1988,1,"('350', '3082')"
1157,2020-08-15 15:25:50.2690,2020-08-15 15:45:07.4030,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,39013,Subscriber,1987,2,"('350', '3082')"
