trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1539,2018-06-01 19:32:05.2990,2018-06-01 19:57:44.9370,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,14680,Subscriber,1979,2,"('3112', '2000')"
1819,2018-06-08 13:07:39.7560,2018-06-08 13:37:59.4270,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,25968,Subscriber,1986,1,"('3112', '2000')"
1193,2018-06-16 10:07:42.1970,2018-06-16 10:27:35.7750,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,28455,Subscriber,1974,1,"('3112', '2000')"
1596,2018-06-20 09:22:06.5070,2018-06-20 09:48:43.4870,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,27855,Customer,1969,0,"('3112', '2000')"
1447,2018-06-21 09:19:47.3720,2018-06-21 09:43:54.7350,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,33003,Customer,1969,0,"('3112', '2000')"
1732,2018-06-28 16:08:33.3550,2018-06-28 16:37:25.3670,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,16585,Subscriber,1986,1,"('3112', '2000')"
1203,2018-06-30 07:31:50.5130,2018-06-30 07:51:54.2120,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,14673,Subscriber,1974,1,"('3112', '2000')"
1980,2018-06-03 11:03:04.9040,2018-06-03 11:36:05.4490,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,25112,Subscriber,1986,2,"('3112', '217')"
3183,2018-06-12 12:59:19.3950,2018-06-12 13:52:22.7620,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,19779,Customer,1989,1,"('3112', '217')"
1241,2018-06-23 18:07:42.5150,2018-06-23 18:28:23.9060,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,28367,Subscriber,1991,1,"('3112', '217')"
2423,2018-06-30 14:51:43.1390,2018-06-30 15:32:06.8710,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,31552,Subscriber,1990,2,"('3112', '217')"
1230,2018-06-04 12:10:40.3360,2018-06-04 12:31:10.6170,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,28850,Subscriber,1990,1,"('3112', '229')"
1161,2018-06-08 17:58:38.0930,2018-06-08 18:17:59.5130,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,24336,Subscriber,1983,1,"('3112', '229')"
1743,2018-06-11 09:08:48.6800,2018-06-11 09:37:52.4630,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,30477,Subscriber,1984,2,"('3112', '229')"
1858,2018-06-12 09:48:47.6200,2018-06-12 10:19:46.4370,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,29315,Subscriber,1984,2,"('3112', '229')"
1805,2018-06-13 09:27:22.6990,2018-06-13 09:57:27.9910,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,17388,Subscriber,1984,2,"('3112', '229')"
1906,2018-06-14 09:31:34.6020,2018-06-14 10:03:20.9160,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,32539,Subscriber,1984,2,"('3112', '229')"
1753,2018-06-15 09:53:23.2700,2018-06-15 10:22:36.4880,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,25738,Subscriber,1984,2,"('3112', '229')"
2661,2018-06-16 17:46:53.9870,2018-06-16 18:31:15.1340,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,19747,Subscriber,1989,1,"('3112', '229')"
2597,2018-06-16 17:48:03.1600,2018-06-16 18:31:20.3920,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,32103,Subscriber,1988,1,"('3112', '229')"
1817,2018-06-20 10:11:57.6420,2018-06-20 10:42:14.8760,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,14875,Subscriber,1984,2,"('3112', '229')"
2700,2018-06-20 16:05:46.7430,2018-06-20 16:50:47.2620,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,26906,Subscriber,1981,1,"('3112', '229')"
2814,2018-06-24 15:13:43.8490,2018-06-24 16:00:38.7620,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,27975,Subscriber,1978,2,"('3112', '229')"
1705,2018-06-25 09:27:31.0100,2018-06-25 09:55:56.3560,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,28913,Subscriber,1984,2,"('3112', '229')"
1461,2018-06-27 08:24:07.1800,2018-06-27 08:48:28.7020,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,17628,Subscriber,1984,2,"('3112', '229')"
1639,2018-06-29 09:22:33.5690,2018-06-29 09:49:53.3910,3112,Milton St & Franklin St,40.72906,-73.95779,229,Great Jones St,40.72743423,-73.99379025,18524,Subscriber,1984,2,"('3112', '229')"
1367,2018-06-21 05:34:40.3010,2018-06-21 05:57:27.6800,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,31539,Subscriber,1995,0,"('3112', '251')"
1364,2018-06-25 05:37:44.8170,2018-06-25 06:00:29.1290,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,29768,Subscriber,1995,0,"('3112', '251')"
2000,2018-06-21 18:58:49.5420,2018-06-21 19:32:10.3870,3112,Milton St & Franklin St,40.72906,-73.95779,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,28863,Subscriber,1991,1,"('3112', '264')"
1957,2018-06-25 18:51:53.8730,2018-06-25 19:24:31.5060,3112,Milton St & Franklin St,40.72906,-73.95779,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,33245,Subscriber,1991,1,"('3112', '264')"
1839,2018-06-26 20:07:17.1880,2018-06-26 20:37:56.1930,3112,Milton St & Franklin St,40.72906,-73.95779,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,29356,Subscriber,1991,1,"('3112', '264')"
1639,2018-06-09 20:10:12.5640,2018-06-09 20:37:32.5020,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19506,Subscriber,1992,1,"('3112', '265')"
2507,2018-06-03 16:33:41.8580,2018-06-03 17:15:29.2530,3112,Milton St & Franklin St,40.72906,-73.95779,268,Howard St & Centre St,40.71910537,-73.99973337,26462,Subscriber,1963,1,"('3112', '268')"
2540,2018-06-03 16:34:17.5750,2018-06-03 17:16:38.1500,3112,Milton St & Franklin St,40.72906,-73.95779,268,Howard St & Centre St,40.71910537,-73.99973337,25155,Subscriber,1970,2,"('3112', '268')"
1959,2018-06-16 00:58:48.7980,2018-06-16 01:31:28.6210,3112,Milton St & Franklin St,40.72906,-73.95779,295,Pike St & E Broadway,40.71406667,-73.99293911,25530,Subscriber,1985,1,"('3112', '295')"
2126,2018-06-01 18:07:32.7200,2018-06-01 18:42:59.5400,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,32708,Subscriber,1965,1,"('3112', '301')"
1192,2018-06-07 12:10:35.1230,2018-06-07 12:30:27.6630,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,25397,Subscriber,1974,1,"('3112', '301')"
1402,2018-06-07 17:28:05.7820,2018-06-07 17:51:28.3530,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,16381,Subscriber,1979,2,"('3112', '301')"
1803,2018-06-11 15:30:25.3990,2018-06-11 16:00:29.3970,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,29795,Subscriber,1982,1,"('3112', '301')"
1398,2018-06-20 17:30:54.1300,2018-06-20 17:54:12.5450,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,27818,Subscriber,1987,2,"('3112', '301')"
1215,2018-06-23 23:38:58.2620,2018-06-23 23:59:13.4970,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,21581,Subscriber,1988,1,"('3112', '301')"
1524,2018-06-25 11:49:59.4380,2018-06-25 12:15:24.1030,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,29909,Subscriber,1989,1,"('3112', '301')"
1404,2018-06-26 08:46:29.3900,2018-06-26 09:09:54.0070,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,16801,Subscriber,1984,2,"('3112', '301')"
1686,2018-06-26 18:48:53.1890,2018-06-26 19:16:59.7730,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,20790,Subscriber,1972,1,"('3112', '301')"
1555,2018-06-28 16:51:25.7460,2018-06-28 17:17:21.3520,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,32267,Subscriber,1986,1,"('3112', '301')"
1537,2018-06-28 19:05:27.2280,2018-06-28 19:31:04.9570,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,32232,Subscriber,1982,1,"('3112', '301')"
1515,2018-06-28 19:39:49.1920,2018-06-28 20:05:04.4000,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,31853,Subscriber,1985,2,"('3112', '301')"
2084,2018-06-30 17:59:58.3910,2018-06-30 18:34:42.7670,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,29413,Subscriber,1988,2,"('3112', '301')"
1495,2018-06-22 13:52:58.7670,2018-06-22 14:17:54.6620,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,20053,Subscriber,1973,2,"('3112', '307')"
997,2018-06-01 18:13:09.3660,2018-06-01 18:29:46.6920,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,26807,Subscriber,1977,0,"('3112', '311')"
1151,2018-06-03 23:19:55.9270,2018-06-03 23:39:07.2810,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,32468,Subscriber,1977,1,"('3112', '311')"
964,2018-06-04 18:06:13.0840,2018-06-04 18:22:17.7220,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,28326,Subscriber,1977,0,"('3112', '311')"
944,2018-06-05 18:12:21.8460,2018-06-05 18:28:06.1350,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,17239,Subscriber,1977,0,"('3112', '311')"
887,2018-06-06 18:14:41.0200,2018-06-06 18:29:29.0180,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,27574,Subscriber,1977,0,"('3112', '311')"
962,2018-06-08 18:09:13.0310,2018-06-08 18:25:15.2690,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,27601,Subscriber,1977,0,"('3112', '311')"
1401,2018-06-09 16:30:33.9050,2018-06-09 16:53:55.6800,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,30250,Subscriber,1972,1,"('3112', '311')"
1198,2018-06-13 18:08:50.5460,2018-06-13 18:28:49.1790,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,28674,Subscriber,1977,0,"('3112', '311')"
1299,2018-06-15 18:23:21.5760,2018-06-15 18:45:01.5430,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,32866,Subscriber,1977,1,"('3112', '311')"
1604,2018-06-23 02:01:45.1650,2018-06-23 02:28:30.0250,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,32751,Subscriber,1995,1,"('3112', '311')"
993,2018-06-27 18:19:09.1360,2018-06-27 18:35:42.3510,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,26532,Subscriber,1977,0,"('3112', '311')"
1345,2018-06-28 20:56:08.7930,2018-06-28 21:18:33.8110,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,28432,Subscriber,1990,1,"('3112', '311')"
1367,2018-06-29 18:59:55.2470,2018-06-29 19:22:42.5420,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,30482,Subscriber,1957,1,"('3112', '311')"
2435,2018-06-01 21:29:43.1820,2018-06-01 22:10:18.6970,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,30136,Subscriber,1991,2,"('3112', '312')"
2279,2018-06-01 21:32:20.0050,2018-06-01 22:10:19.3350,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,33270,Subscriber,1988,1,"('3112', '312')"
1221,2018-06-20 11:40:42.9660,2018-06-20 12:01:04.7410,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,33352,Subscriber,1991,1,"('3112', '312')"
1859,2018-06-21 10:33:20.8110,2018-06-21 11:04:19.9850,3112,Milton St & Franklin St,40.72906,-73.95779,335,Washington Pl & Broadway,40.72903917,-73.99404649,32352,Subscriber,1984,2,"('3112', '335')"
1497,2018-06-14 19:21:28.2410,2018-06-14 19:46:26.0340,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,31838,Subscriber,1972,1,"('3112', '3435')"
1770,2018-06-17 17:02:21.0070,2018-06-17 17:31:51.0240,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,32036,Customer,1969,0,"('3112', '3435')"
1751,2018-06-17 17:02:33.6820,2018-06-17 17:31:45.5070,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,28883,Customer,1969,0,"('3112', '3435')"
2679,2018-06-16 19:02:26.6530,2018-06-16 19:47:05.7810,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32583,Customer,1969,0,"('3112', '3656')"
2690,2018-06-16 19:02:28.3060,2018-06-16 19:47:18.5880,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28195,Customer,1969,0,"('3112', '3656')"
2465,2018-06-16 19:05:45.5060,2018-06-16 19:46:50.6430,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25983,Customer,1969,0,"('3112', '3656')"
1835,2018-06-16 19:16:12.1470,2018-06-16 19:46:47.6590,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,20338,Customer,1969,0,"('3112', '3656')"
1524,2018-06-17 20:02:25.3510,2018-06-17 20:27:49.4640,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,15186,Customer,1969,0,"('3112', '3656')"
1560,2018-06-19 11:15:37.2170,2018-06-19 11:41:38.0960,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25703,Subscriber,1984,2,"('3112', '3656')"
1497,2018-06-19 18:19:23.2100,2018-06-19 18:44:20.3430,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26576,Customer,1989,1,"('3112', '3656')"
1503,2018-06-28 19:49:44.9960,2018-06-28 20:14:48.2560,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31502,Customer,1988,1,"('3112', '3656')"
1639,2018-06-29 22:51:35.3270,2018-06-29 23:18:55.1990,3112,Milton St & Franklin St,40.72906,-73.95779,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26433,Subscriber,1982,1,"('3112', '3656')"
1657,2018-06-03 08:54:26.3950,2018-06-03 09:22:04.2010,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30487,Subscriber,1992,1,"('3112', '3674')"
1526,2018-06-15 16:38:02.7130,2018-06-15 17:03:29.0970,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27485,Customer,1969,0,"('3112', '3674')"
1882,2018-06-17 09:29:25.9770,2018-06-17 10:00:48.4300,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31398,Subscriber,1972,2,"('3112', '3674')"
1810,2018-06-17 09:30:29.2200,2018-06-17 10:00:39.3020,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32129,Subscriber,1973,1,"('3112', '3674')"
1801,2018-06-21 16:37:18.0190,2018-06-21 17:07:19.6330,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,14939,Subscriber,1988,1,"('3112', '3674')"
1350,2018-06-29 16:21:00.4930,2018-06-29 16:43:31.4130,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20688,Subscriber,1975,1,"('3112', '3674')"
1770,2018-06-06 18:55:21.4750,2018-06-06 19:24:51.6890,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,28426,Subscriber,1983,1,"('3112', '369')"
1893,2018-06-11 18:10:19.8730,2018-06-11 18:41:52.9540,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,31044,Subscriber,1983,1,"('3112', '369')"
1829,2018-06-14 18:33:26.3880,2018-06-14 19:03:55.9360,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,17438,Subscriber,1983,1,"('3112', '369')"
1840,2018-06-15 16:28:55.5310,2018-06-15 16:59:35.9300,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,30493,Subscriber,1983,1,"('3112', '369')"
2227,2018-06-15 18:27:00.2660,2018-06-15 19:04:08.2550,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,27886,Subscriber,1976,1,"('3112', '369')"
1939,2018-06-18 18:27:37.0150,2018-06-18 18:59:56.6390,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,31477,Subscriber,1983,1,"('3112', '369')"
1996,2018-06-22 17:23:02.8100,2018-06-22 17:56:19.1060,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,26002,Subscriber,1983,1,"('3112', '369')"
2080,2018-06-25 18:00:51.1620,2018-06-25 18:35:31.5800,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,32294,Subscriber,1985,1,"('3112', '369')"
1959,2018-06-25 18:51:00.0990,2018-06-25 19:23:39.4730,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,32209,Subscriber,1983,1,"('3112', '369')"
2275,2018-06-29 13:48:43.4200,2018-06-29 14:26:38.7540,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,30040,Subscriber,1969,2,"('3112', '369')"
1733,2018-06-29 18:36:46.6540,2018-06-29 19:05:39.7060,3112,Milton St & Franklin St,40.72906,-73.95779,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,33328,Subscriber,1983,1,"('3112', '369')"
2226,2018-06-14 16:56:49.7110,2018-06-14 17:33:55.9160,3112,Milton St & Franklin St,40.72906,-73.95779,387,Centre St & Chambers St,40.71273266,-74.0046073,28104,Subscriber,1991,1,"('3112', '387')"
1383,2018-06-01 13:45:43.6880,2018-06-01 14:08:47.5350,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,15254,Subscriber,1978,2,"('3112', '401')"
2830,2018-06-04 18:43:47.1240,2018-06-04 19:30:57.3570,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,28999,Subscriber,1994,2,"('3112', '401')"
1319,2018-06-07 15:41:44.3220,2018-06-07 16:03:43.9270,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,25620,Subscriber,1967,1,"('3112', '401')"
1948,2018-06-09 11:22:18.8530,2018-06-09 11:54:47.2510,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,32461,Subscriber,1986,1,"('3112', '401')"
1658,2018-06-16 18:36:35.5500,2018-06-16 19:04:13.8950,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,31078,Subscriber,1990,1,"('3112', '401')"
1594,2018-06-16 18:37:41.2190,2018-06-16 19:04:15.2380,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,28285,Subscriber,1989,2,"('3112', '401')"
1600,2018-06-16 18:37:41.7410,2018-06-16 19:04:21.9340,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,32005,Subscriber,1989,2,"('3112', '401')"
1540,2018-06-16 18:38:38.8550,2018-06-16 19:04:19.3910,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,31511,Subscriber,1989,1,"('3112', '401')"
1691,2018-06-26 17:32:40.2590,2018-06-26 18:00:51.8910,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,27503,Subscriber,1985,2,"('3112', '401')"
1876,2018-06-18 21:27:16.2650,2018-06-18 21:58:32.8970,3112,Milton St & Franklin St,40.72906,-73.95779,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31855,Subscriber,1971,1,"('3112', '403')"
2154,2018-06-23 16:46:29.0280,2018-06-23 17:22:23.1310,3112,Milton St & Franklin St,40.72906,-73.95779,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32257,Subscriber,1992,2,"('3112', '403')"
1495,2018-06-27 07:21:24.0880,2018-06-27 07:46:19.1930,3112,Milton St & Franklin St,40.72906,-73.95779,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20543,Subscriber,1989,1,"('3112', '403')"
1538,2018-06-03 12:05:19.1870,2018-06-03 12:30:57.4010,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19667,Subscriber,1979,2,"('3112', '410')"
1460,2018-06-03 19:00:30.7080,2018-06-03 19:24:51.0180,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31606,Subscriber,1985,2,"('3112', '410')"
1446,2018-06-04 16:35:52.8420,2018-06-04 16:59:59.3540,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16577,Subscriber,1987,1,"('3112', '410')"
1282,2018-06-06 16:52:38.5240,2018-06-06 17:14:00.8070,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30454,Subscriber,1989,2,"('3112', '410')"
1776,2018-06-11 18:35:23.7220,2018-06-11 19:04:59.9060,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16939,Subscriber,1978,2,"('3112', '410')"
1442,2018-06-16 16:18:25.1290,2018-06-16 16:42:27.5460,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31060,Subscriber,1990,1,"('3112', '410')"
1446,2018-06-16 16:18:24.2340,2018-06-16 16:42:30.7620,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30284,Subscriber,1989,1,"('3112', '410')"
1554,2018-06-23 18:30:59.2720,2018-06-23 18:56:53.7370,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33017,Customer,1969,0,"('3112', '410')"
1272,2018-06-30 11:10:23.8010,2018-06-30 11:31:36.0420,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32017,Subscriber,1985,2,"('3112', '410')"
2195,2018-06-18 06:43:37.8140,2018-06-18 07:20:12.9170,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,28074,Subscriber,1990,1,"('3112', '426')"
2289,2018-06-20 06:23:38.4110,2018-06-20 07:01:48.3900,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,27074,Subscriber,1990,1,"('3112', '426')"
2092,2018-06-22 06:39:43.2690,2018-06-22 07:14:35.5740,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,25273,Subscriber,1990,1,"('3112', '426')"
2354,2018-06-25 06:45:41.0060,2018-06-25 07:24:55.8460,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,28200,Subscriber,1990,1,"('3112', '426')"
1532,2018-06-28 15:01:07.6220,2018-06-28 15:26:39.6380,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,31019,Subscriber,1989,1,"('3112', '432')"
1321,2018-06-30 23:52:23.7310,2018-07-01 00:14:24.7590,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,29885,Subscriber,1982,1,"('3112', '432')"
1538,2018-06-21 16:18:11.6100,2018-06-21 16:43:49.9660,3112,Milton St & Franklin St,40.72906,-73.95779,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32605,Subscriber,1989,1,"('3112', '438')"
1712,2018-06-02 14:33:01.0700,2018-06-02 15:01:33.5940,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,29944,Subscriber,1981,1,"('3112', '445')"
