trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1440,2019-07-02 17:32:16.8940,2019-07-02 17:56:17.7440,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,33911,Subscriber,1980,2,"('3096', '401')"
1455,2019-07-06 07:05:53.8030,2019-07-06 07:30:09.5910,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,38751,Customer,1969,0,"('3096', '401')"
1349,2019-07-06 15:21:34.4260,2019-07-06 15:44:03.9340,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,39243,Customer,1969,0,"('3096', '401')"
1209,2019-07-06 15:23:02.7610,2019-07-06 15:43:12.5690,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,26618,Customer,1969,0,"('3096', '401')"
1177,2019-07-06 15:23:35.9380,2019-07-06 15:43:13.7550,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,15365,Customer,1969,0,"('3096', '401')"
1170,2019-07-08 08:14:36.6990,2019-07-08 08:34:07.2320,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,38907,Subscriber,1991,1,"('3096', '401')"
1125,2019-07-08 19:08:39.6010,2019-07-08 19:27:25.5990,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,31061,Subscriber,1990,1,"('3096', '401')"
1166,2019-07-15 22:11:21.7360,2019-07-15 22:30:48.3030,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,34919,Customer,1989,1,"('3096', '401')"
1417,2019-07-21 07:52:05.0950,2019-07-21 08:15:42.6330,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,38358,Subscriber,1992,1,"('3096', '401')"
1363,2019-07-27 17:13:03.7970,2019-07-27 17:35:47.2850,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,19991,Customer,1969,0,"('3096', '401')"
1278,2019-07-27 17:14:05.7660,2019-07-27 17:35:24.5210,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,20693,Subscriber,1988,2,"('3096', '401')"
1174,2019-07-13 19:28:58.5730,2019-07-13 19:48:33.4040,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32653,Customer,1995,1,"('3096', '410')"
1016,2019-07-15 19:06:34.6650,2019-07-15 19:23:30.9540,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26134,Customer,1969,0,"('3096', '410')"
1149,2019-07-18 20:39:34.9420,2019-07-18 20:58:44.9320,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21568,Subscriber,1990,0,"('3096', '410')"
986,2019-07-27 18:31:23.9250,2019-07-27 18:47:50.4880,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17590,Subscriber,1994,2,"('3096', '410')"
1608,2019-07-16 20:19:50.1780,2019-07-16 20:46:38.3330,3096,Union Ave & N 12 St,40.71924,-73.95242,415,Pearl St & Hanover Square,40.7047177,-74.00926027,26039,Subscriber,1983,1,"('3096', '415')"
1339,2019-07-23 20:07:11.2590,2019-07-23 20:29:30.8120,3096,Union Ave & N 12 St,40.71924,-73.95242,415,Pearl St & Hanover Square,40.7047177,-74.00926027,26998,Subscriber,1983,1,"('3096', '415')"
1377,2019-07-03 23:02:57.9620,2019-07-03 23:25:55.3120,3096,Union Ave & N 12 St,40.71924,-73.95242,432,E 7 St & Avenue A,40.72621788,-73.98379855,38358,Subscriber,1981,2,"('3096', '432')"
1449,2019-07-16 23:08:13.6290,2019-07-16 23:32:23.1100,3096,Union Ave & N 12 St,40.71924,-73.95242,432,E 7 St & Avenue A,40.72621788,-73.98379855,35053,Subscriber,1981,2,"('3096', '432')"
1241,2019-07-19 23:29:55.9770,2019-07-19 23:50:37.0890,3096,Union Ave & N 12 St,40.71924,-73.95242,432,E 7 St & Avenue A,40.72621788,-73.98379855,21096,Subscriber,1987,2,"('3096', '432')"
2286,2019-07-10 08:08:04.4770,2019-07-10 08:46:10.9360,3096,Union Ave & N 12 St,40.71924,-73.95242,490,8 Ave & W 33 St,40.751551,-73.993934,20337,Subscriber,1989,1,"('3096', '490')"
1230,2019-07-16 16:19:59.6710,2019-07-16 16:40:30.6680,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,33370,Subscriber,1992,1,"('3096', '531')"
1209,2019-07-24 13:58:50.9850,2019-07-24 14:19:00.8230,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,31228,Subscriber,1984,2,"('3096', '531')"
1648,2019-07-02 09:14:38.2130,2019-07-02 09:42:06.6690,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,39805,Subscriber,1981,1,"('3100', '161')"
1663,2019-07-03 09:16:14.2870,2019-07-03 09:43:58.0400,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27748,Subscriber,1981,1,"('3100', '161')"
1643,2019-07-09 09:31:16.3450,2019-07-09 09:58:39.6380,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,38234,Subscriber,1981,1,"('3100', '161')"
1677,2019-07-17 09:21:52.4700,2019-07-17 09:49:50.2820,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26592,Subscriber,1981,1,"('3100', '161')"
1591,2019-07-19 09:17:17.5190,2019-07-19 09:43:49.3460,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,38633,Subscriber,1981,1,"('3100', '161')"
1628,2019-07-23 09:28:29.3330,2019-07-23 09:55:37.5060,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,35298,Subscriber,1991,0,"('3100', '161')"
1730,2019-07-25 09:36:07.6790,2019-07-25 10:04:58.4110,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17218,Subscriber,1991,0,"('3100', '161')"
2773,2019-07-27 22:40:54.7270,2019-07-27 23:27:08.2180,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16515,Subscriber,1988,2,"('3100', '161')"
2734,2019-07-27 22:41:15.8100,2019-07-27 23:26:50.0240,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21359,Subscriber,1991,1,"('3100', '161')"
1547,2019-07-29 09:33:29.6000,2019-07-29 09:59:17.1370,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15456,Subscriber,1991,0,"('3100', '161')"
1503,2019-07-02 16:33:05.9030,2019-07-02 16:58:09.0220,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,2000,Front St & Washington St,40.70255088,-73.98940236,38355,Subscriber,1980,1,"('3100', '2000')"
1430,2019-07-15 07:32:26.5100,2019-07-15 07:56:17.0190,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,2000,Front St & Washington St,40.70255088,-73.98940236,39624,Subscriber,1983,2,"('3100', '2000')"
1415,2019-07-22 07:29:13.2880,2019-07-22 07:52:48.3430,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,2000,Front St & Washington St,40.70255088,-73.98940236,39830,Subscriber,1983,2,"('3100', '2000')"
1677,2019-07-27 18:29:38.8810,2019-07-27 18:57:36.6560,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,2000,Front St & Washington St,40.70255088,-73.98940236,39071,Subscriber,1993,1,"('3100', '2000')"
1886,2019-07-13 09:03:43.7470,2019-07-13 09:35:10.7170,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,251,Mott St & Prince St,40.72317958,-73.99480012,32954,Subscriber,1956,2,"('3100', '251')"
2014,2019-07-19 08:52:09.0540,2019-07-19 09:25:43.1320,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,251,Mott St & Prince St,40.72317958,-73.99480012,33052,Subscriber,1956,2,"('3100', '251')"
1636,2019-07-27 08:52:41.5740,2019-07-27 09:19:57.8520,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,251,Mott St & Prince St,40.72317958,-73.99480012,38076,Subscriber,1956,2,"('3100', '251')"
1831,2019-07-01 08:45:19.1930,2019-07-01 09:15:50.9230,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,35378,Subscriber,1989,1,"('3100', '303')"
1697,2019-07-02 07:21:43.7580,2019-07-02 07:50:01.6330,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38950,Subscriber,1989,1,"('3100', '303')"
1488,2019-07-02 18:12:42.3040,2019-07-02 18:37:30.6940,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,34936,Subscriber,1980,1,"('3100', '303')"
1776,2019-07-03 09:21:39.0470,2019-07-03 09:51:15.9650,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,39632,Subscriber,1989,1,"('3100', '303')"
1688,2019-07-08 08:08:53.5780,2019-07-08 08:37:01.8230,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,27597,Subscriber,1989,1,"('3100', '303')"
1988,2019-07-10 09:26:15.5870,2019-07-10 09:59:24.3650,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38458,Subscriber,1972,1,"('3100', '303')"
1774,2019-07-11 07:11:57.5110,2019-07-11 07:41:31.8280,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,39362,Subscriber,1989,1,"('3100', '303')"
1870,2019-07-15 08:39:50.4060,2019-07-15 09:11:00.9950,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,34393,Subscriber,1989,1,"('3100', '303')"
1719,2019-07-18 07:06:57.7640,2019-07-18 07:35:37.6100,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38999,Subscriber,1989,1,"('3100', '303')"
1730,2019-07-19 08:34:32.2330,2019-07-19 09:03:22.6560,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,33963,Subscriber,1989,1,"('3100', '303')"
1650,2019-07-22 09:20:59.0150,2019-07-22 09:48:29.4590,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38118,Subscriber,1989,1,"('3100', '303')"
1612,2019-07-25 08:19:58.4620,2019-07-25 08:46:50.7320,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38970,Subscriber,1989,1,"('3100', '303')"
1774,2019-07-26 08:37:12.5560,2019-07-26 09:06:46.9630,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,33744,Subscriber,1989,1,"('3100', '303')"
1986,2019-07-29 09:10:14.7130,2019-07-29 09:43:21.7080,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,33761,Subscriber,1989,1,"('3100', '303')"
1636,2019-07-30 08:23:09.5510,2019-07-30 08:50:26.3170,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,20179,Subscriber,1989,1,"('3100', '303')"
1809,2019-07-31 07:44:15.2020,2019-07-31 08:14:25.0100,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,39388,Subscriber,1989,1,"('3100', '303')"
1902,2019-07-31 12:32:07.4190,2019-07-31 13:03:49.6600,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,15639,Subscriber,1956,2,"('3100', '303')"
1362,2019-07-15 12:34:10.3970,2019-07-15 12:56:53.1500,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,33603,Subscriber,1994,2,"('3100', '307')"
1456,2019-07-23 09:29:21.9450,2019-07-23 09:53:38.6510,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,25436,Subscriber,1994,2,"('3100', '307')"
1479,2019-07-30 20:36:19.4280,2019-07-30 21:00:58.8020,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,31031,Subscriber,1987,2,"('3100', '307')"
1489,2019-07-30 08:25:43.0460,2019-07-30 08:50:32.5580,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,311,Norfolk St & Broome St,40.7172274,-73.98802084,34926,Subscriber,1983,2,"('3100', '311')"
1615,2019-07-02 10:28:33.4940,2019-07-02 10:55:28.8310,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,19882,Subscriber,1984,1,"('3100', '3435')"
1357,2019-07-03 10:04:08.7860,2019-07-03 10:26:46.1800,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,33044,Subscriber,1984,1,"('3100', '3435')"
1446,2019-07-09 10:55:15.6250,2019-07-09 11:19:22.4780,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,30117,Subscriber,1984,1,"('3100', '3435')"
1560,2019-07-11 10:25:14.2140,2019-07-11 10:51:14.5070,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,31114,Subscriber,1984,1,"('3100', '3435')"
1397,2019-07-16 10:27:38.1060,2019-07-16 10:50:56.0510,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,25356,Subscriber,1984,1,"('3100', '3435')"
1578,2019-07-17 09:38:59.2460,2019-07-17 10:05:17.9420,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,21196,Subscriber,1984,1,"('3100', '3435')"
1334,2019-07-22 09:40:28.9220,2019-07-22 10:02:42.9420,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,32648,Subscriber,1984,1,"('3100', '3435')"
1497,2019-07-26 09:56:12.9380,2019-07-26 10:21:10.8550,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,39450,Subscriber,1984,1,"('3100', '3435')"
1572,2019-07-29 10:22:00.6970,2019-07-29 10:48:13.3180,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,30690,Subscriber,1984,1,"('3100', '3435')"
1422,2019-07-30 10:28:54.3600,2019-07-30 10:52:36.7570,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,25167,Subscriber,1984,1,"('3100', '3435')"
1495,2019-07-31 10:38:07.3450,2019-07-31 11:03:03.0610,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3435,Grand St & Elizabeth St,40.718822,-73.99596,30653,Subscriber,1984,1,"('3100', '3435')"
1925,2019-07-21 12:52:28.6810,2019-07-21 13:24:34.0920,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38512,Subscriber,1978,2,"('3100', '3674')"
1853,2019-07-21 12:53:29.7310,2019-07-21 13:24:23.3370,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39012,Subscriber,1978,1,"('3100', '3674')"
1837,2019-07-29 08:55:59.4420,2019-07-29 09:26:36.7330,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28176,Subscriber,1982,2,"('3100', '3674')"
1376,2019-07-17 12:27:23.5370,2019-07-17 12:50:19.7670,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,432,E 7 St & Avenue A,40.72621788,-73.98379855,38558,Subscriber,1984,1,"('3100', '432')"
1459,2019-07-16 08:02:50.9250,2019-07-16 08:27:10.3370,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38767,Customer,1976,2,"('3100', '473')"
1237,2019-07-21 11:16:40.2240,2019-07-21 11:37:18.0040,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39468,Subscriber,1977,1,"('3100', '473')"
1641,2019-07-15 10:30:03.0250,2019-07-15 10:57:24.2410,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,531,Forsyth St & Broome St,40.71893904,-73.99266288,32498,Subscriber,1984,1,"('3100', '531')"
1961,2019-07-01 07:40:15.3630,2019-07-01 08:12:56.9880,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38939,Subscriber,1991,1,"('3101', '151')"
963,2019-07-04 09:17:28.0890,2019-07-04 09:33:31.6890,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34991,Subscriber,1991,1,"('3101', '151')"
1463,2019-07-05 00:18:43.2450,2019-07-05 00:43:06.7390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21236,Subscriber,1978,1,"('3101', '151')"
1126,2019-07-09 09:42:26.0610,2019-07-09 10:01:12.4430,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38274,Subscriber,1991,1,"('3101', '151')"
1116,2019-07-15 10:31:39.6120,2019-07-15 10:50:15.6470,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33445,Subscriber,1991,1,"('3101', '151')"
1039,2019-07-16 11:23:54.9940,2019-07-16 11:41:14.0590,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28003,Subscriber,1991,1,"('3101', '151')"
1135,2019-07-19 08:51:14.5310,2019-07-19 09:10:10.3390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38584,Subscriber,1991,1,"('3101', '151')"
1310,2019-07-24 08:59:27.3520,2019-07-24 09:21:17.6970,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39250,Subscriber,1977,2,"('3101', '151')"
1405,2019-07-03 19:02:35.1230,2019-07-03 19:26:00.6160,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,34166,Subscriber,1983,1,"('3101', '2000')"
2196,2019-07-04 19:50:28.2380,2019-07-04 20:27:05.1250,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,24841,Customer,1969,0,"('3101', '2000')"
1258,2019-07-07 14:35:15.4410,2019-07-07 14:56:13.9180,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,39517,Subscriber,1985,1,"('3101', '2000')"
2368,2019-07-26 15:58:51.9640,2019-07-26 16:38:20.5920,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,17661,Customer,1969,0,"('3101', '2000')"
2210,2019-07-26 16:01:30.5150,2019-07-26 16:38:20.8200,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,27905,Subscriber,1989,1,"('3101', '2000')"
1358,2019-07-16 16:16:22.5300,2019-07-16 16:39:01.0700,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,302,Avenue D & E 3 St,40.72082834,-73.97793172,35330,Subscriber,1990,1,"('3101', '302')"
851,2019-07-21 09:28:52.9970,2019-07-21 09:43:04.5390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,307,Canal St & Rutgers St,40.71427487,-73.98990025,39796,Subscriber,1981,1,"('3101', '307')"
2095,2019-07-26 07:51:14.6390,2019-07-26 08:26:10.1290,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,307,Canal St & Rutgers St,40.71427487,-73.98990025,39154,Subscriber,1963,1,"('3101', '307')"
921,2019-07-06 20:12:24.7250,2019-07-06 20:27:46.6710,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,32214,Subscriber,1997,1,"('3101', '311')"
1309,2019-07-14 01:08:15.7130,2019-07-14 01:30:05.6130,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,38105,Subscriber,1985,1,"('3101', '311')"
1706,2019-07-19 08:57:36.1980,2019-07-19 09:26:02.7810,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,19476,Customer,1969,0,"('3101', '311')"
1712,2019-07-19 08:57:45.3160,2019-07-19 09:26:18.2890,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,39636,Customer,1988,1,"('3101', '311')"
1709,2019-07-19 08:58:00.4530,2019-07-19 09:26:29.9880,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,21673,Customer,1969,0,"('3101', '311')"
1638,2019-07-19 08:58:37.0320,2019-07-19 09:25:55.3560,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,28123,Subscriber,1986,2,"('3101', '311')"
1542,2019-07-21 13:59:47.9030,2019-07-21 14:25:29.9500,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,14879,Customer,1980,0,"('3101', '311')"
1907,2019-07-21 18:04:42.8130,2019-07-21 18:36:30.3560,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,21061,Customer,1997,0,"('3101', '311')"
1186,2019-07-24 18:37:26.3910,2019-07-24 18:57:12.9300,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,32405,Subscriber,1992,2,"('3101', '311')"
1240,2019-07-27 00:32:09.3450,2019-07-27 00:52:50.0140,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,26044,Subscriber,1986,1,"('3101', '311')"
737,2019-07-27 18:54:25.8460,2019-07-27 19:06:42.8770,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,28032,Subscriber,1988,1,"('3101', '311')"
2173,2019-07-09 08:04:46.0320,2019-07-09 08:40:59.4920,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,315,South St & Gouverneur Ln,40.70355377,-74.00670227,24904,Subscriber,1985,1,"('3101', '315')"
1882,2019-07-17 08:38:24.2190,2019-07-17 09:09:47.1600,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35072,Subscriber,1984,1,"('3101', '315')"
1747,2019-07-07 10:49:38.7430,2019-07-07 11:18:45.8340,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,39323,Subscriber,1991,2,"('3101', '321')"
1749,2019-07-07 10:49:45.1340,2019-07-07 11:18:55.0510,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,39740,Subscriber,1992,2,"('3101', '321')"
997,2019-07-02 09:38:40.7730,2019-07-02 09:55:18.5590,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3435,Grand St & Elizabeth St,40.718822,-73.99596,15299,Subscriber,1989,1,"('3101', '3435')"
1083,2019-07-03 09:38:31.9570,2019-07-03 09:56:35.2760,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3435,Grand St & Elizabeth St,40.718822,-73.99596,14611,Subscriber,1989,1,"('3101', '3435')"
1786,2019-07-24 12:28:47.8710,2019-07-24 12:58:33.8980,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3435,Grand St & Elizabeth St,40.718822,-73.99596,39640,Customer,1995,1,"('3101', '3435')"
2257,2019-07-24 12:28:52.7070,2019-07-24 13:06:29.8660,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3435,Grand St & Elizabeth St,40.718822,-73.99596,39209,Customer,1996,2,"('3101', '3435')"
1391,2019-07-27 18:07:22.7950,2019-07-27 18:30:34.4700,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3435,Grand St & Elizabeth St,40.718822,-73.99596,39230,Subscriber,1987,2,"('3101', '3435')"
1429,2019-07-29 19:57:40.9350,2019-07-29 20:21:30.4830,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3435,Grand St & Elizabeth St,40.718822,-73.99596,39066,Subscriber,1981,1,"('3101', '3435')"
1407,2019-07-15 09:29:04.7580,2019-07-15 09:52:32.6350,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17043,Subscriber,1989,1,"('3101', '3467')"
1910,2019-07-24 20:26:37.5770,2019-07-24 20:58:27.7500,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28161,Subscriber,1993,2,"('3101', '3467')"
