trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
768,2018-10-30 18:31:21.5140,2018-10-30 18:44:10.4940,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,35324,Subscriber,1984,2,"('307', '532')"
1718,2018-10-02 08:17:16.8520,2018-10-02 08:45:55.6990,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,14576,Subscriber,1980,2,"('3070', '301')"
1647,2018-10-03 06:52:53.6910,2018-10-03 07:20:20.8900,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,18660,Subscriber,1980,2,"('3070', '301')"
1654,2018-10-05 07:22:46.3990,2018-10-05 07:50:21.1340,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,18720,Subscriber,1980,2,"('3070', '301')"
1612,2018-10-10 06:59:25.4530,2018-10-10 07:26:17.9290,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,19745,Subscriber,1980,2,"('3070', '301')"
1498,2018-10-11 07:24:46.8740,2018-10-11 07:49:45.2530,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,15943,Subscriber,1980,2,"('3070', '301')"
1563,2018-10-24 06:14:44.2800,2018-10-24 06:40:47.8520,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,15005,Subscriber,1980,2,"('3070', '301')"
1473,2018-10-26 07:10:36.0580,2018-10-26 07:35:09.1830,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,301,E 2 St & Avenue B,40.72217444,-73.98368779,16324,Subscriber,1980,2,"('3070', '301')"
1021,2018-10-03 09:55:52.4340,2018-10-03 10:12:54.0340,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,31481,Subscriber,1979,1,"('3071', '311')"
992,2018-10-05 19:33:10.0400,2018-10-05 19:49:42.4620,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,26443,Customer,2000,1,"('3071', '311')"
1344,2018-10-13 12:22:14.7760,2018-10-13 12:44:39.7680,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,30029,Subscriber,1990,0,"('3071', '311')"
1110,2018-10-23 11:59:54.8660,2018-10-23 12:18:25.8060,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,31121,Subscriber,1979,1,"('3071', '311')"
1136,2018-10-01 09:05:35.4080,2018-10-01 09:24:32.0200,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,27057,Subscriber,1988,1,"('3071', '321')"
1016,2018-10-04 09:16:39.8300,2018-10-04 09:33:36.4790,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,34167,Subscriber,1988,1,"('3071', '321')"
1011,2018-10-09 09:06:28.8330,2018-10-09 09:23:20.1830,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,33236,Subscriber,1988,1,"('3071', '321')"
1008,2018-10-10 09:16:41.7400,2018-10-10 09:33:29.9860,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,24817,Subscriber,1988,1,"('3071', '321')"
1172,2018-10-12 09:12:21.4850,2018-10-12 09:31:53.7520,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,30511,Subscriber,1988,1,"('3071', '321')"
1000,2018-10-30 10:00:25.4800,2018-10-30 10:17:05.5100,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,30601,Subscriber,1988,1,"('3071', '321')"
1045,2018-10-31 10:33:40.1870,2018-10-31 10:51:05.6920,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,29967,Subscriber,1988,1,"('3071', '321')"
1679,2018-10-03 09:13:15.5140,2018-10-03 09:41:14.6350,3072,Leonard St & Boerum St,40.70583339,-73.94644578,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31174,Subscriber,1991,1,"('3072', '264')"
2001,2018-10-04 09:56:10.0740,2018-10-04 10:29:31.5800,3072,Leonard St & Boerum St,40.70583339,-73.94644578,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26790,Subscriber,1991,1,"('3072', '264')"
1637,2018-10-18 10:59:22.8280,2018-10-18 11:26:40.4440,3072,Leonard St & Boerum St,40.70583339,-73.94644578,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26497,Subscriber,1991,1,"('3072', '264')"
1131,2018-10-15 08:35:58.8490,2018-10-15 08:54:50.1680,3072,Leonard St & Boerum St,40.70583339,-73.94644578,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,35220,Subscriber,1992,1,"('3072', '3467')"
1327,2018-10-04 16:02:33.2510,2018-10-04 16:24:40.6540,3072,Leonard St & Boerum St,40.70583339,-73.94644578,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30732,Subscriber,1993,1,"('3072', '483')"
1320,2018-10-06 07:52:47.2000,2018-10-06 08:14:48.0730,3072,Leonard St & Boerum St,40.70583339,-73.94644578,483,E 12 St & 3 Ave,40.73223272,-73.98889957,33775,Subscriber,1993,1,"('3072', '483')"
1446,2018-10-11 16:03:54.6060,2018-10-11 16:28:01.1000,3072,Leonard St & Boerum St,40.70583339,-73.94644578,483,E 12 St & 3 Ave,40.73223272,-73.98889957,27831,Subscriber,1993,1,"('3072', '483')"
1279,2018-10-14 07:52:15.6560,2018-10-14 08:13:35.4320,3072,Leonard St & Boerum St,40.70583339,-73.94644578,483,E 12 St & 3 Ave,40.73223272,-73.98889957,34994,Subscriber,1993,1,"('3072', '483')"
1281,2018-10-28 07:53:55.5260,2018-10-28 08:15:17.4300,3072,Leonard St & Boerum St,40.70583339,-73.94644578,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26782,Subscriber,1993,1,"('3072', '483')"
1068,2018-10-01 08:29:32.5860,2018-10-01 08:47:21.1620,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25959,Subscriber,1983,1,"('3074', '151')"
1464,2018-10-02 12:20:12.4920,2018-10-02 12:44:37.3120,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16839,Customer,1987,1,"('3074', '151')"
1489,2018-10-03 15:49:19.7960,2018-10-03 16:14:09.5170,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26428,Subscriber,1989,2,"('3074', '151')"
1084,2018-10-15 07:33:48.3500,2018-10-15 07:51:52.9920,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34750,Subscriber,1983,1,"('3074', '151')"
1171,2018-10-16 08:00:54.2130,2018-10-16 08:20:25.7970,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35306,Subscriber,1983,1,"('3074', '151')"
1166,2018-10-17 07:41:26.4360,2018-10-17 08:00:53.1540,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34125,Subscriber,1983,1,"('3074', '151')"
1267,2018-10-19 06:33:45.1950,2018-10-19 06:54:52.6170,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29858,Subscriber,1983,1,"('3074', '151')"
922,2018-10-19 21:48:37.0460,2018-10-19 22:03:59.2380,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34812,Subscriber,1978,1,"('3074', '151')"
1206,2018-10-23 08:52:23.6810,2018-10-23 09:12:30.2800,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25955,Subscriber,1983,1,"('3074', '151')"
1449,2018-10-24 08:27:20.9330,2018-10-24 08:51:30.1350,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34988,Subscriber,1976,1,"('3074', '151')"
1166,2018-10-25 08:11:10.5670,2018-10-25 08:30:36.6240,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25570,Subscriber,1983,1,"('3074', '151')"
1219,2018-10-29 08:03:08.2050,2018-10-29 08:23:27.8530,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27358,Subscriber,1983,1,"('3074', '151')"
1187,2018-10-26 17:18:14.1280,2018-10-26 17:38:01.2630,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2000,Front St & Washington St,40.70255088,-73.98940236,26390,Subscriber,1980,1,"('3074', '2000')"
1457,2018-10-01 12:23:55.1520,2018-10-01 12:48:12.7660,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,33335,Subscriber,1995,1,"('3074', '229')"
1277,2018-10-02 13:34:29.4730,2018-10-02 13:55:47.3100,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,32263,Subscriber,1995,1,"('3074', '229')"
1584,2018-10-04 14:08:12.0410,2018-10-04 14:34:36.8360,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,25727,Subscriber,1995,1,"('3074', '229')"
1570,2018-10-06 10:47:44.8300,2018-10-06 11:13:55.7330,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,30958,Subscriber,1987,1,"('3074', '229')"
1358,2018-10-06 17:12:36.5800,2018-10-06 17:35:14.9300,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,30030,Subscriber,1988,1,"('3074', '229')"
1596,2018-10-09 16:24:35.4410,2018-10-09 16:51:11.9840,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,30251,Subscriber,1995,1,"('3074', '229')"
1430,2018-10-10 17:15:12.2750,2018-10-10 17:39:03.2060,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,35045,Subscriber,1995,1,"('3074', '229')"
1545,2018-10-15 10:37:28.1720,2018-10-15 11:03:13.3720,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,20822,Subscriber,1995,1,"('3074', '229')"
1428,2018-10-16 14:05:01.7450,2018-10-16 14:28:49.8850,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,31493,Subscriber,1995,1,"('3074', '229')"
1326,2018-10-17 14:49:59.6180,2018-10-17 15:12:06.3280,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,31527,Subscriber,1995,1,"('3074', '229')"
1344,2018-10-19 14:54:26.0570,2018-10-19 15:16:50.5760,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,17116,Subscriber,1995,1,"('3074', '229')"
1293,2018-10-24 11:20:56.8250,2018-10-24 11:42:30.6340,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,32721,Subscriber,1995,1,"('3074', '229')"
1400,2018-10-25 15:09:49.9590,2018-10-25 15:33:10.2540,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,30271,Subscriber,1995,1,"('3074', '229')"
1409,2018-10-31 17:28:00.8830,2018-10-31 17:51:30.3890,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,35260,Subscriber,1995,1,"('3074', '229')"
1749,2018-10-08 07:28:01.6150,2018-10-08 07:57:10.9690,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,33037,Subscriber,1990,2,"('3074', '238')"
1621,2018-10-09 07:22:56.1610,2018-10-09 07:49:57.5360,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,31510,Subscriber,1990,2,"('3074', '238')"
1583,2018-10-10 07:23:59.4530,2018-10-10 07:50:23.0790,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,30857,Subscriber,1990,2,"('3074', '238')"
1747,2018-10-12 07:29:20.6130,2018-10-12 07:58:28.1920,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,32864,Subscriber,1990,2,"('3074', '238')"
1569,2018-10-15 07:25:05.8220,2018-10-15 07:51:15.4010,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,30597,Subscriber,1990,2,"('3074', '238')"
1675,2018-10-17 07:22:05.3800,2018-10-17 07:50:00.9890,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,29782,Subscriber,1990,2,"('3074', '238')"
1712,2018-10-18 08:32:54.6440,2018-10-18 09:01:27.2490,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,31476,Subscriber,1990,2,"('3074', '238')"
1802,2018-10-19 07:39:27.3050,2018-10-19 08:09:29.5620,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,30512,Subscriber,1990,2,"('3074', '238')"
1727,2018-10-23 07:31:29.2880,2018-10-23 08:00:16.3760,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,32961,Subscriber,1990,2,"('3074', '238')"
1669,2018-10-24 07:34:56.6600,2018-10-24 08:02:46.5810,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,33098,Subscriber,1990,2,"('3074', '238')"
1742,2018-10-25 08:38:30.3340,2018-10-25 09:07:32.3720,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,32640,Subscriber,1990,2,"('3074', '238')"
1590,2018-10-29 07:30:45.4760,2018-10-29 07:57:16.1030,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,32976,Subscriber,1990,2,"('3074', '238')"
1682,2018-10-31 07:42:28.7950,2018-10-31 08:10:31.0290,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,238,Bank St & Washington St,40.7361967,-74.00859207,30384,Subscriber,1990,2,"('3074', '238')"
1504,2018-10-30 13:25:31.9470,2018-10-30 13:50:36.2090,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,251,Mott St & Prince St,40.72317958,-73.99480012,29986,Subscriber,1989,2,"('3074', '251')"
1834,2018-10-06 18:49:56.3190,2018-10-06 19:20:30.9770,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19450,Customer,1969,0,"('3074', '265')"
1295,2018-10-15 23:37:11.3940,2018-10-15 23:58:46.6970,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32363,Subscriber,1986,1,"('3074', '265')"
1407,2018-10-06 08:58:15.1090,2018-10-06 09:21:42.1310,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,285,Broadway & E 14 St,40.73454567,-73.99074142,16936,Subscriber,1987,1,"('3074', '285')"
1683,2018-10-13 12:40:10.7410,2018-10-13 13:08:14.0960,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,285,Broadway & E 14 St,40.73454567,-73.99074142,14611,Subscriber,1989,2,"('3074', '285')"
1641,2018-10-28 10:54:41.9240,2018-10-28 11:22:03.0110,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,285,Broadway & E 14 St,40.73454567,-73.99074142,35338,Subscriber,1983,1,"('3074', '285')"
1598,2018-10-28 10:55:16.2450,2018-10-28 11:21:54.4430,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,285,Broadway & E 14 St,40.73454567,-73.99074142,33253,Subscriber,1980,1,"('3074', '285')"
1629,2018-10-01 21:46:38.3670,2018-10-01 22:13:48.1910,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,301,E 2 St & Avenue B,40.72217444,-73.98368779,33848,Subscriber,1968,1,"('3074', '301')"
2395,2018-10-03 12:01:10.6490,2018-10-03 12:41:05.9800,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,301,E 2 St & Avenue B,40.72217444,-73.98368779,16096,Subscriber,1980,2,"('3074', '301')"
1559,2018-10-06 12:30:44.0440,2018-10-06 12:56:43.4180,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,301,E 2 St & Avenue B,40.72217444,-73.98368779,30426,Subscriber,1987,1,"('3074', '301')"
1304,2018-10-10 23:21:47.7080,2018-10-10 23:43:32.4450,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,301,E 2 St & Avenue B,40.72217444,-73.98368779,33849,Subscriber,1995,1,"('3074', '301')"
1763,2018-10-23 22:12:00.5380,2018-10-23 22:41:23.9120,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,301,E 2 St & Avenue B,40.72217444,-73.98368779,15400,Subscriber,1989,2,"('3074', '301')"
1732,2018-10-23 22:12:35.6710,2018-10-23 22:41:27.7080,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,301,E 2 St & Avenue B,40.72217444,-73.98368779,19659,Subscriber,1980,1,"('3074', '301')"
1315,2018-10-02 13:44:43.2630,2018-10-02 14:06:38.8790,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,33432,Subscriber,1984,1,"('3074', '307')"
1213,2018-10-03 06:50:27.0390,2018-10-03 07:10:40.9060,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,32696,Subscriber,1984,1,"('3074', '307')"
1462,2018-10-04 16:05:00.0960,2018-10-04 16:29:22.2790,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,34357,Subscriber,1984,1,"('3074', '307')"
1163,2018-10-06 05:10:29.4560,2018-10-06 05:29:53.0270,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,26984,Subscriber,1988,1,"('3074', '307')"
1209,2018-10-08 14:25:44.5070,2018-10-08 14:45:53.9030,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,27360,Subscriber,1984,1,"('3074', '307')"
1177,2018-10-09 11:12:43.5390,2018-10-09 11:32:20.8860,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,15931,Subscriber,1984,1,"('3074', '307')"
1002,2018-10-15 09:58:48.4790,2018-10-15 10:15:31.2670,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,31152,Subscriber,1984,1,"('3074', '307')"
1436,2018-10-21 13:53:11.8390,2018-10-21 14:17:08.0030,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,31218,Subscriber,1988,2,"('3074', '307')"
1385,2018-10-23 11:43:18.5910,2018-10-23 12:06:23.9080,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,26346,Subscriber,1984,1,"('3074', '307')"
829,2018-10-29 06:40:39.7910,2018-10-29 06:54:29.7410,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,34733,Subscriber,1984,1,"('3074', '307')"
1322,2018-10-30 13:39:28.1690,2018-10-30 14:01:30.4540,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,307,Canal St & Rutgers St,40.71427487,-73.98990025,31653,Subscriber,1984,1,"('3074', '307')"
6550,2018-10-14 12:50:19.8560,2018-10-14 14:39:30.3920,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,312,Allen St & Stanton St,40.722055,-73.989111,21353,Customer,1969,0,"('3074', '312')"
2507,2018-10-14 15:43:44.9390,2018-10-14 16:25:32.6060,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,312,Allen St & Stanton St,40.722055,-73.989111,25442,Subscriber,1976,1,"('3074', '312')"
2412,2018-10-14 15:45:33.3890,2018-10-14 16:25:45.5560,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,312,Allen St & Stanton St,40.722055,-73.989111,15275,Customer,1985,2,"('3074', '312')"
1256,2018-10-17 09:03:37.5970,2018-10-17 09:24:33.8250,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,312,Allen St & Stanton St,40.722055,-73.989111,28336,Subscriber,1995,1,"('3074', '312')"
1487,2018-10-02 22:05:18.6960,2018-10-02 22:30:06.0160,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,319,Fulton St & Broadway,40.711066,-74.009447,24945,Subscriber,1991,1,"('3074', '319')"
1573,2018-10-03 22:17:38.8660,2018-10-03 22:43:52.4750,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,319,Fulton St & Broadway,40.711066,-74.009447,33730,Subscriber,1991,1,"('3074', '319')"
1650,2018-10-29 23:12:11.2600,2018-10-29 23:39:41.2600,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,319,Fulton St & Broadway,40.711066,-74.009447,31159,Subscriber,1991,1,"('3074', '319')"
2324,2018-10-06 15:53:51.8330,2018-10-06 16:32:36.6100,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3435,Grand St & Elizabeth St,40.718822,-73.99596,31264,Subscriber,1984,1,"('3074', '3435')"
1398,2018-10-07 01:38:15.9230,2018-10-07 02:01:34.7450,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3435,Grand St & Elizabeth St,40.718822,-73.99596,31654,Subscriber,1985,1,"('3074', '3435')"
1297,2018-10-30 14:51:11.9910,2018-10-30 15:12:49.2110,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3435,Grand St & Elizabeth St,40.718822,-73.99596,15741,Subscriber,1980,1,"('3074', '3435')"
1471,2018-10-08 11:05:03.4470,2018-10-08 11:29:34.9100,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,350,Clinton St & Grand St,40.71559509,-73.9870295,19999,Customer,1993,1,"('3074', '350')"
1413,2018-10-08 11:06:05.2360,2018-10-08 11:29:39.1120,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,350,Clinton St & Grand St,40.71559509,-73.9870295,31839,Customer,1994,1,"('3074', '350')"
1352,2018-10-08 11:07:08.7700,2018-10-08 11:29:41.6070,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,350,Clinton St & Grand St,40.71559509,-73.9870295,17994,Customer,1993,1,"('3074', '350')"
1247,2018-10-10 20:58:29.7090,2018-10-10 21:19:17.1720,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,350,Clinton St & Grand St,40.71559509,-73.9870295,26879,Subscriber,1988,1,"('3074', '350')"
1885,2018-10-20 11:35:38.0280,2018-10-20 12:07:03.9430,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,350,Clinton St & Grand St,40.71559509,-73.9870295,19077,Customer,1997,2,"('3074', '350')"
1196,2018-10-28 13:39:47.0730,2018-10-28 13:59:43.9510,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,350,Clinton St & Grand St,40.71559509,-73.9870295,35242,Subscriber,1984,1,"('3074', '350')"
1566,2018-10-14 16:14:25.7110,2018-10-14 16:40:31.9140,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,361,Allen St & Hester St,40.71605866,-73.99190759,28030,Customer,1996,2,"('3074', '361')"
1424,2018-10-24 17:49:57.4830,2018-10-24 18:13:41.8360,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,361,Allen St & Hester St,40.71605866,-73.99190759,34996,Subscriber,1988,1,"('3074', '361')"
1589,2018-10-25 20:11:11.8610,2018-10-25 20:37:41.8310,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,361,Allen St & Hester St,40.71605866,-73.99190759,35047,Subscriber,1988,1,"('3074', '361')"
2178,2018-10-30 17:45:03.9070,2018-10-30 18:21:22.2700,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,361,Allen St & Hester St,40.71605866,-73.99190759,34256,Subscriber,1988,1,"('3074', '361')"
966,2018-10-10 07:28:12.8760,2018-10-10 07:44:19.2330,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35172,Subscriber,1983,1,"('3074', '3656')"
1228,2018-10-20 19:45:18.7110,2018-10-20 20:05:47.3230,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34391,Subscriber,1983,1,"('3074', '3656')"
1395,2018-10-13 18:36:49.2620,2018-10-13 19:00:04.2890,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32430,Customer,1993,1,"('3074', '3674')"
1533,2018-10-21 09:41:40.4710,2018-10-21 10:07:13.8180,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21658,Subscriber,1991,2,"('3074', '3674')"
1715,2018-10-21 17:18:30.2680,2018-10-21 17:47:05.9040,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30975,Customer,1969,0,"('3074', '3674')"
1694,2018-10-05 12:07:10.6500,2018-10-05 12:35:25.5320,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,30290,Subscriber,1980,2,"('3074', '401')"
