trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2609,2020-04-19 15:55:59.6010,2020-04-19 16:39:28.7500,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,39454,Customer,1991,2,"('445', '532')"
2561,2020-04-19 15:56:23.8280,2020-04-19 16:39:05.4360,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,19477,Customer,1991,2,"('445', '532')"
2481,2020-04-19 15:57:30.8010,2020-04-19 16:38:52.3300,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,38390,Customer,1991,2,"('445', '532')"
649,2020-04-25 13:34:17.5150,2020-04-25 13:45:07.4570,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,36515,Subscriber,1996,1,"('445', '532')"
1240,2020-04-25 15:33:14.4600,2020-04-25 15:53:54.9240,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,43601,Subscriber,1990,1,"('445', '532')"
1209,2020-04-25 15:33:47.9520,2020-04-25 15:53:57.6510,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,33935,Subscriber,1989,2,"('445', '532')"
1191,2020-04-30 17:16:49.5970,2020-04-30 17:36:40.6050,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,38150,Subscriber,1988,1,"('445', '532')"
1572,2020-04-02 16:39:58.5900,2020-04-02 17:06:10.8660,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,28599,Subscriber,1988,1,"('454', '532')"
1792,2020-04-08 15:45:55.5890,2020-04-08 16:15:47.7140,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,28372,Customer,1969,0,"('454', '532')"
1303,2020-04-14 14:44:32.2010,2020-04-14 15:06:15.2300,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,35684,Subscriber,1988,1,"('454', '532')"
2379,2020-04-16 14:51:11.6000,2020-04-16 15:30:51.1980,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,38682,Subscriber,1989,1,"('454', '532')"
2201,2020-04-22 13:46:20.8030,2020-04-22 14:23:02.2150,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,31288,Subscriber,1953,1,"('454', '532')"
1366,2020-04-24 18:40:54.3650,2020-04-24 19:03:40.7180,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,37101,Subscriber,1987,1,"('454', '532')"
3557,2020-04-11 17:40:38.9380,2020-04-11 18:39:56.2960,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 5 St,40.710451,-73.960876,28788,Subscriber,1996,1,"('455', '532')"
1632,2020-04-25 13:23:01.0510,2020-04-25 13:50:13.6910,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 5 St,40.710451,-73.960876,33289,Subscriber,1971,1,"('455', '532')"
2641,2020-04-25 19:12:23.5480,2020-04-25 19:56:25.2070,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 5 St,40.710451,-73.960876,43087,Subscriber,1989,2,"('455', '532')"
881,2020-04-01 11:41:32.6640,2020-04-01 11:56:14.1820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,37202,Subscriber,1974,1,"('460', '128')"
982,2020-04-12 13:55:14.4810,2020-04-12 14:11:37.0980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,28470,Subscriber,1994,1,"('460', '128')"
1495,2020-04-17 07:55:44.3810,2020-04-17 08:20:39.5150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,32104,Subscriber,1989,1,"('460', '128')"
1203,2020-04-18 07:52:38.9990,2020-04-18 08:12:42.5060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,35989,Subscriber,1989,1,"('460', '128')"
920,2020-04-26 07:51:25.6010,2020-04-26 08:06:45.8980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,37803,Subscriber,1989,1,"('460', '128')"
1471,2020-04-29 07:52:36.2700,2020-04-29 08:17:07.3950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,43587,Subscriber,1989,1,"('460', '128')"
2025,2020-04-05 15:24:02.9450,2020-04-05 15:57:48.5640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,41698,Customer,1969,0,"('460', '217')"
1988,2020-04-05 15:24:37.5300,2020-04-05 15:57:45.5820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,40524,Customer,1969,0,"('460', '217')"
1577,2020-04-11 18:25:11.3640,2020-04-11 18:51:28.8450,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,39717,Subscriber,1988,2,"('460', '217')"
1538,2020-04-11 18:25:46.4860,2020-04-11 18:51:25.2840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,43568,Subscriber,1991,2,"('460', '217')"
1525,2020-04-11 18:25:59.6810,2020-04-11 18:51:25.6400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,43648,Subscriber,1994,1,"('460', '217')"
1500,2020-04-11 18:26:04.3660,2020-04-11 18:51:04.9960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,32656,Customer,1987,1,"('460', '217')"
2398,2020-04-19 16:49:23.4990,2020-04-19 17:29:21.8680,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,40227,Subscriber,1991,1,"('460', '217')"
1559,2020-04-25 15:19:38.5880,2020-04-25 15:45:37.6180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,33885,Subscriber,1986,1,"('460', '217')"
2632,2020-04-27 08:44:04.3800,2020-04-27 09:27:56.4040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,43806,Subscriber,1988,1,"('460', '217')"
1403,2020-04-02 19:32:47.9290,2020-04-02 19:56:11.8950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19225,Subscriber,1992,1,"('460', '236')"
1394,2020-04-04 19:15:52.1480,2020-04-04 19:39:06.2110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,42862,Subscriber,1992,1,"('460', '236')"
1255,2020-04-25 17:27:40.9800,2020-04-25 17:48:36.6210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28249,Customer,1990,1,"('460', '236')"
1449,2020-04-04 17:00:35.1040,2020-04-04 17:24:44.4760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16527,Subscriber,1988,1,"('460', '252')"
1244,2020-04-07 12:35:01.9740,2020-04-07 12:55:45.9940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,254,W 11 St & 6 Ave,40.73532427,-73.99800419,21135,Subscriber,1988,1,"('460', '254')"
1453,2020-04-10 19:04:18.8040,2020-04-10 19:28:31.8530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,254,W 11 St & 6 Ave,40.73532427,-73.99800419,35334,Subscriber,1988,1,"('460', '254')"
1346,2020-04-17 13:37:26.9170,2020-04-17 13:59:53.1410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,254,W 11 St & 6 Ave,40.73532427,-73.99800419,39050,Subscriber,1988,1,"('460', '254')"
1627,2020-04-28 19:37:12.0070,2020-04-28 20:04:19.4460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,254,W 11 St & 6 Ave,40.73532427,-73.99800419,41220,Subscriber,1981,1,"('460', '254')"
1278,2020-04-02 09:43:03.5020,2020-04-02 10:04:22.4950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,41897,Subscriber,1993,2,"('460', '307')"
945,2020-04-11 16:55:16.7140,2020-04-11 17:11:02.3420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,40240,Subscriber,1993,2,"('460', '307')"
1031,2020-04-14 08:40:59.2640,2020-04-14 08:58:10.7690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,43272,Subscriber,1993,2,"('460', '307')"
900,2020-04-19 08:41:02.9490,2020-04-19 08:56:03.1110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,35053,Subscriber,1993,2,"('460', '307')"
989,2020-04-21 09:17:20.3170,2020-04-21 09:33:49.5690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,43027,Subscriber,1993,2,"('460', '307')"
1040,2020-04-27 18:52:10.9850,2020-04-27 19:09:31.8270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,40813,Subscriber,1993,2,"('460', '307')"
1688,2020-04-04 12:53:59.5310,2020-04-04 13:22:07.5840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,41109,Customer,1989,1,"('460', '312')"
800,2020-04-11 10:31:25.1330,2020-04-11 10:44:46.1240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,38133,Customer,1982,2,"('460', '312')"
1115,2020-04-14 13:23:53.5330,2020-04-14 13:42:29.1160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,28629,Customer,1969,0,"('460', '312')"
1643,2020-04-14 14:01:40.0580,2020-04-14 14:29:04.0030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,34231,Customer,1969,0,"('460', '312')"
1619,2020-04-14 14:02:04.0150,2020-04-14 14:29:03.6000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,39343,Customer,1969,0,"('460', '312')"
1572,2020-04-28 18:05:48.2690,2020-04-28 18:32:01.1460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,41342,Subscriber,1991,1,"('460', '312')"
1656,2020-04-05 19:12:28.1690,2020-04-05 19:40:05.0240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,325,E 19 St & 3 Ave,40.73624527,-73.98473765,40091,Subscriber,1990,2,"('460', '325')"
1426,2020-04-17 15:03:12.1590,2020-04-17 15:26:58.9170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,325,E 19 St & 3 Ave,40.73624527,-73.98473765,42680,Subscriber,1990,2,"('460', '325')"
1464,2020-04-18 17:03:25.6430,2020-04-18 17:27:50.3970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,325,E 19 St & 3 Ave,40.73624527,-73.98473765,43102,Subscriber,1990,2,"('460', '325')"
1532,2020-04-28 06:48:52.9680,2020-04-28 07:14:25.0370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,325,E 19 St & 3 Ave,40.73624527,-73.98473765,43193,Subscriber,1990,2,"('460', '325')"
937,2020-04-04 17:36:50.2450,2020-04-04 17:52:28.1260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,33567,Subscriber,1993,1,"('460', '3467')"
1324,2020-04-25 18:36:23.8640,2020-04-25 18:58:28.5870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,40943,Subscriber,1986,1,"('460', '3467')"
1418,2020-04-25 16:48:14.5610,2020-04-25 17:11:53.5020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,39674,Subscriber,1991,1,"('460', '349')"
1006,2020-04-28 14:13:20.8540,2020-04-28 14:30:06.9800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,38588,Subscriber,1997,1,"('460', '349')"
662,2020-04-07 12:26:36.2080,2020-04-07 12:37:38.4080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,43612,Subscriber,1967,1,"('460', '350')"
840,2020-04-16 17:40:06.3350,2020-04-16 17:54:06.7060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,14534,Customer,1969,0,"('460', '350')"
730,2020-04-22 11:08:48.4500,2020-04-22 11:20:59.1960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,38630,Subscriber,1967,1,"('460', '350')"
1071,2020-04-25 15:56:14.8940,2020-04-25 16:14:06.6220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,43466,Customer,1997,2,"('460', '350')"
1011,2020-04-25 21:49:41.2990,2020-04-25 22:06:33.0840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33819,Customer,1969,0,"('460', '350')"
903,2020-04-30 20:40:25.8520,2020-04-30 20:55:29.1930,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,36332,Subscriber,1986,1,"('460', '350')"
882,2020-04-07 18:04:59.5930,2020-04-07 18:19:42.2780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41111,Subscriber,1996,1,"('460', '356')"
810,2020-04-25 14:55:34.7050,2020-04-25 15:09:05.0330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41438,Subscriber,1976,1,"('460', '356')"
1049,2020-04-27 07:38:13.3260,2020-04-27 07:55:43.0700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18762,Customer,1969,0,"('460', '356')"
851,2020-04-05 12:43:41.3730,2020-04-05 12:57:53.3430,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,43117,Subscriber,1984,2,"('460', '3737')"
964,2020-04-12 11:50:16.2310,2020-04-12 12:06:20.4700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,37643,Customer,1989,1,"('460', '3737')"
1367,2020-04-12 12:39:11.0620,2020-04-12 13:01:58.5970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,43276,Customer,1969,0,"('460', '3737')"
1074,2020-04-19 14:45:35.3600,2020-04-19 15:03:29.7010,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,32217,Subscriber,1969,2,"('460', '3737')"
958,2020-04-19 16:08:38.0410,2020-04-19 16:24:36.7520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,29949,Subscriber,1991,2,"('460', '3737')"
1032,2020-04-19 16:31:12.3020,2020-04-19 16:48:24.6220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,42765,Customer,1991,1,"('460', '3737')"
1060,2020-04-02 19:07:31.0150,2020-04-02 19:25:11.6820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,40630,Subscriber,1968,1,"('460', '3738')"
1128,2020-04-06 19:19:31.1270,2020-04-06 19:38:20.0340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,43165,Subscriber,1968,1,"('460', '3738')"
1109,2020-04-07 20:17:53.5360,2020-04-07 20:36:22.5940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,40077,Subscriber,1968,1,"('460', '3738')"
964,2020-04-18 17:08:57.8980,2020-04-18 17:25:02.1310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,39917,Subscriber,1977,1,"('460', '3738')"
955,2020-04-18 17:09:03.8540,2020-04-18 17:24:59.8210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,32159,Subscriber,1988,2,"('460', '3738')"
1297,2020-04-19 14:13:37.7800,2020-04-19 14:35:15.2660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3738,Delancey St & Eldridge St,40.719383,-73.991479,32089,Subscriber,1987,1,"('460', '3738')"
1426,2020-04-19 14:11:14.0780,2020-04-19 14:35:00.6790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3740,W Broadway & W Houston St,40.726378,-74.000472,19338,Customer,1969,0,"('460', '3740')"
1192,2020-04-25 16:18:43.2000,2020-04-25 16:38:36.0750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3740,W Broadway & W Houston St,40.726378,-74.000472,31410,Subscriber,1986,1,"('460', '3740')"
1333,2020-04-25 16:47:37.0120,2020-04-25 17:09:50.5370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3740,W Broadway & W Houston St,40.726378,-74.000472,21502,Customer,1969,0,"('460', '3740')"
1140,2020-04-25 17:25:38.7640,2020-04-25 17:44:39.6080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3740,W Broadway & W Houston St,40.726378,-74.000472,38560,Customer,1994,1,"('460', '3740')"
2156,2020-04-06 09:15:59.5540,2020-04-06 09:51:56.3580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,27950,Subscriber,1988,1,"('460', '3782')"
1029,2020-04-14 08:27:26.4290,2020-04-14 08:44:36.0750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,28629,Subscriber,1988,1,"('460', '3782')"
1838,2020-04-17 09:32:30.1100,2020-04-17 10:03:08.6000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,26567,Subscriber,1988,1,"('460', '3782')"
1734,2020-04-23 17:58:06.9390,2020-04-23 18:27:01.5100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,27674,Subscriber,1988,1,"('460', '3782')"
1275,2020-04-12 16:33:09.3250,2020-04-12 16:54:24.9760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,37032,Subscriber,1992,2,"('460', '3804')"
1240,2020-04-12 16:33:36.6980,2020-04-12 16:54:16.8230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,36992,Subscriber,1982,1,"('460', '3804')"
1542,2020-04-25 10:56:48.7300,2020-04-25 11:22:31.6230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,32167,Customer,1969,0,"('460', '3804')"
1412,2020-04-25 10:59:07.9060,2020-04-25 11:22:40.1190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,32171,Customer,1991,1,"('460', '3804')"
1344,2020-04-06 19:21:17.1180,2020-04-06 19:43:41.1320,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41643,Customer,1969,0,"('460', '410')"
1296,2020-04-06 19:21:50.8260,2020-04-06 19:43:27.0860,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34270,Customer,1969,0,"('460', '410')"
817,2020-04-08 20:57:36.6200,2020-04-08 21:11:14.3050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38208,Subscriber,1988,1,"('460', '410')"
701,2020-04-14 17:17:55.2520,2020-04-14 17:29:36.5790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43278,Customer,1969,0,"('460', '410')"
639,2020-04-17 19:50:58.7800,2020-04-17 20:01:37.7800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43712,Subscriber,1988,1,"('460', '410')"
937,2020-04-19 13:34:35.9020,2020-04-19 13:50:13.8650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28964,Subscriber,1993,2,"('460', '410')"
742,2020-04-25 13:13:43.8000,2020-04-25 13:26:06.1810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43764,Customer,1994,2,"('460', '410')"
1195,2020-04-01 21:02:48.5310,2020-04-01 21:22:44.2410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,43124,Subscriber,1976,1,"('460', '438')"
1019,2020-04-04 14:18:56.9490,2020-04-04 14:35:56.9060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,43108,Subscriber,1976,1,"('460', '438')"
1068,2020-04-17 19:09:10.2040,2020-04-17 19:26:58.9610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32353,Subscriber,1988,2,"('460', '438')"
1384,2020-04-19 16:09:36.1380,2020-04-19 16:32:40.2970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32694,Customer,1969,0,"('460', '438')"
1366,2020-04-19 16:09:49.5640,2020-04-19 16:32:36.3210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28215,Subscriber,1996,1,"('460', '438')"
963,2020-04-22 19:15:14.6640,2020-04-22 19:31:18.0900,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,42016,Subscriber,1953,1,"('460', '438')"
996,2020-04-30 22:27:22.9120,2020-04-30 22:43:59.4450,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,36005,Subscriber,1988,1,"('460', '438')"
1299,2020-04-02 19:49:31.3000,2020-04-02 20:11:10.5870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,39449,Subscriber,1976,1,"('460', '439')"
1188,2020-04-03 20:26:20.7860,2020-04-03 20:46:08.7920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27357,Subscriber,1976,1,"('460', '439')"
1098,2020-04-05 20:22:58.4030,2020-04-05 20:41:17.0800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27950,Subscriber,1976,1,"('460', '439')"
1727,2020-04-06 20:17:15.8110,2020-04-06 20:46:03.6250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,41875,Subscriber,1976,1,"('460', '439')"
1167,2020-04-14 20:34:48.9600,2020-04-14 20:54:16.0160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17939,Subscriber,1976,1,"('460', '439')"
1236,2020-04-18 19:21:21.0890,2020-04-18 19:41:57.9160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,34262,Subscriber,1976,1,"('460', '439')"
807,2020-04-19 14:02:04.5520,2020-04-19 14:15:31.6390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,43563,Subscriber,1976,1,"('460', '439')"
1512,2020-04-25 13:57:32.7460,2020-04-25 14:22:45.6270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,29568,Customer,1993,1,"('460', '439')"
1504,2020-04-25 13:57:37.1190,2020-04-25 14:22:41.3650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,40934,Customer,1991,1,"('460', '439')"
2235,2020-04-04 11:02:34.0500,2020-04-04 11:39:49.8840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,470,W 20 St & 8 Ave,40.74345335,-74.00004031,39003,Subscriber,1989,1,"('460', '470')"
2013,2020-04-16 18:32:19.1200,2020-04-16 19:05:52.9830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,470,W 20 St & 8 Ave,40.74345335,-74.00004031,38068,Subscriber,1989,1,"('460', '470')"
1798,2020-04-24 19:04:04.7720,2020-04-24 19:34:03.3710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,470,W 20 St & 8 Ave,40.74345335,-74.00004031,43336,Subscriber,1989,1,"('460', '470')"
1580,2020-04-18 14:57:22.4370,2020-04-18 15:23:43.1250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15302,Subscriber,1973,1,"('460', '473')"
1219,2020-04-25 13:47:06.3830,2020-04-25 14:07:25.7870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18762,Subscriber,1990,2,"('460', '473')"
1185,2020-04-25 13:47:29.9130,2020-04-25 14:07:15.4380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30927,Customer,1969,0,"('460', '473')"
1050,2020-04-28 17:36:11.1450,2020-04-28 17:53:42.0890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16808,Customer,1969,0,"('460', '473')"
