trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
861,2020-12-03 17:22:49.5970,2020-12-03 17:37:11.0380,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,49710,Subscriber,1966,2,"('340', '532')"
545,2020-12-12 08:42:06.2240,2020-12-12 08:51:11.6710,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,47509,Customer,1998,1,"('340', '532')"
774,2020-12-26 10:19:31.0500,2020-12-26 10:32:25.2650,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,29424,Subscriber,1979,1,"('340', '532')"
910,2020-12-06 10:46:40.5460,2020-12-06 11:01:51.2480,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,302,Avenue D & E 3 St,40.72082834,-73.97793172,47924,Subscriber,1981,2,"('3454', '302')"
1202,2020-12-11 08:46:01.4260,2020-12-11 09:06:03.6200,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,302,Avenue D & E 3 St,40.72082834,-73.97793172,35159,Subscriber,1981,2,"('3454', '302')"
1183,2020-12-23 09:06:30.1230,2020-12-23 09:26:13.1590,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,302,Avenue D & E 3 St,40.72082834,-73.97793172,46794,Subscriber,1981,2,"('3454', '302')"
969,2020-12-10 19:10:42.5490,2020-12-10 19:26:52.2710,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,28875,Subscriber,1984,1,"('3454', '350')"
1062,2020-12-12 13:29:58.0800,2020-12-12 13:47:40.7690,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,32787,Subscriber,1960,1,"('3454', '350')"
724,2020-12-13 14:26:29.7510,2020-12-13 14:38:33.8130,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,49973,Customer,1994,1,"('3454', '350')"
1094,2020-12-23 16:13:11.4830,2020-12-23 16:31:25.6480,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,49294,Subscriber,1991,1,"('3454', '350')"
686,2020-12-30 15:36:11.0640,2020-12-30 15:47:37.1940,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,48102,Subscriber,1991,2,"('3454', '350')"
1025,2020-12-02 06:53:59.2430,2020-12-02 07:11:04.6680,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,36133,Subscriber,1981,1,"('3454', '3674')"
1076,2020-12-03 06:42:03.7990,2020-12-03 07:00:00.4530,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,49822,Subscriber,1981,1,"('3454', '3674')"
1407,2020-12-03 07:32:50.1650,2020-12-03 07:56:17.6150,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,41706,Subscriber,1993,2,"('3454', '3674')"
1405,2020-12-04 07:24:57.2960,2020-12-04 07:48:23.2110,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,46167,Subscriber,1993,2,"('3454', '3674')"
995,2020-12-04 07:30:41.0060,2020-12-04 07:47:16.4970,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,36922,Subscriber,1981,1,"('3454', '3674')"
1477,2020-12-07 07:26:38.8400,2020-12-07 07:51:16.0850,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38137,Subscriber,1993,2,"('3454', '3674')"
1544,2020-12-08 07:31:48.3170,2020-12-08 07:57:32.4710,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,42427,Subscriber,1993,2,"('3454', '3674')"
1276,2020-12-09 07:25:06.2510,2020-12-09 07:46:23.0970,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,43182,Subscriber,1993,2,"('3454', '3674')"
1154,2020-12-10 06:44:49.1720,2020-12-10 07:04:03.9500,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,36675,Subscriber,1981,1,"('3454', '3674')"
1439,2020-12-10 07:28:22.8990,2020-12-10 07:52:21.9800,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,46791,Subscriber,1993,2,"('3454', '3674')"
1283,2020-12-14 07:30:19.8220,2020-12-14 07:51:43.1960,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30382,Subscriber,1993,2,"('3454', '3674')"
1496,2020-12-15 07:30:35.4840,2020-12-15 07:55:31.6610,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38585,Subscriber,1993,2,"('3454', '3674')"
1370,2020-12-16 07:29:11.0930,2020-12-16 07:52:01.1780,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31973,Subscriber,1993,2,"('3454', '3674')"
725,2020-12-01 22:18:30.5150,2020-12-01 22:30:36.2820,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3738,Delancey St & Eldridge St,40.719383,-73.991479,48676,Subscriber,1992,1,"('3454', '3738')"
944,2020-12-07 21:02:18.0550,2020-12-07 21:18:02.0880,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3738,Delancey St & Eldridge St,40.719383,-73.991479,37519,Subscriber,1992,1,"('3454', '3738')"
1200,2020-12-08 22:16:15.3600,2020-12-08 22:36:15.6090,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3738,Delancey St & Eldridge St,40.719383,-73.991479,40047,Subscriber,1992,1,"('3454', '3738')"
699,2020-12-11 01:07:45.2850,2020-12-11 01:19:24.9920,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3738,Delancey St & Eldridge St,40.719383,-73.991479,48647,Subscriber,1992,1,"('3454', '3738')"
911,2020-12-15 22:19:22.9360,2020-12-15 22:34:33.9920,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3738,Delancey St & Eldridge St,40.719383,-73.991479,49853,Subscriber,1992,1,"('3454', '3738')"
1225,2020-12-15 08:30:37.7110,2020-12-15 08:51:03.2150,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,3088,Union Ave & Jackson St,40.7160751,-73.952029,48450,Subscriber,1990,1,"('3461', '3088')"
2145,2020-12-04 08:32:23.1510,2020-12-04 09:08:08.7440,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,37042,Customer,1969,0,"('3461', '532')"
1368,2020-12-05 14:16:31.3550,2020-12-05 14:39:19.8680,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,38668,Customer,1969,0,"('3461', '532')"
1128,2020-12-02 18:15:28.8590,2020-12-02 18:34:17.8260,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 5 St,40.710451,-73.960876,25703,Customer,1985,2,"('3467', '532')"
1897,2020-12-05 14:54:45.8360,2020-12-05 15:26:23.1530,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 5 St,40.710451,-73.960876,49826,Subscriber,1968,2,"('3467', '532')"
1813,2020-12-12 14:33:46.5310,2020-12-12 15:04:00.5210,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 5 St,40.710451,-73.960876,48394,Subscriber,1968,2,"('3467', '532')"
1336,2020-12-07 15:52:57.0680,2020-12-07 16:15:13.1960,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47648,Subscriber,1983,2,"('349', '3016')"
962,2020-12-13 11:25:38.6240,2020-12-13 11:41:41.0220,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47600,Customer,1969,0,"('349', '3016')"
1134,2020-12-14 17:57:06.8510,2020-12-14 18:16:01.0420,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,50076,Customer,1969,0,"('349', '3016')"
826,2020-12-26 07:45:03.3680,2020-12-26 07:58:50.0110,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47629,Subscriber,1991,1,"('349', '3016')"
697,2020-12-27 07:44:20.3590,2020-12-27 07:55:57.5130,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36233,Subscriber,1991,1,"('349', '3016')"
686,2020-12-30 06:47:35.4900,2020-12-30 06:59:01.5450,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47431,Subscriber,1991,1,"('349', '3016')"
1268,2020-12-30 12:53:02.0500,2020-12-30 13:14:10.7070,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42769,Subscriber,2002,2,"('349', '3016')"
572,2020-12-03 15:25:12.1070,2020-12-03 15:34:44.4640,349,Rivington St & Ridge St,40.71850211,-73.98329859,3080,S 4 St & Rodney St,40.70934,-73.95608,36643,Subscriber,1983,2,"('349', '3080')"
681,2020-12-07 23:47:40.1130,2020-12-07 23:59:01.3440,349,Rivington St & Ridge St,40.71850211,-73.98329859,3080,S 4 St & Rodney St,40.70934,-73.95608,48812,Customer,1996,2,"('349', '3080')"
549,2020-12-12 12:20:28.8830,2020-12-12 12:29:38.7280,349,Rivington St & Ridge St,40.71850211,-73.98329859,3080,S 4 St & Rodney St,40.70934,-73.95608,49735,Subscriber,1992,1,"('349', '3080')"
800,2020-12-13 13:56:34.4000,2020-12-13 14:09:54.9820,349,Rivington St & Ridge St,40.71850211,-73.98329859,3080,S 4 St & Rodney St,40.70934,-73.95608,45645,Subscriber,1983,2,"('349', '3080')"
739,2020-12-31 20:45:45.6510,2020-12-31 20:58:04.9120,349,Rivington St & Ridge St,40.71850211,-73.98329859,3080,S 4 St & Rodney St,40.70934,-73.95608,47271,Subscriber,1988,1,"('349', '3080')"
1451,2020-12-02 21:30:42.9100,2020-12-02 21:54:53.9860,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,44181,Subscriber,1988,1,"('349', '389')"
514,2020-12-06 10:37:47.3570,2020-12-06 10:46:21.7780,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,47610,Subscriber,1979,1,"('349', '389')"
946,2020-12-07 18:56:12.5760,2020-12-07 19:11:58.5760,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,42136,Subscriber,1988,1,"('349', '389')"
715,2020-12-09 20:45:10.9740,2020-12-09 20:57:06.8830,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,46510,Subscriber,1988,1,"('349', '389')"
739,2020-12-13 15:49:14.0600,2020-12-13 16:01:33.1350,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,42875,Subscriber,1988,1,"('349', '389')"
532,2020-12-13 23:11:03.5630,2020-12-13 23:19:55.9520,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,49669,Subscriber,1988,1,"('349', '389')"
674,2020-12-16 14:00:04.0890,2020-12-16 14:11:18.7920,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,48504,Subscriber,1999,2,"('349', '389')"
649,2020-12-21 20:57:51.9560,2020-12-21 21:08:41.3100,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,47401,Subscriber,1988,1,"('349', '389')"
571,2020-12-23 21:44:04.7660,2020-12-23 21:53:36.7090,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,36265,Subscriber,1988,1,"('349', '389')"
554,2020-12-24 21:27:26.2090,2020-12-24 21:36:40.3680,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,49836,Subscriber,1988,1,"('349', '389')"
458,2020-12-25 14:45:19.9020,2020-12-25 14:52:58.0460,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,48539,Customer,1969,0,"('349', '389')"
645,2020-12-25 18:01:38.3070,2020-12-25 18:12:23.8760,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,37355,Subscriber,1984,2,"('349', '389')"
651,2020-12-26 01:10:18.1930,2020-12-26 01:21:09.6290,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,47637,Subscriber,1988,1,"('349', '389')"
589,2020-12-03 08:28:46.9760,2020-12-03 08:38:36.2360,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49473,Subscriber,1987,1,"('349', '532')"
526,2020-12-03 15:15:36.7740,2020-12-03 15:24:22.8660,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,47744,Customer,1969,0,"('349', '532')"
699,2020-12-03 18:26:45.1170,2020-12-03 18:38:24.2470,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49839,Subscriber,1994,2,"('349', '532')"
761,2020-12-04 15:24:35.1340,2020-12-04 15:37:16.4230,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,36351,Customer,1993,1,"('349', '532')"
436,2020-12-06 23:35:06.9490,2020-12-06 23:42:23.0870,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,48078,Subscriber,1996,1,"('349', '532')"
672,2020-12-07 20:04:48.3970,2020-12-07 20:16:01.3830,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,45105,Subscriber,1998,2,"('349', '532')"
1082,2020-12-09 18:26:54.0150,2020-12-09 18:44:56.2620,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37858,Customer,1990,1,"('349', '532')"
514,2020-12-11 12:25:23.7920,2020-12-11 12:33:58.1610,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,48132,Subscriber,1989,1,"('349', '532')"
641,2020-12-11 19:25:15.6780,2020-12-11 19:35:57.1760,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,43756,Subscriber,1983,1,"('349', '532')"
499,2020-12-12 00:26:35.8080,2020-12-12 00:34:55.4660,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,36028,Subscriber,1996,1,"('349', '532')"
736,2020-12-12 11:50:37.9340,2020-12-12 12:02:54.3790,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,48684,Subscriber,1988,1,"('349', '532')"
980,2020-12-12 19:19:24.0950,2020-12-12 19:35:44.8650,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49332,Subscriber,1992,1,"('349', '532')"
467,2020-12-13 02:23:39.8100,2020-12-13 02:31:27.1140,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,47907,Subscriber,1997,1,"('349', '532')"
601,2020-12-14 08:54:35.1130,2020-12-14 09:04:36.9310,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,30328,Subscriber,1992,1,"('349', '532')"
628,2020-12-19 13:27:17.9830,2020-12-19 13:37:46.7670,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49781,Subscriber,1985,2,"('349', '532')"
1183,2020-12-19 15:25:05.8870,2020-12-19 15:44:49.5070,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49918,Customer,1969,0,"('349', '532')"
593,2020-12-21 13:17:05.2530,2020-12-21 13:26:58.5550,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,44749,Subscriber,1984,1,"('349', '532')"
530,2020-12-23 01:25:23.4310,2020-12-23 01:34:14.3860,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37792,Subscriber,1996,1,"('349', '532')"
609,2020-12-24 00:55:56.9860,2020-12-24 01:06:06.9020,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37409,Subscriber,1996,1,"('349', '532')"
551,2020-12-24 18:35:16.8280,2020-12-24 18:44:27.8600,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49836,Subscriber,1985,2,"('349', '532')"
449,2020-12-25 14:53:28.7980,2020-12-25 15:00:58.1330,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,49298,Subscriber,1996,1,"('349', '532')"
593,2020-12-26 20:11:02.7640,2020-12-26 20:20:55.8600,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37554,Subscriber,1965,0,"('349', '532')"
834,2020-12-27 12:48:59.6390,2020-12-27 13:02:53.9480,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,45134,Customer,1992,1,"('349', '532')"
685,2020-12-29 15:17:39.1860,2020-12-29 15:29:05.1600,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,50098,Subscriber,1995,1,"('349', '532')"
630,2020-12-30 11:46:59.5020,2020-12-30 11:57:30.3150,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,37314,Subscriber,1990,1,"('349', '532')"
615,2020-12-31 00:07:13.1960,2020-12-31 00:17:29.1110,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,48401,Subscriber,1996,1,"('349', '532')"
1127,2020-12-01 15:11:26.7210,2020-12-01 15:30:13.7410,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43701,Subscriber,1988,1,"('350', '3016')"
981,2020-12-03 13:02:41.3370,2020-12-03 13:19:02.3470,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40298,Subscriber,1988,1,"('350', '3016')"
1023,2020-12-04 18:52:45.6850,2020-12-04 19:09:49.6120,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29037,Subscriber,1976,1,"('350', '3016')"
1359,2020-12-11 21:56:08.2170,2020-12-11 22:18:48.0840,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41834,Subscriber,1975,2,"('350', '3016')"
1199,2020-12-11 22:01:12.6090,2020-12-11 22:21:11.8780,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,49775,Subscriber,1993,1,"('350', '3016')"
977,2020-12-15 13:07:48.0190,2020-12-15 13:24:05.8530,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44059,Subscriber,1988,1,"('350', '3016')"
1141,2020-12-20 07:23:38.2550,2020-12-20 07:42:39.5710,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48897,Customer,1990,1,"('350', '3016')"
1152,2020-12-22 15:38:15.6520,2020-12-22 15:57:27.6640,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32518,Subscriber,1988,1,"('350', '3016')"
776,2020-12-26 11:16:38.8010,2020-12-26 11:29:35.1900,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,49558,Subscriber,1994,1,"('350', '3016')"
1060,2020-12-27 15:16:20.8510,2020-12-27 15:34:01.6350,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31545,Subscriber,1990,2,"('350', '3016')"
1065,2020-12-28 20:49:38.1950,2020-12-28 21:07:23.5360,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30528,Customer,1969,0,"('350', '3016')"
924,2020-12-02 13:00:45.8470,2020-12-02 13:16:10.7520,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,37459,Customer,2000,2,"('350', '3076')"
1292,2020-12-12 18:37:00.0760,2020-12-12 18:58:32.6850,350,Clinton St & Grand St,40.71559509,-73.9870295,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,48377,Customer,1969,0,"('350', '3076')"
1109,2020-12-05 16:20:39.8800,2020-12-05 16:39:09.6290,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,27983,Subscriber,1984,2,"('350', '3081')"
840,2020-12-07 09:39:08.4850,2020-12-07 09:53:09.0660,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,36058,Subscriber,1990,2,"('350', '3081')"
1038,2020-12-07 09:48:18.3710,2020-12-07 10:05:36.7360,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,26875,Subscriber,1989,2,"('350', '3081')"
1381,2020-12-12 14:26:16.5460,2020-12-12 14:49:17.7020,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,45407,Subscriber,1960,1,"('350', '3081')"
987,2020-12-18 16:14:23.8370,2020-12-18 16:30:51.7350,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,36412,Subscriber,1991,1,"('350', '3081')"
1108,2020-12-20 19:43:26.1990,2020-12-20 20:01:54.9370,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,48610,Customer,1996,2,"('350', '3081')"
1309,2020-12-31 15:42:57.9280,2020-12-31 16:04:47.2290,350,Clinton St & Grand St,40.71559509,-73.9870295,3081,Graham Ave & Grand St,40.711863,-73.944024,43299,Subscriber,1960,1,"('350', '3081')"
992,2020-12-01 19:15:41.0890,2020-12-01 19:32:13.6330,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,27663,Subscriber,1996,1,"('350', '3082')"
1052,2020-12-04 20:54:37.9340,2020-12-04 21:12:10.6840,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,47157,Subscriber,1995,1,"('350', '3082')"
1150,2020-12-09 18:40:11.1900,2020-12-09 18:59:22.0180,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,45323,Subscriber,1987,2,"('350', '3082')"
781,2020-12-27 19:51:11.4010,2020-12-27 20:04:13.1920,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,49819,Subscriber,1995,1,"('350', '3082')"
740,2020-12-01 06:40:54.4900,2020-12-01 06:53:14.9690,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,35699,Subscriber,1981,2,"('350', '3096')"
1397,2020-12-04 11:06:49.0090,2020-12-04 11:30:06.8390,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,45239,Subscriber,1964,1,"('350', '3096')"
981,2020-12-07 10:42:40.5210,2020-12-07 10:59:02.0470,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,48277,Subscriber,1981,2,"('350', '3096')"
663,2020-12-12 09:49:25.9130,2020-12-12 10:00:29.7130,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,49372,Customer,1988,1,"('350', '3096')"
1147,2020-12-06 16:59:32.5550,2020-12-06 17:18:40.1200,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,47759,Subscriber,1986,2,"('350', '3116')"
1664,2020-12-13 15:38:55.6240,2020-12-13 16:06:40.0930,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,45203,Subscriber,1973,2,"('350', '3116')"
1802,2020-12-19 14:23:20.8300,2020-12-19 14:53:23.5940,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,43905,Subscriber,1973,2,"('350', '3116')"
1201,2020-12-23 08:01:04.8200,2020-12-23 08:21:06.5220,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,28699,Subscriber,1970,1,"('350', '3116')"
962,2020-12-03 21:27:11.6820,2020-12-03 21:43:13.7170,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,46167,Subscriber,1991,1,"('350', '3454')"
736,2020-12-10 19:37:37.0950,2020-12-10 19:49:53.3940,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,48704,Subscriber,1981,2,"('350', '3454')"
1080,2020-12-10 19:56:38.6200,2020-12-10 20:14:38.8810,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,38851,Subscriber,1984,1,"('350', '3454')"
1053,2020-12-10 19:57:02.4480,2020-12-10 20:14:36.0500,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,41138,Subscriber,1986,2,"('350', '3454')"
