trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1317,7/31/2016 17:35:10,7/31/2016 17:57:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,26077,Subscriber,1974.0,1,"('151', '3096')"
2017,7/5/2016 17:55:29,7/5/2016 18:29:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24902,Subscriber,1977.0,2,"('151', '3101')"
1759,7/7/2016 18:35:36,7/7/2016 19:04:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17162,Subscriber,1977.0,2,"('151', '3101')"
1865,7/14/2016 18:44:11,7/14/2016 19:15:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19725,Subscriber,1977.0,2,"('151', '3101')"
1190,7/19/2016 18:43:58,7/19/2016 19:03:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20731,Subscriber,1987.0,1,"('151', '3101')"
1420,7/20/2016 17:44:38,7/20/2016 18:08:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25870,Subscriber,1987.0,2,"('151', '3101')"
2157,7/20/2016 18:27:27,7/20/2016 19:03:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26040,Subscriber,1988.0,2,"('151', '3101')"
1410,7/24/2016 16:03:07,7/24/2016 16:26:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23674,Subscriber,1985.0,2,"('151', '3101')"
1396,7/24/2016 16:03:14,7/24/2016 16:26:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20802,Subscriber,1980.0,1,"('151', '3101')"
1069,7/25/2016 20:16:01,7/25/2016 20:33:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25617,Subscriber,1990.0,1,"('151', '3101')"
1933,7/26/2016 18:27:04,7/26/2016 18:59:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18358,Subscriber,1977.0,2,"('151', '3101')"
1281,7/26/2016 20:59:29,7/26/2016 21:20:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25779,Subscriber,1977.0,1,"('151', '3101')"
1757,7/28/2016 18:24:08,7/28/2016 18:53:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19491,Subscriber,1988.0,2,"('151', '3101')"
1334,7/29/2016 20:49:57,7/29/2016 21:12:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25939,Subscriber,1977.0,1,"('151', '3101')"
1329,7/10/2016 13:16:23,7/10/2016 13:38:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3105,N 15 St & Wythe Ave,40.724055,-73.955736,19622,Subscriber,1985.0,1,"('151', '3105')"
1967,7/10/2016 14:11:06,7/10/2016 14:43:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3105,N 15 St & Wythe Ave,40.724055,-73.955736,15374,Subscriber,1984.0,1,"('151', '3105')"
1469,7/15/2016 03:01:03,7/15/2016 03:25:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3105,N 15 St & Wythe Ave,40.724055,-73.955736,20182,Customer,,0,"('151', '3105')"
1366,7/11/2016 17:58:31,7/11/2016 18:21:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19216,Subscriber,1969.0,2,"('151', '3107')"
1175,7/20/2016 19:16:56,7/20/2016 19:36:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,14652,Customer,,0,"('151', '3107')"
1281,7/31/2016 20:01:56,7/31/2016 20:23:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22806,Subscriber,1983.0,1,"('151', '3107')"
1278,7/12/2016 20:11:43,7/12/2016 20:33:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,15029,Subscriber,1991.0,1,"('151', '3112')"
1463,7/19/2016 18:57:22,7/19/2016 19:21:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,18851,Subscriber,1979.0,1,"('151', '3112')"
1321,7/19/2016 19:11:51,7/19/2016 19:33:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,15409,Subscriber,1984.0,1,"('151', '3112')"
1518,7/20/2016 18:32:09,7/20/2016 18:57:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,24607,Subscriber,1976.0,2,"('151', '3112')"
1502,7/20/2016 19:12:18,7/20/2016 19:37:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,19987,Subscriber,1979.0,1,"('151', '3112')"
1512,7/21/2016 18:54:02,7/21/2016 19:19:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20062,Subscriber,1979.0,1,"('151', '3112')"
1486,7/22/2016 18:19:51,7/22/2016 18:44:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,15670,Subscriber,1979.0,1,"('151', '3112')"
1343,7/22/2016 19:27:02,7/22/2016 19:49:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,22067,Subscriber,1991.0,1,"('151', '3112')"
1521,7/25/2016 19:02:59,7/25/2016 19:28:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25671,Subscriber,1979.0,1,"('151', '3112')"
1611,7/29/2016 19:09:41,7/29/2016 19:36:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,22689,Subscriber,1979.0,1,"('151', '3113')"
1529,7/20/2016 19:13:20,7/20/2016 19:38:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,17646,Customer,,0,"('151', '3116')"
1533,7/20/2016 19:13:20,7/20/2016 19:38:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,15599,Subscriber,1982.0,1,"('151', '3116')"
1126,7/5/2016 21:25:35,7/5/2016 21:44:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,26010,Customer,,0,"('151', '389')"
915,7/7/2016 18:33:34,7/7/2016 18:48:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,22944,Subscriber,1984.0,1,"('151', '389')"
1128,7/7/2016 19:12:44,7/7/2016 19:31:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24595,Subscriber,1989.0,1,"('151', '389')"
1031,7/11/2016 17:35:31,7/11/2016 17:52:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25039,Subscriber,1969.0,1,"('151', '389')"
982,7/20/2016 17:18:41,7/20/2016 17:35:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,15357,Subscriber,1969.0,1,"('151', '389')"
1071,7/20/2016 19:32:39,7/20/2016 19:50:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,23823,Subscriber,1990.0,0,"('151', '389')"
1019,7/24/2016 14:41:35,7/24/2016 14:58:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,23472,Subscriber,1977.0,1,"('151', '389')"
751,7/26/2016 22:34:47,7/26/2016 22:47:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18404,Subscriber,1971.0,1,"('151', '389')"
1224,7/27/2016 12:39:05,7/27/2016 12:59:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,15985,Subscriber,1977.0,2,"('151', '389')"
1287,7/28/2016 22:56:47,7/28/2016 23:18:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25164,Subscriber,1975.0,2,"('151', '389')"
1258,7/28/2016 22:57:02,7/28/2016 23:18:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25546,Subscriber,1962.0,1,"('151', '389')"
958,7/2/2016 16:16:07,7/2/2016 16:32:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25321,Subscriber,1986.0,1,"('151', '460')"
1136,7/4/2016 12:11:31,7/4/2016 12:30:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22517,Subscriber,1985.0,1,"('151', '460')"
1006,7/9/2016 11:08:07,7/9/2016 11:24:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25208,Subscriber,,0,"('151', '460')"
1622,7/10/2016 18:51:27,7/10/2016 19:18:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19103,Customer,,0,"('151', '460')"
1615,7/10/2016 18:51:27,7/10/2016 19:18:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17196,Customer,,0,"('151', '460')"
834,7/10/2016 19:38:07,7/10/2016 19:52:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22556,Subscriber,1980.0,1,"('151', '460')"
1233,7/11/2016 18:11:42,7/11/2016 18:32:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25536,Subscriber,1986.0,1,"('151', '460')"
1294,7/12/2016 22:46:49,7/12/2016 23:08:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14597,Subscriber,1987.0,2,"('151', '460')"
1035,7/14/2016 18:35:34,7/14/2016 18:52:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16163,Subscriber,1976.0,2,"('151', '460')"
999,7/14/2016 20:15:03,7/14/2016 20:31:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20777,Subscriber,1980.0,1,"('151', '460')"
1382,7/18/2016 17:39:31,7/18/2016 18:02:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25484,Subscriber,1986.0,1,"('151', '460')"
1455,7/19/2016 19:51:51,7/19/2016 20:16:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17045,Subscriber,1988.0,2,"('151', '460')"
1023,7/21/2016 17:49:38,7/21/2016 18:06:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24162,Subscriber,1981.0,2,"('151', '460')"
1309,7/22/2016 17:13:29,7/22/2016 17:35:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22541,Subscriber,1981.0,2,"('151', '460')"
1092,7/22/2016 19:14:02,7/22/2016 19:32:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25583,Subscriber,1983.0,2,"('151', '460')"
1750,7/24/2016 12:10:55,7/24/2016 12:40:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24802,Customer,,0,"('151', '460')"
1387,7/24/2016 12:16:49,7/24/2016 12:39:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22045,Customer,,0,"('151', '460')"
1329,7/25/2016 18:50:31,7/25/2016 19:12:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23522,Subscriber,1986.0,1,"('151', '460')"
1141,7/26/2016 17:30:10,7/26/2016 17:49:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24842,Subscriber,1983.0,2,"('151', '460')"
1123,7/27/2016 17:48:06,7/27/2016 18:06:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24802,Subscriber,1986.0,1,"('151', '460')"
1107,7/30/2016 15:08:00,7/30/2016 15:26:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19101,Subscriber,1979.0,1,"('151', '460')"
1009,7/1/2016 13:54:38,7/1/2016 14:11:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21697,Subscriber,1981.0,1,"('151', '481')"
1116,7/3/2016 13:03:23,7/3/2016 13:21:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25291,Subscriber,1982.0,2,"('151', '481')"
842,7/3/2016 17:38:11,7/3/2016 17:52:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23543,Subscriber,1983.0,2,"('151', '481')"
1016,7/7/2016 18:39:31,7/7/2016 18:56:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15530,Subscriber,1981.0,1,"('151', '481')"
1507,7/12/2016 16:34:19,7/12/2016 16:59:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16300,Customer,,0,"('151', '481')"
1494,7/12/2016 16:34:28,7/12/2016 16:59:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17009,Customer,,0,"('151', '481')"
1454,7/12/2016 16:35:02,7/12/2016 16:59:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20619,Subscriber,1989.0,1,"('151', '481')"
971,7/13/2016 15:22:29,7/13/2016 15:38:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18171,Subscriber,1975.0,1,"('151', '481')"
1065,7/13/2016 19:57:27,7/13/2016 20:15:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23470,Subscriber,1976.0,2,"('151', '481')"
918,7/19/2016 19:37:45,7/19/2016 19:53:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23074,Subscriber,1981.0,1,"('151', '481')"
932,7/20/2016 17:17:34,7/20/2016 17:33:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17982,Subscriber,1978.0,1,"('151', '481')"
868,7/23/2016 17:05:07,7/23/2016 17:19:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25069,Subscriber,1981.0,1,"('151', '481')"
881,7/24/2016 16:06:51,7/24/2016 16:21:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25338,Subscriber,1981.0,1,"('151', '481')"
1138,7/27/2016 15:31:32,7/27/2016 15:50:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15929,Subscriber,1980.0,1,"('151', '481')"
1308,7/2/2016 13:53:21,7/2/2016 14:15:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20724,Customer,,0,"('151', '532')"
1282,7/2/2016 16:55:49,7/2/2016 17:17:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20245,Customer,,0,"('151', '532')"
1273,7/2/2016 16:55:55,7/2/2016 17:17:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16767,Customer,,0,"('151', '532')"
1224,7/2/2016 16:56:30,7/2/2016 17:16:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16191,Customer,,0,"('151', '532')"
971,7/3/2016 17:08:32,7/3/2016 17:24:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22275,Customer,,0,"('151', '532')"
709,7/3/2016 17:40:40,7/3/2016 17:52:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25697,Subscriber,1970.0,1,"('151', '532')"
810,7/3/2016 21:20:11,7/3/2016 21:33:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25682,Subscriber,1997.0,1,"('151', '532')"
1314,7/4/2016 15:12:35,7/4/2016 15:34:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,14804,Subscriber,1988.0,1,"('151', '532')"
1304,7/4/2016 15:12:42,7/4/2016 15:34:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23246,Subscriber,1988.0,1,"('151', '532')"
809,7/4/2016 19:13:23,7/4/2016 19:26:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23899,Subscriber,,0,"('151', '532')"
774,7/4/2016 19:13:52,7/4/2016 19:26:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20285,Subscriber,1997.0,1,"('151', '532')"
703,7/6/2016 00:29:48,7/6/2016 00:41:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25943,Subscriber,1983.0,1,"('151', '532')"
1008,7/6/2016 16:06:03,7/6/2016 16:22:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22453,Subscriber,1988.0,1,"('151', '532')"
2185,7/6/2016 16:13:52,7/6/2016 16:50:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25778,Customer,,0,"('151', '532')"
2137,7/6/2016 16:14:22,7/6/2016 16:50:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17896,Customer,,0,"('151', '532')"
1955,7/7/2016 11:14:21,7/7/2016 11:46:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,14540,Subscriber,1979.0,1,"('151', '532')"
1454,7/10/2016 13:14:05,7/10/2016 13:38:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25402,Subscriber,1985.0,1,"('151', '532')"
1317,7/10/2016 19:34:58,7/10/2016 19:56:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18148,Subscriber,1965.0,1,"('151', '532')"
1267,7/13/2016 16:37:41,7/13/2016 16:58:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26016,Customer,,0,"('151', '532')"
1265,7/13/2016 16:37:42,7/13/2016 16:58:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,24948,Customer,,0,"('151', '532')"
696,7/13/2016 23:29:38,7/13/2016 23:41:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25979,Subscriber,1970.0,1,"('151', '532')"
1702,7/14/2016 22:17:28,7/14/2016 22:45:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,24944,Customer,,0,"('151', '532')"
1656,7/14/2016 22:18:04,7/14/2016 22:45:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23408,Customer,,0,"('151', '532')"
1406,7/14/2016 22:22:02,7/14/2016 22:45:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15448,Customer,,0,"('151', '532')"
675,7/15/2016 00:32:36,7/15/2016 00:43:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20068,Subscriber,1990.0,1,"('151', '532')"
1838,7/16/2016 17:34:25,7/16/2016 18:05:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16045,Customer,,0,"('151', '532')"
872,7/16/2016 19:03:30,7/16/2016 19:18:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25241,Customer,,0,"('151', '532')"
1090,7/18/2016 19:42:14,7/18/2016 20:00:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25953,Subscriber,1971.0,2,"('151', '532')"
1439,7/19/2016 11:11:53,7/19/2016 11:35:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25448,Customer,,0,"('151', '532')"
952,7/19/2016 23:51:34,7/20/2016 00:07:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22320,Subscriber,1989.0,2,"('151', '532')"
