trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1067,2017-05-11 07:54:37,2017-05-11 08:12:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,14717,Subscriber,1981.0,1,"('481', '251')"
1112,2017-05-12 08:41:34,2017-05-12 09:00:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,20137,Subscriber,1981.0,1,"('481', '251')"
1284,2017-05-14 14:13:42,2017-05-14 14:35:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,25029,Subscriber,1958.0,1,"('481', '251')"
1182,2017-05-15 07:05:51,2017-05-15 07:25:34,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,16683,Subscriber,1981.0,1,"('481', '251')"
1010,2017-05-16 07:56:51,2017-05-16 08:13:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,26029,Subscriber,1981.0,1,"('481', '251')"
1274,2017-05-17 07:57:12,2017-05-17 08:18:26,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,14962,Subscriber,1981.0,1,"('481', '251')"
1176,2017-05-18 08:04:31,2017-05-18 08:24:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,28612,Subscriber,1981.0,1,"('481', '251')"
1194,2017-05-19 08:15:27,2017-05-19 08:35:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,21392,Subscriber,1981.0,1,"('481', '251')"
1049,2017-05-19 08:25:30,2017-05-19 08:43:00,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,20896,Subscriber,1990.0,1,"('481', '251')"
955,2017-05-20 11:42:10,2017-05-20 11:58:06,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,21395,Subscriber,1991.0,2,"('481', '251')"
1112,2017-05-22 08:03:46,2017-05-22 08:22:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,20664,Subscriber,1981.0,1,"('481', '251')"
1410,2017-05-27 09:55:30,2017-05-27 10:19:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,17075,Subscriber,1988.0,2,"('481', '251')"
1174,2017-05-27 12:48:46,2017-05-27 13:08:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,27848,Subscriber,1985.0,2,"('481', '251')"
1112,2017-05-28 11:37:22,2017-05-28 11:55:54,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,17007,Customer,,0,"('481', '251')"
1052,2017-05-28 11:38:16,2017-05-28 11:55:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,26134,Customer,,0,"('481', '251')"
1043,2017-05-28 11:38:26,2017-05-28 11:55:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,18143,Subscriber,1995.0,2,"('481', '251')"
1907,2017-05-28 15:58:51,2017-05-28 16:30:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,28958,Customer,,0,"('481', '251')"
1684,2017-05-30 19:18:42,2017-05-30 19:46:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,28092,Subscriber,1996.0,2,"('481', '251')"
793,2017-05-30 19:52:34,2017-05-30 20:05:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,26734,Subscriber,1988.0,1,"('481', '251')"
1650,2017-05-20 12:11:16,2017-05-20 12:38:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,259,South St & Whitehall St,40.70122128,-74.01234218,27253,Customer,,0,"('481', '259')"
805,2017-05-02 16:03:29,2017-05-02 16:16:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17502,Subscriber,1982.0,1,"('481', '265')"
1252,2017-05-20 16:26:56,2017-05-20 16:47:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17810,Customer,,0,"('481', '265')"
1350,2017-05-21 12:38:57,2017-05-21 13:01:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15607,Customer,1976.0,2,"('481', '265')"
1350,2017-05-21 12:38:57,2017-05-21 13:01:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18707,Customer,1966.0,1,"('481', '265')"
924,2017-05-23 15:49:30,2017-05-23 16:04:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25731,Subscriber,1982.0,1,"('481', '265')"
1024,2017-05-02 18:24:46,2017-05-02 18:41:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,26118,Subscriber,1988.0,1,"('481', '268')"
2487,2017-05-03 13:03:24,2017-05-03 13:44:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,17974,Customer,,0,"('481', '268')"
2463,2017-05-03 13:03:42,2017-05-03 13:44:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,19788,Customer,,0,"('481', '268')"
1813,2017-05-10 19:28:14,2017-05-10 19:58:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,26949,Customer,,0,"('481', '268')"
1808,2017-05-16 10:12:41,2017-05-16 10:42:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,14879,Customer,,0,"('481', '268')"
1816,2017-05-16 10:13:05,2017-05-16 10:43:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,27888,Customer,,0,"('481', '268')"
1101,2017-05-16 15:13:44,2017-05-16 15:32:06,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,17120,Subscriber,1977.0,1,"('481', '268')"
1047,2017-05-16 15:14:41,2017-05-16 15:32:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,16124,Subscriber,1977.0,2,"('481', '268')"
1707,2017-05-19 00:33:29,2017-05-19 01:01:56,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,15333,Customer,,0,"('481', '285')"
1550,2017-05-28 19:33:03,2017-05-28 19:58:53,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,28953,Subscriber,1958.0,1,"('481', '285')"
1260,2017-05-29 14:40:58,2017-05-29 15:01:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,27397,Subscriber,1992.0,2,"('481', '285')"
2032,2017-05-17 18:35:44,2017-05-17 19:09:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,18783,Subscriber,1988.0,1,"('481', '293')"
1825,2017-05-06 15:56:29,2017-05-06 16:26:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,26592,Customer,,0,"('481', '301')"
1824,2017-05-06 15:56:30,2017-05-06 16:26:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,27210,Customer,,0,"('481', '301')"
901,2017-05-06 22:16:07,2017-05-06 22:31:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,19440,Subscriber,1983.0,1,"('481', '301')"
977,2017-05-09 13:45:52,2017-05-09 14:02:09,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,29117,Customer,,0,"('481', '301')"
917,2017-05-09 19:52:15,2017-05-09 20:07:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,15439,Subscriber,1994.0,2,"('481', '301')"
832,2017-05-18 06:57:22,2017-05-18 07:11:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,28892,Subscriber,1987.0,2,"('481', '301')"
1384,2017-05-19 23:41:01,2017-05-20 00:04:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,19252,Customer,1993.0,2,"('481', '301')"
975,2017-05-19 23:47:48,2017-05-20 00:04:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,28443,Subscriber,1993.0,1,"('481', '301')"
970,2017-05-21 13:11:31,2017-05-21 13:27:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,20879,Subscriber,1981.0,2,"('481', '301')"
1967,2017-05-26 19:11:51,2017-05-26 19:44:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,14608,Subscriber,1974.0,2,"('481', '301')"
743,2017-05-26 19:24:11,2017-05-26 19:36:34,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,21247,Customer,,0,"('481', '301')"
1151,2017-05-27 12:37:52,2017-05-27 12:57:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,28916,Customer,,0,"('481', '301')"
1280,2017-05-28 17:00:33,2017-05-28 17:21:53,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,20774,Customer,,0,"('481', '301')"
1274,2017-05-28 17:00:38,2017-05-28 17:21:53,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,16331,Customer,,0,"('481', '301')"
1216,2017-05-28 17:01:42,2017-05-28 17:21:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,15705,Customer,,0,"('481', '301')"
1182,2017-05-28 17:02:28,2017-05-28 17:22:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,28621,Customer,,0,"('481', '301')"
1940,2017-05-02 13:43:21,2017-05-02 14:15:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,17095,Subscriber,1972.0,1,"('481', '303')"
1396,2017-05-12 16:55:11,2017-05-12 17:18:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,19344,Subscriber,1964.0,1,"('481', '303')"
1811,2017-05-18 21:15:24,2017-05-18 21:45:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,28906,Customer,,0,"('481', '303')"
1872,2017-05-18 21:15:35,2017-05-18 21:46:48,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,25328,Customer,,0,"('481', '303')"
852,2017-05-05 19:58:04,2017-05-05 20:12:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,28426,Subscriber,1987.0,1,"('481', '307')"
2091,2017-05-27 00:46:23,2017-05-27 01:21:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,29558,Customer,,0,"('481', '307')"
1552,2017-05-28 14:59:34,2017-05-28 15:25:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,20817,Subscriber,1992.0,2,"('481', '307')"
1360,2017-05-28 14:59:38,2017-05-28 15:22:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,21400,Customer,,0,"('481', '307')"
672,2017-05-02 20:44:36,2017-05-02 20:55:48,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,27708,Subscriber,1971.0,1,"('481', '311')"
634,2017-05-04 11:57:38,2017-05-04 12:08:13,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,20145,Subscriber,1982.0,2,"('481', '311')"
653,2017-05-08 21:36:43,2017-05-08 21:47:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,26091,Subscriber,1991.0,1,"('481', '311')"
661,2017-05-10 12:32:55,2017-05-10 12:43:56,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,20784,Subscriber,1982.0,2,"('481', '311')"
994,2017-05-10 21:46:28,2017-05-10 22:03:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,15620,Subscriber,1986.0,2,"('481', '311')"
691,2017-05-19 11:46:52,2017-05-19 11:58:24,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,21426,Subscriber,1982.0,2,"('481', '311')"
650,2017-05-24 12:48:02,2017-05-24 12:58:53,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,18907,Subscriber,1982.0,2,"('481', '311')"
687,2017-05-28 03:27:16,2017-05-28 03:38:44,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,29376,Subscriber,1977.0,1,"('481', '311')"
692,2017-05-28 20:44:34,2017-05-28 20:56:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,18031,Subscriber,1983.0,2,"('481', '311')"
829,2017-05-04 16:00:43,2017-05-04 16:14:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,28795,Subscriber,1980.0,1,"('481', '312')"
1093,2017-05-14 22:56:38,2017-05-14 23:14:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25732,Customer,,0,"('481', '312')"
1328,2017-05-18 08:31:23,2017-05-18 08:53:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,328,Watts St & Greenwich St,40.72405549,-74.00965965,17882,Subscriber,1985.0,2,"('481', '328')"
1431,2017-05-31 17:42:54,2017-05-31 18:06:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,328,Watts St & Greenwich St,40.72405549,-74.00965965,17007,Subscriber,1982.0,2,"('481', '328')"
1444,2017-05-06 17:52:50,2017-05-06 18:16:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,330,Reade St & Broadway,40.71450451,-74.00562789,28014,Subscriber,1987.0,1,"('481', '330')"
1359,2017-05-23 18:47:56,2017-05-23 19:10:35,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,330,Reade St & Broadway,40.71450451,-74.00562789,16576,Subscriber,1985.0,1,"('481', '330')"
978,2017-05-02 06:34:40,2017-05-02 06:50:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,20772,Subscriber,1980.0,2,"('481', '3435')"
1551,2017-05-06 11:05:27,2017-05-06 11:31:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,18112,Customer,,0,"('481', '3435')"
766,2017-05-11 20:50:15,2017-05-11 21:03:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,19795,Subscriber,1993.0,1,"('481', '3435')"
1322,2017-05-19 17:38:59,2017-05-19 18:01:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,28427,Subscriber,1989.0,2,"('481', '3435')"
2463,2017-05-24 00:47:37,2017-05-24 01:28:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,20763,Subscriber,1990.0,1,"('481', '3435')"
973,2017-05-10 13:31:14,2017-05-10 13:47:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,25990,Subscriber,1987.0,1,"('481', '349')"
593,2017-05-19 21:03:32,2017-05-19 21:13:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,28524,Subscriber,1990.0,1,"('481', '349')"
654,2017-05-01 07:59:13,2017-05-01 08:10:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,17287,Subscriber,1992.0,2,"('481', '350')"
865,2017-05-07 17:08:45,2017-05-07 17:23:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,28747,Subscriber,1980.0,1,"('481', '350')"
848,2017-05-15 08:12:02,2017-05-15 08:26:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,17504,Subscriber,1992.0,2,"('481', '350')"
1043,2017-05-16 17:46:02,2017-05-16 18:03:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,20103,Subscriber,1972.0,2,"('481', '350')"
1363,2017-05-27 16:48:12,2017-05-27 17:10:56,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,28844,Customer,,0,"('481', '350')"
1285,2017-05-27 16:49:13,2017-05-27 17:10:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,16329,Customer,,0,"('481', '350')"
1280,2017-05-29 12:30:47,2017-05-29 12:52:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,18355,Customer,,0,"('481', '350')"
1087,2017-05-29 12:33:37,2017-05-29 12:51:44,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,15883,Customer,,0,"('481', '350')"
1022,2017-05-01 07:35:09,2017-05-01 07:52:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,21208,Subscriber,1989.0,1,"('481', '376')"
959,2017-05-03 07:35:55,2017-05-03 07:51:54,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,15174,Subscriber,1989.0,1,"('481', '376')"
936,2017-05-10 07:02:04,2017-05-10 07:17:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,25708,Subscriber,1989.0,1,"('481', '376')"
998,2017-05-12 07:56:28,2017-05-12 08:13:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,19380,Subscriber,1989.0,1,"('481', '376')"
838,2017-05-16 08:00:30,2017-05-16 08:14:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,28997,Subscriber,1989.0,1,"('481', '376')"
993,2017-05-22 07:38:49,2017-05-22 07:55:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,29420,Subscriber,1989.0,1,"('481', '376')"
1030,2017-05-31 08:15:45,2017-05-31 08:32:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,376,John St & William St,40.70862144,-74.00722156,27865,Subscriber,1989.0,1,"('481', '376')"
1233,2017-05-02 12:04:09,2017-05-02 12:24:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,19178,Subscriber,1995.0,2,"('481', '377')"
1999,2017-05-08 08:05:41,2017-05-08 08:39:00,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,20010,Subscriber,1977.0,1,"('481', '377')"
2183,2017-05-17 12:09:01,2017-05-17 12:45:24,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,17886,Subscriber,1974.0,2,"('481', '377')"
969,2017-05-28 12:46:46,2017-05-28 13:02:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,26841,Subscriber,1982.0,2,"('481', '377')"
1082,2017-05-04 08:20:28,2017-05-04 08:38:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,28499,Subscriber,1986.0,2,"('481', '386')"
1723,2017-05-15 19:31:51,2017-05-15 20:00:34,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,27818,Subscriber,1991.0,2,"('481', '386')"
1059,2017-05-16 08:18:01,2017-05-16 08:35:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,25109,Subscriber,1986.0,2,"('481', '386')"
1133,2017-05-18 08:16:28,2017-05-18 08:35:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,26376,Subscriber,1986.0,2,"('481', '386')"
1233,2017-05-19 09:02:46,2017-05-19 09:23:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,27663,Subscriber,1986.0,2,"('481', '386')"
1660,2017-05-01 17:26:29,2017-05-01 17:54:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16855,Customer,,0,"('481', '401')"
1000,2017-05-03 12:02:21,2017-05-03 12:19:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,18315,Subscriber,1981.0,1,"('481', '401')"
1008,2017-05-08 15:08:02,2017-05-08 15:24:50,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,18076,Subscriber,1981.0,1,"('481', '401')"
1005,2017-05-15 18:50:36,2017-05-15 19:07:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,28184,Subscriber,1991.0,1,"('481', '401')"
1282,2017-05-19 00:44:53,2017-05-19 01:06:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,25183,Subscriber,1990.0,1,"('481', '401')"
1297,2017-05-19 00:45:16,2017-05-19 01:06:53,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,26665,Subscriber,1990.0,1,"('481', '401')"
1527,2017-05-19 19:17:05,2017-05-19 19:42:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,28990,Subscriber,1960.0,2,"('481', '401')"
1028,2017-05-19 20:04:39,2017-05-19 20:21:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,17076,Subscriber,1972.0,2,"('481', '401')"
828,2017-05-20 13:28:31,2017-05-20 13:42:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,28728,Subscriber,1988.0,1,"('481', '401')"
853,2017-05-28 18:36:04,2017-05-28 18:50:17,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,21674,Subscriber,1971.0,1,"('481', '401')"
1161,2017-05-07 02:23:02,2017-05-07 02:42:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26571,Subscriber,1988.0,1,"('481', '410')"
959,2017-05-10 18:25:18,2017-05-10 18:41:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27139,Customer,,0,"('481', '410')"
1189,2017-05-15 13:47:38,2017-05-15 14:07:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16468,Customer,,0,"('481', '410')"
741,2017-05-17 18:14:47,2017-05-17 18:27:09,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29087,Subscriber,1996.0,2,"('481', '410')"
1380,2017-05-19 20:51:07,2017-05-19 21:14:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25192,Subscriber,1980.0,1,"('481', '410')"
1006,2017-05-20 16:27:35,2017-05-20 16:44:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27542,Customer,,0,"('481', '410')"
873,2017-05-21 12:34:36,2017-05-21 12:49:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19621,Subscriber,1985.0,2,"('481', '410')"
1018,2017-05-21 18:08:39,2017-05-21 18:25:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15840,Customer,,0,"('481', '410')"
1016,2017-05-21 18:08:49,2017-05-21 18:25:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14944,Customer,,0,"('481', '410')"
1028,2017-05-24 08:33:08,2017-05-24 08:50:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28842,Subscriber,1978.0,1,"('481', '410')"
1401,2017-05-27 11:51:51,2017-05-27 12:15:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25468,Customer,,0,"('481', '410')"
1369,2017-05-27 11:52:20,2017-05-27 12:15:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21071,Customer,,0,"('481', '410')"
1256,2017-05-27 20:28:48,2017-05-27 20:49:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28770,Subscriber,1985.0,1,"('481', '410')"
