trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1585,2017-11-27 20:19:18,2017-11-27 20:45:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,31338,Subscriber,1991.0,2,"('410', '120')"
1705,2017-11-30 19:05:22,2017-11-30 19:33:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,32039,Subscriber,1991.0,2,"('410', '120')"
978,2017-11-01 06:39:30,2017-11-01 06:55:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32649,Subscriber,1989.0,2,"('410', '2002')"
891,2017-11-03 06:15:28,2017-11-03 06:30:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28325,Subscriber,1989.0,2,"('410', '2002')"
972,2017-11-04 07:36:50,2017-11-04 07:53:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25436,Subscriber,1989.0,2,"('410', '2002')"
899,2017-11-07 07:36:22,2017-11-07 07:51:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25251,Subscriber,,0,"('410', '2002')"
977,2017-11-08 06:35:29,2017-11-08 06:51:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25201,Subscriber,1989.0,2,"('410', '2002')"
840,2017-11-09 20:56:01,2017-11-09 21:10:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25029,Subscriber,1989.0,1,"('410', '2002')"
910,2017-11-13 06:35:50,2017-11-13 06:51:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28998,Subscriber,1989.0,2,"('410', '2002')"
911,2017-11-15 06:36:30,2017-11-15 06:51:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27351,Subscriber,1989.0,2,"('410', '2002')"
992,2017-11-16 17:19:40,2017-11-16 17:36:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32719,Subscriber,1979.0,2,"('410', '2002')"
814,2017-11-18 07:41:41,2017-11-18 07:55:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24987,Subscriber,1989.0,2,"('410', '2002')"
744,2017-11-19 04:07:01,2017-11-19 04:19:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20107,Subscriber,1993.0,1,"('410', '2002')"
921,2017-11-22 11:34:53,2017-11-22 11:50:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28779,Subscriber,1989.0,2,"('410', '2002')"
861,2017-11-24 11:39:52,2017-11-24 11:54:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28948,Subscriber,1989.0,2,"('410', '2002')"
852,2017-11-26 08:40:03,2017-11-26 08:54:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25560,Subscriber,1989.0,2,"('410', '2002')"
766,2017-11-30 22:54:58,2017-11-30 23:07:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21616,Subscriber,1993.0,1,"('410', '2002')"
760,2017-11-02 00:04:52,2017-11-02 00:17:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,32630,Subscriber,1988.0,1,"('410', '282')"
1009,2017-11-09 20:55:21,2017-11-09 21:12:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,32438,Subscriber,1982.0,1,"('410', '282')"
1224,2017-11-15 21:39:24,2017-11-15 21:59:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,19499,Subscriber,1992.0,1,"('410', '282')"
1057,2017-11-30 16:54:59,2017-11-30 17:12:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,31602,Subscriber,1976.0,1,"('410', '282')"
1270,2017-11-04 20:11:30,2017-11-04 20:32:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25926,Subscriber,1986.0,1,"('410', '3016')"
1760,2017-11-04 20:18:28,2017-11-04 20:47:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30751,Subscriber,1990.0,2,"('410', '3016')"
2270,2017-11-05 09:18:06,2017-11-05 09:55:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30702,Customer,,0,"('410', '3016')"
2213,2017-11-05 09:19:05,2017-11-05 09:55:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32693,Customer,,0,"('410', '3016')"
956,2017-11-09 23:17:18,2017-11-09 23:33:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32926,Subscriber,1987.0,1,"('410', '3016')"
1045,2017-11-15 18:31:50,2017-11-15 18:49:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30090,Subscriber,,0,"('410', '3016')"
1097,2017-11-29 20:33:09,2017-11-29 20:51:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20577,Subscriber,1973.0,2,"('410', '3016')"
1088,2017-11-29 20:33:17,2017-11-29 20:51:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24986,Subscriber,1973.0,1,"('410', '3016')"
1585,2017-11-08 19:32:35,2017-11-08 19:59:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15926,Subscriber,1989.0,2,"('410', '3074')"
1032,2017-11-11 23:01:22,2017-11-11 23:18:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21569,Subscriber,1995.0,1,"('410', '3074')"
1124,2017-11-19 18:33:25,2017-11-19 18:52:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30827,Subscriber,1984.0,1,"('410', '3074')"
2021,2017-11-28 20:07:36,2017-11-28 20:41:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,20556,Subscriber,1985.0,2,"('410', '3074')"
758,2017-11-01 14:11:18,2017-11-01 14:23:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32555,Subscriber,1987.0,1,"('410', '3082')"
1101,2017-11-03 14:40:18,2017-11-03 14:58:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,30639,Subscriber,1992.0,2,"('410', '3082')"
814,2017-11-14 13:58:46,2017-11-14 14:12:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,26539,Subscriber,1979.0,2,"('410', '3082')"
935,2017-11-15 22:46:34,2017-11-15 23:02:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32057,Subscriber,1985.0,1,"('410', '3082')"
749,2017-11-19 00:26:23,2017-11-19 00:38:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32590,Subscriber,1991.0,1,"('410', '3082')"
778,2017-11-25 19:53:17,2017-11-25 20:06:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,14946,Subscriber,,0,"('410', '3082')"
1515,2017-11-02 17:18:37,2017-11-02 17:43:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,15658,Subscriber,1956.0,1,"('410', '3092')"
1181,2017-11-04 16:12:58,2017-11-04 16:32:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,30932,Subscriber,1985.0,1,"('410', '3092')"
2483,2017-11-09 17:00:22,2017-11-09 17:41:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,18064,Subscriber,1956.0,1,"('410', '3092')"
1030,2017-11-11 23:20:34,2017-11-11 23:37:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,18315,Subscriber,1993.0,1,"('410', '3092')"
1594,2017-11-15 15:23:32,2017-11-15 15:50:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17771,Subscriber,1956.0,1,"('410', '3092')"
2139,2017-11-18 16:17:51,2017-11-18 16:53:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,14904,Subscriber,1956.0,1,"('410', '3092')"
852,2017-11-20 20:28:33,2017-11-20 20:42:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,31509,Subscriber,1985.0,1,"('410', '3092')"
1108,2017-11-29 17:15:24,2017-11-29 17:33:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,29984,Customer,,0,"('410', '3092')"
959,2017-11-29 19:04:30,2017-11-29 19:20:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,32356,Customer,1965.0,1,"('410', '3092')"
1224,2017-11-02 21:19:35,2017-11-02 21:40:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30639,Subscriber,1993.0,1,"('410', '3105')"
807,2017-11-03 08:48:57,2017-11-03 09:02:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,19944,Subscriber,1989.0,1,"('410', '3105')"
875,2017-11-07 07:57:40,2017-11-07 08:12:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,31579,Subscriber,1989.0,1,"('410', '3105')"
865,2017-11-09 07:44:41,2017-11-09 07:59:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30082,Subscriber,1989.0,1,"('410', '3105')"
934,2017-11-14 08:44:26,2017-11-14 09:00:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,16222,Subscriber,1989.0,1,"('410', '3105')"
888,2017-11-16 07:01:47,2017-11-16 07:16:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30942,Subscriber,1989.0,1,"('410', '3105')"
921,2017-11-18 09:27:39,2017-11-18 09:43:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30481,Subscriber,1989.0,1,"('410', '3105')"
932,2017-11-28 08:21:28,2017-11-28 08:37:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,33460,Subscriber,1989.0,1,"('410', '3105')"
881,2017-11-29 06:47:48,2017-11-29 07:02:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,29968,Subscriber,1989.0,1,"('410', '3105')"
1277,2017-11-03 15:25:37,2017-11-03 15:46:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,25317,Subscriber,1983.0,1,"('410', '3112')"
1698,2017-11-07 10:44:03,2017-11-07 11:12:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,20869,Subscriber,1973.0,1,"('410', '3112')"
1276,2017-11-12 14:48:43,2017-11-12 15:10:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27914,Subscriber,1992.0,1,"('410', '3112')"
1558,2017-11-17 08:18:18,2017-11-17 08:44:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,14908,Subscriber,1992.0,2,"('410', '3112')"
1189,2017-11-27 21:36:24,2017-11-27 21:56:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,28237,Subscriber,1982.0,1,"('410', '3112')"
1658,2017-11-30 10:00:20,2017-11-30 10:27:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,16954,Subscriber,1992.0,2,"('410', '3112')"
1119,2017-11-04 12:18:49,2017-11-04 12:37:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,18302,Customer,,0,"('410', '389')"
1969,2017-11-04 12:53:21,2017-11-04 13:26:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,21497,Subscriber,1988.0,1,"('410', '389')"
775,2017-11-04 13:33:52,2017-11-04 13:46:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,32820,Subscriber,1993.0,1,"('410', '389')"
1266,2017-11-14 18:20:59,2017-11-14 18:42:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,32088,Subscriber,1962.0,1,"('410', '389')"
782,2017-11-16 15:41:09,2017-11-16 15:54:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,32841,Subscriber,1978.0,1,"('410', '389')"
951,2017-11-17 12:38:02,2017-11-17 12:53:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,14608,Subscriber,1989.0,2,"('410', '389')"
700,2017-11-18 16:04:16,2017-11-18 16:15:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,28777,Subscriber,1990.0,0,"('410', '389')"
1110,2017-11-25 11:57:34,2017-11-25 12:16:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,27728,Subscriber,1988.0,2,"('410', '389')"
699,2017-11-28 20:54:03,2017-11-28 21:05:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,31616,Subscriber,1985.0,1,"('410', '389')"
588,2017-11-29 14:03:40,2017-11-29 14:13:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,16416,Subscriber,1988.0,1,"('410', '389')"
849,2017-11-01 11:32:38,2017-11-01 11:46:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19831,Subscriber,1990.0,2,"('410', '460')"
812,2017-11-01 17:06:40,2017-11-01 17:20:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31900,Subscriber,1993.0,1,"('410', '460')"
894,2017-11-03 18:04:14,2017-11-03 18:19:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21487,Subscriber,1986.0,1,"('410', '460')"
837,2017-11-06 19:52:42,2017-11-06 20:06:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32188,Subscriber,1987.0,2,"('410', '460')"
859,2017-11-11 18:58:18,2017-11-11 19:12:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33105,Subscriber,1986.0,1,"('410', '460')"
875,2017-11-15 16:05:55,2017-11-15 16:20:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32680,Subscriber,1958.0,1,"('410', '460')"
892,2017-11-16 18:13:54,2017-11-16 18:28:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14689,Subscriber,1981.0,1,"('410', '460')"
941,2017-11-16 19:30:40,2017-11-16 19:46:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26073,Subscriber,1986.0,1,"('410', '460')"
936,2017-11-21 17:57:03,2017-11-21 18:12:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21585,Subscriber,1986.0,1,"('410', '460')"
763,2017-11-30 20:18:12,2017-11-30 20:30:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15321,Subscriber,1958.0,1,"('410', '460')"
2734,2017-11-02 23:31:57,2017-11-03 00:17:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29899,Subscriber,1986.0,1,"('410', '481')"
670,2017-11-03 19:31:53,2017-11-03 19:43:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30494,Subscriber,1990.0,1,"('410', '481')"
739,2017-11-04 14:26:06,2017-11-04 14:38:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19018,Subscriber,1990.0,1,"('410', '481')"
985,2017-11-04 15:13:32,2017-11-04 15:29:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28947,Subscriber,1990.0,1,"('410', '481')"
942,2017-11-04 15:14:16,2017-11-04 15:29:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28545,Subscriber,1991.0,2,"('410', '481')"
812,2017-11-29 14:28:36,2017-11-29 14:42:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32614,Subscriber,,0,"('410', '481')"
1221,2017-11-01 16:35:25,2017-11-01 16:55:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18722,Customer,,0,"('410', '532')"
682,2017-11-02 14:35:01,2017-11-02 14:46:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27986,Subscriber,1994.0,1,"('410', '532')"
2257,2017-11-02 15:39:30,2017-11-02 16:17:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,31081,Customer,,0,"('410', '532')"
2237,2017-11-02 15:39:51,2017-11-02 16:17:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,30345,Customer,,0,"('410', '532')"
884,2017-11-03 14:07:51,2017-11-03 14:22:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18797,Customer,,0,"('410', '532')"
765,2017-11-04 11:20:24,2017-11-04 11:33:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,32433,Customer,,0,"('410', '532')"
1043,2017-11-04 12:17:21,2017-11-04 12:34:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18545,Subscriber,1980.0,1,"('410', '532')"
1125,2017-11-04 14:21:41,2017-11-04 14:40:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16705,Customer,,0,"('410', '532')"
681,2017-11-04 21:20:18,2017-11-04 21:31:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28885,Customer,,0,"('410', '532')"
610,2017-11-05 03:14:03,2017-11-05 03:24:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21393,Customer,,0,"('410', '532')"
604,2017-11-05 03:14:17,2017-11-05 03:24:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28978,Customer,,0,"('410', '532')"
708,2017-11-05 11:41:30,2017-11-05 11:53:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28791,Subscriber,1980.0,0,"('410', '532')"
708,2017-11-05 11:46:48,2017-11-05 11:58:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27912,Subscriber,1983.0,1,"('410', '532')"
711,2017-11-05 11:46:49,2017-11-05 11:58:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,31544,Subscriber,1986.0,2,"('410', '532')"
929,2017-11-05 11:49:44,2017-11-05 12:05:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14602,Subscriber,1989.0,1,"('410', '532')"
844,2017-11-05 12:22:05,2017-11-05 12:36:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16616,Subscriber,1964.0,1,"('410', '532')"
2420,2017-11-09 17:59:56,2017-11-09 18:40:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27901,Subscriber,1963.0,1,"('410', '532')"
597,2017-11-09 18:29:40,2017-11-09 18:39:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26859,Subscriber,1969.0,1,"('410', '532')"
587,2017-11-11 15:45:19,2017-11-11 15:55:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26804,Subscriber,1978.0,1,"('410', '532')"
713,2017-11-12 14:21:25,2017-11-12 14:33:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,32942,Subscriber,1988.0,2,"('410', '532')"
1439,2017-11-12 16:17:37,2017-11-12 16:41:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27747,Subscriber,1996.0,2,"('410', '532')"
766,2017-11-17 13:25:22,2017-11-17 13:38:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26428,Subscriber,1988.0,1,"('410', '532')"
1284,2017-11-18 14:12:40,2017-11-18 14:34:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15570,Customer,,0,"('410', '532')"
1272,2017-11-18 14:12:40,2017-11-18 14:33:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28692,Customer,,0,"('410', '532')"
639,2017-11-19 17:27:16,2017-11-19 17:37:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,29013,Customer,,0,"('410', '532')"
594,2017-11-19 17:27:48,2017-11-19 17:37:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28281,Customer,,0,"('410', '532')"
1280,2017-11-19 18:19:24,2017-11-19 18:40:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,33067,Customer,,0,"('410', '532')"
622,2017-11-20 21:11:58,2017-11-20 21:22:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,32742,Subscriber,1994.0,1,"('410', '532')"
780,2017-11-22 17:30:25,2017-11-22 17:43:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16878,Subscriber,1989.0,2,"('410', '532')"
1160,2017-11-25 10:00:45,2017-11-25 10:20:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17088,Customer,,0,"('410', '532')"
1071,2017-11-25 10:01:55,2017-11-25 10:19:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26094,Customer,,0,"('410', '532')"
1308,2017-11-25 12:04:06,2017-11-25 12:25:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17440,Subscriber,1984.0,1,"('410', '532')"
672,2017-11-25 18:55:17,2017-11-25 19:06:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,30987,Subscriber,1991.0,1,"('410', '532')"
680,2017-11-25 20:23:51,2017-11-25 20:35:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27920,Customer,1983.0,2,"('410', '532')"
705,2017-11-28 22:54:59,2017-11-28 23:06:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,32305,Subscriber,1994.0,1,"('410', '532')"
740,2017-11-30 15:19:42,2017-11-30 15:32:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17177,Customer,,0,"('410', '532')"
1171,2017-11-12 23:10:54,2017-11-12 23:30:25,412,Forsyth St & Canal St,40.7158155,-73.99422366,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31593,Subscriber,1991.0,1,"('412', '3076')"
1091,2017-11-26 23:41:42,2017-11-26 23:59:54,412,Forsyth St & Canal St,40.7158155,-73.99422366,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30562,Subscriber,1991.0,1,"('412', '3076')"
