trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1508,11/27/2015 18:20:30,11/27/2015 18:45:38,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23296,Subscriber,1962.0,2,"('445', '532')"
1397,11/28/2015 12:20:13,11/28/2015 12:43:31,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,24757,Customer,,0,"('445', '532')"
2080,11/2/2015 09:15:32,11/2/2015 09:50:12,446,W 24 St & 7 Ave,40.74487634,-73.99529885,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21987,Subscriber,1966.0,1,"('446', '460')"
1996,11/25/2015 10:18:03,11/25/2015 10:51:19,446,W 24 St & 7 Ave,40.74487634,-73.99529885,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21640,Customer,,0,"('446', '460')"
1506,11/1/2015 11:27:19,11/1/2015 11:52:25,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,19048,Customer,,0,"('454', '532')"
1504,11/1/2015 11:27:21,11/1/2015 11:52:25,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,23454,Subscriber,1991.0,1,"('454', '532')"
1831,11/18/2015 18:15:17,11/18/2015 18:45:49,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,19359,Subscriber,1990.0,1,"('454', '532')"
1265,11/12/2015 17:27:25,11/12/2015 17:48:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23721,Customer,,0,"('460', '151')"
843,11/18/2015 13:53:12,11/18/2015 14:07:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23903,Subscriber,1982.0,1,"('460', '151')"
1308,11/19/2015 08:18:02,11/19/2015 08:39:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16427,Subscriber,1983.0,2,"('460', '151')"
1208,11/22/2015 13:25:50,11/22/2015 13:45:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17532,Subscriber,1983.0,2,"('460', '151')"
788,11/26/2015 13:49:16,11/26/2015 14:02:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24077,Customer,,0,"('460', '151')"
1415,11/30/2015 08:37:30,11/30/2015 09:01:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23443,Subscriber,1983.0,2,"('460', '151')"
1184,11/8/2015 16:08:45,11/8/2015 16:28:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,22200,Subscriber,1988.0,1,"('460', '217')"
1357,11/2/2015 17:11:00,11/2/2015 17:33:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,23077,Customer,,0,"('460', '236')"
1172,11/27/2015 12:22:40,11/27/2015 12:42:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,23347,Subscriber,1974.0,1,"('460', '236')"
892,11/4/2015 11:13:52,11/4/2015 11:28:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23100,Subscriber,1982.0,1,"('460', '251')"
980,11/5/2015 09:50:53,11/5/2015 10:07:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17224,Subscriber,1984.0,1,"('460', '251')"
1136,11/9/2015 08:53:17,11/9/2015 09:12:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,22990,Subscriber,1983.0,2,"('460', '251')"
1246,11/11/2015 08:36:54,11/11/2015 08:57:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18567,Subscriber,1983.0,2,"('460', '251')"
1442,11/19/2015 09:44:31,11/19/2015 10:08:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21668,Subscriber,1973.0,1,"('460', '251')"
1329,11/20/2015 10:25:31,11/20/2015 10:47:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,22577,Subscriber,1983.0,1,"('460', '251')"
1057,11/24/2015 09:28:23,11/24/2015 09:46:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,14959,Subscriber,1984.0,1,"('460', '251')"
1210,11/29/2015 09:20:46,11/29/2015 09:40:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,24249,Subscriber,1983.0,2,"('460', '251')"
1343,11/2/2015 08:52:06,11/2/2015 09:14:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15419,Subscriber,1983.0,2,"('460', '268')"
1343,11/3/2015 08:45:08,11/3/2015 09:07:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,18774,Subscriber,1983.0,2,"('460', '268')"
1444,11/4/2015 07:46:37,11/4/2015 08:10:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,22747,Subscriber,1983.0,2,"('460', '268')"
1334,11/6/2015 08:36:33,11/6/2015 08:58:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23005,Subscriber,1983.0,2,"('460', '268')"
914,11/10/2015 09:15:18,11/10/2015 09:30:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23745,Subscriber,1977.0,1,"('460', '268')"
1471,11/13/2015 08:20:04,11/13/2015 08:44:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15618,Subscriber,1983.0,2,"('460', '268')"
1303,11/17/2015 08:47:40,11/17/2015 09:09:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,20103,Subscriber,1983.0,2,"('460', '268')"
1354,11/11/2015 08:47:48,11/11/2015 09:10:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,24034,Subscriber,1960.0,2,"('460', '285')"
1962,11/13/2015 13:38:09,11/13/2015 14:10:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,15154,Customer,,0,"('460', '285')"
1941,11/13/2015 13:38:42,11/13/2015 14:11:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,19269,Customer,,0,"('460', '285')"
2294,11/16/2015 10:43:32,11/16/2015 11:21:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,24060,Subscriber,1982.0,2,"('460', '285')"
1460,11/25/2015 10:10:01,11/25/2015 10:34:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,23707,Subscriber,1960.0,2,"('460', '285')"
1054,11/10/2015 10:29:03,11/10/2015 10:46:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,21437,Customer,,0,"('460', '301')"
1065,11/10/2015 10:29:11,11/10/2015 10:46:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19732,Customer,,0,"('460', '301')"
922,11/16/2015 19:54:26,11/16/2015 20:09:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,15750,Subscriber,1980.0,1,"('460', '301')"
544,11/17/2015 22:25:58,11/17/2015 22:35:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,23949,Subscriber,1989.0,1,"('460', '301')"
1333,11/25/2015 15:52:20,11/25/2015 16:14:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,23357,Customer,,0,"('460', '301')"
1332,11/25/2015 15:52:23,11/25/2015 16:14:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18610,Customer,,0,"('460', '301')"
943,11/25/2015 17:54:02,11/25/2015 18:09:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,22648,Subscriber,1980.0,1,"('460', '301')"
925,11/16/2015 23:20:35,11/16/2015 23:36:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,20836,Subscriber,1978.0,1,"('460', '307')"
899,11/16/2015 23:20:58,11/16/2015 23:35:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,20798,Subscriber,1971.0,1,"('460', '307')"
730,11/6/2015 09:15:27,11/6/2015 09:27:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22298,Subscriber,1971.0,1,"('460', '311')"
887,11/6/2015 21:16:14,11/6/2015 21:31:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,14804,Subscriber,1983.0,1,"('460', '311')"
768,11/11/2015 09:50:06,11/11/2015 10:02:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15961,Subscriber,1977.0,2,"('460', '311')"
841,11/20/2015 19:26:43,11/20/2015 19:40:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23158,Subscriber,1987.0,2,"('460', '311')"
1208,11/21/2015 15:34:54,11/21/2015 15:55:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22356,Subscriber,1985.0,1,"('460', '311')"
1175,11/21/2015 15:35:21,11/21/2015 15:54:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22968,Subscriber,1986.0,2,"('460', '311')"
823,11/27/2015 10:14:33,11/27/2015 10:28:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20246,Subscriber,1977.0,2,"('460', '311')"
913,11/29/2015 02:28:19,11/29/2015 02:43:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23999,Subscriber,1988.0,1,"('460', '311')"
1104,11/1/2015 18:04:17,11/1/2015 18:22:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,23446,Subscriber,1991.0,1,"('460', '312')"
832,11/3/2015 19:08:53,11/3/2015 19:22:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,23323,Subscriber,1993.0,2,"('460', '312')"
945,11/9/2015 17:56:15,11/9/2015 18:12:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,18158,Subscriber,1980.0,1,"('460', '312')"
1228,11/13/2015 18:49:05,11/13/2015 19:09:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,23904,Subscriber,1989.0,2,"('460', '312')"
1193,11/14/2015 02:38:21,11/14/2015 02:58:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,22011,Subscriber,1982.0,1,"('460', '312')"
1548,11/1/2015 22:05:38,11/1/2015 22:31:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,18236,Subscriber,1987.0,2,"('460', '361')"
1350,11/1/2015 22:08:34,11/1/2015 22:31:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,23945,Subscriber,1980.0,2,"('460', '361')"
1212,11/8/2015 20:08:24,11/8/2015 20:28:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,24150,Subscriber,1987.0,2,"('460', '361')"
922,11/17/2015 08:22:36,11/17/2015 08:37:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,21421,Customer,,0,"('460', '361')"
767,11/5/2015 09:18:09,11/5/2015 09:30:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19468,Subscriber,1971.0,1,"('460', '401')"
1219,11/5/2015 13:19:33,11/5/2015 13:39:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21648,Customer,,0,"('460', '401')"
1240,11/5/2015 13:19:39,11/5/2015 13:40:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,17392,Customer,,0,"('460', '401')"
731,11/17/2015 09:21:30,11/17/2015 09:33:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21086,Subscriber,1971.0,1,"('460', '401')"
754,11/24/2015 09:11:35,11/24/2015 09:24:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,23123,Subscriber,1971.0,1,"('460', '401')"
1166,11/3/2015 19:11:02,11/3/2015 19:30:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23999,Subscriber,1980.0,1,"('460', '410')"
950,11/4/2015 19:36:18,11/4/2015 19:52:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23800,Subscriber,1980.0,1,"('460', '410')"
803,11/4/2015 20:29:43,11/4/2015 20:43:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15255,Subscriber,1986.0,1,"('460', '410')"
962,11/6/2015 18:56:42,11/6/2015 19:12:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24081,Subscriber,1980.0,1,"('460', '410')"
1012,11/8/2015 16:23:04,11/8/2015 16:39:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16995,Customer,,0,"('460', '410')"
1219,11/21/2015 18:32:57,11/21/2015 18:53:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22570,Subscriber,1982.0,2,"('460', '410')"
1197,11/21/2015 18:33:14,11/21/2015 18:53:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14615,Subscriber,1982.0,2,"('460', '410')"
1393,11/1/2015 07:54:48,11/1/2015 08:18:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16905,Subscriber,1966.0,1,"('460', '435')"
1433,11/3/2015 09:33:38,11/3/2015 09:57:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17458,Subscriber,1975.0,1,"('460', '435')"
1466,11/4/2015 09:00:29,11/4/2015 09:24:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20521,Subscriber,1975.0,1,"('460', '435')"
1456,11/5/2015 08:46:56,11/5/2015 09:11:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20147,Subscriber,1975.0,1,"('460', '435')"
1595,11/6/2015 08:50:18,11/6/2015 09:16:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20154,Subscriber,1975.0,1,"('460', '435')"
1307,11/7/2015 07:13:22,11/7/2015 07:35:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24117,Subscriber,1966.0,1,"('460', '435')"
1393,11/9/2015 07:04:08,11/9/2015 07:27:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22656,Subscriber,1966.0,1,"('460', '435')"
1530,11/17/2015 08:42:41,11/17/2015 09:08:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18344,Subscriber,1975.0,1,"('460', '435')"
1488,11/24/2015 09:32:05,11/24/2015 09:56:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21693,Subscriber,1975.0,1,"('460', '435')"
1760,11/30/2015 09:26:36,11/30/2015 09:55:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20178,Subscriber,1975.0,1,"('460', '435')"
1227,11/1/2015 01:33:52,11/1/2015 01:54:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,17030,Subscriber,1991.0,1,"('460', '445')"
978,11/2/2015 18:14:32,11/2/2015 18:30:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,23206,Subscriber,1972.0,1,"('460', '445')"
949,11/3/2015 20:15:57,11/3/2015 20:31:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,23187,Subscriber,1972.0,1,"('460', '445')"
1038,11/10/2015 18:32:49,11/10/2015 18:50:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,23270,Subscriber,1972.0,1,"('460', '445')"
1029,11/12/2015 17:50:15,11/12/2015 18:07:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,24112,Subscriber,1972.0,1,"('460', '445')"
1082,11/24/2015 18:31:33,11/24/2015 18:49:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,23820,Subscriber,1972.0,1,"('460', '445')"
1039,11/30/2015 19:07:26,11/30/2015 19:24:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,23910,Subscriber,1972.0,1,"('460', '445')"
930,11/3/2015 13:55:47,11/3/2015 14:11:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,23315,Subscriber,1955.0,2,"('460', '511')"
957,11/5/2015 13:56:13,11/5/2015 14:12:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,23366,Subscriber,1955.0,2,"('460', '511')"
1047,11/10/2015 14:26:18,11/10/2015 14:43:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,18887,Subscriber,1955.0,2,"('460', '511')"
965,11/13/2015 09:23:13,11/13/2015 09:39:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,16865,Subscriber,1971.0,1,"('460', '531')"
1416,11/18/2015 16:35:35,11/18/2015 16:59:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,19608,Customer,,0,"('460', '531')"
1419,11/18/2015 16:35:36,11/18/2015 16:59:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,15210,Customer,,0,"('460', '531')"
2206,11/4/2015 14:18:31,11/4/2015 14:55:17,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,23566,Subscriber,1969.0,2,"('461', '532')"
1537,11/5/2015 13:22:14,11/5/2015 13:47:51,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,24066,Subscriber,1969.0,2,"('461', '532')"
1238,11/6/2015 15:41:30,11/6/2015 16:02:09,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,20360,Subscriber,1987.0,1,"('461', '532')"
1465,11/7/2015 15:27:51,11/7/2015 15:52:17,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,19615,Subscriber,1991.0,2,"('461', '532')"
1348,11/14/2015 14:20:45,11/14/2015 14:43:13,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,22928,Customer,,0,"('461', '532')"
1399,11/14/2015 14:21:07,11/14/2015 14:44:26,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,23759,Subscriber,1977.0,1,"('461', '532')"
1421,11/16/2015 18:40:36,11/16/2015 19:04:17,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,21305,Subscriber,1982.0,2,"('461', '532')"
1409,11/21/2015 10:40:34,11/21/2015 11:04:03,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,23086,Subscriber,1993.0,1,"('461', '532')"
1585,11/24/2015 16:03:15,11/24/2015 16:29:41,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,22761,Subscriber,1969.0,2,"('461', '532')"
1685,11/9/2015 18:20:32,11/9/2015 18:48:37,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18237,Subscriber,1979.0,1,"('466', '2002')"
1581,11/11/2015 18:13:09,11/11/2015 18:39:31,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24261,Subscriber,1979.0,1,"('466', '2002')"
1385,11/1/2015 17:30:37,11/1/2015 17:53:42,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23422,Subscriber,1976.0,1,"('466', '3077')"
1576,11/4/2015 18:15:06,11/4/2015 18:41:22,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21628,Subscriber,1976.0,1,"('466', '3077')"
1542,11/5/2015 18:16:44,11/5/2015 18:42:27,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18734,Subscriber,1976.0,1,"('466', '3077')"
1577,11/6/2015 18:28:34,11/6/2015 18:54:52,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19088,Subscriber,1976.0,1,"('466', '3077')"
1373,11/7/2015 17:44:15,11/7/2015 18:07:09,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23440,Subscriber,1976.0,1,"('466', '3077')"
1546,11/14/2015 17:48:19,11/14/2015 18:14:05,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15747,Subscriber,1976.0,1,"('466', '3077')"
1414,11/15/2015 17:36:09,11/15/2015 17:59:44,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23077,Subscriber,1976.0,1,"('466', '3077')"
1562,11/28/2015 17:26:33,11/28/2015 17:52:35,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20126,Subscriber,1976.0,1,"('466', '3077')"
3047,11/1/2015 18:54:17,11/1/2015 19:45:04,468,Broadway & W 55 St,40.7652654,-73.98192338,532,S 5 Pl & S 4 St,40.710451,-73.960876,24092,Customer,,0,"('468', '532')"
1826,11/2/2015 14:08:40,11/2/2015 14:39:07,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15121,Customer,,0,"('473', '3074')"
1815,11/2/2015 14:08:48,11/2/2015 14:39:03,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23315,Subscriber,1987.0,2,"('473', '3074')"
46183,11/1/2015 04:30:39,11/1/2015 17:20:22,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17258,Customer,,0,"('473', '3083')"
1063,11/24/2015 19:08:29,11/24/2015 19:26:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,22967,Subscriber,1985.0,1,"('473', '3092')"
1652,11/3/2015 17:00:11,11/3/2015 17:27:44,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23323,Customer,,0,"('473', '3093')"
1611,11/3/2015 17:00:46,11/3/2015 17:27:37,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23272,Customer,,0,"('473', '3093')"
1159,11/11/2015 21:02:31,11/11/2015 21:21:50,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19625,Subscriber,1972.0,1,"('473', '3093')"
1168,11/13/2015 01:18:40,11/13/2015 01:38:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23179,Subscriber,1984.0,1,"('473', '3093')"
1115,11/27/2015 15:21:19,11/27/2015 15:39:54,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15170,Subscriber,1979.0,1,"('473', '3093')"
1069,11/27/2015 15:22:13,11/27/2015 15:40:03,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23109,Subscriber,1984.0,2,"('473', '3093')"
