trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1624,4/18/2015 11:59:00,4/18/2015 12:26:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,20588,Customer,,0,"('2002', '432')"
1426,4/18/2015 15:09:12,4/18/2015 15:32:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,20105,Subscriber,1974.0,1,"('2002', '432')"
1062,4/18/2015 17:27:47,4/18/2015 17:45:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,19194,Subscriber,1986.0,1,"('2002', '432')"
1315,4/18/2015 23:31:02,4/18/2015 23:52:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,15400,Customer,,0,"('2002', '432')"
1757,4/25/2015 00:56:34,4/25/2015 01:25:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,16736,Subscriber,1987.0,2,"('2002', '432')"
1243,4/25/2015 16:46:14,4/25/2015 17:06:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,17250,Subscriber,1987.0,2,"('2002', '432')"
1984,4/26/2015 00:51:33,4/26/2015 01:24:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,17616,Customer,,0,"('2002', '432')"
1225,4/2/2015 18:23:36,4/2/2015 18:44:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15868,Subscriber,1990.0,1,"('2002', '438')"
1597,4/3/2015 16:45:24,4/3/2015 17:12:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18924,Subscriber,1983.0,2,"('2002', '438')"
1298,4/12/2015 18:41:40,4/12/2015 19:03:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20733,Subscriber,1987.0,2,"('2002', '438')"
1314,4/12/2015 18:41:40,4/12/2015 19:03:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20973,Subscriber,1984.0,1,"('2002', '438')"
1325,4/17/2015 02:58:45,4/17/2015 03:20:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15222,Subscriber,1993.0,1,"('2002', '438')"
1777,4/18/2015 16:47:11,4/18/2015 17:16:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20609,Customer,,0,"('2002', '438')"
1162,4/19/2015 14:34:55,4/19/2015 14:54:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17200,Subscriber,1976.0,1,"('2002', '438')"
1379,4/19/2015 14:38:26,4/19/2015 15:01:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,19290,Subscriber,1980.0,1,"('2002', '438')"
1713,4/20/2015 00:38:54,4/20/2015 01:07:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15927,Subscriber,1987.0,2,"('2002', '438')"
1717,4/27/2015 01:13:46,4/27/2015 01:42:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18454,Subscriber,1987.0,2,"('2002', '438')"
1421,4/18/2015 14:34:11,4/18/2015 14:57:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18711,Subscriber,1980.0,2,"('2002', '439')"
1453,4/25/2015 19:48:46,4/25/2015 20:13:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19928,Subscriber,1969.0,1,"('2002', '439')"
1544,4/5/2015 10:23:35,4/5/2015 10:49:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,17609,Customer,,0,"('2002', '445')"
1537,4/5/2015 10:23:35,4/5/2015 10:49:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,18696,Customer,,0,"('2002', '445')"
2321,4/10/2015 12:35:57,4/10/2015 13:14:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,17096,Subscriber,1980.0,1,"('2002', '445')"
1112,4/18/2015 10:58:16,4/18/2015 11:16:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,17751,Customer,,0,"('2002', '445')"
1454,4/18/2015 12:24:01,4/18/2015 12:48:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,17233,Subscriber,1987.0,2,"('2002', '445')"
1245,4/18/2015 19:55:56,4/18/2015 20:16:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,19301,Subscriber,1986.0,1,"('2002', '445')"
1021,4/19/2015 12:20:42,4/19/2015 12:37:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,18197,Subscriber,1973.0,2,"('2002', '445')"
1222,4/22/2015 07:37:46,4/22/2015 07:58:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,14915,Subscriber,1981.0,2,"('2002', '445')"
1212,4/25/2015 15:21:25,4/25/2015 15:41:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,16458,Subscriber,1990.0,1,"('2002', '445')"
1114,4/25/2015 15:21:25,4/25/2015 15:40:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,15614,Subscriber,1989.0,1,"('2002', '445')"
1148,4/25/2015 15:21:34,4/25/2015 15:40:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,21663,Subscriber,1989.0,1,"('2002', '445')"
3050,4/26/2015 16:29:03,4/26/2015 17:19:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,15055,Customer,,0,"('2002', '445')"
1922,4/26/2015 16:47:57,4/26/2015 17:20:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,14555,Customer,,0,"('2002', '445')"
1375,4/26/2015 17:19:35,4/26/2015 17:42:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,20997,Subscriber,1984.0,1,"('2002', '445')"
1343,4/26/2015 17:20:08,4/26/2015 17:42:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,16761,Subscriber,1990.0,2,"('2002', '445')"
1149,4/27/2015 07:36:43,4/27/2015 07:55:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,16213,Subscriber,1981.0,2,"('2002', '445')"
1341,4/28/2015 15:33:59,4/28/2015 15:56:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,21337,Subscriber,1977.0,1,"('2002', '445')"
1174,4/30/2015 13:31:01,4/30/2015 13:50:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,17896,Customer,,0,"('2002', '445')"
2270,4/18/2015 12:44:47,4/18/2015 13:22:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,17603,Subscriber,1984.0,2,"('2002', '466')"
2030,4/30/2015 09:40:14,4/30/2015 10:14:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,14951,Subscriber,1982.0,1,"('2002', '466')"
1246,4/10/2015 18:24:22,4/10/2015 18:45:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19726,Subscriber,1969.0,1,"('2002', '473')"
1053,4/11/2015 13:21:35,4/11/2015 13:39:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16879,Customer,,0,"('2002', '473')"
956,4/11/2015 13:36:13,4/11/2015 13:52:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16032,Subscriber,1979.0,1,"('2002', '473')"
863,4/17/2015 19:00:47,4/17/2015 19:15:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16994,Subscriber,1982.0,1,"('2002', '473')"
1547,4/18/2015 13:02:32,4/18/2015 13:28:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21566,Subscriber,1970.0,1,"('2002', '473')"
1062,4/18/2015 14:22:36,4/18/2015 14:40:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15097,Subscriber,1979.0,1,"('2002', '473')"
1696,4/18/2015 15:56:42,4/18/2015 16:24:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14922,Customer,,0,"('2002', '473')"
1030,4/21/2015 08:15:01,4/21/2015 08:32:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18401,Subscriber,1979.0,2,"('2002', '473')"
1160,4/21/2015 18:55:27,4/21/2015 19:14:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18863,Subscriber,1983.0,1,"('2002', '473')"
976,4/23/2015 08:13:42,4/23/2015 08:29:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16084,Subscriber,1979.0,2,"('2002', '473')"
1381,4/25/2015 10:26:00,4/25/2015 10:49:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17054,Subscriber,1984.0,2,"('2002', '473')"
1311,4/25/2015 13:00:54,4/25/2015 13:22:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20113,Subscriber,1970.0,1,"('2002', '473')"
885,4/25/2015 13:51:09,4/25/2015 14:05:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17688,Subscriber,1979.0,1,"('2002', '473')"
1512,4/25/2015 17:53:54,4/25/2015 18:19:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20812,Subscriber,1989.0,2,"('2002', '473')"
1463,4/25/2015 17:54:38,4/25/2015 18:19:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21423,Customer,,0,"('2002', '473')"
1459,4/25/2015 17:54:44,4/25/2015 18:19:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16030,Customer,,0,"('2002', '473')"
1463,4/26/2015 16:39:27,4/26/2015 17:03:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18394,Customer,,0,"('2002', '473')"
1425,4/26/2015 16:40:04,4/26/2015 17:03:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20745,Customer,,0,"('2002', '473')"
2293,4/26/2015 16:45:15,4/26/2015 17:23:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14851,Customer,,0,"('2002', '473')"
2251,4/26/2015 16:46:11,4/26/2015 17:23:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20012,Customer,,0,"('2002', '473')"
2220,4/26/2015 16:46:39,4/26/2015 17:23:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15881,Customer,,0,"('2002', '473')"
2163,4/26/2015 16:47:22,4/26/2015 17:23:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20006,Customer,,0,"('2002', '473')"
1463,4/27/2015 18:55:41,4/27/2015 19:20:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19518,Subscriber,1978.0,1,"('2002', '473')"
1316,4/29/2015 20:59:54,4/29/2015 21:21:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19502,Subscriber,1988.0,2,"('2002', '473')"
1254,4/30/2015 08:50:40,4/30/2015 09:11:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15659,Subscriber,1992.0,2,"('2002', '473')"
2222,4/5/2015 10:19:02,4/5/2015 10:56:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,476,E 31 St & 3 Ave,40.74394314,-73.97966069,20153,Subscriber,1990.0,2,"('2002', '476')"
1976,4/12/2015 14:53:25,4/12/2015 15:26:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15086,Subscriber,1962.0,1,"('2002', '476')"
1688,4/18/2015 21:06:36,4/18/2015 21:34:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15131,Subscriber,1981.0,1,"('2002', '476')"
2116,4/12/2015 15:32:55,4/12/2015 16:08:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17302,Subscriber,1971.0,1,"('2002', '483')"
1690,4/18/2015 11:46:35,4/18/2015 12:14:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19972,Subscriber,1983.0,1,"('2002', '483')"
1796,4/19/2015 18:08:39,4/19/2015 18:38:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,490,8 Ave & W 33 St,40.751551,-73.993934,18518,Subscriber,1983.0,1,"('2002', '490')"
2139,4/10/2015 08:24:45,4/10/2015 09:00:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,20242,Subscriber,1977.0,2,"('2002', '503')"
2115,4/13/2015 08:19:49,4/13/2015 08:55:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,17432,Subscriber,1977.0,2,"('2002', '503')"
1564,4/13/2015 09:10:51,4/13/2015 09:36:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,17844,Subscriber,1982.0,1,"('2002', '503')"
1570,4/14/2015 09:22:58,4/14/2015 09:49:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,15794,Subscriber,1982.0,1,"('2002', '503')"
2191,4/15/2015 08:20:18,4/15/2015 08:56:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,20094,Subscriber,1977.0,2,"('2002', '503')"
1518,4/16/2015 09:32:17,4/16/2015 09:57:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,15926,Subscriber,1982.0,1,"('2002', '503')"
1609,4/17/2015 09:45:29,4/17/2015 10:12:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,18562,Subscriber,1982.0,1,"('2002', '503')"
1692,4/21/2015 09:32:38,4/21/2015 10:00:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,21129,Subscriber,1982.0,1,"('2002', '503')"
1760,4/23/2015 09:44:28,4/23/2015 10:13:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,16860,Subscriber,1982.0,1,"('2002', '503')"
1586,4/24/2015 09:38:54,4/24/2015 10:05:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,20163,Subscriber,1982.0,1,"('2002', '503')"
1449,4/27/2015 09:23:16,4/27/2015 09:47:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,18482,Subscriber,1982.0,1,"('2002', '503')"
1566,4/28/2015 09:30:31,4/28/2015 09:56:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,503,E 20 St & Park Ave,40.73827428,-73.98751968,20304,Subscriber,1982.0,1,"('2002', '503')"
2374,4/2/2015 17:46:22,4/2/2015 18:25:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,18572,Customer,,0,"('2002', '531')"
2363,4/2/2015 17:46:29,4/2/2015 18:25:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,14626,Customer,,0,"('2002', '531')"
2389,4/2/2015 17:46:53,4/2/2015 18:26:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,19813,Customer,,0,"('2002', '531')"
2373,4/2/2015 17:46:54,4/2/2015 18:26:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,15317,Customer,,0,"('2002', '531')"
1319,4/4/2015 13:35:45,4/4/2015 13:57:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,16964,Subscriber,1973.0,2,"('2002', '531')"
1022,4/5/2015 17:19:39,4/5/2015 17:36:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,17969,Subscriber,1981.0,1,"('2002', '531')"
850,4/12/2015 17:49:54,4/12/2015 18:04:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,18886,Subscriber,1983.0,2,"('2002', '531')"
994,4/17/2015 20:45:06,4/17/2015 21:01:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,18784,Subscriber,1984.0,1,"('2002', '531')"
979,4/18/2015 17:45:22,4/18/2015 18:01:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,20942,Subscriber,1988.0,1,"('2002', '531')"
1548,4/1/2015 07:30:49,4/1/2015 07:56:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,15677,Subscriber,1979.0,1,"('2002', '545')"
1414,4/2/2015 07:11:59,4/2/2015 07:35:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,18987,Subscriber,1979.0,1,"('2002', '545')"
1631,4/3/2015 07:12:50,4/3/2015 07:40:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,20178,Subscriber,1979.0,1,"('2002', '545')"
1378,4/6/2015 07:15:19,4/6/2015 07:38:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,16416,Subscriber,1979.0,1,"('2002', '545')"
1361,4/7/2015 07:14:07,4/7/2015 07:36:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,17861,Subscriber,1979.0,1,"('2002', '545')"
1447,4/8/2015 07:44:08,4/8/2015 08:08:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,19636,Subscriber,1979.0,1,"('2002', '545')"
1647,4/9/2015 07:09:11,4/9/2015 07:36:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,19886,Subscriber,1979.0,1,"('2002', '545')"
1590,4/10/2015 07:11:05,4/10/2015 07:37:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,15136,Subscriber,1979.0,1,"('2002', '545')"
1563,4/11/2015 11:28:27,4/11/2015 11:54:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,19143,Subscriber,1969.0,1,"('2002', '545')"
1542,4/11/2015 17:12:30,4/11/2015 17:38:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,20260,Customer,,0,"('2002', '545')"
1419,4/13/2015 07:14:04,4/13/2015 07:37:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,17175,Subscriber,1979.0,1,"('2002', '545')"
1398,4/14/2015 07:12:42,4/14/2015 07:36:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,16915,Subscriber,1979.0,1,"('2002', '545')"
1667,4/15/2015 07:19:34,4/15/2015 07:47:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,17290,Subscriber,1979.0,1,"('2002', '545')"
1412,4/16/2015 07:18:37,4/16/2015 07:42:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,16425,Subscriber,1979.0,1,"('2002', '545')"
1397,4/29/2015 07:30:50,4/29/2015 07:54:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,21059,Subscriber,1979.0,1,"('2002', '545')"
1680,4/5/2015 17:19:42,4/5/2015 17:47:42,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15867,Subscriber,1979.0,2,"('217', '2002')"
1762,4/6/2015 22:20:22,4/6/2015 22:49:45,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15983,Subscriber,1982.0,1,"('217', '2002')"
1148,4/12/2015 13:04:43,4/12/2015 13:23:51,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18721,Subscriber,1973.0,1,"('217', '2002')"
2212,4/12/2015 17:03:54,4/12/2015 17:40:46,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19530,Subscriber,1987.0,1,"('217', '2002')"
1342,4/13/2015 16:59:18,4/13/2015 17:21:40,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14974,Subscriber,1978.0,1,"('217', '2002')"
1552,4/13/2015 20:41:16,4/13/2015 21:07:08,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17728,Subscriber,1988.0,1,"('217', '2002')"
1788,4/15/2015 23:04:06,4/15/2015 23:33:54,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18012,Subscriber,1990.0,2,"('217', '2002')"
1636,4/18/2015 11:41:44,4/18/2015 12:09:00,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18383,Subscriber,1990.0,1,"('217', '2002')"
1744,4/18/2015 12:46:03,4/18/2015 13:15:07,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17958,Subscriber,1984.0,1,"('217', '2002')"
1737,4/18/2015 12:46:03,4/18/2015 13:15:01,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20687,Subscriber,1985.0,2,"('217', '2002')"
2184,4/18/2015 16:05:13,4/18/2015 16:41:38,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20126,Subscriber,1985.0,2,"('217', '2002')"
1553,4/18/2015 20:35:06,4/18/2015 21:01:00,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14657,Customer,,0,"('217', '2002')"
1472,4/18/2015 20:35:59,4/18/2015 21:00:32,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18863,Customer,,0,"('217', '2002')"
1616,4/19/2015 16:51:24,4/19/2015 17:18:20,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18671,Customer,,0,"('217', '2002')"
1607,4/19/2015 16:51:36,4/19/2015 17:18:24,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19732,Customer,,0,"('217', '2002')"
1645,4/19/2015 16:51:45,4/19/2015 17:19:11,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19179,Customer,,0,"('217', '2002')"
1395,4/22/2015 11:41:35,4/22/2015 12:04:51,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16603,Customer,,0,"('217', '2002')"
