trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1310,2020-10-04 11:37:45.7240,2020-10-04 11:59:36.6030,389,Broadway & Berry St,40.71044554,-73.96525063,502,Henry St & Grand St,40.714211,-73.981095,44194,Customer,1969,0,"('389', '502')"
979,2020-10-07 12:51:28.9980,2020-10-07 13:07:48.2470,389,Broadway & Berry St,40.71044554,-73.96525063,502,Henry St & Grand St,40.714211,-73.981095,45612,Subscriber,1982,1,"('389', '502')"
1027,2020-10-24 01:17:26.6430,2020-10-24 01:34:34.1420,389,Broadway & Berry St,40.71044554,-73.96525063,502,Henry St & Grand St,40.714211,-73.981095,37436,Subscriber,1984,1,"('389', '502')"
992,2020-10-28 08:35:35.9930,2020-10-28 08:52:08.9410,389,Broadway & Berry St,40.71044554,-73.96525063,502,Henry St & Grand St,40.714211,-73.981095,42688,Subscriber,1968,2,"('389', '502')"
606,2020-10-01 09:12:48.6850,2020-10-01 09:22:54.7630,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,35842,Subscriber,1995,1,"('389', '531')"
924,2020-10-05 09:20:14.0600,2020-10-05 09:35:38.5260,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,43377,Subscriber,1995,1,"('389', '531')"
783,2020-10-09 09:11:03.9590,2020-10-09 09:24:07.2620,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,44649,Subscriber,1995,1,"('389', '531')"
819,2020-10-14 09:28:09.1820,2020-10-14 09:41:48.2810,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,17952,Subscriber,1995,1,"('389', '531')"
832,2020-10-15 09:18:57.9930,2020-10-15 09:32:50.5240,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,44584,Subscriber,1995,1,"('389', '531')"
802,2020-10-15 15:57:46.7700,2020-10-15 16:11:09.5670,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,36917,Customer,1969,0,"('389', '531')"
861,2020-10-15 19:27:08.2150,2020-10-15 19:41:29.4650,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,37232,Subscriber,1987,2,"('389', '531')"
847,2020-10-15 19:27:13.9480,2020-10-15 19:41:21.7940,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,36126,Subscriber,1984,1,"('389', '531')"
1106,2020-10-17 16:01:11.6260,2020-10-17 16:19:38.5860,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,42594,Subscriber,1979,2,"('389', '531')"
872,2020-10-19 09:21:30.4810,2020-10-19 09:36:03.0500,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,45920,Subscriber,1995,1,"('389', '531')"
802,2020-10-20 09:22:41.3740,2020-10-20 09:36:03.6830,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,45204,Subscriber,1995,1,"('389', '531')"
617,2020-10-20 14:29:44.1460,2020-10-20 14:40:02.0750,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,47709,Customer,1997,1,"('389', '531')"
1755,2020-10-21 09:01:34.3110,2020-10-21 09:30:49.4730,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,39522,Subscriber,1970,1,"('389', '531')"
868,2020-10-21 09:21:08.0740,2020-10-21 09:35:36.5090,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,40720,Subscriber,1995,1,"('389', '531')"
604,2020-10-22 14:03:56.2450,2020-10-22 14:14:00.2780,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,47404,Customer,1987,1,"('389', '531')"
812,2020-10-23 09:16:41.7170,2020-10-23 09:30:14.3400,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,43193,Subscriber,1995,1,"('389', '531')"
2189,2020-10-10 19:39:19.1360,2020-10-10 20:15:48.5250,3905,4 Ave & E 12 St,40.732647,-73.99011,3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,39333,Subscriber,1990,1,"('3905', '3059')"
1688,2020-10-04 13:58:41.1080,2020-10-04 14:26:49.5560,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,44826,Customer,1969,0,"('3905', '532')"
1673,2020-10-04 13:58:44.0790,2020-10-04 14:26:37.2200,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,19331,Customer,1969,0,"('3905', '532')"
1329,2020-10-04 15:35:19.3050,2020-10-04 15:57:28.8620,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,36507,Subscriber,1990,2,"('3905', '532')"
2433,2020-10-10 08:52:08.3170,2020-10-10 09:32:41.3820,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,20335,Customer,1986,2,"('3905', '532')"
2339,2020-10-10 08:52:55.9550,2020-10-10 09:31:55.3100,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,38584,Customer,1988,2,"('3905', '532')"
1157,2020-10-20 14:56:25.9930,2020-10-20 15:15:43.5490,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,29727,Subscriber,1980,1,"('3905', '532')"
1289,2020-10-23 09:57:39.6630,2020-10-23 10:19:09.2130,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,36914,Subscriber,1976,2,"('3905', '532')"
952,2020-10-29 00:28:33.1550,2020-10-29 00:44:26.0700,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,36242,Subscriber,1974,1,"('3905', '532')"
1189,2020-10-30 19:26:00.2080,2020-10-30 19:45:49.2540,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,36816,Subscriber,1986,1,"('3905', '532')"
1514,2020-10-31 14:59:45.2590,2020-10-31 15:24:59.5210,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,34155,Subscriber,1990,2,"('3905', '532')"
2173,2020-10-04 17:16:55.3270,2020-10-04 17:53:09.0550,3906,West St & Liberty St,40.711444,-74.014847,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36681,Subscriber,1991,1,"('3906', '3016')"
1938,2020-10-30 18:06:08.9100,2020-10-30 18:38:27.5900,3906,West St & Liberty St,40.711444,-74.014847,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44136,Subscriber,1982,1,"('3906', '3016')"
1804,2020-10-03 14:30:02.4750,2020-10-03 15:00:07.2950,3906,West St & Liberty St,40.711444,-74.014847,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,35871,Subscriber,1996,1,"('3906', '3083')"
2137,2020-10-23 13:21:39.3340,2020-10-23 13:57:16.9740,3906,West St & Liberty St,40.711444,-74.014847,389,Broadway & Berry St,40.71044554,-73.96525063,43841,Customer,1991,2,"('3906', '389')"
1197,2020-10-05 10:16:34.3620,2020-10-05 10:36:32.0510,393,E 5 St & Avenue C,40.72299208,-73.97995466,3082,Hope St & Union Ave,40.71167351,-73.95141312,44761,Customer,1988,1,"('393', '3082')"
1012,2020-10-05 23:57:57.9770,2020-10-06 00:14:50.2760,393,E 5 St & Avenue C,40.72299208,-73.97995466,3082,Hope St & Union Ave,40.71167351,-73.95141312,47441,Customer,1969,0,"('393', '3082')"
993,2020-10-06 19:13:39.3680,2020-10-06 19:30:12.8690,393,E 5 St & Avenue C,40.72299208,-73.97995466,3082,Hope St & Union Ave,40.71167351,-73.95141312,37644,Subscriber,1979,2,"('393', '3082')"
1450,2020-10-19 16:42:03.7150,2020-10-19 17:06:13.8460,393,E 5 St & Avenue C,40.72299208,-73.97995466,3082,Hope St & Union Ave,40.71167351,-73.95141312,16723,Customer,1969,0,"('393', '3082')"
1265,2020-10-21 18:44:51.4790,2020-10-21 19:05:56.5400,393,E 5 St & Avenue C,40.72299208,-73.97995466,3082,Hope St & Union Ave,40.71167351,-73.95141312,42554,Subscriber,1995,1,"('393', '3082')"
780,2020-10-29 01:06:18.4290,2020-10-29 01:19:18.9870,393,E 5 St & Avenue C,40.72299208,-73.97995466,3082,Hope St & Union Ave,40.71167351,-73.95141312,47415,Customer,1993,1,"('393', '3082')"
940,2020-10-04 18:54:59.6370,2020-10-04 19:10:40.2890,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,36064,Customer,1999,1,"('393', '532')"
768,2020-10-10 21:18:36.2020,2020-10-10 21:31:25.0970,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,47990,Subscriber,1997,2,"('393', '532')"
911,2020-10-10 23:46:12.1490,2020-10-11 00:01:23.6860,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,44352,Subscriber,2001,1,"('393', '532')"
1208,2020-10-13 19:10:29.1530,2020-10-13 19:30:37.2610,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,47866,Subscriber,1990,2,"('393', '532')"
851,2020-10-13 23:29:02.8850,2020-10-13 23:43:14.5930,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,45885,Subscriber,2001,1,"('393', '532')"
955,2020-10-14 21:08:34.2800,2020-10-14 21:24:29.5690,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,47558,Subscriber,1994,1,"('393', '532')"
626,2020-10-17 07:06:52.3800,2020-10-17 07:17:18.7610,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,37624,Subscriber,1996,1,"('393', '532')"
628,2020-10-17 12:38:26.0660,2020-10-17 12:48:54.7160,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,36178,Subscriber,1994,1,"('393', '532')"
1190,2020-10-20 09:24:49.7880,2020-10-20 09:44:40.6780,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,35258,Subscriber,1971,1,"('393', '532')"
662,2020-10-21 15:03:24.8720,2020-10-21 15:14:27.1990,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,47896,Subscriber,1998,2,"('393', '532')"
622,2020-10-21 17:37:05.5450,2020-10-21 17:47:27.6000,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,47421,Customer,1991,1,"('393', '532')"
812,2020-10-23 22:23:10.4910,2020-10-23 22:36:43.0560,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,47525,Subscriber,1985,1,"('393', '532')"
926,2020-10-23 22:33:23.2270,2020-10-23 22:48:49.3910,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,38922,Subscriber,2001,1,"('393', '532')"
995,2020-10-24 19:07:45.7840,2020-10-24 19:24:21.5450,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,30877,Subscriber,1990,2,"('393', '532')"
1952,2020-10-31 16:19:09.4220,2020-10-31 16:51:42.3100,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,37612,Subscriber,1972,1,"('393', '532')"
1713,2020-10-04 16:23:48.6870,2020-10-04 16:52:22.2150,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3080,S 4 St & Rodney St,40.70934,-73.95608,28832,Subscriber,1991,1,"('398', '3080')"
1677,2020-10-02 17:08:56.0400,2020-10-02 17:36:53.2200,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3082,Hope St & Union Ave,40.71167351,-73.95141312,37716,Customer,1969,0,"('398', '3082')"
3044,2020-10-14 18:12:24.2740,2020-10-14 19:03:09.0080,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3082,Hope St & Union Ave,40.71167351,-73.95141312,38290,Customer,1969,0,"('398', '3082')"
2144,2020-10-17 18:18:05.4700,2020-10-17 18:53:49.5630,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3082,Hope St & Union Ave,40.71167351,-73.95141312,40559,Customer,1969,0,"('398', '3082')"
1789,2020-10-08 09:23:42.5060,2020-10-08 09:53:32.4700,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,532,S 5 Pl & S 5 St,40.710451,-73.960876,46581,Subscriber,1993,2,"('398', '532')"
1570,2020-10-08 19:34:29.8340,2020-10-08 20:00:40.4440,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,532,S 5 Pl & S 5 St,40.710451,-73.960876,27192,Subscriber,1991,1,"('398', '532')"
1385,2020-10-19 09:20:55.1060,2020-10-19 09:44:00.4360,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,532,S 5 Pl & S 5 St,40.710451,-73.960876,44461,Subscriber,1993,2,"('398', '532')"
1508,2020-10-23 09:33:47.8670,2020-10-23 09:58:56.8360,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,532,S 5 Pl & S 5 St,40.710451,-73.960876,43471,Subscriber,1993,2,"('398', '532')"
994,2020-10-19 00:30:04.4630,2020-10-19 00:46:38.7550,400,Pitt St & Stanton St,40.71926081,-73.98178024,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,37712,Subscriber,1996,1,"('400', '3061')"
1191,2020-10-28 14:17:19.2330,2020-10-28 14:37:11.0450,400,Pitt St & Stanton St,40.71926081,-73.98178024,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,48196,Customer,1969,0,"('400', '3061')"
665,2020-10-02 15:30:35.5880,2020-10-02 15:41:40.9720,400,Pitt St & Stanton St,40.71926081,-73.98178024,3082,Hope St & Union Ave,40.71167351,-73.95141312,37810,Subscriber,1997,2,"('400', '3082')"
1009,2020-10-09 16:59:33.5560,2020-10-09 17:16:22.7640,400,Pitt St & Stanton St,40.71926081,-73.98178024,3082,Hope St & Union Ave,40.71167351,-73.95141312,36349,Subscriber,1986,1,"('400', '3082')"
1357,2020-10-21 09:43:41.1020,2020-10-21 10:06:18.2910,400,Pitt St & Stanton St,40.71926081,-73.98178024,3082,Hope St & Union Ave,40.71167351,-73.95141312,31015,Subscriber,1991,2,"('400', '3082')"
916,2020-10-02 13:07:28.8750,2020-10-02 13:22:45.8640,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,16301,Customer,1969,0,"('400', '532')"
880,2020-10-02 13:07:58.9070,2020-10-02 13:22:39.3750,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,15919,Customer,1969,0,"('400', '532')"
514,2020-10-05 00:48:36.5220,2020-10-05 00:57:11.4720,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,34767,Subscriber,1996,1,"('400', '532')"
887,2020-10-05 11:51:02.4410,2020-10-05 12:05:50.0520,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,44675,Customer,1990,1,"('400', '532')"
531,2020-10-07 14:21:51.0370,2020-10-07 14:30:42.8720,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,36221,Subscriber,1997,1,"('400', '532')"
500,2020-10-14 01:05:53.3210,2020-10-14 01:14:13.7750,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,48255,Subscriber,1996,1,"('400', '532')"
979,2020-10-14 08:05:24.0750,2020-10-14 08:21:43.5800,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,43688,Subscriber,1993,1,"('400', '532')"
523,2020-10-15 23:37:46.8170,2020-10-15 23:46:30.0510,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,47969,Subscriber,1996,1,"('400', '532')"
866,2020-10-22 17:33:31.0690,2020-10-22 17:47:57.8420,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,47630,Subscriber,1989,1,"('400', '532')"
663,2020-10-23 17:32:14.3670,2020-10-23 17:43:17.7240,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,41949,Subscriber,1985,1,"('400', '532')"
1462,2020-10-24 00:40:18.0700,2020-10-24 01:04:41.0680,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,28789,Customer,1995,2,"('400', '532')"
824,2020-10-24 10:25:06.2100,2020-10-24 10:38:50.2280,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,37461,Customer,1995,1,"('400', '532')"
885,2020-10-24 10:25:07.5500,2020-10-24 10:39:53.4020,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,48052,Customer,1968,0,"('400', '532')"
581,2020-10-26 00:18:06.5540,2020-10-26 00:27:48.3060,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,47369,Subscriber,1996,1,"('400', '532')"
795,2020-10-27 14:44:52.6350,2020-10-27 14:58:08.2820,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,31495,Customer,1988,1,"('400', '532')"
450,2020-10-28 23:53:57.5420,2020-10-29 00:01:27.9600,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,36304,Subscriber,1996,1,"('400', '532')"
1786,2020-10-02 13:35:23.2170,2020-10-02 14:05:09.6980,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27436,Customer,1982,2,"('403', '3016')"
1598,2020-10-03 16:43:13.2380,2020-10-03 17:09:51.4500,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42029,Customer,1969,0,"('403', '3016')"
1577,2020-10-03 16:44:38.1130,2020-10-03 17:10:55.3350,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,46369,Customer,1969,0,"('403', '3016')"
1704,2020-10-04 11:20:51.2540,2020-10-04 11:49:15.4280,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,46836,Customer,1991,2,"('403', '3016')"
930,2020-10-05 19:22:00.1050,2020-10-05 19:37:30.4810,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47919,Subscriber,1983,1,"('403', '3016')"
995,2020-10-10 12:25:12.7890,2020-10-10 12:41:48.5120,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36021,Customer,1995,1,"('403', '3016')"
1164,2020-10-11 07:51:10.7300,2020-10-11 08:10:35.1130,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,46158,Subscriber,1995,2,"('403', '3016')"
951,2020-10-15 21:08:33.9070,2020-10-15 21:24:25.5410,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48177,Customer,1983,2,"('403', '3016')"
960,2020-10-10 16:14:34.9250,2020-10-10 16:30:35.3070,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,36390,Subscriber,1993,1,"('403', '3076')"
1992,2020-10-01 20:06:58.9650,2020-10-01 20:40:11.5220,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3081,Graham Ave & Grand St,40.711863,-73.944024,47741,Customer,1994,1,"('403', '3081')"
957,2020-10-03 17:55:55.5540,2020-10-03 18:11:53.2980,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3081,Graham Ave & Grand St,40.711863,-73.944024,35880,Subscriber,1981,2,"('403', '3081')"
974,2020-10-09 16:43:35.9130,2020-10-09 16:59:50.6260,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3081,Graham Ave & Grand St,40.711863,-73.944024,48155,Subscriber,1992,2,"('403', '3081')"
1186,2020-10-21 12:50:44.3230,2020-10-21 13:10:30.8330,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3081,Graham Ave & Grand St,40.711863,-73.944024,47277,Customer,1969,0,"('403', '3081')"
959,2020-10-23 19:27:27.7890,2020-10-23 19:43:27.3860,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3081,Graham Ave & Grand St,40.711863,-73.944024,48319,Subscriber,1981,2,"('403', '3081')"
3223,2020-10-24 22:49:29.3410,2020-10-24 23:43:12.5920,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3081,Graham Ave & Grand St,40.711863,-73.944024,48175,Subscriber,1981,2,"('403', '3081')"
1145,2020-10-01 20:38:31.3120,2020-10-01 20:57:37.0270,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,42459,Subscriber,1969,0,"('403', '3082')"
1072,2020-10-02 08:38:04.8620,2020-10-02 08:55:57.4000,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,47853,Customer,1991,2,"('403', '3082')"
841,2020-10-07 15:10:19.0220,2020-10-07 15:24:20.2050,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,37672,Customer,1969,0,"('403', '3082')"
1026,2020-10-13 21:49:05.5590,2020-10-13 22:06:12.0410,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,47888,Customer,1995,2,"('403', '3082')"
902,2020-10-14 21:59:26.8950,2020-10-14 22:14:28.9200,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,37223,Customer,1991,2,"('403', '3082')"
1189,2020-10-24 15:04:49.5040,2020-10-24 15:24:39.0450,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,37261,Subscriber,1990,1,"('403', '3082')"
1166,2020-10-24 15:05:26.6220,2020-10-24 15:24:53.1130,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,19354,Subscriber,1991,2,"('403', '3082')"
982,2020-10-24 21:59:13.0810,2020-10-24 22:15:35.5490,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,36404,Customer,1995,2,"('403', '3082')"
980,2020-10-30 18:59:45.6020,2020-10-30 19:16:06.1110,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3082,Hope St & Union Ave,40.71167351,-73.95141312,46294,Customer,1969,0,"('403', '3082')"
1257,2020-10-01 23:00:59.8890,2020-10-01 23:21:57.8000,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16106,Subscriber,1992,1,"('403', '3083')"
1246,2020-10-02 23:24:54.9730,2020-10-02 23:45:41.3620,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,31643,Subscriber,1992,1,"('403', '3083')"
1298,2020-10-04 13:55:05.6670,2020-10-04 14:16:43.7720,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,40267,Subscriber,1992,1,"('403', '3083')"
1151,2020-10-06 03:22:26.0080,2020-10-06 03:41:37.9310,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,35957,Subscriber,1992,1,"('403', '3083')"
810,2020-10-08 03:41:15.2010,2020-10-08 03:54:45.6040,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,37840,Subscriber,1992,1,"('403', '3083')"
1397,2020-10-14 02:23:53.2100,2020-10-14 02:47:11.1650,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,28959,Subscriber,1992,1,"('403', '3083')"
833,2020-10-17 05:09:25.3260,2020-10-17 05:23:19.1050,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,47379,Subscriber,1992,1,"('403', '3083')"
1239,2020-10-22 23:15:59.6570,2020-10-22 23:36:39.5960,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,43094,Subscriber,1992,1,"('403', '3083')"
803,2020-10-28 03:36:19.0840,2020-10-28 03:49:42.8300,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,47605,Subscriber,1992,1,"('403', '3083')"
1068,2020-10-03 11:50:16.0270,2020-10-03 12:08:04.1040,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,43432,Subscriber,1994,1,"('403', '3087')"
2234,2020-10-04 15:57:08.7930,2020-10-04 16:34:23.1590,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,36802,Subscriber,1985,1,"('403', '3087')"
972,2020-10-05 13:49:45.9680,2020-10-05 14:05:58.7610,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,26689,Subscriber,1978,1,"('403', '3087')"
2142,2020-10-09 21:22:02.3080,2020-10-09 21:57:45.0090,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,38954,Customer,1969,0,"('403', '3087')"
2493,2020-10-21 21:55:12.1130,2020-10-21 22:36:45.4640,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,48383,Customer,1969,0,"('403', '3087')"
