trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1250,6/19/2016 14:36:27,6/19/2016 14:57:18,312,Allen St & Stanton St,40.722055,-73.989111,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18852,Subscriber,1983.0,1,"('312', '3101')"
2394,6/24/2016 17:25:35,6/24/2016 18:05:29,312,Allen St & Stanton St,40.722055,-73.989111,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17825,Customer,,0,"('312', '3101')"
2247,6/24/2016 17:28:24,6/24/2016 18:05:52,312,Allen St & Stanton St,40.722055,-73.989111,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17755,Customer,,0,"('312', '3101')"
2160,6/24/2016 17:30:57,6/24/2016 18:06:58,312,Allen St & Stanton St,40.722055,-73.989111,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24365,Customer,,0,"('312', '3101')"
1012,6/11/2016 23:34:05,6/11/2016 23:50:58,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24134,Subscriber,1990.0,2,"('312', '481')"
1371,6/12/2016 11:13:22,6/12/2016 11:36:13,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20063,Customer,,0,"('312', '481')"
1349,6/12/2016 11:13:38,6/12/2016 11:36:07,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23460,Customer,,0,"('312', '481')"
1240,6/16/2016 21:08:49,6/16/2016 21:29:30,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21144,Subscriber,1985.0,1,"('312', '481')"
939,6/18/2016 21:44:03,6/18/2016 21:59:43,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16291,Subscriber,1988.0,1,"('312', '481')"
1507,6/25/2016 12:00:25,6/25/2016 12:25:32,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22047,Subscriber,1970.0,1,"('312', '481')"
1105,6/26/2016 02:40:25,6/26/2016 02:58:50,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25031,Customer,,0,"('312', '481')"
1103,6/26/2016 02:40:28,6/26/2016 02:58:51,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22071,Customer,,0,"('312', '481')"
1068,6/26/2016 02:40:53,6/26/2016 02:58:42,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18128,Customer,,0,"('312', '481')"
667,6/3/2016 17:32:21,6/3/2016 17:43:29,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,22738,Subscriber,1988.0,1,"('312', '532')"
817,6/4/2016 21:04:46,6/4/2016 21:18:24,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,23395,Subscriber,1959.0,2,"('312', '532')"
840,6/4/2016 21:04:56,6/4/2016 21:18:57,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17002,Subscriber,1960.0,1,"('312', '532')"
1299,6/7/2016 13:44:58,6/7/2016 14:06:38,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18654,Subscriber,1969.0,2,"('312', '532')"
626,6/8/2016 20:07:35,6/8/2016 20:18:01,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,22119,Subscriber,1985.0,1,"('312', '532')"
1057,6/9/2016 18:20:37,6/9/2016 18:38:15,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17310,Subscriber,,0,"('312', '532')"
1249,6/9/2016 18:46:03,6/9/2016 19:06:52,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,25505,Subscriber,1993.0,1,"('312', '532')"
770,6/9/2016 19:59:33,6/9/2016 20:12:24,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24034,Subscriber,1985.0,1,"('312', '532')"
1233,6/9/2016 20:41:31,6/9/2016 21:02:05,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,25449,Subscriber,,0,"('312', '532')"
692,6/11/2016 11:05:12,6/11/2016 11:16:44,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,23594,Subscriber,1990.0,1,"('312', '532')"
662,6/11/2016 11:05:40,6/11/2016 11:16:42,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16039,Subscriber,1990.0,1,"('312', '532')"
1551,6/11/2016 13:01:27,6/11/2016 13:27:18,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17943,Customer,,0,"('312', '532')"
1586,6/11/2016 13:01:44,6/11/2016 13:28:11,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,20052,Customer,,0,"('312', '532')"
1113,6/12/2016 15:15:50,6/12/2016 15:34:23,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16877,Customer,,0,"('312', '532')"
1253,6/12/2016 15:15:54,6/12/2016 15:36:47,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,23249,Customer,,0,"('312', '532')"
796,6/14/2016 23:34:16,6/14/2016 23:47:33,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16803,Subscriber,1981.0,1,"('312', '532')"
946,6/19/2016 12:37:53,6/19/2016 12:53:39,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,15734,Customer,,0,"('312', '532')"
2742,6/19/2016 20:23:31,6/19/2016 21:09:13,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24864,Subscriber,1981.0,1,"('312', '532')"
1661,6/20/2016 23:20:24,6/20/2016 23:48:05,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16175,Customer,,0,"('312', '532')"
904,6/21/2016 10:56:27,6/21/2016 11:11:32,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24202,Customer,,0,"('312', '532')"
607,6/21/2016 23:16:53,6/21/2016 23:27:00,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16899,Subscriber,1986.0,1,"('312', '532')"
2405,6/23/2016 20:13:06,6/23/2016 20:53:11,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,19905,Subscriber,,0,"('312', '532')"
667,6/24/2016 17:24:57,6/24/2016 17:36:05,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,25419,Subscriber,1935.0,1,"('312', '532')"
1564,6/25/2016 04:33:37,6/25/2016 04:59:41,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24899,Customer,,0,"('312', '532')"
1499,6/25/2016 04:34:44,6/25/2016 04:59:44,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,15793,Subscriber,1984.0,1,"('312', '532')"
931,6/25/2016 13:55:24,6/25/2016 14:10:56,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,25364,Customer,,0,"('312', '532')"
1185,6/25/2016 13:55:37,6/25/2016 14:15:22,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17753,Customer,,0,"('312', '532')"
1255,6/26/2016 18:48:16,6/26/2016 19:09:11,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17347,Customer,,0,"('312', '532')"
1256,6/26/2016 18:48:21,6/26/2016 19:09:17,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18887,Customer,,0,"('312', '532')"
709,6/29/2016 12:47:10,6/29/2016 12:58:59,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18534,Subscriber,1997.0,1,"('312', '532')"
865,6/30/2016 11:08:04,6/30/2016 11:22:30,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24980,Subscriber,1996.0,2,"('312', '532')"
2148,6/1/2016 18:31:35,6/1/2016 19:07:23,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3106,Driggs Ave & N Henry St,40.72325,-73.94308,25040,Subscriber,,0,"('315', '3106')"
1364,6/9/2016 18:41:20,6/9/2016 19:04:04,315,South St & Gouverneur Ln,40.70355377,-74.00670227,389,Broadway & Berry St,40.71044554,-73.96525063,18362,Subscriber,1987.0,2,"('315', '389')"
1559,6/19/2016 18:52:29,6/19/2016 19:18:28,315,South St & Gouverneur Ln,40.70355377,-74.00670227,389,Broadway & Berry St,40.71044554,-73.96525063,21915,Subscriber,1986.0,1,"('315', '389')"
2075,6/20/2016 22:12:11,6/20/2016 22:46:46,315,South St & Gouverneur Ln,40.70355377,-74.00670227,389,Broadway & Berry St,40.71044554,-73.96525063,23078,Subscriber,,0,"('315', '389')"
1931,6/21/2016 22:31:45,6/21/2016 23:03:56,315,South St & Gouverneur Ln,40.70355377,-74.00670227,389,Broadway & Berry St,40.71044554,-73.96525063,23374,Subscriber,,0,"('315', '389')"
1522,6/28/2016 18:40:24,6/28/2016 19:05:47,315,South St & Gouverneur Ln,40.70355377,-74.00670227,389,Broadway & Berry St,40.71044554,-73.96525063,15301,Subscriber,1987.0,2,"('315', '389')"
1598,6/2/2016 20:24:50,6/2/2016 20:51:29,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,18236,Subscriber,1983.0,1,"('315', '532')"
1613,6/4/2016 16:48:16,6/4/2016 17:15:10,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,19635,Customer,,0,"('315', '532')"
1599,6/4/2016 16:48:22,6/4/2016 17:15:02,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,24918,Customer,,0,"('315', '532')"
1469,6/12/2016 15:22:49,6/12/2016 15:47:18,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,21297,Subscriber,1984.0,1,"('315', '532')"
1943,6/17/2016 18:16:11,6/17/2016 18:48:35,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,22159,Customer,,0,"('315', '532')"
1847,6/20/2016 17:40:17,6/20/2016 18:11:05,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,18204,Subscriber,1994.0,2,"('315', '532')"
1825,6/24/2016 22:22:47,6/24/2016 22:53:13,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,23301,Subscriber,1994.0,1,"('315', '532')"
1489,6/30/2016 08:42:41,6/30/2016 09:07:31,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,24838,Subscriber,1972.0,2,"('315', '532')"
1443,6/7/2016 18:45:55,6/7/2016 19:09:58,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,18139,Subscriber,1952.0,1,"('319', '3082')"
1599,6/10/2016 14:33:11,6/10/2016 14:59:51,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,16968,Subscriber,1952.0,1,"('319', '3082')"
1556,6/15/2016 18:50:36,6/15/2016 19:16:33,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,15317,Subscriber,1952.0,1,"('319', '3082')"
1758,6/17/2016 14:40:39,6/17/2016 15:09:57,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,15585,Subscriber,1952.0,1,"('319', '3082')"
1629,6/21/2016 18:42:52,6/21/2016 19:10:02,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,19938,Subscriber,1952.0,1,"('319', '3082')"
1587,6/27/2016 18:55:21,6/27/2016 19:21:48,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,18520,Subscriber,1952.0,1,"('319', '3082')"
1610,6/7/2016 17:47:37,6/7/2016 18:14:28,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,21548,Subscriber,1970.0,1,"('319', '3106')"
1564,6/8/2016 17:38:53,6/8/2016 18:04:57,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,24851,Subscriber,1970.0,1,"('319', '3106')"
1829,6/9/2016 16:40:29,6/9/2016 17:10:59,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,21160,Subscriber,1970.0,1,"('319', '3106')"
1765,6/14/2016 17:43:31,6/14/2016 18:12:57,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,22997,Subscriber,1970.0,1,"('319', '3106')"
1664,6/15/2016 17:45:11,6/15/2016 18:12:55,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,21606,Subscriber,1970.0,1,"('319', '3106')"
1597,6/16/2016 17:45:58,6/16/2016 18:12:36,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,25447,Subscriber,1970.0,1,"('319', '3106')"
1883,6/20/2016 17:38:48,6/20/2016 18:10:12,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,25331,Subscriber,1970.0,1,"('319', '3106')"
1656,6/21/2016 17:52:50,6/21/2016 18:20:26,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,19549,Subscriber,1970.0,1,"('319', '3106')"
1774,6/22/2016 17:43:00,6/22/2016 18:12:34,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,22207,Subscriber,1970.0,1,"('319', '3106')"
1858,6/28/2016 17:38:42,6/28/2016 18:09:40,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,19976,Subscriber,1970.0,1,"('319', '3106')"
1857,6/29/2016 17:38:34,6/29/2016 18:09:32,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,25515,Subscriber,1970.0,1,"('319', '3106')"
1656,6/30/2016 17:38:40,6/30/2016 18:06:16,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,22491,Subscriber,1970.0,1,"('319', '3106')"
1346,6/21/2016 19:17:13,6/21/2016 19:39:40,319,Fulton St & Broadway,40.711066,-74.009447,389,Broadway & Berry St,40.71044554,-73.96525063,20090,Subscriber,1983.0,1,"('319', '389')"
2095,6/22/2016 21:47:18,6/22/2016 22:22:14,320,Leonard St & Church St,40.717571,-74.005549,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15598,Subscriber,1979.0,1,"('320', '3115')"
2510,6/15/2016 17:34:16,6/15/2016 18:16:06,320,Leonard St & Church St,40.717571,-74.005549,532,S 5 Pl & S 4 St,40.710451,-73.960876,22927,Subscriber,1980.0,1,"('320', '532')"
1577,6/23/2016 16:40:30,6/23/2016 17:06:48,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,15184,Customer,,0,"('321', '3087')"
1427,6/30/2016 16:36:59,6/30/2016 17:00:46,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,25928,Customer,,0,"('321', '3087')"
1607,6/26/2016 12:38:16,6/26/2016 13:05:04,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3092,Berry St & N 8 St,40.7190095,-73.95852515,25263,Subscriber,1984.0,1,"('321', '3092')"
1566,6/26/2016 12:38:58,6/26/2016 13:05:04,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3092,Berry St & N 8 St,40.7190095,-73.95852515,25425,Subscriber,1987.0,2,"('321', '3092')"
905,6/9/2016 19:16:47,6/9/2016 19:31:53,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,532,S 5 Pl & S 4 St,40.710451,-73.960876,18858,Subscriber,1965.0,1,"('321', '532')"
1939,6/26/2016 18:10:31,6/26/2016 18:42:50,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,532,S 5 Pl & S 4 St,40.710451,-73.960876,20868,Subscriber,1993.0,2,"('321', '532')"
1852,6/26/2016 18:12:01,6/26/2016 18:42:54,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,532,S 5 Pl & S 4 St,40.710451,-73.960876,22632,Customer,,0,"('321', '532')"
3543,6/28/2016 14:59:27,6/28/2016 15:58:31,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,532,S 5 Pl & S 4 St,40.710451,-73.960876,18149,Subscriber,,0,"('321', '532')"
3507,6/28/2016 15:00:00,6/28/2016 15:58:27,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,532,S 5 Pl & S 4 St,40.710451,-73.960876,21449,Subscriber,1984.0,1,"('321', '532')"
1964,6/1/2016 09:46:13,6/1/2016 10:18:57,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25373,Subscriber,1986.0,1,"('3241', '438')"
1832,6/2/2016 09:30:31,6/2/2016 10:01:03,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22975,Subscriber,1986.0,1,"('3241', '438')"
2157,6/6/2016 09:20:15,6/6/2016 09:56:12,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18343,Subscriber,1986.0,1,"('3241', '438')"
2213,6/8/2016 09:03:02,6/8/2016 09:39:55,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,19484,Subscriber,1986.0,1,"('3241', '438')"
1999,6/9/2016 08:33:48,6/9/2016 09:07:08,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,24325,Subscriber,1986.0,1,"('3241', '438')"
2251,6/10/2016 09:20:07,6/10/2016 09:57:38,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17390,Subscriber,1986.0,1,"('3241', '438')"
2012,6/13/2016 08:11:07,6/13/2016 08:44:39,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25138,Subscriber,1986.0,1,"('3241', '438')"
1947,6/15/2016 09:07:54,6/15/2016 09:40:22,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25349,Subscriber,1986.0,1,"('3241', '438')"
2096,6/20/2016 09:25:31,6/20/2016 10:00:28,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,24151,Subscriber,1986.0,1,"('3241', '438')"
2016,6/27/2016 09:41:56,6/27/2016 10:15:33,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21237,Subscriber,1986.0,1,"('3241', '438')"
1888,6/29/2016 08:25:20,6/29/2016 08:56:48,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22122,Subscriber,1986.0,1,"('3241', '438')"
3627,6/1/2016 18:45:30,6/1/2016 19:45:57,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3112,Milton St & Franklin St,40.72906,-73.95779,14534,Customer,,0,"('325', '3112')"
3601,6/1/2016 18:45:44,6/1/2016 19:45:46,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3112,Milton St & Franklin St,40.72906,-73.95779,15104,Customer,,0,"('325', '3112')"
1394,6/10/2016 14:16:34,6/10/2016 14:39:49,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 4 St,40.710451,-73.960876,15660,Subscriber,1977.0,1,"('325', '532')"
1550,6/20/2016 20:07:54,6/20/2016 20:33:44,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 4 St,40.710451,-73.960876,17256,Subscriber,1989.0,2,"('325', '532')"
4206,6/24/2016 23:19:50,6/25/2016 00:29:57,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 4 St,40.710451,-73.960876,23956,Subscriber,,0,"('325', '532')"
1434,6/26/2016 10:34:13,6/26/2016 10:58:07,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 4 St,40.710451,-73.960876,18634,Subscriber,1970.0,1,"('325', '532')"
1574,6/10/2016 14:30:49,6/10/2016 14:57:04,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,22214,Subscriber,1990.0,1,"('3255', '532')"
1638,6/17/2016 14:27:40,6/17/2016 14:54:59,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,21994,Subscriber,1990.0,1,"('3255', '532')"
1724,6/20/2016 18:34:01,6/20/2016 19:02:45,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,24916,Subscriber,1990.0,1,"('3255', '532')"
5431,6/26/2016 20:40:54,6/26/2016 22:11:26,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,15803,Customer,,0,"('3255', '532')"
5452,6/26/2016 20:41:02,6/26/2016 22:11:55,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,19016,Customer,,0,"('3255', '532')"
1759,6/30/2016 18:32:27,6/30/2016 19:01:47,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,25136,Subscriber,1990.0,1,"('3255', '532')"
2411,6/30/2016 19:18:10,6/30/2016 19:58:22,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,25648,Subscriber,1989.0,1,"('3255', '532')"
1314,6/3/2016 08:02:21,6/3/2016 08:24:16,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19753,Subscriber,1967.0,1,"('326', '2002')"
1249,6/8/2016 19:30:27,6/8/2016 19:51:16,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18325,Subscriber,1983.0,1,"('326', '2002')"
1666,6/9/2016 19:38:02,6/9/2016 20:05:48,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19416,Subscriber,1973.0,2,"('326', '2002')"
1652,6/9/2016 19:38:12,6/9/2016 20:05:44,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15195,Subscriber,1973.0,1,"('326', '2002')"
906,6/11/2016 21:47:14,6/11/2016 22:02:20,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25224,Subscriber,1985.0,1,"('326', '2002')"
1239,6/13/2016 08:22:36,6/13/2016 08:43:15,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22945,Subscriber,1967.0,1,"('326', '2002')"
2863,6/29/2016 13:25:30,6/29/2016 14:13:14,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16704,Customer,,0,"('326', '2002')"
1748,6/16/2016 13:14:48,6/16/2016 13:43:57,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3082,Hope St & Union Ave,40.71167351,-73.95141312,17504,Subscriber,1992.0,1,"('326', '3082')"
1560,6/11/2016 13:28:55,6/11/2016 13:54:56,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3092,Berry St & N 8 St,40.7190095,-73.95852515,19999,Subscriber,1993.0,1,"('326', '3092')"
5364,6/18/2016 10:05:30,6/18/2016 11:34:55,326,E 11 St & 1 Ave,40.72953837,-73.98426726,389,Broadway & Berry St,40.71044554,-73.96525063,18338,Customer,,0,"('326', '389')"
5352,6/18/2016 10:05:35,6/18/2016 11:34:48,326,E 11 St & 1 Ave,40.72953837,-73.98426726,389,Broadway & Berry St,40.71044554,-73.96525063,20746,Customer,,0,"('326', '389')"
1234,6/22/2016 08:21:29,6/22/2016 08:42:03,326,E 11 St & 1 Ave,40.72953837,-73.98426726,389,Broadway & Berry St,40.71044554,-73.96525063,25581,Subscriber,1967.0,1,"('326', '389')"
1103,6/2/2016 08:06:33,6/2/2016 08:24:57,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15320,Subscriber,1967.0,1,"('326', '460')"
1164,6/6/2016 08:05:33,6/6/2016 08:24:58,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20005,Subscriber,1967.0,1,"('326', '460')"
1319,6/8/2016 08:04:37,6/8/2016 08:26:36,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15693,Subscriber,1967.0,1,"('326', '460')"
1777,6/19/2016 13:05:38,6/19/2016 13:35:15,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20969,Subscriber,1986.0,1,"('326', '460')"
1773,6/19/2016 13:05:57,6/19/2016 13:35:30,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15843,Subscriber,1984.0,2,"('326', '460')"
