trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2241,2018-09-05 20:47:43.5570,2018-09-05 21:25:04.5950,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32371,Subscriber,1989,2,"('3705', '3083')"
1925,2018-09-16 18:18:22.1720,2018-09-16 18:50:28.1660,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32674,Subscriber,1983,1,"('3705', '3083')"
1391,2018-09-02 13:12:11.6700,2018-09-02 13:35:23.1080,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3092,Berry St & N 8 St,40.7190095,-73.95852515,26376,Subscriber,1965,1,"('3705', '3092')"
1294,2018-09-23 14:17:48.1680,2018-09-23 14:39:22.7570,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3092,Berry St & N 8 St,40.7190095,-73.95852515,34752,Subscriber,1992,2,"('3705', '3092')"
1716,2018-09-04 19:20:37.9220,2018-09-04 19:49:14.6540,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28604,Subscriber,1988,1,"('3705', '3100')"
2190,2018-09-06 19:48:30.1840,2018-09-06 20:25:00.8720,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32243,Subscriber,1991,0,"('3705', '3100')"
3218,2018-09-15 22:55:54.8400,2018-09-15 23:49:32.8730,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30765,Subscriber,1990,1,"('3705', '3100')"
4340,2018-09-06 13:20:14.5600,2018-09-06 14:32:34.6460,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28661,Customer,1983,2,"('3705', '460')"
1335,2018-09-11 09:28:38.2290,2018-09-11 09:50:53.2820,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17219,Customer,1969,0,"('3705', '460')"
1955,2018-09-11 16:59:44.0640,2018-09-11 17:32:19.7730,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16174,Customer,1990,2,"('3705', '460')"
1811,2018-09-11 17:02:02.8920,2018-09-11 17:32:14.5250,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17174,Customer,1984,1,"('3705', '460')"
1467,2018-09-14 09:42:40.2070,2018-09-14 10:07:07.8590,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27932,Customer,1969,0,"('3705', '460')"
1414,2018-09-17 09:50:50.3080,2018-09-17 10:14:24.8720,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18796,Customer,1969,0,"('3705', '460')"
1327,2018-09-20 09:38:32.0460,2018-09-20 10:00:39.9330,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32701,Customer,1969,0,"('3705', '460')"
1838,2018-09-28 21:25:48.3980,2018-09-28 21:56:27.2420,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20845,Subscriber,1992,1,"('3705', '460')"
4532,2018-09-07 17:16:32.3980,2018-09-07 18:32:04.7080,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34208,Customer,1998,2,"('3705', '481')"
1058,2018-09-10 06:34:30.5430,2018-09-10 06:52:09.0790,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16697,Subscriber,1989,1,"('3705', '481')"
1099,2018-09-11 07:29:12.5580,2018-09-11 07:47:32.3360,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14788,Subscriber,1989,1,"('3705', '481')"
1581,2018-09-13 22:43:15.2330,2018-09-13 23:09:37.0450,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34191,Subscriber,1985,1,"('3705', '481')"
1353,2018-09-15 20:20:57.5690,2018-09-15 20:43:31.2750,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33816,Subscriber,1989,1,"('3705', '481')"
1007,2018-09-17 06:18:30.0110,2018-09-17 06:35:17.7720,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27312,Subscriber,1989,1,"('3705', '481')"
1888,2018-09-20 23:46:29.1520,2018-09-21 00:17:57.9830,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18192,Customer,1969,0,"('3705', '481')"
1834,2018-09-20 23:47:20.3390,2018-09-21 00:17:55.0320,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15780,Subscriber,1988,2,"('3705', '481')"
1817,2018-09-20 23:47:58.0360,2018-09-21 00:18:15.8210,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21481,Customer,1969,0,"('3705', '481')"
1365,2018-09-22 01:15:43.1390,2018-09-22 01:38:28.5330,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15937,Subscriber,1987,1,"('3705', '481')"
990,2018-09-26 07:18:42.8010,2018-09-26 07:35:13.3410,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29899,Subscriber,1989,1,"('3705', '481')"
1455,2018-09-01 13:36:57.1570,2018-09-01 14:01:12.4620,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,14585,Customer,1997,2,"('3705', '532')"
1787,2018-09-08 14:58:11.2440,2018-09-08 15:27:59.0570,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,18409,Subscriber,1999,2,"('3705', '532')"
1732,2018-09-08 14:59:17.1810,2018-09-08 15:28:09.2430,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,17084,Subscriber,1999,2,"('3705', '532')"
1710,2018-09-08 15:00:01.6500,2018-09-08 15:28:31.9960,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,15920,Customer,1969,0,"('3705', '532')"
1545,2018-09-12 23:08:17.0350,2018-09-12 23:34:03.0270,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,27316,Subscriber,1993,1,"('3705', '532')"
867,2018-09-15 12:51:34.9840,2018-09-15 13:06:02.2440,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,34765,Subscriber,1991,1,"('3705', '532')"
1821,2018-09-15 16:05:47.2460,2018-09-15 16:36:09.1860,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,28368,Customer,1952,2,"('3705', '532')"
1769,2018-09-15 16:06:25.1620,2018-09-15 16:35:54.7600,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,27305,Customer,1950,1,"('3705', '532')"
1790,2018-09-15 16:07:10.9020,2018-09-15 16:37:01.8420,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,30136,Subscriber,1982,1,"('3705', '532')"
1270,2018-09-22 12:23:19.8280,2018-09-22 12:44:30.8110,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,32578,Subscriber,1989,1,"('3705', '532')"
1549,2018-09-23 12:51:44.9720,2018-09-23 13:17:34.7720,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,16714,Customer,1994,1,"('3705', '532')"
1550,2018-09-23 12:51:44.1360,2018-09-23 13:17:35.0980,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,27896,Customer,1994,1,"('3705', '532')"
2091,2018-09-29 15:52:36.5400,2018-09-29 16:27:28.5150,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,16232,Subscriber,1996,1,"('3705', '532')"
2010,2018-09-29 15:53:17.2400,2018-09-29 16:26:47.5960,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,532,S 5 Pl & S 5 St,40.710451,-73.960876,34397,Subscriber,1996,1,"('3705', '532')"
1795,2018-09-03 08:27:15.7030,2018-09-03 08:57:11.4130,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30139,Subscriber,1989,2,"('372', '3263')"
1835,2018-09-04 08:40:07.8040,2018-09-04 09:10:43.6440,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29927,Subscriber,1989,2,"('372', '3263')"
1948,2018-09-05 08:32:48.9730,2018-09-05 09:05:17.8810,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27263,Subscriber,1989,2,"('372', '3263')"
1875,2018-09-07 08:24:34.2260,2018-09-07 08:55:49.7030,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28892,Subscriber,1989,2,"('372', '3263')"
1794,2018-09-09 08:28:39.0720,2018-09-09 08:58:33.6100,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26534,Subscriber,1989,2,"('372', '3263')"
1703,2018-09-12 08:36:02.4630,2018-09-12 09:04:25.8960,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,24859,Subscriber,1989,2,"('372', '3263')"
1959,2018-09-13 19:39:41.7800,2018-09-13 20:12:21.1760,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27629,Subscriber,1978,1,"('372', '3263')"
1876,2018-09-14 09:31:51.1750,2018-09-14 10:03:07.6590,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16535,Subscriber,1989,2,"('372', '3263')"
2007,2018-09-18 09:17:54.5560,2018-09-18 09:51:22.3740,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21036,Subscriber,1989,2,"('372', '3263')"
1827,2018-09-19 09:16:34.1900,2018-09-19 09:47:02.0530,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19650,Subscriber,1989,2,"('372', '3263')"
2008,2018-09-20 09:28:25.6960,2018-09-20 10:01:53.9940,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,24968,Subscriber,1989,2,"('372', '3263')"
1929,2018-09-21 09:56:27.9410,2018-09-21 10:28:37.8930,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32482,Subscriber,1989,2,"('372', '3263')"
1645,2018-09-24 09:18:58.3190,2018-09-24 09:46:23.8290,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29423,Subscriber,1990,1,"('372', '3263')"
1408,2018-09-30 13:04:53.4770,2018-09-30 13:28:21.6820,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,445,E 10 St & Avenue A,40.72740794,-73.98142006,33198,Subscriber,1979,1,"('372', '445')"
3204,2018-09-26 08:35:44.3200,2018-09-26 09:29:09.0140,376,John St & William St,40.70862144,-74.00722156,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19542,Subscriber,1994,1,"('376', '3016')"
1779,2018-09-16 21:21:12.0860,2018-09-16 21:50:51.5790,377,6 Ave & Canal St,40.72243797,-74.00566443,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,33582,Subscriber,1985,2,"('377', '282')"
1842,2018-09-18 18:23:29.9120,2018-09-18 18:54:12.1620,377,6 Ave & Canal St,40.72243797,-74.00566443,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,18460,Subscriber,1976,1,"('377', '282')"
6891,2018-09-08 13:05:36.0720,2018-09-08 15:00:27.9630,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33755,Customer,1986,1,"('377', '3016')"
6907,2018-09-08 13:05:39.5400,2018-09-08 15:00:46.7420,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14639,Customer,1988,2,"('377', '3016')"
1729,2018-09-13 20:04:24.0520,2018-09-13 20:33:13.3490,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17693,Subscriber,1994,2,"('377', '3016')"
3421,2018-09-22 13:04:30.2590,2018-09-22 14:01:31.5430,377,6 Ave & Canal St,40.72243797,-74.00566443,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32214,Customer,1990,2,"('377', '3016')"
1191,2018-09-05 18:03:12.2330,2018-09-05 18:23:04.1860,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31541,Subscriber,1990,2,"('377', '3077')"
1592,2018-09-12 17:50:52.2770,2018-09-12 18:17:24.8170,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28424,Subscriber,1994,1,"('377', '3077')"
1356,2018-09-13 13:30:18.6970,2018-09-13 13:52:54.7870,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32057,Subscriber,1971,1,"('377', '3077')"
1337,2018-09-19 18:09:35.5090,2018-09-19 18:31:52.5410,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33153,Subscriber,1994,1,"('377', '3077')"
1299,2018-09-21 18:08:55.2230,2018-09-21 18:30:34.8760,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27870,Subscriber,1994,1,"('377', '3077')"
1405,2018-09-17 18:13:26.9240,2018-09-17 18:36:52.7510,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,15286,Subscriber,1988,2,"('377', '3082')"
1685,2018-09-27 19:20:40.5970,2018-09-27 19:48:45.7810,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,31904,Subscriber,1984,1,"('377', '3082')"
1209,2018-09-07 10:30:41.9360,2018-09-07 10:50:51.3210,377,6 Ave & Canal St,40.72243797,-74.00566443,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34024,Subscriber,1984,1,"('377', '3093')"
1462,2018-09-13 17:01:21.7620,2018-09-13 17:25:44.1920,377,6 Ave & Canal St,40.72243797,-74.00566443,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19731,Subscriber,1978,1,"('377', '3093')"
1410,2018-09-03 13:36:04.6810,2018-09-03 13:59:34.9290,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,21233,Subscriber,1969,0,"('377', '3096')"
1428,2018-09-04 20:12:04.5180,2018-09-04 20:35:52.8500,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,19476,Subscriber,1993,1,"('377', '3096')"
1713,2018-09-06 20:52:23.9740,2018-09-06 21:20:57.1750,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,16998,Subscriber,1993,1,"('377', '3096')"
1436,2018-09-18 20:19:47.8970,2018-09-18 20:43:44.3290,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,20298,Subscriber,1993,1,"('377', '3096')"
1510,2018-09-28 18:49:25.4700,2018-09-28 19:14:35.6510,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,16470,Subscriber,1993,1,"('377', '3096')"
1344,2018-09-11 16:59:27.0960,2018-09-11 17:21:51.6280,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25968,Subscriber,1978,1,"('377', '460')"
1134,2018-09-16 22:14:28.7830,2018-09-16 22:33:23.1470,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25516,Customer,1969,0,"('377', '460')"
1131,2018-09-16 22:14:34.2960,2018-09-16 22:33:25.4280,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27536,Customer,1969,0,"('377', '460')"
1295,2018-09-17 18:19:10.8000,2018-09-17 18:40:46.6260,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15388,Customer,1969,0,"('377', '460')"
1432,2018-09-04 18:17:13.2290,2018-09-04 18:41:05.7680,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,31600,Subscriber,1955,1,"('377', '532')"
1489,2018-09-14 17:49:59.9260,2018-09-14 18:14:49.9100,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,16669,Subscriber,1996,2,"('377', '532')"
1711,2018-09-15 19:55:13.2660,2018-09-15 20:23:44.8850,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,14841,Customer,1969,0,"('377', '532')"
1703,2018-09-15 19:55:22.6540,2018-09-15 20:23:45.7700,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,18412,Customer,1969,0,"('377', '532')"
1192,2018-09-20 17:32:14.7280,2018-09-20 17:52:07.6010,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,20900,Subscriber,1989,1,"('377', '532')"
1258,2018-09-20 17:59:48.7670,2018-09-20 18:20:47.0730,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,15535,Subscriber,1996,2,"('377', '532')"
2618,2018-09-22 13:05:06.2970,2018-09-22 13:48:44.8150,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30246,Customer,1990,2,"('377', '532')"
2444,2018-09-11 23:56:31.2230,2018-09-12 00:37:15.7150,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19112,Subscriber,1972,1,"('380', '3107')"
1901,2018-09-19 21:17:24.5690,2018-09-19 21:49:05.8920,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31101,Subscriber,1984,1,"('380', '3107')"
4006,2018-09-14 23:22:16.0630,2018-09-15 00:29:02.5490,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25954,Subscriber,1974,1,"('380', '460')"
1773,2018-09-27 15:52:02.2480,2018-09-27 16:21:35.6350,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27454,Subscriber,1990,1,"('380', '460')"
3419,2018-09-03 13:15:39.0460,2018-09-03 14:12:38.5880,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,33810,Subscriber,1990,1,"('380', '532')"
3295,2018-09-03 13:17:56.7440,2018-09-03 14:12:52.6290,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,27519,Customer,1969,0,"('380', '532')"
3252,2018-09-03 13:18:23.7440,2018-09-03 14:12:36.1970,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,30288,Subscriber,1984,1,"('380', '532')"
1913,2018-09-06 22:06:05.1610,2018-09-06 22:37:58.5620,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,29762,Customer,1987,2,"('380', '532')"
1538,2018-09-08 15:13:17.8790,2018-09-08 15:38:56.6080,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,34298,Subscriber,1988,2,"('380', '532')"
1512,2018-09-08 15:13:52.5550,2018-09-08 15:39:04.6910,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,33189,Subscriber,1988,1,"('380', '532')"
1772,2018-09-15 23:52:50.6120,2018-09-16 00:22:23.5740,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,31313,Subscriber,1985,1,"('380', '532')"
3149,2018-09-23 19:44:28.7530,2018-09-23 20:36:58.1760,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,28702,Customer,1969,0,"('380', '532')"
3147,2018-09-23 19:44:30.3540,2018-09-23 20:36:58.0020,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,16627,Customer,1969,0,"('380', '532')"
2286,2018-09-30 14:47:58.7380,2018-09-30 15:26:05.0230,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,34211,Subscriber,1983,2,"('380', '532')"
2185,2018-09-30 14:49:18.9010,2018-09-30 15:25:44.5450,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,33855,Subscriber,1988,1,"('380', '532')"
1839,2018-09-09 03:31:42.4020,2018-09-09 04:02:21.9310,383,Greenwich Ave & Charles St,40.735238,-74.000271,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17321,Subscriber,1993,1,"('383', '2002')"
1517,2018-09-23 23:12:42.2940,2018-09-23 23:37:59.4870,383,Greenwich Ave & Charles St,40.735238,-74.000271,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21514,Subscriber,1993,1,"('383', '2002')"
1392,2018-09-14 19:47:19.3650,2018-09-14 20:10:31.3860,383,Greenwich Ave & Charles St,40.735238,-74.000271,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34176,Subscriber,1991,1,"('383', '460')"
1483,2018-09-27 17:30:05.5610,2018-09-27 17:54:49.1900,383,Greenwich Ave & Charles St,40.735238,-74.000271,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25591,Customer,1987,2,"('383', '460')"
1263,2018-09-04 18:06:59.2440,2018-09-04 18:28:02.3590,386,Centre St & Worth St,40.71494807,-74.00234482,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31065,Subscriber,1966,2,"('386', '2002')"
1403,2018-09-11 20:42:34.0390,2018-09-11 21:05:57.1810,386,Centre St & Worth St,40.71494807,-74.00234482,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29157,Subscriber,1988,2,"('386', '2002')"
1249,2018-09-14 17:52:01.2770,2018-09-14 18:12:50.9650,386,Centre St & Worth St,40.71494807,-74.00234482,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34341,Subscriber,1966,2,"('386', '2002')"
1292,2018-09-21 17:44:51.1580,2018-09-21 18:06:23.9710,386,Centre St & Worth St,40.71494807,-74.00234482,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31237,Subscriber,1966,2,"('386', '2002')"
1351,2018-09-14 15:18:51.4220,2018-09-14 15:41:22.7040,386,Centre St & Worth St,40.71494807,-74.00234482,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33306,Subscriber,1993,2,"('386', '3093')"
1539,2018-09-02 16:58:03.3570,2018-09-02 17:23:42.5610,386,Centre St & Worth St,40.71494807,-74.00234482,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,14698,Customer,1969,0,"('386', '3107')"
1564,2018-09-28 14:53:28.3230,2018-09-28 15:19:32.4870,386,Centre St & Worth St,40.71494807,-74.00234482,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30621,Subscriber,1978,1,"('386', '3107')"
1787,2018-09-01 20:01:13.7030,2018-09-01 20:31:01.5820,386,Centre St & Worth St,40.71494807,-74.00234482,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31645,Subscriber,1984,1,"('386', '460')"
1194,2018-09-11 18:10:47.7430,2018-09-11 18:30:42.5660,386,Centre St & Worth St,40.71494807,-74.00234482,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28668,Subscriber,1966,2,"('386', '460')"
1438,2018-09-01 15:38:15.5630,2018-09-01 16:02:13.5740,386,Centre St & Worth St,40.71494807,-74.00234482,532,S 5 Pl & S 5 St,40.710451,-73.960876,26673,Customer,1969,0,"('386', '532')"
1451,2018-09-01 15:38:23.7550,2018-09-01 16:02:35.4140,386,Centre St & Worth St,40.71494807,-74.00234482,532,S 5 Pl & S 5 St,40.710451,-73.960876,30304,Customer,1969,0,"('386', '532')"
2056,2018-09-22 13:15:46.0220,2018-09-22 13:50:03.0210,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,18253,Customer,1983,1,"('387', '282')"
2065,2018-09-11 18:28:15.7370,2018-09-11 19:02:41.0850,387,Centre St & Chambers St,40.71273266,-74.0046073,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27027,Subscriber,1964,2,"('387', '3016')"
