trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1634,7/30/2015 15:50:31,7/30/2015 16:17:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,376,John St & William St,40.70862144,-74.00722156,21639,Subscriber,1976.0,1,"('532', '376')"
1593,7/30/2015 15:51:08,7/30/2015 16:17:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,376,John St & William St,40.70862144,-74.00722156,20589,Subscriber,1982.0,2,"('532', '376')"
964,7/7/2015 09:16:33,7/7/2015 09:32:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,21684,Subscriber,1981.0,1,"('532', '377')"
1525,7/9/2015 09:05:06,7/9/2015 09:30:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,21383,Subscriber,1983.0,2,"('532', '377')"
1401,7/22/2015 08:16:14,7/22/2015 08:39:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,22170,Subscriber,1983.0,2,"('532', '377')"
1414,7/22/2015 09:24:25,7/22/2015 09:47:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,16764,Subscriber,1990.0,1,"('532', '377')"
1390,7/28/2015 08:16:58,7/28/2015 08:40:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,22993,Subscriber,1983.0,2,"('532', '377')"
1235,7/29/2015 07:32:11,7/29/2015 07:52:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,17032,Customer,,0,"('532', '377')"
1859,7/9/2015 10:04:20,7/9/2015 10:35:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,16392,Subscriber,1981.0,1,"('532', '380')"
1225,7/10/2015 10:15:06,7/10/2015 10:35:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,18624,Subscriber,1981.0,1,"('532', '380')"
1283,7/11/2015 22:42:25,7/11/2015 23:03:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,16095,Subscriber,1988.0,1,"('532', '380')"
1171,7/21/2015 06:41:00,7/21/2015 07:00:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,22231,Subscriber,1987.0,1,"('532', '380')"
1921,7/26/2015 20:03:07,7/26/2015 20:35:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,14657,Customer,,0,"('532', '380')"
1898,7/26/2015 20:03:32,7/26/2015 20:35:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,19672,Customer,,0,"('532', '380')"
1212,7/28/2015 10:35:59,7/28/2015 10:56:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,17721,Subscriber,1981.0,1,"('532', '380')"
1662,7/29/2015 10:13:05,7/29/2015 10:40:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,18811,Subscriber,1981.0,1,"('532', '380')"
1161,7/14/2015 16:47:00,7/14/2015 17:06:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,18712,Subscriber,1966.0,1,"('532', '383')"
1043,7/31/2015 10:27:02,7/31/2015 10:44:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,20591,Subscriber,1981.0,1,"('532', '383')"
1108,7/14/2015 06:59:03,7/14/2015 07:17:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,18405,Subscriber,1966.0,1,"('532', '387')"
1038,7/16/2015 07:07:48,7/16/2015 07:25:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,23038,Subscriber,1966.0,1,"('532', '387')"
1795,7/30/2015 06:59:26,7/30/2015 07:29:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,22402,Subscriber,1952.0,1,"('532', '387')"
963,7/9/2015 11:23:19,7/9/2015 11:39:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,20024,Subscriber,1971.0,2,"('532', '393')"
1374,7/9/2015 19:10:41,7/9/2015 19:33:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,19801,Subscriber,1978.0,1,"('532', '393')"
684,7/18/2015 19:32:28,7/18/2015 19:43:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,22248,Subscriber,1992.0,1,"('532', '393')"
874,7/2/2015 16:07:04,7/2/2015 16:21:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,15152,Customer,,0,"('532', '400')"
890,7/2/2015 16:07:05,7/2/2015 16:21:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,21278,Customer,,0,"('532', '400')"
735,7/6/2015 18:39:55,7/6/2015 18:52:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,22356,Subscriber,1990.0,2,"('532', '400')"
977,7/6/2015 19:45:41,7/6/2015 20:01:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,18605,Customer,,0,"('532', '400')"
1272,7/6/2015 19:46:08,7/6/2015 20:07:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,16628,Customer,,0,"('532', '400')"
1296,7/8/2015 12:26:22,7/8/2015 12:47:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,16233,Customer,,0,"('532', '400')"
1275,7/8/2015 12:26:24,7/8/2015 12:47:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,14872,Customer,,0,"('532', '400')"
972,7/8/2015 20:05:35,7/8/2015 20:21:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,15193,Customer,,0,"('532', '400')"
16935,7/26/2015 19:16:34,7/26/2015 23:58:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,18335,Customer,,0,"('532', '400')"
1224,7/1/2015 09:50:41,7/1/2015 10:11:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18105,Customer,,0,"('532', '401')"
1221,7/1/2015 09:50:52,7/1/2015 10:11:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21162,Customer,,0,"('532', '401')"
948,7/1/2015 14:41:45,7/1/2015 14:57:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14544,Subscriber,1994.0,2,"('532', '401')"
1365,7/2/2015 19:03:51,7/2/2015 19:26:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20000,Customer,,0,"('532', '401')"
587,7/2/2015 20:21:04,7/2/2015 20:30:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14926,Subscriber,1989.0,1,"('532', '401')"
4514,7/2/2015 23:20:39,7/3/2015 00:35:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18781,Customer,,0,"('532', '401')"
4474,7/2/2015 23:21:07,7/3/2015 00:35:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15310,Customer,,0,"('532', '401')"
851,7/3/2015 15:27:04,7/3/2015 15:41:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15013,Subscriber,1981.0,1,"('532', '401')"
1121,7/3/2015 16:26:05,7/3/2015 16:44:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15328,Subscriber,1980.0,2,"('532', '401')"
996,7/3/2015 16:52:37,7/3/2015 17:09:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17930,Customer,,0,"('532', '401')"
875,7/4/2015 09:46:55,7/4/2015 10:01:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14890,Subscriber,1987.0,1,"('532', '401')"
3008,7/4/2015 13:06:03,7/4/2015 13:56:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16616,Customer,,0,"('532', '401')"
2998,7/4/2015 13:06:13,7/4/2015 13:56:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20682,Customer,,0,"('532', '401')"
1066,7/5/2015 14:01:49,7/5/2015 14:19:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19614,Customer,,0,"('532', '401')"
1095,7/5/2015 14:01:53,7/5/2015 14:20:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15531,Customer,,0,"('532', '401')"
864,7/5/2015 14:12:36,7/5/2015 14:27:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19097,Customer,,0,"('532', '401')"
1068,7/6/2015 11:55:11,7/6/2015 12:12:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18657,Customer,,0,"('532', '401')"
1066,7/6/2015 11:55:14,7/6/2015 12:13:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15276,Customer,,0,"('532', '401')"
714,7/6/2015 12:52:19,7/6/2015 13:04:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19465,Subscriber,1987.0,1,"('532', '401')"
1278,7/7/2015 10:34:06,7/7/2015 10:55:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21180,Customer,,0,"('532', '401')"
1269,7/7/2015 10:34:15,7/7/2015 10:55:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17305,Customer,,0,"('532', '401')"
983,7/8/2015 10:59:10,7/8/2015 11:15:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19882,Subscriber,1982.0,2,"('532', '401')"
1467,7/8/2015 12:05:40,7/8/2015 12:30:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16792,Customer,,0,"('532', '401')"
1314,7/8/2015 12:07:27,7/8/2015 12:29:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18133,Subscriber,1988.0,2,"('532', '401')"
1232,7/9/2015 18:39:42,7/9/2015 19:00:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20895,Customer,,0,"('532', '401')"
1086,7/9/2015 18:40:19,7/9/2015 18:58:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20903,Customer,,0,"('532', '401')"
1214,7/10/2015 10:43:17,7/10/2015 11:03:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17958,Customer,,0,"('532', '401')"
699,7/10/2015 20:39:23,7/10/2015 20:51:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22296,Subscriber,1979.0,2,"('532', '401')"
2168,7/11/2015 11:22:50,7/11/2015 11:58:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20649,Customer,,0,"('532', '401')"
2173,7/11/2015 11:22:54,7/11/2015 11:59:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20315,Customer,,0,"('532', '401')"
948,7/11/2015 17:25:20,7/11/2015 17:41:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15298,Subscriber,1991.0,1,"('532', '401')"
1662,7/11/2015 20:02:32,7/11/2015 20:30:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22035,Customer,,0,"('532', '401')"
1643,7/11/2015 20:02:33,7/11/2015 20:29:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22360,Customer,,0,"('532', '401')"
1366,7/11/2015 20:17:45,7/11/2015 20:40:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18009,Customer,,0,"('532', '401')"
1365,7/11/2015 20:17:56,7/11/2015 20:40:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19619,Customer,,0,"('532', '401')"
1312,7/11/2015 20:18:52,7/11/2015 20:40:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19406,Customer,,0,"('532', '401')"
925,7/11/2015 22:49:47,7/11/2015 23:05:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15677,Customer,,0,"('532', '401')"
578,7/12/2015 11:34:49,7/12/2015 11:44:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22595,Subscriber,1953.0,1,"('532', '401')"
5271,7/12/2015 13:31:17,7/12/2015 14:59:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17670,Customer,,0,"('532', '401')"
5280,7/12/2015 13:31:29,7/12/2015 14:59:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17430,Customer,,0,"('532', '401')"
1658,7/12/2015 14:46:30,7/12/2015 15:14:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18229,Customer,,0,"('532', '401')"
1506,7/12/2015 14:46:47,7/12/2015 15:11:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17408,Customer,,0,"('532', '401')"
779,7/12/2015 15:31:33,7/12/2015 15:44:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18462,Customer,,0,"('532', '401')"
1257,7/12/2015 18:10:19,7/12/2015 18:31:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21627,Customer,,0,"('532', '401')"
1056,7/12/2015 18:13:32,7/12/2015 18:31:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15090,Customer,,0,"('532', '401')"
824,7/12/2015 18:55:14,7/12/2015 19:08:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22593,Subscriber,1984.0,1,"('532', '401')"
810,7/12/2015 18:55:27,7/12/2015 19:08:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22031,Subscriber,1983.0,2,"('532', '401')"
733,7/13/2015 10:03:47,7/13/2015 10:16:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18567,Subscriber,1987.0,1,"('532', '401')"
1176,7/13/2015 20:02:20,7/13/2015 20:21:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22180,Subscriber,1981.0,1,"('532', '401')"
780,7/14/2015 18:19:30,7/14/2015 18:32:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22460,Subscriber,1986.0,2,"('532', '401')"
807,7/14/2015 19:26:54,7/14/2015 19:40:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21553,Subscriber,1986.0,2,"('532', '401')"
600,7/14/2015 20:27:31,7/14/2015 20:37:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20124,Subscriber,1989.0,1,"('532', '401')"
706,7/16/2015 14:48:32,7/16/2015 15:00:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22451,Subscriber,1957.0,2,"('532', '401')"
1416,7/16/2015 18:21:27,7/16/2015 18:45:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19986,Customer,,0,"('532', '401')"
1411,7/16/2015 18:21:35,7/16/2015 18:45:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17583,Customer,,0,"('532', '401')"
1453,7/16/2015 18:21:56,7/16/2015 18:46:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22662,Customer,,0,"('532', '401')"
1573,7/16/2015 19:57:56,7/16/2015 20:24:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22307,Customer,,0,"('532', '401')"
1600,7/16/2015 19:58:17,7/16/2015 20:24:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22015,Customer,,0,"('532', '401')"
1715,7/18/2015 16:37:47,7/18/2015 17:06:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15550,Customer,,0,"('532', '401')"
1644,7/18/2015 16:38:00,7/18/2015 17:05:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14556,Customer,,0,"('532', '401')"
928,7/18/2015 19:03:10,7/18/2015 19:18:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22453,Subscriber,1985.0,2,"('532', '401')"
912,7/18/2015 19:03:16,7/18/2015 19:18:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22119,Subscriber,1984.0,1,"('532', '401')"
724,7/19/2015 11:01:33,7/19/2015 11:13:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19159,Subscriber,1953.0,1,"('532', '401')"
1122,7/19/2015 13:54:56,7/19/2015 14:13:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18639,Customer,,0,"('532', '401')"
1143,7/19/2015 13:55:09,7/19/2015 14:14:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17433,Customer,,0,"('532', '401')"
1460,7/19/2015 16:36:55,7/19/2015 17:01:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21534,Subscriber,1969.0,1,"('532', '401')"
889,7/19/2015 18:11:03,7/19/2015 18:25:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22025,Subscriber,1991.0,1,"('532', '401')"
867,7/19/2015 18:11:33,7/19/2015 18:26:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21043,Customer,,0,"('532', '401')"
703,7/20/2015 13:32:26,7/20/2015 13:44:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15941,Customer,,0,"('532', '401')"
1031,7/20/2015 17:31:05,7/20/2015 17:48:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17411,Subscriber,1982.0,2,"('532', '401')"
826,7/21/2015 11:46:16,7/21/2015 12:00:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18935,Subscriber,1987.0,1,"('532', '401')"
583,7/21/2015 19:13:40,7/21/2015 19:23:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22506,Subscriber,1964.0,1,"('532', '401')"
878,7/23/2015 10:37:42,7/23/2015 10:52:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16169,Customer,,0,"('532', '401')"
866,7/23/2015 10:38:09,7/23/2015 10:52:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17305,Customer,,0,"('532', '401')"
715,7/23/2015 10:43:31,7/23/2015 10:55:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18043,Subscriber,1987.0,1,"('532', '401')"
1617,7/23/2015 13:28:12,7/23/2015 13:55:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18169,Subscriber,1987.0,1,"('532', '401')"
743,7/23/2015 18:53:49,7/23/2015 19:06:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22312,Subscriber,1984.0,1,"('532', '401')"
802,7/24/2015 08:18:43,7/24/2015 08:32:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23091,Subscriber,1987.0,1,"('532', '401')"
2733,7/24/2015 15:30:32,7/24/2015 16:16:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16466,Subscriber,1970.0,1,"('532', '401')"
909,7/24/2015 15:57:12,7/24/2015 16:12:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18072,Subscriber,1981.0,2,"('532', '401')"
733,7/24/2015 16:43:25,7/24/2015 16:55:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22044,Subscriber,1984.0,1,"('532', '401')"
938,7/24/2015 17:14:35,7/24/2015 17:30:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15448,Subscriber,1986.0,1,"('532', '401')"
884,7/24/2015 17:14:42,7/24/2015 17:29:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20859,Subscriber,1986.0,2,"('532', '401')"
693,7/24/2015 22:14:01,7/24/2015 22:25:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22063,Subscriber,1979.0,2,"('532', '401')"
699,7/25/2015 12:11:47,7/25/2015 12:23:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20233,Customer,,0,"('532', '401')"
1057,7/25/2015 16:45:33,7/25/2015 17:03:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22014,Subscriber,1986.0,2,"('532', '401')"
1049,7/25/2015 18:33:29,7/25/2015 18:50:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22465,Customer,,0,"('532', '401')"
1048,7/25/2015 18:33:30,7/25/2015 18:50:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17666,Customer,,0,"('532', '401')"
1129,7/25/2015 23:07:59,7/25/2015 23:26:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23529,Subscriber,1987.0,1,"('532', '401')"
1055,7/25/2015 23:09:13,7/25/2015 23:26:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23507,Subscriber,1990.0,2,"('532', '401')"
4394,7/26/2015 15:27:21,7/26/2015 16:40:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15325,Subscriber,1984.0,1,"('532', '401')"
861,7/28/2015 09:28:32,7/28/2015 09:42:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15267,Subscriber,1990.0,2,"('532', '401')"
835,7/28/2015 17:12:12,7/28/2015 17:26:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16520,Subscriber,1984.0,1,"('532', '401')"
938,7/30/2015 13:28:40,7/30/2015 13:44:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22074,Customer,,0,"('532', '401')"
925,7/30/2015 13:28:57,7/30/2015 13:44:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23252,Customer,,0,"('532', '401')"
886,7/31/2015 16:44:58,7/31/2015 16:59:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21074,Subscriber,1987.0,1,"('532', '401')"
904,7/2/2015 15:47:45,7/2/2015 16:02:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15691,Subscriber,1971.0,1,"('532', '403')"
1274,7/2/2015 23:08:11,7/2/2015 23:29:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,14718,Subscriber,1987.0,2,"('532', '403')"
1418,7/8/2015 15:46:59,7/8/2015 16:10:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15195,Customer,,0,"('532', '403')"
1393,7/8/2015 15:47:00,7/8/2015 16:10:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18281,Customer,,0,"('532', '403')"
