trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1738,2019-08-20 07:27:40.3220,2019-08-20 07:56:38.7080,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,38497,Subscriber,1970,2,"('3076', '3263')"
1742,2019-08-23 19:50:28.8630,2019-08-23 20:19:30.9760,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32657,Subscriber,1970,2,"('3076', '3263')"
1526,2019-08-25 06:46:15.4410,2019-08-25 07:11:42.0690,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31258,Subscriber,1970,2,"('3076', '3263')"
1638,2019-08-26 08:26:06.7420,2019-08-26 08:53:25.1900,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,38953,Subscriber,1970,2,"('3076', '3263')"
1789,2019-08-27 07:37:22.7150,2019-08-27 08:07:11.9830,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34328,Subscriber,1970,2,"('3076', '3263')"
1731,2019-08-28 06:20:16.8530,2019-08-28 06:49:08.6910,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,39590,Subscriber,1970,2,"('3076', '3263')"
2075,2019-08-08 15:38:27.6580,2019-08-08 16:13:03.0110,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,350,Clinton St & Grand St,40.71559509,-73.9870295,17340,Customer,1969,1,"('3076', '350')"
2054,2019-08-08 15:38:47.3570,2019-08-08 16:13:01.9380,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,350,Clinton St & Grand St,40.71559509,-73.9870295,32611,Customer,1966,2,"('3076', '350')"
2376,2019-08-11 17:34:13.4720,2019-08-11 18:13:50.0710,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,350,Clinton St & Grand St,40.71559509,-73.9870295,16704,Subscriber,1996,2,"('3076', '350')"
1326,2019-08-31 14:43:32.6420,2019-08-31 15:05:39.4470,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,350,Clinton St & Grand St,40.71559509,-73.9870295,32737,Subscriber,1985,1,"('3076', '350')"
1622,2019-08-05 09:49:32.9510,2019-08-05 10:16:35.5540,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34101,Subscriber,1998,2,"('3076', '3674')"
1466,2019-08-08 09:00:02.7440,2019-08-08 09:24:28.9900,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18684,Subscriber,1992,2,"('3076', '3674')"
1068,2019-08-09 09:44:46.8210,2019-08-09 10:02:35.8040,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17365,Subscriber,1998,2,"('3076', '3674')"
995,2019-08-12 08:42:02.0300,2019-08-12 08:58:37.1610,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20121,Subscriber,1998,2,"('3076', '3674')"
975,2019-08-13 09:46:06.9460,2019-08-13 10:02:22.2620,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21423,Subscriber,1998,2,"('3076', '3674')"
1028,2019-08-15 08:09:41.8370,2019-08-15 08:26:50.5040,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33777,Subscriber,1977,1,"('3076', '3674')"
2157,2019-08-17 11:44:10.5570,2019-08-17 12:20:07.5880,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32394,Customer,1989,1,"('3076', '3674')"
2157,2019-08-17 11:44:16.9050,2019-08-17 12:20:14.6070,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28119,Customer,1997,2,"('3076', '3674')"
1034,2019-08-20 09:30:40.9240,2019-08-20 09:47:55.3730,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30399,Subscriber,1998,2,"('3076', '3674')"
1014,2019-08-22 10:04:49.0400,2019-08-22 10:21:43.7630,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33282,Subscriber,1998,2,"('3076', '3674')"
1704,2019-08-25 13:24:30.6070,2019-08-25 13:52:55.3440,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20736,Customer,1969,0,"('3076', '3674')"
912,2019-08-26 10:14:15.1980,2019-08-26 10:29:27.9220,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39820,Subscriber,1998,2,"('3076', '3674')"
1040,2019-08-27 10:16:38.8950,2019-08-27 10:33:59.2460,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21251,Subscriber,1998,2,"('3076', '3674')"
962,2019-08-29 09:52:43.3220,2019-08-29 10:08:45.3890,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39687,Subscriber,1998,2,"('3076', '3674')"
1306,2019-08-03 18:43:40.1100,2019-08-03 19:05:26.8890,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,35313,Customer,1969,0,"('3076', '3711')"
1424,2019-08-18 16:25:12.4310,2019-08-18 16:48:57.0100,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,34967,Customer,1969,0,"('3076', '3711')"
1210,2019-08-24 23:20:15.8750,2019-08-24 23:40:26.4520,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,32560,Customer,1969,0,"('3076', '3711')"
1177,2019-08-31 19:12:22.6940,2019-08-31 19:32:00.3220,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3737,Stanton St & Norfolk St,40.720747,-73.986274,30913,Subscriber,1986,1,"('3076', '3737')"
1251,2019-08-05 22:31:26.1420,2019-08-05 22:52:18.1300,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,401,Allen St & Rivington St,40.72019576,-73.98997825,28595,Customer,1992,1,"('3076', '401')"
1405,2019-08-08 18:44:03.3770,2019-08-08 19:07:29.3480,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,401,Allen St & Rivington St,40.72019576,-73.98997825,18497,Subscriber,1994,1,"('3076', '401')"
1843,2019-08-11 07:32:20.8580,2019-08-11 08:03:04.3970,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,401,Allen St & Rivington St,40.72019576,-73.98997825,38665,Customer,1969,0,"('3076', '401')"
1826,2019-08-11 07:33:03.4170,2019-08-11 08:03:30.3510,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,401,Allen St & Rivington St,40.72019576,-73.98997825,39881,Customer,1969,0,"('3076', '401')"
1830,2019-08-11 07:33:21.4520,2019-08-11 08:03:52.1140,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,401,Allen St & Rivington St,40.72019576,-73.98997825,34177,Customer,1969,0,"('3076', '401')"
1034,2019-08-11 09:57:50.9250,2019-08-11 10:15:05.4820,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27800,Subscriber,1989,1,"('3076', '410')"
2060,2019-08-23 22:58:45.5390,2019-08-23 23:33:05.8300,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38775,Subscriber,1988,2,"('3076', '410')"
2034,2019-08-23 22:59:29.4600,2019-08-23 23:33:23.7350,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30822,Customer,1969,0,"('3076', '410')"
1495,2019-08-31 17:46:26.7410,2019-08-31 18:11:22.0120,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28347,Subscriber,1986,1,"('3076', '410')"
1427,2019-08-31 17:47:37.8530,2019-08-31 18:11:25.8250,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33932,Subscriber,1991,1,"('3076', '410')"
1297,2019-08-09 21:16:21.0930,2019-08-09 21:37:58.1520,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,432,E 7 St & Avenue A,40.72621788,-73.98379855,25127,Subscriber,1985,1,"('3076', '432')"
1374,2019-08-03 23:22:10.5250,2019-08-03 23:45:04.6080,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,39099,Subscriber,1971,1,"('3076', '438')"
1202,2019-08-08 09:14:43.6440,2019-08-08 09:34:46.1370,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15060,Subscriber,1988,1,"('3076', '438')"
1182,2019-08-09 09:42:09.5680,2019-08-09 10:01:52.1480,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33866,Subscriber,1988,1,"('3076', '438')"
1338,2019-08-06 14:01:18.7760,2019-08-06 14:23:37.7010,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,531,Forsyth St & Broome St,40.71893904,-73.99266288,35105,Customer,1991,1,"('3076', '531')"
1448,2019-08-20 07:24:51.7750,2019-08-20 07:48:59.8280,3077,Stagg St & Union Ave,40.70877084,-73.95095259,128,MacDougal St & Prince St,40.72710258,-74.00297088,39201,Subscriber,1964,2,"('3077', '128')"
2205,2019-08-25 11:27:29.0940,2019-08-25 12:04:14.1560,3077,Stagg St & Union Ave,40.70877084,-73.95095259,128,MacDougal St & Prince St,40.72710258,-74.00297088,24916,Subscriber,1995,2,"('3077', '128')"
983,2019-08-31 16:40:58.0360,2019-08-31 16:57:21.1930,3077,Stagg St & Union Ave,40.70877084,-73.95095259,150,E 2 St & Avenue C,40.7208736,-73.98085795,30380,Subscriber,1990,1,"('3077', '150')"
1560,2019-08-01 07:40:51.5830,2019-08-01 08:06:52.0210,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,33637,Subscriber,1989,2,"('3077', '2000')"
1697,2019-08-03 11:09:29.1470,2019-08-03 11:37:46.8310,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,30414,Subscriber,1991,1,"('3077', '2000')"
1623,2019-08-08 07:44:42.3380,2019-08-08 08:11:46.2750,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,30737,Subscriber,1989,2,"('3077', '2000')"
1545,2019-08-15 07:42:54.6840,2019-08-15 08:08:40.6820,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,38763,Subscriber,1989,2,"('3077', '2000')"
1612,2019-08-22 07:43:08.9160,2019-08-22 08:10:01.2400,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,39526,Subscriber,1989,2,"('3077', '2000')"
1580,2019-08-29 07:42:17.0700,2019-08-29 08:08:37.5300,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,38260,Subscriber,1989,2,"('3077', '2000')"
1170,2019-08-01 00:12:54.3520,2019-08-01 00:32:24.8330,3077,Stagg St & Union Ave,40.70877084,-73.95095259,224,Spruce St & Nassau St,40.71146364,-74.00552427,35317,Subscriber,1988,1,"('3077', '224')"
1214,2019-08-02 08:14:55.7520,2019-08-02 08:35:10.1910,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,34383,Subscriber,1994,1,"('3077', '229')"
1208,2019-08-06 08:40:24.3920,2019-08-06 09:00:33.3710,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,35077,Subscriber,1989,1,"('3077', '229')"
1368,2019-08-10 07:36:23.2160,2019-08-10 07:59:12.1680,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,31234,Customer,1969,0,"('3077', '229')"
1298,2019-08-13 08:59:39.5820,2019-08-13 09:21:18.4740,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,30436,Subscriber,1989,1,"('3077', '229')"
1003,2019-08-13 09:37:20.7060,2019-08-13 09:54:04.0730,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,28927,Subscriber,1987,1,"('3077', '229')"
1116,2019-08-14 08:46:22.1730,2019-08-14 09:04:59.1030,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,28144,Subscriber,1989,1,"('3077', '229')"
1182,2019-08-15 08:36:19.1100,2019-08-15 08:56:01.6630,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,29339,Subscriber,1989,1,"('3077', '229')"
1260,2019-08-19 09:17:07.0680,2019-08-19 09:38:07.8970,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,35305,Subscriber,1989,1,"('3077', '229')"
1088,2019-08-20 09:24:12.2410,2019-08-20 09:42:21.0250,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,31366,Subscriber,1989,1,"('3077', '229')"
1093,2019-08-21 08:32:56.5530,2019-08-21 08:51:09.7050,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,27456,Subscriber,1989,1,"('3077', '229')"
1158,2019-08-22 09:09:29.0560,2019-08-22 09:28:47.6370,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,30941,Subscriber,1989,1,"('3077', '229')"
1432,2019-08-24 01:09:25.1760,2019-08-24 01:33:17.8600,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,39535,Subscriber,1982,1,"('3077', '229')"
1292,2019-08-29 08:48:11.8700,2019-08-29 09:09:44.2740,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,30018,Subscriber,1989,1,"('3077', '229')"
1125,2019-08-30 08:29:43.7260,2019-08-30 08:48:28.7560,3077,Stagg St & Union Ave,40.70877084,-73.95095259,229,Great Jones St,40.72743423,-73.99379025,38074,Subscriber,1989,1,"('3077', '229')"
1211,2019-08-15 17:06:30.4630,2019-08-15 17:26:42.2320,3077,Stagg St & Union Ave,40.70877084,-73.95095259,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30275,Customer,1969,0,"('3077', '236')"
1407,2019-08-27 08:37:05.8440,2019-08-27 09:00:33.5730,3077,Stagg St & Union Ave,40.70877084,-73.95095259,254,W 11 St & 6 Ave,40.73532427,-73.99800419,18659,Subscriber,1997,1,"('3077', '254')"
1500,2019-08-29 17:12:00.3960,2019-08-29 17:37:00.4620,3077,Stagg St & Union Ave,40.70877084,-73.95095259,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34222,Subscriber,1979,2,"('3077', '265')"
1205,2019-08-05 08:17:45.0670,2019-08-05 08:37:50.9830,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,34950,Subscriber,1973,1,"('3077', '268')"
1311,2019-08-06 08:16:58.4590,2019-08-06 08:38:49.5510,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,40002,Subscriber,1973,1,"('3077', '268')"
10730,2019-08-11 14:06:08.0520,2019-08-11 17:04:58.7550,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,30389,Customer,1969,0,"('3077', '268')"
1378,2019-08-12 08:24:25.8270,2019-08-12 08:47:24.0800,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,16511,Subscriber,1973,1,"('3077', '268')"
1104,2019-08-13 14:45:40.6020,2019-08-13 15:04:04.7520,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,30399,Subscriber,1997,1,"('3077', '268')"
1349,2019-08-14 08:16:58.6400,2019-08-14 08:39:28.1820,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,35138,Subscriber,1973,1,"('3077', '268')"
1631,2019-08-24 15:38:48.3040,2019-08-24 16:05:59.9720,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,39040,Subscriber,1954,1,"('3077', '268')"
1395,2019-08-29 08:24:16.0220,2019-08-29 08:47:31.3030,3077,Stagg St & Union Ave,40.70877084,-73.95095259,268,Howard St & Centre St,40.71910537,-73.99973337,33763,Subscriber,1973,1,"('3077', '268')"
1032,2019-08-04 19:35:39.9310,2019-08-04 19:52:52.8510,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,34950,Subscriber,1989,1,"('3077', '301')"
905,2019-08-09 12:54:13.6410,2019-08-09 13:09:18.7060,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,39970,Subscriber,1989,1,"('3077', '301')"
1046,2019-08-10 12:17:31.8620,2019-08-10 12:34:57.9100,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,28633,Subscriber,1989,2,"('3077', '301')"
954,2019-08-22 12:36:36.6740,2019-08-22 12:52:31.4740,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,14647,Subscriber,1989,1,"('3077', '301')"
839,2019-08-29 17:59:48.7410,2019-08-29 18:13:47.9120,3077,Stagg St & Union Ave,40.70877084,-73.95095259,307,Canal St & Rutgers St,40.71427487,-73.98990025,28892,Subscriber,1997,1,"('3077', '307')"
801,2019-08-06 11:32:39.0450,2019-08-06 11:46:01.0280,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,33954,Subscriber,1986,1,"('3077', '311')"
857,2019-08-06 17:17:01.8770,2019-08-06 17:31:19.3640,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,38209,Subscriber,1984,1,"('3077', '311')"
1218,2019-08-09 15:51:35.1140,2019-08-09 16:11:53.7870,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,27131,Customer,1969,0,"('3077', '311')"
1193,2019-08-09 15:52:03.4300,2019-08-09 16:11:57.3860,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,25815,Customer,1969,0,"('3077', '311')"
1036,2019-08-10 12:27:38.2470,2019-08-10 12:44:54.9360,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,32028,Subscriber,1969,0,"('3077', '311')"
957,2019-08-10 13:08:04.1820,2019-08-10 13:24:01.8270,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,28172,Subscriber,1993,1,"('3077', '311')"
978,2019-08-11 20:52:16.8920,2019-08-11 21:08:35.3350,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,38872,Subscriber,1980,1,"('3077', '311')"
842,2019-08-12 07:03:39.0900,2019-08-12 07:17:41.2240,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,33572,Subscriber,1979,1,"('3077', '311')"
664,2019-08-17 14:51:10.9910,2019-08-17 15:02:15.7120,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,27108,Subscriber,1988,1,"('3077', '311')"
1346,2019-08-18 14:27:15.8490,2019-08-18 14:49:42.7850,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,15795,Customer,1969,0,"('3077', '311')"
1326,2019-08-18 14:27:47.6280,2019-08-18 14:49:54.1540,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,15775,Customer,1969,0,"('3077', '311')"
791,2019-08-19 10:12:00.2380,2019-08-19 10:25:12.1630,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,30286,Subscriber,1979,1,"('3077', '311')"
688,2019-08-20 23:29:37.3710,2019-08-20 23:41:05.5260,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,38492,Subscriber,1991,1,"('3077', '311')"
813,2019-08-22 08:43:10.9520,2019-08-22 08:56:44.7210,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,16276,Subscriber,1979,1,"('3077', '311')"
836,2019-08-28 09:45:31.1760,2019-08-28 09:59:28.0770,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,29426,Subscriber,1979,1,"('3077', '311')"
1124,2019-08-02 08:45:52.7160,2019-08-02 09:04:37.1170,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,38581,Subscriber,1989,1,"('3077', '3260')"
1200,2019-08-05 08:59:20.8890,2019-08-05 09:19:21.2540,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,28906,Subscriber,1989,1,"('3077', '3260')"
1318,2019-08-07 08:50:18.0300,2019-08-07 09:12:16.5330,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33590,Subscriber,1989,1,"('3077', '3260')"
982,2019-08-07 08:45:05.5090,2019-08-07 09:01:28.2340,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33775,Subscriber,1986,1,"('3077', '3263')"
1321,2019-08-30 09:50:17.7590,2019-08-30 10:12:19.5840,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29910,Subscriber,1997,1,"('3077', '3263')"
1195,2019-08-14 16:16:25.1240,2019-08-14 16:36:20.4730,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3435,Grand St & Elizabeth St,40.718822,-73.99596,30032,Subscriber,1992,2,"('3077', '3435')"
1700,2019-08-02 07:24:39.7830,2019-08-02 07:52:59.8750,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,21531,Subscriber,1977,1,"('3077', '3461')"
1760,2019-08-22 07:21:31.0860,2019-08-22 07:50:51.9770,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3472,W 15 St & 10 Ave,40.74275382865903,-74.00747358798981,39344,Subscriber,1982,1,"('3077', '3472')"
932,2019-08-21 07:41:12.3060,2019-08-21 07:56:44.7200,3077,Stagg St & Union Ave,40.70877084,-73.95095259,349,Rivington St & Ridge St,40.71850211,-73.98329859,39510,Subscriber,1964,2,"('3077', '349')"
895,2019-08-23 08:06:04.8760,2019-08-23 08:21:00.0430,3077,Stagg St & Union Ave,40.70877084,-73.95095259,349,Rivington St & Ridge St,40.71850211,-73.98329859,33370,Customer,1994,2,"('3077', '349')"
961,2019-08-15 12:04:07.2960,2019-08-15 12:20:08.4350,3077,Stagg St & Union Ave,40.70877084,-73.95095259,350,Clinton St & Grand St,40.71559509,-73.9870295,30184,Subscriber,1991,2,"('3077', '350')"
1304,2019-08-16 10:59:02.4620,2019-08-16 11:20:47.0170,3077,Stagg St & Union Ave,40.70877084,-73.95095259,350,Clinton St & Grand St,40.71559509,-73.9870295,14708,Customer,1969,0,"('3077', '350')"
1473,2019-08-19 11:20:19.2870,2019-08-19 11:44:52.9720,3077,Stagg St & Union Ave,40.70877084,-73.95095259,350,Clinton St & Grand St,40.71559509,-73.9870295,33324,Subscriber,1969,1,"('3077', '350')"
903,2019-08-24 18:54:59.7430,2019-08-24 19:10:02.9210,3077,Stagg St & Union Ave,40.70877084,-73.95095259,350,Clinton St & Grand St,40.71559509,-73.9870295,38657,Subscriber,1964,2,"('3077', '350')"
1044,2019-08-19 07:52:35.9490,2019-08-19 08:10:00.4650,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28723,Subscriber,1993,1,"('3077', '3656')"
915,2019-08-02 02:30:31.7100,2019-08-02 02:45:47.2630,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31262,Subscriber,1996,2,"('3077', '3674')"
1028,2019-08-02 08:42:22.4670,2019-08-02 08:59:31.0660,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31579,Subscriber,1986,1,"('3077', '3674')"
1078,2019-08-06 08:26:05.1010,2019-08-06 08:44:03.3780,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38551,Subscriber,1992,1,"('3077', '3674')"
1282,2019-08-06 08:45:16.5920,2019-08-06 09:06:39.0780,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33656,Subscriber,1989,2,"('3077', '3674')"
1099,2019-08-08 08:35:06.8890,2019-08-08 08:53:26.1850,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19563,Subscriber,1992,1,"('3077', '3674')"
1206,2019-08-24 17:59:50.9150,2019-08-24 18:19:57.5910,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33260,Subscriber,1976,0,"('3077', '3674')"
1442,2019-08-26 08:46:57.9100,2019-08-26 09:10:59.9250,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34344,Subscriber,1989,2,"('3077', '3674')"
