trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1082,2018-05-30 19:35:12.0510,2018-05-30 19:53:14.6790,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,31384,Subscriber,1991,2,"('251', '389')"
877,2018-05-01 19:46:20.1240,2018-05-01 20:00:58.0160,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25982,Subscriber,1981,1,"('251', '460')"
1212,2018-05-06 10:51:14.7390,2018-05-06 11:11:27.0360,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20030,Subscriber,1986,1,"('251', '460')"
1079,2018-05-10 23:39:17.6910,2018-05-10 23:57:17.4490,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24883,Subscriber,1988,1,"('251', '460')"
1194,2018-05-13 16:21:26.6730,2018-05-13 16:41:21.4350,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19912,Subscriber,1994,2,"('251', '460')"
985,2018-05-14 20:25:33.1410,2018-05-14 20:41:58.6070,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21380,Subscriber,1986,1,"('251', '460')"
1173,2018-05-17 19:17:24.3370,2018-05-17 19:36:58.0020,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25846,Subscriber,1974,1,"('251', '460')"
1104,2018-05-30 13:04:40.9190,2018-05-30 13:23:05.8460,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31644,Subscriber,1985,1,"('251', '460')"
1196,2018-05-01 18:55:10.5610,2018-05-01 19:15:06.8880,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31856,Subscriber,1981,1,"('251', '481')"
843,2018-05-02 00:49:13.2460,2018-05-02 01:03:17.0430,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18142,Subscriber,1996,1,"('251', '481')"
1164,2018-05-02 18:12:44.1680,2018-05-02 18:32:08.8580,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31515,Subscriber,1987,1,"('251', '481')"
1276,2018-05-03 17:16:42.7480,2018-05-03 17:37:59.4840,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21049,Subscriber,1979,2,"('251', '481')"
915,2018-05-07 18:51:45.0710,2018-05-07 19:07:00.2690,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30501,Subscriber,1981,1,"('251', '481')"
1112,2018-05-08 19:00:49.0600,2018-05-08 19:19:21.3700,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32999,Subscriber,1981,1,"('251', '481')"
1138,2018-05-11 16:47:42.2810,2018-05-11 17:06:40.9550,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16518,Subscriber,1988,2,"('251', '481')"
1407,2018-05-11 18:05:35.6390,2018-05-11 18:29:02.7610,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31038,Subscriber,1981,1,"('251', '481')"
1016,2018-05-11 20:52:08.4410,2018-05-11 21:09:05.3640,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30524,Subscriber,1991,1,"('251', '481')"
825,2018-05-16 23:01:23.7240,2018-05-16 23:15:08.7960,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28824,Subscriber,1988,1,"('251', '481')"
1214,2018-05-17 18:48:39.2650,2018-05-17 19:08:54.1180,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32844,Subscriber,1981,1,"('251', '481')"
1024,2018-05-17 18:50:52.6650,2018-05-17 19:07:57.4880,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30303,Subscriber,1986,1,"('251', '481')"
1210,2018-05-18 18:41:02.6300,2018-05-18 19:01:13.2790,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32217,Subscriber,1981,1,"('251', '481')"
902,2018-05-20 19:23:00.6160,2018-05-20 19:38:03.6130,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30877,Subscriber,1981,1,"('251', '481')"
1459,2018-05-21 12:01:22.6220,2018-05-21 12:25:42.1200,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32779,Subscriber,1948,2,"('251', '481')"
1138,2018-05-21 18:55:46.9180,2018-05-21 19:14:45.3160,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31979,Subscriber,1981,1,"('251', '481')"
1284,2018-05-22 18:19:22.2210,2018-05-22 18:40:46.8500,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32385,Subscriber,1981,1,"('251', '481')"
1086,2018-05-23 19:18:27.9660,2018-05-23 19:36:34.5750,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31364,Subscriber,1986,1,"('251', '481')"
1461,2018-05-24 19:41:54.8940,2018-05-24 20:06:16.6770,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30566,Subscriber,1981,1,"('251', '481')"
1560,2018-05-25 14:37:01.2980,2018-05-25 15:03:02.1280,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29922,Subscriber,1991,1,"('251', '481')"
1541,2018-05-25 14:37:23.8010,2018-05-25 15:03:05.6750,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15081,Customer,1994,2,"('251', '481')"
1507,2018-05-25 14:37:59.6530,2018-05-25 15:03:06.8280,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15263,Customer,1995,1,"('251', '481')"
1240,2018-05-25 18:17:24.7130,2018-05-25 18:38:04.9830,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30481,Subscriber,1981,1,"('251', '481')"
936,2018-05-26 12:39:32.1900,2018-05-26 12:55:09.1080,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28001,Subscriber,1980,1,"('251', '481')"
1314,2018-05-29 18:20:26.8210,2018-05-29 18:42:21.0480,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32150,Subscriber,1993,2,"('251', '481')"
1181,2018-05-29 19:05:57.1420,2018-05-29 19:25:38.8850,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32101,Subscriber,1981,1,"('251', '481')"
1101,2018-05-30 17:02:48.6020,2018-05-30 17:21:09.6030,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30964,Subscriber,1993,2,"('251', '481')"
1096,2018-05-30 17:03:01.1320,2018-05-30 17:21:17.1330,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26732,Subscriber,1989,2,"('251', '481')"
1059,2018-05-03 13:08:38.3880,2018-05-03 13:26:17.6200,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32421,Subscriber,1989,1,"('251', '532')"
1570,2018-05-05 15:02:12.0900,2018-05-05 15:28:22.9300,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26498,Customer,1969,0,"('251', '532')"
1578,2018-05-05 15:02:41.9560,2018-05-05 15:29:00.3590,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26701,Customer,1969,0,"('251', '532')"
1413,2018-05-05 17:01:17.8390,2018-05-05 17:24:51.4990,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,14687,Customer,1969,0,"('251', '532')"
1203,2018-05-05 17:04:35.9760,2018-05-05 17:24:39.5770,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17389,Customer,1969,0,"('251', '532')"
844,2018-05-05 20:47:02.7420,2018-05-05 21:01:07.0110,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,29691,Subscriber,1986,1,"('251', '532')"
1519,2018-05-06 12:31:30.5450,2018-05-06 12:56:49.7680,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32093,Customer,1985,1,"('251', '532')"
1529,2018-05-06 12:31:32.3610,2018-05-06 12:57:01.9560,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,29979,Customer,1989,2,"('251', '532')"
1516,2018-05-06 14:23:47.9090,2018-05-06 14:49:04.1460,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26987,Subscriber,1987,1,"('251', '532')"
1491,2018-05-06 14:24:23.7770,2018-05-06 14:49:14.9520,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17541,Subscriber,1985,1,"('251', '532')"
1482,2018-05-06 14:24:32.0390,2018-05-06 14:49:14.1880,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32277,Customer,1985,1,"('251', '532')"
1443,2018-05-06 14:24:59.2620,2018-05-06 14:49:03.1840,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27884,Customer,1985,1,"('251', '532')"
3540,2018-05-07 14:12:03.3430,2018-05-07 15:11:03.5030,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17380,Customer,1969,0,"('251', '532')"
1162,2018-05-07 17:59:44.4820,2018-05-07 18:19:07.2930,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,28122,Customer,1969,0,"('251', '532')"
1066,2018-05-07 18:27:03.5590,2018-05-07 18:44:49.6070,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32993,Subscriber,1987,2,"('251', '532')"
1150,2018-05-07 21:18:04.1240,2018-05-07 21:37:14.9140,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,15807,Subscriber,1993,2,"('251', '532')"
1158,2018-05-10 11:00:59.8140,2018-05-10 11:20:18.0330,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30263,Subscriber,1948,2,"('251', '532')"
1119,2018-05-10 20:36:06.4740,2018-05-10 20:54:46.2880,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30139,Subscriber,1987,1,"('251', '532')"
1282,2018-05-11 15:55:49.0720,2018-05-11 16:17:11.6040,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32325,Customer,1969,0,"('251', '532')"
935,2018-05-11 15:58:34.8390,2018-05-11 16:14:09.9350,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17792,Subscriber,1992,1,"('251', '532')"
1003,2018-05-14 18:57:31.6000,2018-05-14 19:14:15.2730,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30894,Subscriber,1981,1,"('251', '532')"
1218,2018-05-15 21:47:03.0350,2018-05-15 22:07:21.3560,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,28057,Subscriber,1993,2,"('251', '532')"
2030,2018-05-16 00:43:06.7330,2018-05-16 01:16:56.9120,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32292,Customer,1969,0,"('251', '532')"
1994,2018-05-16 00:44:26.6350,2018-05-16 01:17:41.0070,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33444,Customer,1969,0,"('251', '532')"
926,2018-05-17 17:58:49.4620,2018-05-17 18:14:15.8350,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25127,Subscriber,1984,1,"('251', '532')"
925,2018-05-17 18:10:39.9010,2018-05-17 18:26:05.3780,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32822,Subscriber,1992,2,"('251', '532')"
1149,2018-05-20 12:32:04.7490,2018-05-20 12:51:14.2080,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27936,Customer,1969,0,"('251', '532')"
1139,2018-05-20 12:32:10.3970,2018-05-20 12:51:09.8930,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,20640,Customer,1969,0,"('251', '532')"
1221,2018-05-20 16:27:51.9480,2018-05-20 16:48:13.8630,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,20198,Customer,1969,0,"('251', '532')"
1198,2018-05-20 16:28:04.9430,2018-05-20 16:48:03.4240,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25302,Subscriber,1986,2,"('251', '532')"
974,2018-05-21 17:24:33.6140,2018-05-21 17:40:47.7930,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,19054,Subscriber,1991,1,"('251', '532')"
788,2018-05-23 18:25:35.9670,2018-05-23 18:38:44.8720,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33022,Subscriber,1992,2,"('251', '532')"
918,2018-05-23 19:08:34.6690,2018-05-23 19:23:52.9840,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25119,Subscriber,1987,2,"('251', '532')"
919,2018-05-23 21:35:21.2800,2018-05-23 21:50:40.9830,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27870,Subscriber,1981,1,"('251', '532')"
901,2018-05-23 22:22:22.2490,2018-05-23 22:37:23.9240,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27576,Subscriber,1981,2,"('251', '532')"
870,2018-05-25 15:58:47.1960,2018-05-25 16:13:17.5140,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26974,Subscriber,1989,2,"('251', '532')"
1462,2018-05-27 15:54:27.5330,2018-05-27 16:18:49.7480,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32962,Customer,1984,1,"('251', '532')"
1404,2018-05-27 15:55:26.3820,2018-05-27 16:18:50.9910,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27605,Customer,1984,2,"('251', '532')"
1802,2018-05-19 22:22:28.2820,2018-05-19 22:52:30.5760,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,15114,Subscriber,1995,1,"('252', '532')"
1606,2018-05-21 22:53:17.6830,2018-05-21 23:20:04.1290,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,25216,Customer,1969,0,"('252', '532')"
1844,2018-05-05 15:38:36.7700,2018-05-05 16:09:21.3530,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,33671,Subscriber,1954,1,"('254', '532')"
1856,2018-05-06 13:34:50.6380,2018-05-06 14:05:47.5750,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,32283,Subscriber,1971,1,"('254', '532')"
1861,2018-05-06 13:35:03.7190,2018-05-06 14:06:05.6960,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,31838,Subscriber,1980,1,"('254', '532')"
2280,2018-05-28 19:25:13.5870,2018-05-28 20:03:14.1390,259,South St & Whitehall St,40.70122128,-74.01234218,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,15650,Subscriber,1985,2,"('259', '3076')"
1632,2018-05-11 17:17:36.6380,2018-05-11 17:44:49.3700,259,South St & Whitehall St,40.70122128,-74.01234218,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25246,Subscriber,1987,2,"('259', '3077')"
1768,2018-05-17 16:16:47.0460,2018-05-17 16:46:15.7860,259,South St & Whitehall St,40.70122128,-74.01234218,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16048,Customer,1993,2,"('259', '3077')"
1679,2018-05-17 18:09:12.5820,2018-05-17 18:37:12.5070,259,South St & Whitehall St,40.70122128,-74.01234218,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30147,Subscriber,1987,2,"('259', '3077')"
1578,2018-05-28 04:42:42.2290,2018-05-28 05:09:00.6940,259,South St & Whitehall St,40.70122128,-74.01234218,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33200,Subscriber,1969,0,"('259', '3077')"
1766,2018-05-02 17:52:01.8290,2018-05-02 18:21:27.8750,259,South St & Whitehall St,40.70122128,-74.01234218,3080,S 4 St & Rodney St,40.70934,-73.95608,14632,Subscriber,1992,2,"('259', '3080')"
1784,2018-05-24 18:23:46.0620,2018-05-24 18:53:30.1110,259,South St & Whitehall St,40.70122128,-74.01234218,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,15318,Subscriber,1990,2,"('259', '3083')"
1447,2018-05-21 17:18:56.6850,2018-05-21 17:43:03.9990,259,South St & Whitehall St,40.70122128,-74.01234218,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25047,Subscriber,1993,1,"('259', '3093')"
2022,2018-05-01 15:14:39.8090,2018-05-01 15:48:21.8880,259,South St & Whitehall St,40.70122128,-74.01234218,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25949,Customer,1969,0,"('259', '481')"
2020,2018-05-01 15:14:40.3030,2018-05-01 15:48:21.0720,259,South St & Whitehall St,40.70122128,-74.01234218,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28491,Customer,1969,0,"('259', '481')"
1839,2018-05-07 13:45:27.7690,2018-05-07 14:16:06.9800,259,South St & Whitehall St,40.70122128,-74.01234218,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32053,Subscriber,1976,1,"('259', '481')"
1426,2018-05-13 01:33:21.0270,2018-05-13 01:57:07.5950,259,South St & Whitehall St,40.70122128,-74.01234218,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29342,Subscriber,1981,1,"('259', '481')"
1709,2018-05-03 17:09:33.8010,2018-05-03 17:38:03.5830,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,18891,Customer,1989,2,"('259', '532')"
1399,2018-05-03 22:41:17.6820,2018-05-03 23:04:37.0450,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,16861,Subscriber,1955,1,"('259', '532')"
1421,2018-05-05 19:30:59.9000,2018-05-05 19:54:41.2620,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,31591,Subscriber,1987,1,"('259', '532')"
2007,2018-05-17 18:34:57.6160,2018-05-17 19:08:24.7710,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,15293,Subscriber,1986,1,"('259', '532')"
2473,2018-05-20 13:39:53.0070,2018-05-20 14:21:06.9380,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,17336,Customer,1969,0,"('259', '532')"
1805,2018-05-24 12:34:30.5590,2018-05-24 13:04:35.5630,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,14921,Customer,1969,0,"('259', '532')"
1747,2018-05-24 12:35:22.8680,2018-05-24 13:04:30.0530,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,33378,Customer,1969,0,"('259', '532')"
1983,2018-05-01 20:02:00.0270,2018-05-01 20:35:03.2680,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15302,Subscriber,1983,2,"('264', '3016')"
1741,2018-05-02 20:18:18.7280,2018-05-02 20:47:19.8600,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18334,Subscriber,1983,2,"('264', '3016')"
2329,2018-05-30 17:06:50.4200,2018-05-30 17:45:39.9580,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31394,Subscriber,1985,2,"('264', '3016')"
3434,2018-05-18 16:30:29.4730,2018-05-18 17:27:44.3290,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3116,Huron St & Franklin St,40.73266,-73.95826,32990,Subscriber,1985,2,"('264', '3116')"
2984,2018-05-22 16:43:25.9380,2018-05-22 17:33:10.1670,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3116,Huron St & Franklin St,40.73266,-73.95826,32960,Subscriber,1985,2,"('264', '3116')"
1153,2018-05-03 17:03:14.5570,2018-05-03 17:22:27.8650,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,30315,Subscriber,1985,1,"('264', '389')"
1065,2018-05-09 15:43:49.5980,2018-05-09 16:01:34.8910,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32936,Subscriber,1985,1,"('264', '389')"
1623,2018-05-26 10:21:31.0680,2018-05-26 10:48:34.3060,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25765,Subscriber,1989,1,"('264', '460')"
1226,2018-05-03 19:59:16.9700,2018-05-03 20:19:43.0480,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,15482,Subscriber,1987,1,"('264', '532')"
913,2018-05-01 19:52:26.1100,2018-05-01 20:07:39.6780,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33028,Subscriber,1987,1,"('265', '2002')"
896,2018-05-03 09:52:56.7870,2018-05-03 10:07:53.2450,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17357,Subscriber,1979,1,"('265', '2002')"
1013,2018-05-05 10:33:54.3670,2018-05-05 10:50:48.3490,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31608,Customer,1969,0,"('265', '2002')"
953,2018-05-08 21:20:29.6750,2018-05-08 21:36:23.1710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31783,Subscriber,1987,1,"('265', '2002')"
1069,2018-05-11 20:45:57.8320,2018-05-11 21:03:47.5110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30465,Subscriber,1986,1,"('265', '2002')"
1274,2018-05-13 18:17:49.1760,2018-05-13 18:39:03.9800,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30955,Subscriber,1982,1,"('265', '2002')"
1241,2018-05-13 18:18:21.0620,2018-05-13 18:39:02.4890,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32970,Subscriber,1980,2,"('265', '2002')"
988,2018-05-14 18:41:45.3210,2018-05-14 18:58:13.5700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31537,Subscriber,1980,1,"('265', '2002')"
1296,2018-05-17 21:31:43.7860,2018-05-17 21:53:20.7440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32680,Subscriber,1989,2,"('265', '2002')"
1246,2018-05-17 21:32:17.2180,2018-05-17 21:53:04.0460,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28248,Subscriber,1990,1,"('265', '2002')"
930,2018-05-21 18:17:53.6640,2018-05-21 18:33:23.6990,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27148,Subscriber,1978,1,"('265', '2002')"
875,2018-05-22 20:39:30.3310,2018-05-22 20:54:05.4130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30335,Subscriber,1987,1,"('265', '2002')"
1083,2018-05-31 20:43:54.3450,2018-05-31 21:01:57.8650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31301,Subscriber,1991,1,"('265', '2002')"
1760,2018-05-05 12:55:34.7980,2018-05-05 13:24:55.0470,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,25448,Customer,1969,0,"('265', '3092')"
995,2018-05-10 19:17:04.5320,2018-05-10 19:33:40.3920,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,25582,Subscriber,1988,1,"('265', '3092')"
1451,2018-05-10 19:21:00.2320,2018-05-10 19:45:11.9440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,31781,Subscriber,1989,1,"('265', '3092')"
986,2018-05-14 12:13:07.5900,2018-05-14 12:29:33.8670,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,21467,Subscriber,1984,2,"('265', '3092')"
