trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1651,2017-12-03 20:03:42,2017-12-03 20:31:14,307,Canal St & Rutgers St,40.71427487,-73.98990025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,19481,Subscriber,1982.0,2,"('307', '3100')"
1135,2017-12-19 19:08:05,2017-12-19 19:27:01,307,Canal St & Rutgers St,40.71427487,-73.98990025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,33174,Subscriber,1979.0,1,"('307', '3100')"
1486,2017-12-22 18:23:11,2017-12-22 18:47:58,307,Canal St & Rutgers St,40.71427487,-73.98990025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,31854,Subscriber,1979.0,1,"('307', '3100')"
1274,2017-12-07 21:50:44,2017-12-07 22:11:59,307,Canal St & Rutgers St,40.71427487,-73.98990025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32928,Subscriber,1981.0,1,"('307', '3107')"
1186,2017-12-22 19:05:23,2017-12-22 19:25:10,307,Canal St & Rutgers St,40.71427487,-73.98990025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16637,Subscriber,1979.0,1,"('307', '3107')"
1294,2017-12-29 09:19:52,2017-12-29 09:41:26,307,Canal St & Rutgers St,40.71427487,-73.98990025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32168,Subscriber,1955.0,1,"('307', '3107')"
1166,2017-12-29 23:53:42,2017-12-30 00:13:09,307,Canal St & Rutgers St,40.71427487,-73.98990025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31456,Subscriber,1982.0,1,"('307', '3107')"
1404,2017-12-01 12:19:45,2017-12-01 12:43:09,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,18244,Subscriber,1973.0,2,"('307', '3116')"
1638,2017-12-02 12:20:57,2017-12-02 12:48:16,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,29796,Subscriber,1973.0,2,"('307', '3116')"
1605,2017-12-02 23:56:13,2017-12-03 00:22:58,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,20351,Subscriber,1984.0,2,"('307', '3116')"
1698,2017-12-06 12:53:21,2017-12-06 13:21:40,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32165,Subscriber,1973.0,2,"('307', '3116')"
1512,2017-12-06 21:17:57,2017-12-06 21:43:10,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30153,Subscriber,1973.0,2,"('307', '3116')"
1545,2017-12-09 00:25:18,2017-12-09 00:51:03,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,25698,Subscriber,1973.0,2,"('307', '3116')"
1473,2017-12-10 21:14:47,2017-12-10 21:39:20,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32100,Subscriber,1973.0,2,"('307', '3116')"
2720,2017-12-12 16:08:27,2017-12-12 16:53:48,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30626,Subscriber,1969.0,1,"('307', '3116')"
2696,2017-12-12 16:08:42,2017-12-12 16:53:39,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32001,Subscriber,1973.0,2,"('307', '3116')"
1662,2017-12-12 22:51:43,2017-12-12 23:19:26,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32186,Subscriber,1973.0,2,"('307', '3116')"
1648,2017-12-14 21:04:04,2017-12-14 21:31:32,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,29955,Subscriber,1973.0,2,"('307', '3116')"
1573,2017-12-16 14:05:07,2017-12-16 14:31:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32219,Subscriber,1973.0,2,"('307', '3116')"
1731,2017-12-18 01:13:36,2017-12-18 01:42:27,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,31374,Subscriber,1973.0,2,"('307', '3116')"
2034,2017-12-21 18:48:22,2017-12-21 19:22:17,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,31084,Subscriber,1989.0,0,"('307', '3116')"
1558,2017-12-21 20:53:58,2017-12-21 21:19:57,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32652,Subscriber,1969.0,1,"('307', '3116')"
1985,2017-12-22 16:29:21,2017-12-22 17:02:27,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,17133,Subscriber,1969.0,1,"('307', '3116')"
1932,2017-12-22 16:30:35,2017-12-22 17:02:48,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32548,Subscriber,1973.0,2,"('307', '3116')"
1854,2017-12-23 16:22:22,2017-12-23 16:53:16,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32946,Subscriber,1973.0,2,"('307', '3116')"
1861,2017-12-24 18:36:18,2017-12-24 19:07:20,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30020,Subscriber,1973.0,2,"('307', '3116')"
1560,2017-12-26 04:55:07,2017-12-26 05:21:07,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32527,Subscriber,1973.0,2,"('307', '3116')"
1869,2017-12-28 16:51:02,2017-12-28 17:22:12,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,33386,Subscriber,1973.0,2,"('307', '3116')"
1782,2017-12-30 19:44:41,2017-12-30 20:14:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30692,Subscriber,1973.0,2,"('307', '3116')"
1734,2017-12-31 16:58:03,2017-12-31 17:26:57,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32164,Subscriber,1973.0,2,"('307', '3116')"
804,2017-12-06 19:07:02,2017-12-06 19:20:26,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33100,Subscriber,1979.0,1,"('307', '460')"
859,2017-12-14 18:43:43,2017-12-14 18:58:02,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24932,Subscriber,1966.0,2,"('307', '481')"
992,2017-12-10 01:24:03,2017-12-10 01:40:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17254,Subscriber,1986.0,1,"('307', '532')"
575,2017-12-11 13:17:26,2017-12-11 13:27:02,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27155,Subscriber,1992.0,0,"('307', '532')"
710,2017-12-12 22:46:05,2017-12-12 22:57:55,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26101,Subscriber,1981.0,2,"('307', '532')"
1302,2017-12-24 12:11:22,2017-12-24 12:33:04,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,21025,Subscriber,1992.0,1,"('3071', '3435')"
1298,2017-12-24 12:11:22,2017-12-24 12:33:01,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,31794,Subscriber,1960.0,1,"('3071', '3435')"
1186,2017-12-25 10:14:32,2017-12-25 10:34:19,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,19504,Subscriber,1960.0,1,"('3071', '3435')"
1186,2017-12-25 10:14:42,2017-12-25 10:34:29,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,26884,Subscriber,1990.0,1,"('3071', '3435')"
1458,2017-12-26 08:10:34,2017-12-26 08:34:53,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,26928,Subscriber,1962.0,2,"('3071', '3435')"
1618,2017-12-20 08:26:34,2017-12-20 08:53:33,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,18531,Subscriber,1966.0,1,"('3071', '387')"
1501,2017-12-06 08:04:32,2017-12-06 08:29:34,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2000,Front St & Washington St,40.70255088,-73.98940236,27018,Subscriber,1992.0,2,"('3074', '2000')"
2138,2017-12-18 16:44:21,2017-12-18 17:19:59,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,20239,Subscriber,1971.0,1,"('3074', '3263')"
1070,2017-12-22 21:41:27,2017-12-22 21:59:17,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21623,Subscriber,1984.0,1,"('3074', '410')"
1113,2017-12-06 20:40:17,2017-12-06 20:58:50,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31419,Subscriber,1984.0,1,"('3074', '473')"
1187,2017-12-11 20:17:18,2017-12-11 20:37:05,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21293,Subscriber,1984.0,1,"('3074', '473')"
1038,2017-12-20 00:53:49,2017-12-20 01:11:08,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31394,Subscriber,1984.0,1,"('3074', '473')"
1653,2017-12-05 08:31:16,2017-12-05 08:58:49,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,20744,Subscriber,1985.0,1,"('3074', '503')"
1754,2017-12-11 09:35:35,2017-12-11 10:04:50,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,21019,Subscriber,1993.0,1,"('3074', '503')"
1441,2017-12-17 14:37:39,2017-12-17 15:01:40,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,30537,Subscriber,1991.0,1,"('3074', '503')"
1922,2017-12-18 08:29:37,2017-12-18 09:01:40,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,31032,Subscriber,1985.0,1,"('3074', '503')"
1756,2017-12-19 08:36:43,2017-12-19 09:06:00,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,29421,Subscriber,1985.0,1,"('3074', '503')"
1802,2017-12-20 08:28:46,2017-12-20 08:58:49,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,31848,Subscriber,1985.0,1,"('3074', '503')"
1364,2017-12-01 09:49:17,2017-12-01 10:12:01,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,31381,Subscriber,1991.0,1,"('3076', '229')"
1251,2017-12-05 09:55:28,2017-12-05 10:16:19,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,20948,Subscriber,1993.0,1,"('3076', '229')"
1067,2017-12-23 01:03:38,2017-12-23 01:21:25,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,32221,Subscriber,1991.0,2,"('3076', '301')"
1261,2017-12-29 23:15:23,2017-12-29 23:36:24,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,16316,Subscriber,1991.0,2,"('3076', '301')"
1558,2017-12-02 14:55:31,2017-12-02 15:21:29,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30639,Subscriber,1991.0,1,"('3076', '3263')"
1537,2017-12-02 14:55:51,2017-12-02 15:21:29,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28410,Subscriber,1993.0,1,"('3076', '3263')"
1744,2017-12-03 07:50:34,2017-12-03 08:19:39,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32039,Subscriber,1970.0,2,"('3076', '3263')"
1899,2017-12-05 07:43:36,2017-12-05 08:15:16,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30436,Subscriber,1970.0,2,"('3076', '3263')"
1717,2017-12-06 07:40:35,2017-12-06 08:09:13,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32471,Subscriber,1970.0,2,"('3076', '3263')"
1266,2017-12-08 08:25:47,2017-12-08 08:46:54,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28259,Subscriber,1993.0,1,"('3076', '3263')"
1693,2017-12-19 07:36:11,2017-12-19 08:04:24,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28215,Subscriber,1970.0,2,"('3076', '3263')"
1963,2017-12-20 07:32:04,2017-12-20 08:04:48,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32499,Subscriber,1970.0,2,"('3076', '3263')"
1382,2017-12-22 09:20:54,2017-12-22 09:43:56,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,30847,Subscriber,1977.0,1,"('3077', '251')"
848,2017-12-03 10:06:52,2017-12-03 10:21:00,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,33035,Subscriber,1979.0,1,"('3077', '311')"
848,2017-12-03 10:06:54,2017-12-03 10:21:02,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,17489,Subscriber,1969.0,1,"('3077', '311')"
763,2017-12-23 14:15:19,2017-12-23 14:28:03,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,26077,Subscriber,1988.0,1,"('3077', '311')"
886,2017-12-27 10:34:32,2017-12-27 10:49:19,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,31368,Subscriber,1979.0,1,"('3077', '311')"
1545,2017-12-04 08:34:17,2017-12-04 09:00:02,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,17804,Subscriber,1989.0,1,"('3077', '3260')"
1225,2017-12-05 08:33:59,2017-12-05 08:54:24,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,15076,Subscriber,1989.0,1,"('3077', '3260')"
1500,2017-12-06 08:22:02,2017-12-06 08:47:02,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,21253,Subscriber,1989.0,1,"('3077', '3260')"
1561,2017-12-19 08:23:37,2017-12-19 08:49:38,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25970,Subscriber,1989.0,1,"('3077', '3260')"
1522,2017-12-20 08:39:28,2017-12-20 09:04:51,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,15794,Subscriber,1989.0,1,"('3077', '3260')"
1381,2017-12-21 08:16:46,2017-12-21 08:39:48,3077,Stagg St & Union Ave,40.70877084,-73.95095259,383,Greenwich Ave & Charles St,40.735238,-74.000271,32412,Subscriber,1969.0,1,"('3077', '383')"
1145,2017-12-02 10:47:38,2017-12-02 11:06:44,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33408,Subscriber,1987.0,1,"('3077', '473')"
1015,2017-12-04 14:03:59,2017-12-04 14:20:54,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29431,Subscriber,1969.0,1,"('3077', '473')"
1591,2017-12-12 09:16:30,2017-12-12 09:43:02,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,28432,Subscriber,1992.0,1,"('3077', '546')"
2156,2017-12-13 08:09:12,2017-12-13 08:45:08,3080,S 4 St & Rodney St,40.70934,-73.95608,297,E 15 St & 3 Ave,40.734232,-73.986923,31509,Subscriber,1969.0,2,"('3080', '297')"
1162,2017-12-11 06:46:16,2017-12-11 07:05:38,3080,S 4 St & Rodney St,40.70934,-73.95608,79,Franklin St & W Broadway,40.71911552,-74.00666661,20966,Subscriber,1994.0,1,"('3080', '79')"
1184,2017-12-15 09:16:25,2017-12-15 09:36:10,3080,S 4 St & Rodney St,40.70934,-73.95608,79,Franklin St & W Broadway,40.71911552,-74.00666661,25297,Subscriber,1994.0,1,"('3080', '79')"
1240,2017-12-19 09:23:09,2017-12-19 09:43:50,3080,S 4 St & Rodney St,40.70934,-73.95608,79,Franklin St & W Broadway,40.71911552,-74.00666661,30820,Subscriber,1994.0,1,"('3080', '79')"
1626,2017-12-05 09:38:58,2017-12-05 10:06:04,3081,Graham Ave & Grand St,40.711863,-73.944024,217,Old Fulton St,40.70277159,-73.99383605,17269,Subscriber,1988.0,1,"('3081', '217')"
1177,2017-12-01 14:50:54,2017-12-01 15:10:32,3081,Graham Ave & Grand St,40.711863,-73.944024,307,Canal St & Rutgers St,40.71427487,-73.98990025,30605,Subscriber,1991.0,1,"('3081', '307')"
1254,2017-12-12 21:35:58,2017-12-12 21:56:52,3081,Graham Ave & Grand St,40.711863,-73.944024,307,Canal St & Rutgers St,40.71427487,-73.98990025,33017,Subscriber,1991.0,1,"('3081', '307')"
1245,2017-12-13 21:21:18,2017-12-13 21:42:03,3081,Graham Ave & Grand St,40.711863,-73.944024,307,Canal St & Rutgers St,40.71427487,-73.98990025,29892,Subscriber,1991.0,1,"('3081', '307')"
1427,2017-12-28 17:15:34,2017-12-28 17:39:22,3081,Graham Ave & Grand St,40.711863,-73.944024,349,Rivington St & Ridge St,40.71850211,-73.98329859,26785,Subscriber,1992.0,1,"('3081', '349')"
1564,2017-12-07 16:52:44,2017-12-07 17:18:49,3081,Graham Ave & Grand St,40.711863,-73.944024,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31263,Subscriber,1992.0,1,"('3081', '356')"
898,2017-12-04 17:00:58,2017-12-04 17:15:56,3081,Graham Ave & Grand St,40.711863,-73.944024,400,Pitt St & Stanton St,40.71926081,-73.98178024,26487,Subscriber,1996.0,1,"('3081', '400')"
968,2017-12-15 10:06:10,2017-12-15 10:22:18,3082,Hope St & Union Ave,40.71167351,-73.95141312,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32411,Subscriber,1988.0,1,"('3082', '151')"
1009,2017-12-03 12:21:57,2017-12-03 12:38:47,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,30848,Subscriber,1991.0,2,"('3082', '311')"
833,2017-12-05 08:48:32,2017-12-05 09:02:25,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,18433,Subscriber,1991.0,2,"('3082', '311')"
952,2017-12-06 09:13:40,2017-12-06 09:29:32,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,14740,Subscriber,1991.0,2,"('3082', '311')"
864,2017-12-12 08:37:49,2017-12-12 08:52:14,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,16340,Subscriber,1991.0,2,"('3082', '311')"
1144,2017-12-13 07:56:54,2017-12-13 08:15:58,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,31195,Subscriber,1991.0,2,"('3082', '311')"
1444,2017-12-28 12:21:51,2017-12-28 12:45:56,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,17463,Customer,1995.0,1,"('3082', '311')"
1452,2017-12-28 12:22:01,2017-12-28 12:46:13,3082,Hope St & Union Ave,40.71167351,-73.95141312,311,Norfolk St & Broome St,40.7172274,-73.98802084,21228,Customer,1993.0,1,"('3082', '311')"
966,2017-12-03 12:38:29,2017-12-03 12:54:35,3082,Hope St & Union Ave,40.71167351,-73.95141312,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31602,Subscriber,1986.0,1,"('3082', '410')"
2413,2017-12-05 11:01:10,2017-12-05 11:41:23,3082,Hope St & Union Ave,40.71167351,-73.95141312,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21436,Subscriber,1973.0,1,"('3082', '410')"
1327,2017-12-04 17:35:39,2017-12-04 17:57:47,3082,Hope St & Union Ave,40.71167351,-73.95141312,503,E 20 St & Park Ave,40.73827428,-73.98751968,15308,Subscriber,1969.0,1,"('3082', '503')"
1665,2017-12-05 18:03:00,2017-12-05 18:30:46,3082,Hope St & Union Ave,40.71167351,-73.95141312,503,E 20 St & Park Ave,40.73827428,-73.98751968,31472,Subscriber,1969.0,1,"('3082', '503')"
1314,2017-12-19 17:47:48,2017-12-19 18:09:42,3082,Hope St & Union Ave,40.71167351,-73.95141312,503,E 20 St & Park Ave,40.73827428,-73.98751968,15631,Subscriber,1969.0,1,"('3082', '503')"
1526,2017-12-20 18:05:11,2017-12-20 18:30:37,3082,Hope St & Union Ave,40.71167351,-73.95141312,503,E 20 St & Park Ave,40.73827428,-73.98751968,21556,Subscriber,1969.0,1,"('3082', '503')"
1419,2017-12-26 13:29:34,2017-12-26 13:53:14,3082,Hope St & Union Ave,40.71167351,-73.95141312,503,E 20 St & Park Ave,40.73827428,-73.98751968,18143,Subscriber,1969.0,1,"('3082', '503')"
1152,2017-12-02 18:55:35,2017-12-02 19:14:48,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,340,Madison St & Clinton St,40.71269042,-73.98776323,32508,Subscriber,1984.0,2,"('3083', '340')"
1294,2017-12-02 23:05:28,2017-12-02 23:27:02,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,26928,Subscriber,1987.0,1,"('3087', '340')"
1336,2017-12-03 05:33:09,2017-12-03 05:55:25,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,33340,Subscriber,1992.0,1,"('3087', '340')"
1174,2017-12-04 05:13:14,2017-12-04 05:32:49,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,27905,Subscriber,1992.0,1,"('3087', '340')"
1236,2017-12-06 04:56:08,2017-12-06 05:16:45,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,28002,Subscriber,1992.0,1,"('3087', '340')"
1346,2017-12-15 05:19:44,2017-12-15 05:42:11,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,25987,Subscriber,1992.0,1,"('3087', '340')"
1399,2017-12-29 05:28:33,2017-12-29 05:51:52,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,32201,Subscriber,1992.0,1,"('3087', '340')"
1451,2017-12-31 05:36:14,2017-12-31 06:00:25,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,32821,Subscriber,1992.0,1,"('3087', '340')"
1106,2017-12-01 09:29:08,2017-12-01 09:47:35,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,29769,Subscriber,1983.0,2,"('3092', '361')"
1099,2017-12-04 08:23:18,2017-12-04 08:41:37,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,30104,Subscriber,1983.0,2,"('3092', '361')"
1145,2017-12-05 09:24:47,2017-12-05 09:43:52,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,32870,Subscriber,1983.0,2,"('3092', '361')"
11626,2017-12-25 11:56:47,2017-12-25 15:10:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,19051,Customer,,0,"('3093', '217')"
11632,2017-12-25 11:56:52,2017-12-25 15:10:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,32744,Customer,,0,"('3093', '217')"
11570,2017-12-25 11:56:55,2017-12-25 15:09:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,31145,Customer,,0,"('3093', '217')"
2790,2017-12-28 15:27:26,2017-12-28 16:13:57,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,32355,Customer,,0,"('3093', '217')"
2772,2017-12-28 15:27:35,2017-12-28 16:13:47,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,33233,Customer,,0,"('3093', '217')"
1557,2017-12-01 15:05:37,2017-12-01 15:31:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,31369,Subscriber,1992.0,1,"('3093', '229')"
1134,2017-12-12 19:45:49,2017-12-12 20:04:43,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,21310,Subscriber,1991.0,1,"('3093', '229')"
1035,2017-12-06 19:51:17,2017-12-06 20:08:33,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15855,Subscriber,1990.0,1,"('3093', '236')"
949,2017-12-16 22:17:51,2017-12-16 22:33:41,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32373,Subscriber,1988.0,1,"('3093', '410')"
