trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1210,2019-04-10 19:35:28.5130,2019-04-10 19:55:39.5110,2000,Front St & Washington St,40.70255088,-73.98940236,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,32759,Subscriber,1988,1,"('2000', '3715')"
1502,2019-04-27 19:55:41.9150,2019-04-27 20:20:43.9290,2000,Front St & Washington St,40.70255088,-73.98940236,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,16574,Customer,1988,1,"('2000', '3715')"
806,2019-04-05 09:20:54.8140,2019-04-05 09:34:21.6250,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,34655,Subscriber,1988,1,"('2000', '389')"
2155,2019-04-06 15:56:25.4030,2019-04-06 16:32:20.4070,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,19964,Customer,1994,1,"('2000', '389')"
1920,2019-04-06 16:00:48.6450,2019-04-06 16:32:48.7880,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20272,Customer,1994,2,"('2000', '389')"
1797,2019-04-07 18:28:54.3020,2019-04-07 18:58:51.3660,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,30576,Customer,1975,1,"('2000', '389')"
1712,2019-04-07 18:30:38.4830,2019-04-07 18:59:10.7200,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,37556,Customer,1987,2,"('2000', '389')"
1203,2019-04-08 08:31:20.9970,2019-04-08 08:51:24.5350,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,32635,Subscriber,1988,2,"('2000', '389')"
1000,2019-04-09 09:20:40.4170,2019-04-09 09:37:20.6590,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,37002,Subscriber,1988,2,"('2000', '389')"
741,2019-04-10 08:29:40.1470,2019-04-10 08:42:01.8960,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,36152,Subscriber,1975,2,"('2000', '389')"
717,2019-04-10 09:16:33.6320,2019-04-10 09:28:30.8750,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,35729,Subscriber,1976,1,"('2000', '389')"
985,2019-04-10 09:18:46.4400,2019-04-10 09:35:11.9340,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,37770,Subscriber,1988,2,"('2000', '389')"
1022,2019-04-10 09:45:22.3340,2019-04-10 10:02:24.3780,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,33825,Subscriber,1988,1,"('2000', '389')"
2338,2019-04-10 18:51:20.0910,2019-04-10 19:30:18.3680,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,32256,Customer,1969,0,"('2000', '389')"
2278,2019-04-10 18:52:03.4260,2019-04-10 19:30:02.2200,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18694,Subscriber,1974,1,"('2000', '389')"
925,2019-04-11 08:37:11.9120,2019-04-11 08:52:37.0240,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,35579,Subscriber,1988,2,"('2000', '389')"
1773,2019-04-14 13:09:24.9980,2019-04-14 13:38:58.8930,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,32554,Customer,1995,2,"('2000', '389')"
1727,2019-04-14 13:10:13.8500,2019-04-14 13:39:01.2480,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,24861,Customer,1995,2,"('2000', '389')"
1251,2019-04-15 09:00:07.4360,2019-04-15 09:20:59.3330,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,34283,Subscriber,1988,2,"('2000', '389')"
1234,2019-04-16 12:42:10.7680,2019-04-16 13:02:45.6820,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,35072,Subscriber,1988,2,"('2000', '389')"
1218,2019-04-17 09:41:20.4080,2019-04-17 10:01:38.7390,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,33937,Subscriber,1988,2,"('2000', '389')"
933,2019-04-17 17:54:56.8520,2019-04-17 18:10:29.9730,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,27745,Subscriber,1981,1,"('2000', '389')"
2714,2019-04-18 15:41:45.1010,2019-04-18 16:26:59.9020,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,29988,Customer,1991,2,"('2000', '389')"
2205,2019-04-18 15:50:05.5070,2019-04-18 16:26:51.4240,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,33679,Customer,1986,2,"('2000', '389')"
1227,2019-04-19 09:51:03.4370,2019-04-19 10:11:31.2170,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,34287,Subscriber,1988,2,"('2000', '389')"
1045,2019-04-19 17:00:58.1860,2019-04-19 17:18:23.9600,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,28198,Subscriber,1981,1,"('2000', '389')"
1297,2019-04-22 08:44:41.1480,2019-04-22 09:06:19.1250,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,34920,Subscriber,1988,2,"('2000', '389')"
1191,2019-04-23 08:59:35.5980,2019-04-23 09:19:26.8250,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,35377,Subscriber,1988,2,"('2000', '389')"
1028,2019-04-24 08:29:01.3690,2019-04-24 08:46:09.7120,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,29933,Subscriber,1975,2,"('2000', '389')"
1230,2019-04-24 09:24:54.3130,2019-04-24 09:45:25.2310,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,34344,Subscriber,1988,2,"('2000', '389')"
1317,2019-04-25 09:30:35.9370,2019-04-25 09:52:33.5230,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,34342,Subscriber,1988,2,"('2000', '389')"
1197,2019-04-29 09:01:33.5990,2019-04-29 09:21:30.6520,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,33783,Subscriber,1988,2,"('2000', '389')"
1012,2019-04-04 12:58:01.0820,2019-04-04 13:14:53.5860,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33194,Subscriber,1983,1,"('2000', '460')"
1006,2019-04-06 17:45:05.9340,2019-04-06 18:01:52.7620,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30064,Subscriber,1991,1,"('2000', '460')"
801,2019-04-09 13:12:20.2500,2019-04-09 13:25:41.7690,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36721,Subscriber,1989,1,"('2000', '460')"
938,2019-04-11 18:06:54.2520,2019-04-11 18:22:32.7660,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32022,Subscriber,1977,1,"('2000', '460')"
831,2019-04-12 12:50:20.9920,2019-04-12 13:04:12.7460,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25438,Subscriber,1988,1,"('2000', '460')"
1304,2019-04-13 12:52:09.3940,2019-04-13 13:13:54.3830,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37437,Subscriber,1992,1,"('2000', '460')"
1183,2019-04-13 12:53:58.2630,2019-04-13 13:13:42.1880,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37336,Subscriber,1995,2,"('2000', '460')"
2545,2019-04-14 21:25:35.3690,2019-04-14 22:08:00.8700,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35005,Customer,1994,1,"('2000', '460')"
1764,2019-04-14 21:25:49.9210,2019-04-14 21:55:14.7250,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30376,Customer,1994,2,"('2000', '460')"
1330,2019-04-16 15:55:44.5120,2019-04-16 16:17:55.0550,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34131,Subscriber,1985,2,"('2000', '460')"
929,2019-04-19 19:16:25.2450,2019-04-19 19:31:55.0370,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31132,Subscriber,1993,1,"('2000', '460')"
1397,2019-04-21 16:47:26.2040,2019-04-21 17:10:43.8130,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29115,Customer,1969,0,"('2000', '460')"
1194,2019-04-24 19:18:10.2940,2019-04-24 19:38:04.8130,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30281,Subscriber,1990,1,"('2000', '460')"
1927,2019-04-27 13:05:30.4250,2019-04-27 13:37:37.9250,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32940,Subscriber,1973,1,"('2000', '460')"
1343,2019-04-27 17:33:48.6120,2019-04-27 17:56:12.0330,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35261,Subscriber,1993,2,"('2000', '460')"
1823,2019-04-29 17:54:04.9860,2019-04-29 18:24:28.9580,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20141,Customer,1969,0,"('2000', '460')"
1860,2019-04-29 17:54:12.4340,2019-04-29 18:25:13.1950,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14761,Customer,1969,0,"('2000', '460')"
1223,2019-04-22 18:28:25.6650,2019-04-22 18:48:49.4630,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17882,Customer,1991,1,"('2000', '481')"
1404,2019-04-24 16:01:21.3050,2019-04-24 16:24:45.7520,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33256,Customer,1989,2,"('2000', '481')"
1728,2019-04-27 17:45:27.5490,2019-04-27 18:14:16.0230,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31603,Subscriber,1967,2,"('2000', '481')"
1679,2019-04-27 17:45:29.8820,2019-04-27 18:13:28.9400,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24937,Subscriber,1966,1,"('2000', '481')"
1547,2019-04-28 17:06:06.6830,2019-04-28 17:31:54.5640,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32146,Subscriber,1993,2,"('2000', '481')"
953,2019-04-04 23:51:10.2090,2019-04-05 00:07:03.5980,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,37346,Subscriber,1986,1,"('2000', '532')"
700,2019-04-12 00:22:17.0740,2019-04-12 00:33:57.0840,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,37810,Subscriber,1986,1,"('2000', '532')"
797,2019-04-13 01:18:30.5150,2019-04-13 01:31:48.4380,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,37346,Subscriber,1986,1,"('2000', '532')"
1514,2019-04-13 17:02:52.1890,2019-04-13 17:28:06.6210,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,37368,Subscriber,1986,1,"('2000', '532')"
1477,2019-04-13 17:03:23.4160,2019-04-13 17:28:01.2660,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,36130,Subscriber,1980,1,"('2000', '532')"
1237,2019-04-23 21:03:36.8900,2019-04-23 21:24:14.4580,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,30018,Subscriber,1993,1,"('2000', '532')"
1598,2019-04-28 15:41:31.8200,2019-04-28 16:08:09.9270,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,29078,Subscriber,1991,2,"('2000', '532')"
1582,2019-04-28 15:42:00.0640,2019-04-28 16:08:22.6810,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,28064,Customer,1969,0,"('2000', '532')"
1649,2019-04-28 15:42:04.4560,2019-04-28 16:09:33.5380,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,27796,Subscriber,1992,1,"('2000', '532')"
1614,2019-04-28 15:42:39.9760,2019-04-28 16:09:34.5470,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 5 St,40.710451,-73.960876,33697,Customer,1969,0,"('2000', '532')"
1834,2019-04-12 20:36:05.2780,2019-04-12 21:06:39.6370,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,33391,Subscriber,1988,2,"('2002', '128')"
1935,2019-04-16 09:00:11.2920,2019-04-16 09:32:26.5660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,27640,Subscriber,1984,2,"('2002', '128')"
1549,2019-04-16 14:24:59.9420,2019-04-16 14:50:48.9450,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,32611,Subscriber,1985,1,"('2002', '128')"
1539,2019-04-16 14:25:10.7450,2019-04-16 14:50:50.5100,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,26602,Subscriber,1986,1,"('2002', '128')"
1654,2019-04-17 08:57:45.7210,2019-04-17 09:25:19.8390,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,25693,Subscriber,1984,2,"('2002', '128')"
1443,2019-04-17 23:55:42.6780,2019-04-18 00:19:45.9210,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,30307,Subscriber,1986,1,"('2002', '128')"
1823,2019-04-18 08:58:31.6130,2019-04-18 09:28:55.5210,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,16645,Subscriber,1984,2,"('2002', '128')"
1665,2019-04-21 11:29:33.4050,2019-04-21 11:57:18.4380,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,33011,Subscriber,1993,2,"('2002', '128')"
1658,2019-04-21 11:29:42.2250,2019-04-21 11:57:20.4360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,35269,Customer,1981,1,"('2002', '128')"
1970,2019-04-22 09:00:27.0870,2019-04-22 09:33:17.5180,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,15728,Subscriber,1984,2,"('2002', '128')"
1789,2019-04-23 09:01:21.1270,2019-04-23 09:31:10.9330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,17850,Subscriber,1984,2,"('2002', '128')"
1761,2019-04-24 09:05:30.0650,2019-04-24 09:34:51.1660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,28625,Subscriber,1984,2,"('2002', '128')"
1507,2019-04-24 17:17:45.1310,2019-04-24 17:42:52.8830,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,28523,Customer,1981,1,"('2002', '128')"
1648,2019-04-25 09:00:22.9110,2019-04-25 09:27:51.0560,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,28618,Subscriber,1984,2,"('2002', '128')"
909,2019-04-14 21:18:23.9500,2019-04-14 21:33:33.8300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,32306,Subscriber,1989,1,"('2002', '150')"
904,2019-04-14 21:18:29.9470,2019-04-14 21:33:34.8870,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,31185,Subscriber,1988,1,"('2002', '150')"
1255,2019-04-01 10:59:54.4100,2019-04-01 11:20:50.2750,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,36635,Subscriber,1985,1,"('2002', '151')"
1179,2019-04-04 08:28:42.5050,2019-04-04 08:48:21.9130,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14612,Subscriber,1981,1,"('2002', '151')"
975,2019-04-05 08:43:06.0300,2019-04-05 08:59:21.9020,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,36362,Subscriber,1981,1,"('2002', '151')"
780,2019-04-05 10:23:17.2700,2019-04-05 10:36:18.1120,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35750,Subscriber,1993,1,"('2002', '151')"
863,2019-04-06 21:13:25.4440,2019-04-06 21:27:48.5300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,36879,Subscriber,1982,1,"('2002', '151')"
1200,2019-04-11 11:02:47.1110,2019-04-11 11:22:47.1960,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35232,Subscriber,1979,1,"('2002', '151')"
965,2019-04-12 07:48:58.6550,2019-04-12 08:05:03.9660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,37853,Subscriber,1979,1,"('2002', '151')"
1092,2019-04-12 17:39:23.4080,2019-04-12 17:57:35.8710,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28487,Customer,1969,0,"('2002', '151')"
1341,2019-04-13 14:42:51.7810,2019-04-13 15:05:13.7380,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26359,Subscriber,1974,1,"('2002', '151')"
1345,2019-04-13 14:42:58.9070,2019-04-13 15:05:24.2440,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35098,Subscriber,1972,2,"('2002', '151')"
1433,2019-04-13 14:51:18.7830,2019-04-13 15:15:12.0950,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32715,Subscriber,1985,1,"('2002', '151')"
1033,2019-04-13 20:21:38.2990,2019-04-13 20:38:51.6750,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33883,Subscriber,1995,1,"('2002', '151')"
1299,2019-04-14 07:45:26.4640,2019-04-14 08:07:06.4010,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35165,Subscriber,1989,2,"('2002', '151')"
1199,2019-04-14 12:57:19.0790,2019-04-14 13:17:18.5050,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34820,Subscriber,1981,2,"('2002', '151')"
1134,2019-04-14 15:34:27.5930,2019-04-14 15:53:21.7600,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34326,Subscriber,1989,1,"('2002', '151')"
1402,2019-04-15 07:43:40.7800,2019-04-15 08:07:02.9660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32829,Subscriber,1989,2,"('2002', '151')"
1134,2019-04-16 08:36:13.3230,2019-04-16 08:55:08.2320,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31153,Subscriber,1984,1,"('2002', '151')"
1086,2019-04-17 08:41:31.9890,2019-04-17 08:59:38.0770,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33388,Subscriber,1979,1,"('2002', '151')"
934,2019-04-20 13:01:55.2600,2019-04-20 13:17:29.7700,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33866,Subscriber,1982,1,"('2002', '151')"
1241,2019-04-22 09:51:34.0760,2019-04-22 10:12:15.9360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30188,Subscriber,1979,1,"('2002', '151')"
1814,2019-04-22 21:16:44.9590,2019-04-22 21:46:59.6880,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27738,Subscriber,1991,2,"('2002', '151')"
1538,2019-04-23 09:41:25.8060,2019-04-23 10:07:04.4430,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21276,Subscriber,1982,1,"('2002', '151')"
1654,2019-04-23 09:48:11.5780,2019-04-23 10:15:45.8530,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30246,Subscriber,1979,1,"('2002', '151')"
1620,2019-04-23 14:55:19.3960,2019-04-23 15:22:20.2310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35020,Subscriber,1958,2,"('2002', '151')"
1951,2019-04-23 16:24:56.6920,2019-04-23 16:57:28.1390,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27844,Subscriber,1973,1,"('2002', '151')"
1628,2019-04-25 09:27:13.9190,2019-04-25 09:54:22.5900,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35070,Subscriber,1979,1,"('2002', '151')"
1173,2019-04-26 09:43:46.8410,2019-04-26 10:03:20.3330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35253,Subscriber,1979,1,"('2002', '151')"
1640,2019-04-06 17:27:18.4880,2019-04-06 17:54:39.2610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,37396,Subscriber,1990,1,"('2002', '161')"
1713,2019-04-13 21:09:47.5240,2019-04-13 21:38:20.9270,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,34207,Customer,1969,0,"('2002', '161')"
1706,2019-04-13 21:09:51.6710,2019-04-13 21:38:18.6310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28717,Customer,1969,0,"('2002', '161')"
1248,2019-04-17 09:14:17.5960,2019-04-17 09:35:05.6230,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,31209,Subscriber,1974,1,"('2002', '161')"
1318,2019-04-19 09:14:41.3440,2019-04-19 09:36:39.7610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,33890,Subscriber,1974,1,"('2002', '161')"
1213,2019-04-22 09:16:29.0650,2019-04-22 09:36:43.0250,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,35129,Subscriber,1974,1,"('2002', '161')"
1276,2019-04-24 09:15:21.2730,2019-04-24 09:36:37.6190,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,31045,Subscriber,1974,1,"('2002', '161')"
1163,2019-04-26 09:23:07.4730,2019-04-26 09:42:30.6230,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,34376,Subscriber,1974,1,"('2002', '161')"
2041,2019-04-27 15:08:56.5470,2019-04-27 15:42:58.0280,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,29744,Subscriber,1972,1,"('2002', '161')"
1192,2019-04-29 09:09:03.0800,2019-04-29 09:28:56.0690,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,32220,Subscriber,1974,1,"('2002', '161')"
2662,2019-04-06 12:48:32.2840,2019-04-06 13:32:54.3800,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,35285,Subscriber,1990,1,"('2002', '2000')"
1160,2019-04-09 10:08:59.5620,2019-04-09 10:28:20.4850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,33401,Subscriber,1969,1,"('2002', '2000')"
6160,2019-04-13 13:22:08.0940,2019-04-13 15:04:48.9240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17838,Customer,1991,2,"('2002', '2000')"
